BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2018-05-30,BYNRUB_TOD,BYNRUB_TOD,31.1,31.1,31.1,31.1,1.0,342100.0,31.1
CNGD,2018-05-30,CHF_TODTOM,CHFRUBTODTOM,0.0263,0.0263,0.0263,0.0263,3.0,212332.45,
CETS,2018-05-30,CHFRUB_TOD,CHFRUB_TOD,63.1,63.09,63.1175,63.09,4.0,4480087.5,63.0998
CETS,2018-05-30,CHFRUB_TOM,CHFRUB_TOM,63.08,62.695,63.21,62.695,10.0,5861810.0,63.0302
CETS,2018-05-30,CNYRUB_TOD,CNY000000TOD,9.7546,9.742,9.7546,9.7516,48.0,255171807.1,9.7494
CETS,2018-05-30,CNY_TODTOM,CNYRUBTODTOM,0.0009,0.0007,0.001,0.0007,38.0,2445573856.8,0.000865
CNGD,2018-05-30,CNY_TODTOM,CNYRUBTODTOM,0.004067,-0.002467,0.0045,0.003601,30.0,5199394.5,
CETS,2018-05-30,CNYRUB_TOM,CNYRUB_TOM,9.755,9.6828,9.76,9.6828,130.0,511893331.1,9.7433
CETS,2018-05-30,EUR_TODTOM,EUR000TODTOM,0.0141,0.0135,0.0145,0.014,392.0,213933170570.0,0.0137
CNGD,2018-05-30,EUR_TODTOM,EUR000TODTOM,0.0138,-0.0183,0.0392,0.0239,978.0,43325284132.78,
CETS,2018-05-30,EURUSD_TOD,EURUSD000TOD,1.15251,1.1525,1.16399,1.16349,95.0,736987638.97,1.16015
CNGD,2018-05-30,EURUSD_TOD,EURUSD000TOD,1.1736,1.1736,1.1736,1.1736,1.0,3675.83,
CETS,2018-05-30,EURUSD_TOM,EURUSD000TOM,1.15799,1.15721,1.1671,1.167,354.0,4720098539.67,1.16179
CNGD,2018-05-30,EURUSD_TOM,EURUSD000TOM,1.1736,1.1578,1.1736,1.1626,4.0,290452078.71,
CETS,2018-05-30,EURUSDTDTM,EURUSDTODTOM,7.3e-05,7e-05,7.5e-05,7.1e-05,98.0,36101560831.72,7.3e-05
CNGD,2018-05-30,EURUSDTDTM,EURUSDTODTOM,7.2e-05,-0.000158,0.000158,0.000158,23.0,9984318755.15,
CETS,2018-05-30,EURRUB_TOD,EUR_RUB__TOD,72.5775,72.3775,72.6525,72.46,3351.0,15453269670.0,72.5141
CNGD,2018-05-30,EURRUB_TOD,EUR_RUB__TOD,72.57,72.305,72.635,72.45,42.0,80030967.46,
CETS,2018-05-30,EURRUB_TOM,EUR_RUB__TOM,72.62,72.24,72.65,72.37,8072.0,38209345455.0,72.4801
CNGD,2018-05-30,EURRUB_TOM,EUR_RUB__TOM,72.565,72.2675,72.635,72.375,101.0,27704730.89,
CETS,2018-05-30,GBP_TODTOM,GBPRUBTODTOM,0.0105,0.0105,0.011,0.011,5.0,456512600.0,0.011
CNGD,2018-05-30,GBP_TODTOM,GBPRUBTODTOM,0.0347,-0.0182,0.045,0.0307,38.0,7547638.0,
CETS,2018-05-30,GBPRUB_TOD,GBPRUB_TOD,83.2,82.7875,83.2,82.7875,32.0,36623157.5,83.0457
CETS,2018-05-30,GBPRUB_TOM,GBPRUB_TOM,83.335,82.415,83.99,82.4475,68.0,70315412.5,82.9191
CETS,2018-05-30,GLD_TODTOM,GLDRUBTODTOM,0.53,0.53,0.53,0.53,2.0,1051187548.8,0.53
CETS,2018-05-30,GLDRUB_TOM,GLDRUB_TOM,2605.5,2600.0,2609.0,2604.0,7.0,61100750.0,2603.36
CNGD,2018-05-30,GLDRUB_TOM,GLDRUB_TOM,2612.56,2612.56,2612.56,2612.56,1.0,63406831.2,
CETS,2018-05-30,GLD_TOM1M,GLDRUB_TOM1M,12.9823,12.9823,12.9823,12.9823,1.0,63056320.8,12.9823
CETS,2018-05-30,SLVRUB_TOM,SLVRUB_TOM,32.87,32.87,32.9,32.89,4.0,5096729.0,32.88
CETS,2018-05-30,TRYRUB_TOD,TRYRUB_TOD,13.9,13.9,13.9,13.9,1.0,2780000.0,13.9
CETS,2018-05-30,USDRUB_TOD,USD000000TOD,62.6825,62.125,62.715,62.34,13895.0,76450509642.5,62.437
CNGD,2018-05-30,USDRUB_TOD,USD000000TOD,62.635,61.8527,63.1048,62.0525,399.0,1392563370.45,
CETS,2018-05-30,USD_TODTOM,USD000TODTOM,0.0076,0.0076,0.0112,0.0105,1427.0,711031400260.0,0.0083
CNGD,2018-05-30,USD_TODTOM,USD000TODTOM,0.0249,-0.0275,0.034,0.0232,8985.0,110772016843.0,
CETS,2018-05-30,USDRUB_TOM,USD000UTSTOM,62.725,62.0,62.73,62.075,30229.0,214492086725.0,62.38
CNGD,2018-05-30,USDRUB_TOM,USD000UTSTOM,62.67,61.8527,63.1048,62.1,545.0,7007927672.9,
FIXS,2018-05-30,USDRUBFIX0,USDRUB_FIX0,62.502,62.502,62.502,62.502,2.0,375012000.0,62.502
CNGD,2018-05-30,USDRUB_LTV,USDRUB_FWD,62.7065,62.7065,62.7065,62.7065,1.0,2508260000.0,
CETS,2018-05-30,USDRUB_SPT,USDRUB_SPT,62.555,62.39,62.555,62.3975,4.0,75663270.0,62.4284
CETS,2018-05-30,USD_TOMSPT,USDRUB_TOM1D,0.009,0.009,0.0095,0.0095,2.0,626502500.0,0.0093
CNGD,2018-05-30,USD_TOMSPT,USDRUB_TOM1D,0.0079,0.0079,0.0087,0.0087,2.0,25413691200.0,
CETS,2018-05-30,USD_TOM1M,USDRUB_TOM1M,0.2148,0.2125,0.2148,0.2127,12.0,1282212050.0,0.2125
CETS,2018-05-30,USD_TOM1W,USDRUB_TOM1W,0.0538,0.053,0.0538,0.0536,8.0,6294482950.0,0.0531
CETS,2018-05-30,USD_TOM1Y,USDRUB_TOM1Y,2.2752,2.2752,2.2752,2.2752,1.0,6491620.0,2.2752
CETS,2018-05-30,USD_TOM2M,USDRUB_TOM2M,0.4276,0.4235,0.4276,0.4235,4.0,25226530.0,0.4253
CETS,2018-05-30,USD_TOM9M,USDRUB_TOM9M,1.7386,1.7386,1.7386,1.7386,1.0,6437960.0,1.7386
