BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-30,ВЭБ.РФ 09,RU000A0JRCX7,6.0,1074796.5,103.32,103.75,103.75,103.75,16.82,103.74,7.52,103.32,1036.0,103.75,103.75,103.75,1100792.7,1098718.8,1100792.7,2021-03-18,916.0,7.53,,,,44.38,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,НефГазХол6,RU000A0JRK22,3.0,3594.0,88.5,90.3,88.5,88.5,48.58,89.85,38.61,90.3,4.0,90.77,90.91,88.5,2797422.5,2137204.5,2797422.5,2021-06-04,181.0,34.66,,,,51.11,2018-12-07,2018-05-30,1000.0,SUR,,37.5134,,2018-12-12,RUB
EQOB,2018-05-30,ФСК ЕЭС-13,RU000A0JRL96,1.0,10434.0,104.34,104.34,104.34,104.34,36.1,104.34,7.02,104.34,10.0,,103.49,104.34,0.0,7868627.0,0.0,2021-06-22,978.0,7.02,,,,42.38,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,РСХБ 15,RU000A0JRVN8,25.0,807532.2,61.0,101.59,101.59,101.59,6.36,98.48,7.22,100.5,820.0,98.48,98.48,101.59,807532.2,807532.2,807532.2,2021-10-26,658.0,9.07,,,,39.89,2020-04-28,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,СПбТел 07,RU000A0JRVU3,3.0,119235.0,103.4,103.9,103.9,103.9,13.63,103.68,8.92,103.9,115.0,103.46,103.46,103.9,10530720.5,10530720.5,10530720.5,2022-04-05,1191.0,8.99,,,,49.61,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,ОткрФКББ03,RU000A0JRZ74,2.0,3009.0,100.3,100.3,100.3,100.3,40.93,100.3,8.77,100.3,3.0,100.37,100.4,100.3,15732650.1,14343132.6,15732650.1,2025-07-16,47.0,8.77,,,,55.29,2018-07-16,2018-05-30,1000.0,SUR,,8.2484,,2018-07-19,RUB
EQOB,2018-05-30,ОткрХОЛ 2,RU000A0JS264,2.0,638.9,10.64,10.65,10.65,10.65,109.36,10.65,,10.64,6.0,,10.42,10.65,0.0,500794.0,0.0,2026-12-10,204.0,0.0,,,,177.27,2018-12-20,2018-05-30,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-30,СПбТел 04,RU000A0JS3M7,2.0,1039900.0,103.99,103.99,103.99,103.99,33.42,103.99,8.83,103.99,1000.0,103.92,103.93,103.99,34032568.8,23643328.8,34032568.8,2022-01-31,711.0,8.83,,,,53.35,2020-08-03,2018-05-30,1000.0,SUR,,8.7964,,2020-08-06,RUB
EQOB,2018-05-30,РСХБ 16,RU000A0JS6N8,2.0,4960.0,99.2,99.2,99.2,99.2,9.22,99.2,7.71,99.2,5.0,99.21,99.3,99.2,5176953.6,4944223.8,5176953.6,2022-04-04,307.0,7.71,,,,32.91,2019-04-08,2018-05-30,1000.0,SUR,,7.6613,,2019-04-10,RUB
EQOB,2018-05-30,iРОСНАНО 5,RU000A0JS6T5,1.0,48000.0,96.0,96.0,96.0,96.0,6.31,96.0,,96.0,50.0,97.33,97.35,96.0,223227475.8,146105797.7,223227475.8,2019-04-10,311.0,0.0,,,,23.44,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,ЕАБР08,RU000A0JS900,1.0,1019.5,101.95,101.95,101.95,101.95,11.01,101.95,7.41,101.95,1.0,101.51,101.56,101.95,765552101.5,461195984.5,765552101.5,2020-10-07,793.0,7.41,,,,40.89,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,РЖД-32 обл,RU000A0JSGV0,19.0,14257090.2,94.49,95.57,95.42,95.42,17.39,95.44,53.3,94.49,14939.0,95.44,95.44,95.42,14257090.2,14257090.2,14257090.2,2032-06-25,44.0,53.04,,,,22.94,2018-07-13,2018-05-30,1000.0,SUR,,5.9375,,2022-07-13,RUB
EQDB,2018-05-30,АгроКомп01,RU000A0JSL87,1.0,88.0,8.8,8.8,8.8,8.8,0.84,8.8,,8.8,1.0,,,8.8,0.0,0.0,0.0,2019-07-29,60.0,0.0,,,,1.0,2018-07-29,2018-05-30,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-05-30,ФСК ЕЭС-22,RU000A0JSQ58,1.0,9542.0,95.42,95.42,95.42,95.42,16.3,95.42,37.18,95.42,10.0,,95.42,95.42,0.0,553416.1,0.0,2027-07-21,63.0,37.18,,,,24.93,2018-08-01,2018-05-30,1000.0,SUR,,6.3362,,2022-08-03,RUB
EQOB,2018-05-30,ВЭБ.РФ 19,RU000A0JT6B2,4.0,10592767.8,105.89,105.95,105.95,105.95,12.82,105.93,7.54,105.89,10000.0,105.7,105.77,105.95,541416811.7,37022001.7,541416811.7,2032-09-23,929.0,7.54,,,,48.62,2021-04-08,2018-05-30,1000.0,SUR,,7.5099,,2021-04-12,RUB
EQOB,2018-05-30,РСХБ 18,RU000A0JT874,1.0,3053.7,101.79,101.79,101.79,101.79,10.5,101.79,7.34,101.79,3.0,,101.65,101.79,0.0,1035858.2,0.0,2022-10-13,315.0,7.34,,,,46.62,2019-04-18,2018-05-30,1000.0,SUR,,7.252,,2019-04-22,RUB
EQOB,2018-05-30,ПочтаРос02,RU000A0JT8N3,5.0,161307752.0,100.8,100.9,100.9,100.82,10.41,100.82,7.2,100.83,159999.0,,,100.82,0.0,0.0,0.0,2019-10-18,142.0,7.42,,,,47.37,2018-10-19,2018-05-30,1000.0,SUR,,7.0076,,2018-10-23,RUB
EQOB,2018-05-30,ПочтаРос04,RU000A0JT8T0,1.0,3081.0,102.7,102.7,102.7,102.7,10.25,102.7,7.39,102.7,3.0,,,102.7,0.0,0.0,0.0,2019-10-18,482.0,7.39,,,,46.62,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,Роснефть05,RU000A0JT965,4.0,700037.1,102.93,102.95,102.95,102.95,8.01,102.95,7.23,102.93,680.0,102.86,102.92,102.95,752934.0,722517.3,752934.0,2022-10-17,1377.0,7.23,,,,39.39,,2018-05-30,1000.0,SUR,,,,,RUB
EQDB,2018-05-30,АгроКомБО1,RU000A0JTEM2,12.0,8331.0,3.85,6.79,6.79,4.14,0.47,4.14,,3.85,201.0,,,4.14,0.0,0.0,0.0,2022-12-08,193.0,0.0,,,,1.0,2018-12-09,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,МКБ 11обл,RU000A0JTF50,1.0,1000000.0,100.0,100.0,100.0,100.0,59.07,100.0,12.23,100.0,1000.0,,99.7,100.0,0.0,66355592.0,0.0,2018-06-05,6.0,12.23,,,,61.08,,2018-05-30,1000.0,SUR,,,11.5455,,RUB
EQOB,2018-05-30,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,2018000.0,100.9,100.9,100.9,100.9,24.52,100.9,7.55,100.9,2000.0,,101.76,100.9,0.0,105830010.0,0.0,2023-01-27,1431.0,7.55,,,,38.15,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,Башнефть06,RU000A0JTM28,8.0,110413.5,100.17,101.5,101.5,101.5,23.84,101.24,7.44,101.5,109.0,,100.96,101.5,0.0,612855.8,0.0,2023-01-31,1434.0,7.51,,,,38.39,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,ВостЭксБ-2,RU000A0JTMJ1,1.0,950.0,95.0,95.0,95.0,95.0,41.36,95.0,46.51,95.0,1.0,,88.27,95.0,0.0,3684255.0,0.0,2018-08-09,71.0,46.51,,,,67.81,,2018-05-30,1000.0,SUR,,,39.6443,,RUB
EQOB,2018-05-30,МКБ 12 обл,RU000A0JTPD7,39.0,1954116.9,99.71,100.35,100.01,100.01,32.89,100.01,12.36,99.71,1954.0,100.01,100.01,100.01,1954116.9,1954116.9,1954116.9,2018-08-22,84.0,12.36,,,,61.08,,2018-05-30,1000.0,SUR,,,11.816,,RUB
EQOB,2018-05-30,Лента 3 об,RU000A0JTQB9,13.0,48475.8,100.04,101.16,101.01,101.02,29.62,100.99,7.57,101.16,48.0,,101.02,101.02,0.0,539421.6,0.0,2020-02-25,90.0,7.65,,,,58.59,2018-08-28,2018-05-30,1000.0,SUR,,7.4059,,2018-08-30,RUB
EQOB,2018-05-30,Лента 1 об,RU000A0JTR72,4.0,103188.0,101.0,102.2,101.0,101.0,27.36,102.17,7.92,102.17,101.0,,100.63,101.0,0.0,518219.1,0.0,2020-03-03,97.0,3.46,,,,58.59,2018-09-04,2018-05-30,1000.0,SUR,,7.7642,,2018-09-06,RUB
EQOB,2018-05-30,Роснефть07,RU000A0JTS06,2.0,4975000.0,99.5,99.5,99.5,99.5,15.0,99.5,7.56,99.5,5000.0,,99.73,99.5,0.0,13087956.0,0.0,2023-03-10,1482.0,7.56,,,,36.4,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,Роснефть08,RU000A0JTS22,6.0,24455000.0,99.0,99.1,99.1,99.1,15.0,99.01,7.67,99.0,24700.0,99.01,99.01,99.1,32483890.0,32384890.0,32483890.0,2023-03-10,1481.0,7.69,,,,36.4,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,РСХБ 20,RU000A0JTVJ2,10.0,541831.9,99.1,99.3,99.1,99.1,7.78,99.21,7.81,99.1,546.0,99.24,99.24,99.1,541831.9,541831.9,541831.9,2023-04-11,315.0,7.67,,,,32.91,2019-04-16,2018-05-30,1000.0,SUR,,7.7632,,2019-04-18,RUB
EQOB,2018-05-30,ОткрХОЛ 5,RU000A0JTX09,4.0,12325.5,11.21,11.94,11.94,11.94,100.45,11.41,,11.21,108.0,,11.81,11.94,0.0,505402.8,0.0,2028-04-25,160.0,0.0,,,,155.77,2018-11-06,2018-05-30,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-30,ВолгогОб12,RU000A0JTXF6,3.0,25205.86,99.99,100.05,100.05,100.05,1.51,100.02,6.17,100.0,252.0,,100.01,100.05,0.0,950522.37,0.0,2018-06-14,15.0,6.93,,,,1.81,,2018-05-30,100.0,SUR,,,5.9899,,RUB
EQOB,2018-05-30,Роснефть10,RU000A0JTYN8,2.0,95028450.4,100.02,100.03,100.03,100.03,38.33,100.03,7.09,100.02,95000.0,100.03,100.03,100.03,98191590.2,98173589.4,98191590.2,2023-05-30,181.0,7.09,,,,39.64,2018-12-04,2018-05-30,1000.0,SUR,,3.6683,,2018-06-09,RUB
EQOB,2018-05-30,ОткрФКББ02,RU000A0JU0N7,1.0,3039.9,101.33,101.33,101.33,101.33,22.03,101.33,7.78,101.33,3.0,101.27,101.16,101.33,4770683.0,1911916.2,4770683.0,2025-09-24,117.0,7.78,,,,60.49,2018-09-24,2018-05-30,1000.0,SUR,,7.5878,,2018-09-27,RUB
EQOB,2018-05-30,УВЗ Б01,RU000A0JU0S6,1.0,1989.2,99.46,99.46,99.46,99.46,33.32,99.46,9.47,99.46,2.0,,99.68,99.46,0.0,536293.7,0.0,2020-07-09,384.0,9.47,,,,43.63,2019-07-11,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,УВЗ Б02,RU000A0JU0T4,8.0,570913.3,99.94,100.48,100.48,100.21,33.32,100.16,8.45,99.96,570.0,100.11,100.11,100.21,681735.8,650735.8,681735.8,2020-07-09,385.0,8.77,,,,43.63,2019-07-11,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,Новсиб 6об,RU000A0JU1T2,3.0,4089533.25,100.6,100.65,100.65,100.6,4.0,100.6,7.73,100.6,8130.0,100.66,100.66,100.6,10216860.7,10216860.7,10216860.7,2020-07-22,294.0,7.8,,,,10.41,,2018-05-30,500.0,SUR,,,,,RUB
EQOB,2018-05-30,Карелия 16,RU000A0JU1V8,1.0,100.55,100.55,100.55,100.55,100.55,0.66,100.55,6.65,100.55,1.0,,100.17,100.55,0.0,628865.39,0.0,2019-01-29,239.0,6.65,,,,1.89,,2018-05-30,100.0,SUR,,,,,RUB
EQOB,2018-05-30,БелгОб2013,RU000A0JU286,1.0,505.0,101.0,101.0,101.0,101.0,3.3,101.0,7.85,101.0,1.0,,101.73,101.0,0.0,615458.5,0.0,2020-07-28,552.0,7.85,,,,10.35,,2018-05-30,500.0,SUR,,,,,RUB
EQOB,2018-05-30,О1пропфин1,RU000A0JU2F9,31.0,154536.5,59.0,68.98,64.0,64.0,38.79,63.08,,68.97,245.0,,53.63,64.0,0.0,1001725.9,0.0,2018-08-02,64.0,0.0,,,,59.84,,2018-05-30,1000.0,SUR,,,320.1544,,RUB
EQOB,2018-05-30,СамарОбл 9,RU000A0JU2H5,2.0,5552.26,100.95,100.95,100.95,100.95,3.19,100.95,7.06,100.95,10.0,100.76,100.83,100.95,74821102.71,853509.82,74821102.71,2020-07-31,277.0,7.06,,,,11.18,,2018-05-30,550.0,SUR,,,,,RUB
EQOB,2018-05-30,НижгорОбл9,RU000A0JU3B6,3.0,2819355.83,100.5,100.65,100.65,100.65,11.86,100.65,7.37,100.65,5093.0,,100.64,100.65,0.0,2888380.89,0.0,2020-08-26,391.0,7.37,,,,21.58,,2018-05-30,550.0,SUR,,,,,RUB
EQDB,2018-05-30,ИНВПРО 02,RU000A0JU559,4.0,225.6,1.57,7.0,7.0,7.0,28.99,5.64,,1.57,4.0,,,7.0,0.0,0.0,0.0,2018-09-06,99.0,0.0,,,,63.58,,2018-05-30,1000.0,SUR,,,3592.6019,,RUB
EQOB,2018-05-30,ГТЛК БО-01,RU000A0JU5S5,9.0,10080844.14,100.43,100.8,100.75,100.75,3.7,100.75,7.16,100.8,50029.0,100.75,100.76,100.75,16914281.32,12903244.14,16914281.32,2018-09-18,109.0,7.16,,,,4.74,,2018-05-30,200.0,SUR,,7.1623,,2018-09-18,RUB
EQOB,2018-05-30,ГТЛК БО-02,RU000A0JU609,13.0,61928462.9,100.55,101.2,101.2,101.2,3.59,100.58,5.68,100.75,307740.0,100.62,100.62,101.2,61928462.9,61928462.9,61928462.9,2018-09-20,111.0,7.8,,,,4.74,,2018-05-30,200.0,SUR,,5.6838,,2018-09-20,RUB
EQOB,2018-05-30,КостромОб7,RU000A0JU6N4,1.0,150.08,100.05,100.05,100.05,100.05,2.37,100.05,7.78,100.05,1.0,,99.44,100.05,0.0,644197.74,0.0,2018-09-28,118.0,7.78,,,,2.88,,2018-05-30,150.0,SUR,,,,,RUB
EQOB,2018-05-30,ВлгОб35004,RU000A0JU6P9,3.0,402962.22,100.03,100.09,100.09,100.09,1.08,100.09,7.17,100.03,2013.0,100.04,100.05,100.09,1177926.9,1074695.94,1177926.9,2018-11-01,109.0,7.17,,,,3.64,,2018-05-30,200.0,SUR,,,,,RUB
EQOB,2018-05-30,Удмуртия-7,RU000A0JU740,1.0,499.7,99.94,99.94,99.94,99.94,5.61,99.94,7.64,99.94,1.0,99.68,99.69,99.94,674862.45,647470.3,674862.45,2020-10-01,363.0,7.64,,,,18.57,,2018-05-30,500.0,SUR,,,,,RUB
EQOB,2018-05-30,ВТБ БО-43,RU000A0JU773,3.0,32806602.8,100.02,100.04,100.02,100.02,11.1,100.02,7.46,100.04,32800.0,100.02,100.02,100.02,34964761.1,33018682.6,34964761.1,2023-09-29,37.0,7.46,,,,18.7,2018-07-06,2018-05-30,1000.0,SUR,,6.7182,,2018-07-10,RUB
EQOB,2018-05-30,ТГК-2 БО-2,RU000A0JU7L6,34.0,134365.65,100.67,101.14,101.1,101.1,2.71,101.03,10.45,101.14,532.0,,101.08,101.1,0.0,612279.15,0.0,2019-04-26,235.0,10.57,,,,14.96,,2018-05-30,250.0,SUR,,,,,RUB
EQOB,2018-05-30,СмолОб2013,RU000A0JU7R3,1.0,351.61,100.46,100.46,100.46,100.46,3.76,100.46,7.39,100.46,1.0,100.3,100.35,100.46,5675467.48,619584.57,5675467.48,2018-10-20,101.0,7.39,,,,7.77,,2018-05-30,350.0,SUR,,,,,RUB
EQOB,2018-05-30,Зенит 11об,RU000A0JU7X1,5.0,106158.6,100.11,100.15,100.15,100.15,10.01,100.15,8.21,100.11,106.0,,100.02,100.15,0.0,589097.3,0.0,2018-10-16,139.0,8.21,,,,42.38,,2018-05-30,1000.0,SUR,,,8.0139,,RUB
EQOB,2018-05-30,ГПБ БО-07,RU000A0JU7Y9,6.0,249750007.0,99.9,100.0,99.9,99.9,7.65,99.9,7.72,99.9,250000.0,,99.9,99.9,0.0,250011985.9,0.0,2023-10-22,145.0,7.72,,,,36.85,2018-10-22,2018-05-30,1000.0,SUR,,7.5709,,2019-04-24,RUB
EQOB,2018-05-30,ГеотекС 1,RU000A0JU807,11.0,34731.01,93.03,93.49,93.13,93.15,8.14,93.21,86.7,93.03,54.0,,93.21,93.15,0.0,505527.67,0.0,2019-10-16,49.0,85.53,,,,17.63,2018-07-18,2018-05-30,690.0,SUR,,,,,RUB
EQOB,2018-05-30,ВржОб34006,RU000A0JU823,3.0,734436.82,100.05,100.12,100.12,100.11,1.48,100.11,6.98,100.05,3668.0,100.1,100.1,100.11,1041663.5,1041663.5,1041663.5,2018-10-23,99.0,7.02,,,,3.63,,2018-05-30,200.0,SUR,,,,,RUB
EQOB,2018-05-30,МКБ БО-06,RU000A0JU880,1.0,1002.0,100.2,100.2,100.2,100.2,10.01,100.2,9.81,100.2,1.0,,100.0,100.2,0.0,513990.6,0.0,2018-10-24,147.0,9.81,,,,50.89,,2018-05-30,1000.0,SUR,,,9.5393,,RUB
EQOB,2018-05-30,МКБ БО-09,RU000A0JU898,33.0,821790.7,101.02,103.75,103.0,103.0,18.53,103.11,8.6,103.74,797.0,103.11,103.11,103.0,821790.7,821790.7,821790.7,2020-03-25,614.0,8.53,,,,51.67,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,Мордовия01,RU000A0JU8Q3,8.0,876982.8,100.56,100.6,100.6,100.6,2.81,100.59,7.92,100.6,2906.0,100.59,100.6,100.6,3423247.71,1059571.8,3423247.71,2018-10-22,143.0,7.95,,,,6.92,,2018-05-30,300.0,SUR,,,,,RUB
EQOB,2018-05-30,Хакас2013,RU000A0JU8R1,21.0,1662676.62,100.11,100.31,100.11,100.11,2.35,100.11,8.58,100.31,2768.0,100.11,100.11,100.11,1662676.62,1662676.62,1662676.62,2020-10-27,490.0,8.58,,,,12.57,,2018-05-30,600.0,SUR,,,,,RUB
EQOB,2018-05-30,МКБ БО-07,RU000A0JU8W1,46.0,1256399.9,99.95,100.2,100.2,100.2,8.47,100.19,10.0,100.19,1254.0,100.19,100.19,100.2,1256399.9,1256399.9,1256399.9,2018-10-30,153.0,10.02,,,,51.64,,2018-05-30,1000.0,SUR,,,9.7198,,RUB
EQOB,2018-05-30,Новсиб2013,RU000A0JU963,5.0,10793.0,100.4,100.4,100.4,100.4,1.81,100.4,6.98,100.4,43.0,,100.51,100.4,0.0,1508677.8,0.0,2018-10-30,151.0,6.98,,,,4.86,,2018-05-30,250.0,SUR,,,,,RUB
EQOB,2018-05-30,СтаврКрай2,RU000A0JU9G2,4.0,12259784.0,101.0,101.0,101.0,101.0,2.48,101.0,7.37,101.0,30346.0,101.0,101.0,101.0,12318873.56,12275946.04,12318873.56,2020-11-04,405.0,7.37,,,,8.07,,2018-05-30,400.0,SUR,,,,,RUB
EQOB,2018-05-30,ВЭБЛиз 12,RU000A0JU9S7,1.0,125.24,100.19,100.19,100.19,100.19,0.62,100.19,7.93,100.19,1.0,100.18,100.2,100.19,872186.03,690626.3,872186.03,2018-11-06,160.0,7.93,,,,5.14,,2018-05-30,125.0,SUR,,7.9321,7.7623,2018-11-06,RUB
EQOB,2018-05-30,ИРКУТ БО-4,RU000A0JUA45,1.0,1003.5,100.35,100.35,100.35,100.35,3.95,100.35,8.35,100.35,1.0,100.41,100.42,100.35,628591.3,600492.3,628591.3,2023-11-06,166.0,8.35,,,,44.88,2018-11-12,2018-05-30,1000.0,SUR,,8.2526,,2018-11-14,RUB
EQOB,2018-05-30,ТверОбл 13,RU000A0JUAX5,2.0,2513.85,100.55,100.56,100.55,100.55,0.37,100.55,8.06,100.56,10.0,101.08,101.49,100.55,1097752.64,562517.26,1097752.64,2018-11-22,174.0,8.06,,,,5.61,,2018-05-30,250.0,SUR,,,,,RUB
EQOB,2018-05-30,АльфаБО-05,RU000A0JUB02,5.0,14014.4,100.1,100.11,100.11,100.11,8.93,100.1,7.98,100.11,14.0,,100.14,100.11,0.0,516715.3,0.0,2018-10-20,143.0,8.0,,,,40.86,,2018-05-30,1000.0,SUR,,,7.7911,,RUB
EQOB,2018-05-30,ТомскОб 48,RU000A0JUCZ6,3.0,23136.5,100.53,101.95,100.55,100.55,8.51,100.59,7.95,100.53,46.0,,100.99,100.55,0.0,628141.65,0.0,2018-12-18,196.0,7.87,,,,10.91,,2018-05-30,500.0,SUR,,,,,RUB
EQOB,2018-05-30,ВЭБ.РФ Б04,RU000A0JUD83,1.0,396812.1,100.97,100.97,100.97,100.97,15.88,100.97,6.78,100.97,393.0,,101.07,100.97,0.0,13841085.2,0.0,2018-12-20,198.0,6.78,,,,20.94,,2018-05-30,1000.0,SUR,,,,,RUB
EQOB,2018-05-30,ОткрФКББ04,RU000A0JUFP0,14.0,168285.7,99.01,99.89,99.6,99.6,25.62,99.58,10.74,99.01,169.0,,99.86,99.6,0.0,743992.7,0.0,2020-02-07,72.0,10.85,,,,42.38,2018-08-10,2018-05-30,1000.0,SUR,,10.0332,,2018-08-15,RUB
EQOB,2018-05-30,ОткрФКББ08,RU000A0JUFQ8,19.0,3824827.7,91.51,93.3,93.3,93.3,0.17,93.22,8.82,91.51,4102.0,93.24,93.24,93.3,3824827.7,3824827.7,3824827.7,2021-03-26,303.0,8.94,,,,0.5,2019-03-29,2018-05-30,1000.0,SUR,,8.6737,,2019-04-03,RUB
