BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2006-10-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2315.92,2288.07,2320.22,2281.34,3130690023.85,,,2,,RUB,
SNDX,MOEXOG,2006-10-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2578.9,2481.38,2578.97,2464.45,25883543767.8,,,2,,RUB,
SNDX,MOEXTL,2006-10-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1733.9,1721.15,1734.42,1707.19,689728458.52,,,2,,RUB,
RTSI,RTS2,2006-10-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1564.85,1563.47,1565.84,1560.82,3415926.0,,,2,21251099233.9714,USD,
RTSI,RTScr,2006-10-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,246.27,245.19,246.27,245.19,217990.0,,,2,3054704140.9476,USD,
RTSI,RTSeu,2006-10-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,259.57,259.57,259.57,259.57,0.0,,,2,3164546642.3162,USD,
RTSI,RTSfn,2006-10-09,Индекс РТС финансов,Индекс РТС финансов,454.06,454.06,454.06,454.06,0.0,,,2,19826403326.6175,USD,
RTSI,RTSI,2006-10-09,Индекс РТС,Индекс РТС,1587.59,1555.97,1587.75,1551.78,28801553.0,,,2,133572884035.752,USD,
RTSI,RTSin,2006-10-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,210.33,209.74,210.33,209.02,396750.0,,,2,1985868254.7672,USD,
RTSI,RTSmm,2006-10-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,204.56,202.56,204.56,202.56,4921558.0,,,2,10554384468.0209,USD,
RTSI,RTSog,2006-10-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,254.29,247.89,254.29,246.85,18471779.0,,,2,72344465599.7196,USD,
RTSI,RTStl,2006-10-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,184.63,184.31,184.71,183.62,2046510.0,,,2,6084678601.6986,USD,
RTSI,RTSTR,2006-10-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1632.43,1632.43,1632.43,1632.43,0.0,,,2,133572884035.7518,USD,
RTSI,RTSTRN,2006-10-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1625.63,1625.63,1625.63,1625.63,0.0,,,2,133572884035.7518,USD,
RTSI,RTSTRR,2006-10-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1628.35,1628.35,1628.35,1628.35,0.0,,,2,133572884035.7518,USD,
RTSI,RTSUSDCUR,2006-10-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8102,26.8102,26.8102,26.8102,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.91,101.91,101.9,1073254784.9,,7.58,2,,RUB,
SNDX,RUCBCP5Y,2006-10-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.85,102.88,102.88,102.82,1793528763.5,,7.37,2,,RUB,
SNDX,RUCBICP,2006-10-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.48,101.56,101.56,101.46,275532797.2,,,2,,RUB,
SNDX,RUCBITR,2006-10-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.46,,,,275532797.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.84,142.76,142.85,142.76,1073254784.9,,7.58,2,,RUB,
SNDX,RUCBTR5Y,2006-10-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.4,144.35,144.45,144.35,1793528763.5,,7.37,2,,RUB,
SNDX,RUMBICP,2006-10-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.63,98.64,98.64,98.63,1940646411.97,,6.93,2,,RUB,
SNDX,RUMBITR,2006-10-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.03,104.05,104.05,104.03,1940646411.97,,6.93,2,,RUB,
SNDX,TECHIND,2006-10-09,Технический индекс акций,Технический индекс акций,1985.58,1949.53,1985.58,1946.07,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-09,Технический индекс облигаций,Технический индекс облигаций,100.58,100.59,100.6,100.58,0.0,,,2,,RUB,
