BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-12,СОЛЛЕРС2,RU000A0JPCB7,6.0,6616432.0,101.6,101.8,101.75,101.75,50.34,101.76,9.59,101.8,6502.0,101.46,101.75,101.46,146277113.2,7197917.2,146277113.2,2013-07-17,206.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ДОМ.РФ10об,RU000A0JPJE6,2.0,1096920.0,99.0,99.0,99.0,99.0,5.95,99.0,8.67,99.0,1108.0,,99.2,,0.0,45934423.5,0.0,2018-11-15,1066.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,Жилстрой2,RU000A0JPLW4,1.0,56285.0,112.57,112.57,112.57,112.57,83.63,112.57,-50.97,112.57,5.0,112.91,112.86,112.91,824241.0,767456.0,824241.0,2013-02-04,54.0,-50.97,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-12,БанкМоск-2,RU000A0JPLX2,1.0,1498500.0,99.9,99.9,99.9,99.9,27.1,99.9,8.34,99.9,1500.0,99.93,99.92,99.93,115086959.8,55736834.4,115086959.8,2013-02-01,51.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ВТБ24 02,RU000A0JPM48,1.0,1000.0,100.0,100.0,100.0,100.0,26.97,100.0,7.79,100.0,1.0,100.01,100.0,100.01,42218706.0,32503701.0,42218706.0,2013-02-05,55.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ТрансКонт1,RU000A0JPNA6,4.0,6542568.0,100.35,100.4,100.4,100.4,27.59,100.39,7.56,100.4,6517.0,100.39,100.39,100.39,55817710.5,21518463.5,55817710.5,2013-02-26,76.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МДМ Банк 8,RU000A0JPQA9,8.0,2709559.6,100.05,100.17,100.05,100.05,15.29,100.06,9.11,100.09,2708.0,100.07,100.06,100.07,3524399.2,2821716.4,3524399.2,2015-04-09,205.0,9.09,,,,,,,1000.0,SUR,,,,,
EQDB,2012-12-12,РИАТО-01,RU000A0JPSY5,1.0,205800.0,98.0,98.0,98.0,98.0,2.37,98.0,19.52,98.0,300.0,,98.64,,0.0,585519.97,0.0,2013-06-03,170.0,19.52,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-12,Зенит 5обл,RU000A0JPTA3,1.0,36054.0,100.15,100.15,100.15,100.15,1.97,100.15,8.85,100.15,36.0,,100.18,,0.0,8977396.5,0.0,2013-06-04,174.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ЛипецкОбл6,RU000A0JPTB1,1.0,427202.0,100.4,100.4,100.4,100.4,0.43,100.4,8.27,100.4,1702.0,,100.48,,0.0,10699380.75,0.0,2013-06-05,175.0,8.27,,,,,,,250.0,SUR,,,,,
EQOB,2012-12-12,СамарОбл 5,RU000A0JPU55,2.0,101430.68,101.36,101.4,101.4,101.4,1.06,101.38,8.09,101.36,2001.0,101.18,101.32,101.18,37268900.03,5808552.48,37268900.03,2013-12-19,352.0,8.11,,,,,,,50.0,SUR,,,,,
EQNB,2012-12-12,НижЛенИнв3,RU000A0JPWJ8,14.0,7357505.0,100.0,100.01,100.0,100.0,28.38,100.0,14.42,100.0,14715.0,100.0,100.0,100.0,7357505.0,7357505.0,7357505.0,2013-07-16,204.0,14.42,,,,,,,500.0,SUR,,,,,
EQDB,2012-12-12,ПромТр03об,RU000A0JPWU5,2.0,260750.0,96.5,96.75,96.75,96.75,43.15,96.57,17.7,96.5,270.0,96.42,96.33,96.42,4782342.2,3388012.2,4782342.2,2013-07-24,214.0,18.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ВК-Инвест1,RU000A0JPX45,3.0,1511506.0,100.6,100.7,100.7,100.7,36.75,100.7,8.17,100.6,1501.0,100.77,100.77,100.77,67096170.5,60426783.6,67096170.5,2013-07-19,211.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МГор53-об,RU000A0JPXV1,1.0,6506500.0,100.1,100.1,100.1,100.1,19.56,100.1,6.95,100.1,6500.0,100.1,100.06,100.1,343945605.3,12535529.4,343945605.3,2013-09-01,257.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,АМЕТфин-01,RU000A0JPYT3,1.0,960.0,96.0,96.0,96.0,96.0,25.85,96.0,15.27,96.0,1.0,99.99,99.99,99.99,80595898.0,80595898.0,80595898.0,2013-08-22,245.0,15.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МГор56-об,RU000A0JPZ50,2.0,277670.7,98.11,99.08,99.08,99.08,15.53,98.12,7.41,98.11,283.0,,98.02,,0.0,23585032.7,0.0,2016-09-22,1216.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-12,АК БАРС-04,RU000A0JPZZ7,7.0,5313822.9,99.79,99.8,99.79,99.79,14.05,99.79,9.45,99.79,5325.0,99.78,99.79,99.78,10837220.3,6471270.9,10837220.3,2013-10-15,299.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,РЖД-09обл,RU000A0JQ136,1.0,996.2,99.62,99.62,99.62,99.62,5.29,99.62,7.46,99.62,1.0,99.67,99.67,99.67,25166925.7,25165927.7,25166925.7,2013-11-13,330.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,РСХБ 5,RU000A0JQ1H3,2.0,2011.0,100.4,100.7,100.4,100.4,1.92,100.55,8.48,100.7,2.0,,100.5,,0.0,100723965.7,0.0,2018-11-27,348.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,Ротор 03,RU000A0JQ4E4,1.0,102704.0,128.38,128.38,128.38,128.38,18.08,128.38,-63.77,128.38,8.0,,128.1,,0.0,678909.0,0.0,2014-03-04,83.0,-63.77,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-12,РЖД-10обл,RU000A0JQ4F1,5.0,39227500.0,108.95,109.0,109.0,109.0,39.86,108.97,7.33,109.0,36000.0,108.92,108.95,108.92,108211604.0,85043012.0,108211604.0,2014-03-06,414.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ЕБРР 05обл,RU000A0JQ4Z9,1.0,1008.0,100.8,100.8,100.8,100.8,12.39,100.8,-3.18,100.8,1.0,,100.5,,0.0,35176008.0,0.0,2014-04-09,28.0,-3.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,Газпрнефт4,RU000A0JQ557,3.0,1841440.5,98.8,103.0,99.75,99.75,12.81,99.75,8.43,103.0,1846.0,,99.38,,0.0,29364010.5,0.0,2019-04-09,1594.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-12,МТС 04,RU000A0JQ5E1,2.0,198997200.0,99.3,99.3,99.3,99.3,43.93,99.3,8.09,99.3,200400.0,99.28,99.27,99.28,1004149904.2,505634079.0,1004149904.2,2014-05-13,491.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МГор63-об,RU000A0JQ5H4,4.0,218708.1,108.81,108.81,108.81,108.81,0.82,108.81,5.95,108.81,201.0,,108.17,,0.0,1454854.7,0.0,2013-12-10,345.0,5.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МГор62-об,RU000A0JQ5L6,1.0,44781670.5,108.15,108.15,108.15,108.15,1.42,108.15,6.71,108.15,41407.0,108.02,108.02,108.02,89520710.0,89520710.0,89520710.0,2014-06-08,505.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,РЖД-12обл,RU000A0JQ5Q5,6.0,243184126.0,101.0,101.35,101.31,101.31,4.63,101.32,8.21,101.0,240011.0,101.29,101.3,101.29,316814700.5,298844667.0,316814700.5,2019-05-16,1247.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-12,ЮгФинСер01,RU000A0JQ5R3,3.0,29700000.0,99.0,99.0,99.0,99.0,5.42,99.0,,99.0,30000.0,,99.17,,0.0,173680000.0,0.0,2014-05-20,500.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,РЖД-16 обл,RU000A0JQ656,5.0,10723375.0,99.65,99.72,99.72,99.72,0.43,99.71,8.15,99.65,10755.0,99.64,99.64,99.64,65580611.0,65580611.0,65580611.0,2017-06-05,1136.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-12,ХКФ Банк-6,RU000A0JQ6A7,2.0,72900000.0,100.0,100.0,100.0,100.0,0.26,100.0,9.68,100.0,72900.0,100.0,100.0,100.0,88452701.8,88452701.8,88452701.8,2014-06-10,515.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,РЖД-15 обл,RU000A0JQ6S9,18.0,74112034.2,100.1,100.15,100.14,100.14,46.67,100.13,5.63,100.13,74017.0,100.13,100.13,100.13,74112034.2,74112034.2,74112034.2,2016-06-20,12.0,5.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-12,ГазпромА11,RU000A0JQ6T7,1.0,5442.5,108.85,108.85,108.85,108.85,63.66,108.85,7.66,108.85,5.0,109.3,109.31,109.3,20832633.5,19747682.5,20832633.5,2014-06-24,496.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-12,ТГК-1 02,RU000A0JQ722,4.0,160542.0,99.1,99.1,99.1,99.1,29.74,99.1,8.56,99.1,162.0,99.12,99.21,99.12,1245942.0,711342.0,1245942.0,2014-07-01,196.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ОткрФКБ11,RU000A0JQ748,1.0,429957.0,99.99,99.99,99.99,99.99,41.9,99.99,9.73,99.99,430.0,99.95,99.95,99.95,2714774.8,2714774.8,2714774.8,2014-07-02,519.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,Зенит 6обл,RU000A0JQ789,2.0,21979787.5,100.25,100.3,100.3,100.3,40.83,100.3,8.8,100.25,21915.0,100.29,100.29,100.29,48344914.5,48344914.5,48344914.5,2014-07-01,194.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ВК-Инвест3,RU000A0JQ7N8,4.0,38265549.5,98.0,98.45,98.45,98.45,31.42,98.32,8.65,98.0,38918.0,98.32,98.32,98.32,126993483.9,126993483.9,126993483.9,2014-07-08,535.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,РЖД-18 обл,RU000A0JQ7X7,2.0,183216.0,103.99,104.21,104.21,104.1,40.85,104.1,-23.01,103.99,176.0,104.08,104.08,104.08,239847656.5,239837274.5,239847656.5,2019-07-15,40.0,-22.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,Газпрнефт3,RU000A0JQ8H8,1.0,4967.5,99.35,99.35,99.35,99.35,4.05,99.35,8.3,99.35,5.0,,99.34,,0.0,1859610.8,0.0,2016-07-12,34.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МТС 05,RU000A0JQ8Q9,1.0,997.5,99.75,99.75,99.75,99.75,33.8,99.75,8.81,99.75,1.0,,98.75,,0.0,13453163.8,0.0,2016-07-19,1149.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-12,Мечел  4об,RU000A0JQ8V9,3.0,486096.2,98.8,98.82,98.8,98.8,14.79,98.8,13.97,98.82,492.0,98.97,98.91,98.97,662130.2,596457.2,662130.2,2021-07-15,218.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-12,Акрон 02,RU000A0JQCK6,13.0,1059318.4,99.56,99.56,99.56,99.56,18.65,99.56,8.97,99.56,1064.0,99.56,99.56,99.56,1059318.4,1059318.4,1059318.4,2013-09-19,274.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,Транснф 03,RU000A0JQCR1,8.0,920483.2,105.47,105.65,105.65,105.56,21.94,105.56,2.99,105.47,872.0,105.64,105.59,105.64,2391688.0,1246008.4,2391688.0,2019-09-18,287.0,3.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,Сибметин01,RU000A0JQFU8,3.0,343244.0,107.6,107.6,107.6,107.6,20.34,107.6,9.12,107.6,319.0,107.67,107.66,107.67,97071838.3,91285398.1,97071838.3,2019-10-10,610.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,Сибметин02,RU000A0JQFZ7,2.0,1907817.8,107.47,107.6,107.47,107.47,20.34,107.54,9.2,107.6,1774.0,107.69,107.68,107.69,100093070.8,73129992.1,100093070.8,2019-10-10,610.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,Трансаэро1,RU000A0JQG94,26.0,3589211.0,99.97,100.04,100.04,100.01,16.78,100.01,12.79,100.0,3589.0,100.01,100.01,100.01,3589211.0,3589211.0,3589211.0,2013-10-23,304.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,Росбанк-А3,RU000A0JQH77,12.0,76452656.1,98.79,98.9,98.86,98.85,6.99,98.88,8.39,98.79,77321.0,98.88,98.88,98.88,76452656.1,76452656.1,76452656.1,2013-11-06,323.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ЕАБР03,RU000A0JQH85,2.0,77999.5,99.95,100.0,100.0,100.0,8.84,100.0,7.63,99.95,78.0,,99.86,,0.0,18328016.2,0.0,2016-10-25,314.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-12,МГор64-об,RU000A0JQHJ7,2.0,3410.1,113.67,113.67,113.67,113.67,9.26,113.67,7.21,113.67,3.0,,112.47,,0.0,73819311.5,0.0,2015-11-16,929.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МГор66-об,RU000A0JQHM1,1.0,1040.0,104.0,104.0,104.0,104.0,4.61,104.0,8.25,104.0,1.0,,103.78,,0.0,41888254.0,0.0,2018-11-23,1715.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-12,Акрон 03,RU000A0JQK80,4.0,8383793.3,101.47,101.6,101.5,101.5,5.67,101.5,8.32,101.47,8260.0,,101.47,,0.0,8988275.9,0.0,2013-11-20,335.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,Система-03,RU000A0JQL30,2.0,2000.0,100.0,100.0,100.0,100.0,3.12,100.0,8.94,100.0,2.0,,100.07,,0.0,8139533.2,0.0,2016-11-24,1247.0,8.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-12,Мосэнерго3,RU000A0JQLM3,5.0,12694000.0,100.7,100.75,100.7,100.7,2.86,100.75,8.48,100.75,12600.0,100.72,100.75,100.72,76199113.0,16219242.5,76199113.0,2014-11-28,672.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ТатфондБ 6,RU000A0JQMY6,6.0,57731.7,98.97,100.15,100.15,100.15,29.69,99.54,9.65,100.01,58.0,100.04,100.04,100.04,3737580.7,3737580.7,3737580.7,2013-02-26,76.0,12.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,Башнефть03,RU000A0JQNH9,7.0,42353906.9,99.52,100.01,100.01,100.01,60.27,100.01,8.54,99.52,42350.0,100.08,100.05,100.08,169605750.3,98746959.2,169605750.3,2016-12-13,1199.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-12,БизнЛайт01,RU000A0JQNQ0,4.0,191609000.0,100.0,100.0,100.0,100.0,57.21,100.0,12.0,100.0,191609.0,,99.99,,0.0,368691330.0,0.0,2012-12-20,8.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,Башнефть01,RU000A0JQNR8,9.0,3039353.1,99.5,100.06,100.01,100.01,60.27,100.01,8.54,99.5,3039.0,100.04,100.01,100.04,10756829.4,3198464.4,10756829.4,2016-12-13,1199.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-12,Башнефть02,RU000A0JQNS6,2.0,202995.2,99.52,100.0,100.0,100.0,60.27,100.0,8.55,99.52,203.0,100.04,100.13,100.04,62558986.1,54557081.9,62558986.1,2016-12-13,1199.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-12,АиФМПфин 2,RU000A0JQP02,7.0,17370242.0,99.99,100.05,100.0,100.0,60.43,100.0,12.78,100.0,17370.0,100.01,100.0,100.01,20324277.2,18701250.0,20324277.2,2012-12-21,9.0,12.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ДельФин01,RU000A0JQPD3,1.0,74520000.0,100.0,100.0,100.0,100.0,80.24,100.0,8.24,100.0,74520.0,,100.02,,0.0,361624782.7,0.0,2015-12-18,345.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,РЖД-23 обл,RU000A0JQRD9,5.0,35576949.9,102.4,102.51,102.51,102.5,32.55,102.47,7.84,102.4,34718.0,102.44,102.44,102.44,89230119.9,88780885.6,89230119.9,2025-01-16,704.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-12,РСХБ 11,RU000A0JQS74,2.0,2005.0,100.25,100.25,100.25,100.25,30.82,100.25,7.38,100.25,2.0,100.25,100.25,100.25,15440304.5,15440304.5,15440304.5,2020-01-30,57.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-12,ГлобэксБО1,RU000A0JQSJ4,2.0,1243626.8,99.97,99.97,99.97,99.97,26.83,99.97,8.53,99.97,1244.0,99.87,99.87,99.87,62291698.8,61748664.0,62291698.8,2013-02-16,66.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,СевСт-БО4,RU000A0JQSK2,1.0,47206.8,100.44,100.44,100.44,100.44,31.25,100.44,7.24,100.44,47.0,100.41,100.42,100.41,131330464.0,71090364.0,131330464.0,2013-02-15,65.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,СевСт-БО2,RU000A0JQSL0,1.0,1004.4,100.44,100.44,100.44,100.44,31.25,100.44,7.24,100.44,1.0,100.47,100.48,100.47,6281567.1,1203797.1,6281567.1,2013-02-15,65.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,Мечел БО-2,RU000A0JQT65,16.0,4091724.9,99.54,99.65,99.55,99.55,24.58,99.56,11.84,99.65,4110.0,99.56,99.56,99.56,4091724.9,4091724.9,4091724.9,2013-03-12,90.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ЕврХолдФ 1,RU000A0JQTD5,6.0,35216445.0,100.13,100.3,100.13,100.15,20.78,100.19,8.86,100.15,35150.0,100.19,100.19,100.19,35938634.9,35938634.9,35938634.9,2020-03-13,100.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ЕврХолдФ 3,RU000A0JQTQ7,1.0,14021000.0,100.15,100.15,100.15,100.15,20.78,100.15,8.78,100.15,14000.0,,100.04,,0.0,18559570.2,0.0,2020-03-13,100.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ЮТэйрФБО-1,RU000A0JQTT1,1.0,5050.0,101.0,101.0,101.0,101.0,26.71,101.0,9.19,101.0,5.0,,100.85,,0.0,8551851.3,0.0,2013-03-26,101.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ЮТэйрФБО-2,RU000A0JQTU9,1.0,10100.0,101.0,101.0,101.0,101.0,26.71,101.0,9.19,101.0,10.0,,100.25,,0.0,4621730.0,0.0,2013-03-26,101.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,Зенит БО-1,RU000A0JQTW5,1.0,997.0,99.7,99.7,99.7,99.7,13.56,99.7,8.6,99.7,1.0,,99.61,,0.0,33871021.5,0.0,2013-04-07,116.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,МКБ 08обл,RU000A0JQU70,2.0,24938497.0,99.7,99.75,99.75,99.75,16.83,99.75,10.29,99.7,25001.0,99.75,99.74,99.75,97253003.0,47378003.0,97253003.0,2015-04-08,293.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,Аэрофл БО1,RU000A0JQU88,4.0,952000.3,100.0,100.03,100.0,100.0,13.8,100.0,7.84,100.03,952.0,100.0,100.0,100.0,25544754.3,14863640.2,25544754.3,2013-04-08,117.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,Аэрофл БО2,RU000A0JQU96,2.0,101080.8,100.08,100.08,100.08,100.08,13.8,100.08,7.58,100.08,101.0,,98.56,,0.0,20412885.8,0.0,2013-04-08,117.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,ГазпрнфБО5,RU000A0JQUB7,2.0,14993504.0,99.95,100.4,100.4,100.4,12.54,99.95,5.93,99.95,15001.0,99.96,99.96,99.96,76976303.3,76976303.3,76976303.3,2013-04-09,118.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,ГазпрнфБО6,RU000A0JQUC5,1.0,999.9,99.99,99.99,99.99,99.99,12.54,99.99,7.26,99.99,1.0,,99.99,,0.0,270824915.4,0.0,2013-04-09,118.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ИФКСОЮЗ1,RU000A0JQUL6,2.0,5000500.0,100.01,100.01,100.01,100.01,24.66,100.01,,100.01,5000.0,,100.01,,0.0,6362535.0,0.0,2025-03-31,4333.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-12,ВТБ24 06,RU000A0JQUV5,3.0,12142700.0,99.5,99.85,99.55,99.53,12.43,99.53,8.78,99.85,12200.0,,99.7,,0.0,50874655.0,0.0,2014-04-17,470.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,СоллерсБО2,RU000A0JQUW3,3.0,951476.4,100.05,100.14,100.05,100.05,10.64,100.05,9.27,100.14,951.0,100.12,100.14,100.12,11701100.9,10721033.9,11701100.9,2013-05-01,140.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,ПервБ БО-1,RU000A0JQV04,2.0,8011000.0,100.05,100.19,100.05,100.05,13.09,100.14,9.77,100.19,8000.0,100.12,100.12,100.12,82256219.6,82251207.1,82256219.6,2013-04-24,133.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-12,Мечел БО-3,RU000A0JQV20,11.0,7277213.3,99.0,99.6,99.02,99.03,13.09,99.19,12.89,99.6,7337.0,99.19,99.19,99.19,7277213.3,7277213.3,7277213.3,2013-04-24,133.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-12,РБК 04,RU000A0JQVD1,1.0,4900.0,49.0,49.0,49.0,49.0,0.0,49.0,,49.0,10000.0,,45.02,,0.0,513887.77,0.0,2018-04-19,1954.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-12-12,АЛРОСА 20,RU000A0JQVK6,1.0,1009.0,100.9,100.9,100.9,100.9,19.13,100.9,8.83,100.9,1.0,,100.86,,0.0,6362431.4,0.0,2015-06-23,821.0,8.83,,,,,,,1000.0,SUR,,,,,
