BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-12,АшинскийМЗ,AMEZ,40.0,603142.4,6.25,6.222,6.429,6.429,6.316,6.429,95500.0,6.316,6.316,6.316,603142.4,603142.4,603142.4,
EQNL,2012-12-12,Аптеки36и6,APTK,2338.0,3335679.4,33.57,33.34,33.93,33.68,33.62,33.69,99230.0,33.62,33.62,33.62,3335679.4,3335679.4,3335679.4,
EQNL,2012-12-12,Армада,ARMD,29.0,268575.3,212.99,212.99,215.8,214.0,214.86,214.0,1250.0,,209.92,,0.0,1733958.7,0.0,
EQNE,2012-12-12,Арсагера,ARSA,5.0,10655.8,1.189,1.1606,1.189,1.1886,1.184,1.1888,9000.0,,1.1724,,0.0,500569.59,0.0,
SMAL,2012-12-12,Арсагера,ARSA,1.0,9.1,0.9101,0.9101,0.9101,0.91,0.91,0.9101,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,АстрЭнСб,ASSB,1.0,481.0,0.481,0.481,0.481,0.481,0.481,0.481,1000.0,,0.518,,0.0,512797.3,0.0,
SMAL,2012-12-12,АстрЭнСб,ASSB,1.0,310.0,0.4,0.4,0.4,0.4,0.4,0.4,775.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,АВТОВАЗ ао,AVAZ,1971.0,38043209.7,16.0,15.0,16.747,15.441,15.916,15.441,2390200.0,15.916,15.916,15.916,38043255.74,38043255.74,38043255.74,
SMAL,2012-12-12,АВТОВАЗ ао,AVAZ,1.0,46.04,15.348,15.348,15.348,15.347,15.347,15.348,3.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,АВТОВАЗ ап,AVAZP,1671.0,18110053.5,6.251,6.251,6.99,6.414,6.665,6.436,2717300.0,6.665,6.665,6.665,18110497.42,18110497.42,18110497.42,
SMAL,2012-12-12,АВТОВАЗ ап,AVAZP,2.0,443.92,5.102,5.102,5.103,5.103,5.103,5.103,87.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,Башнефт ао,BANE,1133.0,13715723.4,1750.0,1730.4,1753.8,1731.0,1746.1,1730.6,7855.0,1746.1,1746.1,1746.1,13715723.4,13715723.4,13715723.4,
EQNE,2012-12-12,Башнефт1ао,BANE-001D,2.0,3496.0,1746.0,1746.0,1750.0,1748.0,1748.0,1750.0,2.0,,1735.2,,0.0,534429.8,0.0,
EQNE,2012-12-12,Башнефт2ао,BANE-002D,2.0,3496.0,1746.0,1746.0,1750.0,1748.0,1748.0,1750.0,2.0,,1728.1,,0.0,1150946.4,0.0,
EQNE,2012-12-12,Башнефт4ао,BANE-004D,2.0,3496.0,1746.0,1746.0,1750.0,1748.0,1748.0,1750.0,2.0,,1728.6,,0.0,1455494.5,0.0,
EQNE,2012-12-12,Башнефт5ао,BANE-005D,2.0,3496.0,1746.0,1746.0,1750.0,1748.0,1748.0,1750.0,2.0,1727.6,1726.9,1727.6,787798.0,500808.0,787798.0,
EQNE,2012-12-12,Башнефт ап,BANEP,1212.0,16603345.7,1329.8,1317.0,1329.8,1317.6,1326.8,1317.0,12514.0,1326.8,1326.8,1326.8,16603345.7,16603345.7,16603345.7,
EQNE,2012-12-12,Башнефт1ап,BANEP-001D,7.0,9273.0,1325.0,1320.0,1330.0,1325.0,1324.7,1325.0,7.0,,1314.9,,0.0,816575.5,0.0,
EQNE,2012-12-12,Башнефт2ап,BANEP-002D,7.0,9272.1,1324.7,1320.0,1330.0,1324.9,1324.6,1325.0,7.0,,1317.0,,0.0,522863.2,0.0,
EQNE,2012-12-12,Башнефт4ап,BANEP-004D,6.0,7949.3,1328.3,1320.0,1329.0,1324.3,1324.9,1324.0,6.0,1314.8,1315.1,1314.8,1229295.1,816704.8,1229295.1,
EQNE,2012-12-12,Башнефт5ап,BANEP-005D,5.0,6627.5,1335.5,1320.0,1335.5,1322.0,1325.5,1324.0,5.0,,1313.3,,0.0,589682.5,0.0,
EQDE,2012-12-12,Деликатесы,BGDE,3.0,1951650.0,1.2195,1.2195,1.22,1.22,1.2198,1.22,1600000.0,1.2195,1.2195,1.2195,4573100.0,4573100.0,4573100.0,
EQNE,2012-12-12,БашИнСв ао,BISV,1.0,1129.8,11.298,11.298,11.298,11.298,11.298,11.298,100.0,,11.23,,0.0,501983.5,0.0,
EQNE,2012-12-12,БашИнСв ап,BISVP,16.0,107569.0,4.935,4.935,5.88,5.84,5.122,5.88,21000.0,,4.897,,0.0,515838.44,0.0,
SMAL,2012-12-12,БашИнСв ап,BISVP,1.0,300.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,Белон ао,BLNG,148.0,506543.5,6.711,6.615,6.761,6.63,6.691,6.63,75700.0,6.692,6.692,6.692,506753.2,506753.2,506753.2,
SMAL,2012-12-12,Белон ао,BLNG,2.0,209.7,6.99,6.99,6.99,6.99,6.99,6.99,30.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,БурЗолото,BRZL,11.0,81568.0,584.7,570.0,584.9,577.5,582.6,575.0,140.0,,563.0,,0.0,613642.0,0.0,
EQNL,2012-12-12,БСП ао,BSPB,549.0,1970085.6,50.85,50.39,51.08,50.88,50.75,50.84,38820.0,50.75,50.75,50.75,1970085.6,1970085.6,1970085.6,
EQNE,2012-12-12,БСП ап,BSPBP,175.0,5539592.5,56.52,56.51,57.75,57.46,57.24,57.3,96770.0,57.24,57.24,57.24,5539592.5,5539592.5,5539592.5,
EQNL,2012-12-12,ЧТПЗ ао,CHEP,24.0,553850.0,41.01,39.51,41.01,40.0,40.13,40.0,13800.0,40.13,40.13,40.13,555010.0,555010.0,555010.0,
SMAL,2012-12-12,ЧТПЗ ао,CHEP,3.0,1160.0,40.0,40.0,40.0,40.0,40.0,40.0,29.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,РН-ЗапСиб,CHGZ,1.0,16903.0,16.903,16.903,16.903,16.903,16.903,16.903,1000.0,,16.79,,0.0,973829.0,0.0,
EQNL,2012-12-12,СевСт-ао,CHMF,10947.0,826095086.0,357.8,355.3,363.2,356.1,359.7,356.1,2296830.0,359.7,359.7,359.7,826125177.8,826125177.8,826125177.8,
SMAL,2012-12-12,СевСт-ао,CHMF,21.0,20063.7,359.7,356.1,359.7,356.3,358.3,356.1,56.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,ЧМК ао,CHMK,19.0,82126.0,1875.0,1851.0,1993.0,1890.0,1910.0,1890.0,43.0,,1851.0,,0.0,514512.0,0.0,
EQNL,2012-12-12,ЧЦЗ ао,CHZN,24.0,111354.0,88.8,78.7,88.8,79.09,78.97,79.09,1410.0,,78.56,,0.0,572384.97,0.0,
SMAL,2012-12-12,ЧЦЗ ао,CHZN,1.0,466.69,66.67,66.67,66.67,66.67,66.67,66.67,7.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,ЧелябЭС ао,CLSB,4.0,8452.9,0.20951,0.20951,0.21295,0.21132,0.21132,0.21295,40000.0,,0.19451,,0.0,502307.4,0.0,
EQNE,2012-12-12,ЧелябЭС ап,CLSBP,5.0,18190.4,0.19999,0.1999,0.20479,0.1999,0.20212,0.1999,90000.0,,0.19773,,0.0,522009.61,0.0,
EQNE,2012-12-12,Телеграф,CNTL,22.0,115412.7,16.011,15.898,16.269,16.0,16.03,16.0,7200.0,,16.221,,0.0,502865.1,0.0,
EQNE,2012-12-12,Телеграф-п,CNTLP,6.0,10043.9,6.729,6.652,6.749,6.706,6.696,6.706,1500.0,,6.562,,0.0,530843.6,0.0,
EQNE,2012-12-12,ДагСб ао,DASB,74.0,59250.5,0.05101,0.05,0.05221,0.051,0.05064,0.051,1170000.0,,0.05223,,0.0,503470.48,0.0,
SMAL,2012-12-12,ДагСб ао,DASB,1.0,99.98,0.04802,0.04802,0.04802,0.04802,0.04802,0.04802,2082.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,Дорогбж ао,DGBZ,14.0,65037.2,17.153,16.901,17.5,17.101,17.115,17.1,3800.0,,17.771,,0.0,520691.7,0.0,
EQNE,2012-12-12,Дорогбж ап,DGBZP,20.0,187614.3,18.096,18.0,18.209,18.004,18.04,18.004,10400.0,,18.015,,0.0,740399.9,0.0,
EQNE,2012-12-12,iЗаводДИОД,DIOD,45.0,146703.5,6.694,6.682,6.77,6.725,6.73,6.725,21800.0,,6.655,,0.0,506463.7,0.0,
SMAL,2012-12-12,iЗаводДИОД,DIOD,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,ДИКСИ ао,DIXY,572.0,16140957.6,361.0,358.98,369.0,365.53,366.01,365.53,44100.0,366.01,366.01,366.01,16140957.6,16140957.6,16140957.6,
EQNL,2012-12-12,ДЭК ао,DVEC,49.0,565301.5,1.111,1.0318,1.111,1.095,1.0646,1.095,531000.0,1.0645,1.0645,1.0645,566238.35,566238.35,566238.35,
SMAL,2012-12-12,ДЭК ао,DVEC,3.0,936.85,1.0,1.0,1.05,1.0281,1.025,1.05,914.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,iДонскЗР п,DZRDP,2.0,1092.1,530.0,530.0,562.1,562.1,546.1,562.1,2.0,,575.0,,0.0,502016.4,0.0,
EQNL,2012-12-12,Э.ОНРоссия,EONR,2418.0,176877944.5,2.3467,2.3467,2.45,2.4345,2.404,2.45,73578000.0,2.404,2.404,2.404,176921679.07,176921679.07,176921679.07,
SMAL,2012-12-12,Э.ОНРоссия,EONR,63.0,43734.57,2.412,2.2001,2.4296,2.4074,2.3983,2.42,18236.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,iЕВК ао,EVCO,2.0,13540.0,677.0,677.0,677.0,677.0,677.0,677.0,20.0,671.8,671.9,671.8,631519.0,550951.0,631519.0,
EQNL,2012-12-12,ФСК ЕЭС ао,FEES,11324.0,391937220.1,0.2165,0.216,0.2205,0.21846,0.21877,0.21885,1791570000.0,0.21877,0.21877,0.21877,391959886.94,391959886.94,391959886.94,
SMAL,2012-12-12,ФСК ЕЭС ао,FEES,41.0,22645.07,0.21702,0.21701,0.219,0.21809,0.21799,0.21701,103882.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,ДВМП ао,FESH,88.0,474833.5,9.85,9.401,9.85,9.744,9.632,9.65,49300.0,,9.63,,0.0,500763.0,0.0,
EQNE,2012-12-12,ГАЗ ао,GAZA,59.0,1071515.0,1140.0,1043.0,1140.0,1107.0,1116.2,1107.0,960.0,1116.2,1116.2,1116.2,1071515.0,1071515.0,1071515.0,
EQNE,2012-12-12,ГАЗПРОМ ао,GAZP,35467.0,5681021364.2,140.2,139.88,141.6,140.8,140.75,140.94,40361540.0,140.76,140.76,140.76,6026616299.01,6026616299.01,6026616299.01,
SMAL,2012-12-12,ГАЗПРОМ ао,GAZP,47.0,20680.15,140.03,140.03,141.64,140.87,140.68,141.3,147.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,ЧеркизГ-ао,GCHE,15.0,94176.0,535.1,533.9,536.0,535.0,535.1,535.0,176.0,,535.2,,0.0,544267.0,0.0,
EQBS,2012-12-12,ГМКНорНик,GMKN,16450.0,2171815915.0,5315.0,5305.0,5396.0,5375.0,5362.0,5379.0,405039.0,5362.0,5362.0,5362.0,2209260660.54,2209260660.54,2209260660.54,
EQNL,2012-12-12,Разгуляй,GRAZ,340.0,2777125.0,13.78,13.55,13.9,13.78,13.72,13.8,202400.0,13.72,13.72,13.72,2777683.66,2777683.66,2777683.66,
SMAL,2012-12-12,Разгуляй,GRAZ,2.0,558.66,13.76,13.51,13.76,13.63,13.63,13.51,41.0,,,,0.0,0.0,0.0,
EQDE,2012-12-12,ГлТоргПрод,GTPR,32.0,76946.8,20.801,20.79,20.801,20.79,20.796,20.79,3700.0,,20.923,,0.0,500057.3,0.0,
EQNE,2012-12-12,ГУМ,GUMM,95.0,1045644.0,59.87,57.01,59.9,58.65,59.08,58.89,17700.0,59.08,59.08,59.08,1045644.0,1045644.0,1045644.0,
EQNL,2012-12-12,Галс-Девел,HALS,46.0,199696.5,210.7,208.0,211.8,210.7,209.3,210.7,954.0,,209.5,,0.0,500158.4,0.0,
EQNE,2012-12-12,Химпром ао,HIMC,4.0,23087.0,0.56,0.56,0.5987,0.5894,0.5772,0.5987,40000.0,,0.6024,,0.0,518177.0,0.0,
EQBR,2012-12-12,РусГидро,HYDR,14657.0,695236241.1,0.769,0.7549,0.774,0.7581,0.7603,0.7582,914419000.0,0.7603,0.7603,0.7603,695451181.5,695451181.5,695451181.5,
SMAL,2012-12-12,РусГидро,HYDR,36.0,8993.1,0.7581,0.7001,0.762,0.7549,0.7547,0.7531,11916.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,Ижсталь2ао,IGST,5.0,19047.1,707.0,655.0,707.0,656.8,656.8,655.0,29.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,Ижсталь ап,IGSTP,6.0,35700.0,500.0,500.0,690.0,595.0,595.0,690.0,60.0,,763.2,,0.0,665509.7,0.0,
EQBR,2012-12-12,ИнтерРАОао,IRAO,4989.0,93697781.5,0.025194,0.025107,0.0258,0.025708,0.025452,0.025788,3681300000.0,0.025452,0.025452,0.025452,93715531.32,93715531.32,93715531.32,
SMAL,2012-12-12,ИнтерРАОао,IRAO,38.0,17749.82,0.02541,0.0247,0.0256,0.025599,0.025502,0.0256,696016.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,ИнтерРАО3D,IRAO-003D,55.0,2350367.1,0.024765,0.024765,0.025215,0.025205,0.025031,0.025215,93900000.0,0.025031,0.025031,0.025031,2379564.23,2379564.23,2379564.23,
SMAL,2012-12-12,ИнтерРАО3D,IRAO-003D,45.0,29197.13,0.0247,0.0247,0.025299,0.025257,0.025054,0.025299,1165361.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,ИнтерРАО4D,IRAO-004D,62.0,2890092.9,0.02477,0.0246,0.0252,0.0252,0.025022,0.0252,115500000.0,0.025022,0.025022,0.025022,2907713.77,2907713.77,2907713.77,
SMAL,2012-12-12,ИнтерРАО4D,IRAO-004D,32.0,17620.87,0.02471,0.02471,0.0252,0.025202,0.024961,0.0252,705944.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,ИркЭнерго,IRGZ,46.0,364147.3,15.532,15.532,15.929,15.65,15.629,15.65,23300.0,,15.583,,0.0,607732.8,0.0,
EQNE,2012-12-12,ИРКУТ-3,IRKT,91.0,401524.0,5.7,5.7,5.9,5.82,5.811,5.82,69100.0,,5.783,,0.0,532059.8,0.0,
SMAL,2012-12-12,ИРКУТ-3,IRKT,1.0,5.8,5.795,5.795,5.795,5.8,5.8,5.795,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,iИСКЧ ао,ISKJ,83.0,326454.0,14.074,14.071,14.5,14.08,14.194,14.08,23000.0,,14.146,,0.0,500436.83,0.0,
EQNE,2012-12-12,ТНСэКубань,KBSB,2.0,3406.3,170.31,170.31,170.32,170.32,170.32,170.32,20.0,,167.99,,0.0,512032.1,0.0,
EQNL,2012-12-12,КузбТК ао,KBTK,30.0,73234.9,113.75,113.03,119.47,114.0,114.43,113.03,640.0,,113.98,,0.0,5700359.9,0.0,
EQNE,2012-12-12,КамчатЭ ао,KCHE,2.0,6805.0,0.1361,0.1361,0.1361,0.1361,0.1361,0.1361,50000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,КалужскСК,KLSB,1.0,1350.0,13.5,13.5,13.5,13.5,13.5,13.5,100.0,,15.62,,0.0,502967.6,0.0,
EQBS,2012-12-12,КАМАЗ,KMAZ,103.0,6576599.0,37.75,37.47,37.89,37.6,37.6,37.6,174900.0,37.6,37.6,37.6,6577794.25,6577794.25,6577794.25,
SMAL,2012-12-12,КАМАЗ,KMAZ,1.0,1195.25,34.15,34.15,34.15,34.15,34.15,34.15,35.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,КоршГОК ао,KOGK,8.0,649380.0,56510.0,56510.0,59990.0,59290.0,59030.0,59990.0,11.0,58110.0,58120.0,58110.0,3370660.0,3312770.0,3370660.0,
EQNE,2012-12-12,КолЭС ао,KOSB,5.0,8308.5,0.51,0.51,0.5199,0.5199,0.5193,0.5199,16000.0,,0.508,,0.0,509604.75,0.0,
EQNE,2012-12-12,КолЭС ап,KOSBP,1.0,3769.7,0.37697,0.37697,0.37697,0.37697,0.37697,0.37697,10000.0,,0.39523,,0.0,506281.42,0.0,
EQNE,2012-12-12,КурганЭн-п,KRGEP,2.0,204400.0,6.4,6.0,6.4,6.012,6.012,6.0,34000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,КрасОкт-ао,KROT,2.0,11658.5,233.17,233.17,233.17,233.17,233.17,233.17,50.0,,219.28,,0.0,504346.3,0.0,
EQNE,2012-12-12,КрасОкт-1п,KROTP,12.0,118309.8,70.16,70.0,70.16,70.03,70.01,70.02,1690.0,,70.1,,0.0,501939.9,0.0,
EQNE,2012-12-12,Красэсб ао,KRSB,3.0,12049.0,4.1,3.888,4.1,4.061,4.016,4.061,3000.0,,4.181,,0.0,792645.38,0.0,
EQNE,2012-12-12,Красэсб ап,KRSBP,61.0,547803.8,3.29,3.162,3.5401,3.4,3.3608,3.5,163000.0,3.3608,3.3608,3.3608,547803.8,547803.8,547803.8,
EQNE,2012-12-12,КраснГЭС,KRSG,28.0,327106.8,88.01,86.3,89.21,86.56,87.46,86.3,3740.0,,87.79,,0.0,533740.1,0.0,
EQNE,2012-12-12,Кубанэнр,KUBE,31.0,1454764.4,151.51,151.51,151.77,151.54,151.54,151.54,9600.0,151.54,151.54,151.54,1454764.4,1454764.4,1454764.4,
EQNE,2012-12-12,Кузбасэнрг,KZBE,181.0,1995516.8,0.07991,0.074,0.08051,0.07911,0.07756,0.07945,25730000.0,0.07755,0.07755,0.07755,1997471.2,1997471.2,1997471.2,
SMAL,2012-12-12,Кузбасэнрг,KZBE,11.0,1954.4,0.05001,0.05001,0.07945,0.0775,0.07164,0.07945,27282.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,ОргСинт ао,KZOS,2.0,10100.0,5.0999,5.0001,5.0999,5.0001,5.05,5.0001,2000.0,,5.0508,,0.0,575785.5,0.0,
EQNE,2012-12-12,ОргСинт ап,KZOSP,40.0,144772.1,2.6601,2.6601,2.689,2.6751,2.681,2.6751,54000.0,,2.6843,,0.0,528800.2,0.0,
EQNE,2012-12-12,iФармсинтз,LIFE,69.0,179848.9,14.763,14.601,14.897,14.601,14.742,14.601,12200.0,,14.775,,0.0,500972.0,0.0,
SMAL,2012-12-12,iФармсинтз,LIFE,2.0,302.02,13.202,13.202,18.988,18.99,13.728,18.988,22.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,ЛУКОЙЛ,LKOH,17721.0,2628933135.6,2000.2,1996.3,2021.9,2016.3,2015.6,2014.4,1304308.0,2015.9,2015.9,2015.9,2919230413.28,2919230413.28,2919230413.28,
EQDP,2012-12-12,ЛУКОЙЛ,LKOH,1.0,1410690600.0,2019.6,2019.6,2019.6,,2019.6,2019.6,698500.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,Лензолото,LNZL,4.0,29762.1,5952.1,5952.0,5953.0,5953.0,5952.4,5953.0,5.0,,5959.2,,0.0,500573.6,0.0,
EQNE,2012-12-12,Лензол. ап,LNZLP,27.0,255497.3,1790.0,1783.1,1790.0,1787.1,1786.7,1783.1,143.0,,1787.1,,0.0,502184.4,0.0,
EQNE,2012-12-12,ЛЭСК ао,LPSB,1.0,3050.0,3.05,3.05,3.05,3.05,3.05,3.05,1000.0,2.8843,2.9347,2.8843,1419083.8,584013.8,1419083.8,
EQNL,2012-12-12,Ленэнерго,LSNG,64.0,687696.0,6.879,6.784,6.94,6.85,6.87,6.85,100100.0,6.87,6.87,6.87,687696.0,687696.0,687696.0,
EQNL,2012-12-12,Ленэнерг-п,LSNGP,11.0,29641.4,17.489,17.396,17.489,17.396,17.436,17.396,1700.0,,17.383,,0.0,501453.4,0.0,
EQBR,2012-12-12,ЛСР ао,LSRG,1026.0,6879523.2,573.9,570.4,579.0,576.0,576.9,576.0,11926.0,576.9,576.9,576.9,6879523.2,6879523.2,6879523.2,
EQNE,2012-12-12,iЛевенгук,LVHK,12.0,80612.5,14.65,14.57,14.68,14.657,14.657,14.68,5500.0,,14.742,,0.0,501226.5,0.0,
EQNE,2012-12-12,МагадЭн ао,MAGE,19.0,719059.5,3.15,3.0092,3.3501,3.2,3.1263,3.2,230000.0,3.1263,3.1263,3.1263,719059.5,719059.5,719059.5,
EQNE,2012-12-12,МагадЭн ап,MAGEP,1.0,2549.7,2.5497,2.5497,2.5497,2.5497,2.5497,2.5497,1000.0,,2.3997,,0.0,544685.32,0.0,
EQNL,2012-12-12,ММК,MAGN,4203.0,110771615.1,10.649,10.611,10.78,10.632,10.694,10.611,10358600.0,10.694,10.694,10.694,110771702.28,110771702.28,110771702.28,
SMAL,2012-12-12,ММК,MAGN,2.0,87.18,10.898,10.896,10.898,10.895,10.898,10.896,8.0,,,,0.0,0.0,0.0,
EQNE,2012-12-12,Мегион-ао,MFGS,18.0,1801112.0,483.5,483.5,489.8,488.7,488.1,489.8,3690.0,488.1,488.1,488.1,1801112.0,1801112.0,1801112.0,
EQNE,2012-12-12,Мегион-ап,MFGSP,47.0,1002542.7,369.49,369.49,379.0,372.89,372.69,372.89,2690.0,372.69,372.69,372.69,1002542.7,1002542.7,1002542.7,
EQLV,2012-12-12,МегаФон ао,MFON,154.0,5606404.0,695.3,681.0,719.0,692.2,693.9,692.3,8080.0,693.9,693.9,693.9,5606404.0,5606404.0,5606404.0,
EQBR,2012-12-12,Магнит ао,MGNT,5515.0,433068975.1,4595.5,4575.0,4758.3,4725.8,4690.8,4719.9,92324.0,4690.8,4690.8,4690.8,433068975.1,433068975.1,433068975.1,
EQNE,2012-12-12,СМЗ-ао,MGNZ,6.0,678954.2,4870.2,4870.2,5049.9,5000.0,4884.6,5000.0,139.0,4895.4,4888.2,4895.4,949703.8,708794.2,949703.8,
EQNE,2012-12-12,МедиаВиМ,MGVM,718.0,2576071.6,2.84,2.77,2.84,2.801,2.799,2.817,920200.0,2.799,2.799,2.799,2576071.6,2576071.6,2576071.6,
EQNE,2012-12-12,БМ-Банк,MMBM,25.0,117052.5,771.0,731.0,771.0,750.1,745.6,767.0,157.0,,755.4,,0.0,500103.2,0.0,
EQNE,2012-12-12,ГазпрМНПЗ,MNPZ,80.0,1528875.0,7212.0,7200.0,7498.0,7251.0,7280.0,7300.0,210.0,7280.0,7280.0,7280.0,1528875.0,1528875.0,1528875.0,
EQNE,2012-12-12,МосОблБанк,MOBB,23.0,1024456.0,58.2,58.2,58.21,58.2,58.21,58.2,17600.0,58.21,58.21,58.21,1024456.0,1024456.0,1024456.0,
EQNE,2012-12-12,Мотовил ао,MOTZ,1.0,6349.9,6.3499,6.3499,6.3499,6.3499,6.3499,6.3499,1000.0,5.5998,5.7016,5.5998,1686097.61,536521.71,1686097.61,
SMAL,2012-12-12,Мотовил ао,MOTZ,1.0,337.01,3.3701,3.3701,3.3701,3.3701,3.3701,3.3701,100.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,МРСК Центр,MRKC,238.0,29698276.8,0.5837,0.5151,0.5837,0.5181,0.5265,0.5187,56408000.0,0.5265,0.5265,0.5265,29698694.22,29698694.22,29698694.22,
SMAL,2012-12-12,МРСК Центр,MRKC,3.0,417.42,0.49,0.4532,0.49,0.4638,0.4638,0.48,900.0,,,,0.0,0.0,0.0,
EQBR,2012-12-12,Россети ао,MRKH,4296.0,211287578.0,2.005,2.005,2.037,2.03,2.027,2.033,104244000.0,2.027,2.027,2.027,211308287.46,211308287.46,211308287.46,
SMAL,2012-12-12,Россети ао,MRKH,27.0,20709.46,2.019,1.982,2.04,2.022,2.023,2.02,10238.0,,,,0.0,0.0,0.0,
EQBS,2012-12-12,Россети ап,MRKHP,160.0,3317410.7,1.26,1.243,1.28,1.2515,1.249,1.2573,2656000.0,1.249,1.249,1.249,3320267.3,3320267.3,3320267.3,
SMAL,2012-12-12,Россети ап,MRKHP,7.0,2856.6,1.24,1.1232,1.2401,1.2069,1.2286,1.1232,2325.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,МРСК СК,MRKK,124.0,1053179.1,26.3,26.25,26.77,26.43,26.48,26.42,39780.0,26.48,26.48,26.48,1053179.1,1053179.1,1053179.1,
EQBR,2012-12-12,МРСК ЦП,MRKP,85.0,3955804.7,0.18721,0.16688,0.18721,0.17051,0.16927,0.17001,23370000.0,0.16926,0.16926,0.16926,3957587.47,3957587.47,3957587.47,
SMAL,2012-12-12,МРСК ЦП,MRKP,3.0,1782.77,0.14513,0.14513,0.14513,0.14513,0.14513,0.14513,12284.0,,,,0.0,0.0,0.0,
EQNL,2012-12-12,МРСКСиб,MRKS,4.0,312592.8,0.09087,0.09087,0.09087,0.09087,0.09087,0.09087,3440000.0,,0.09048,,0.0,500283.06,0.0,
EQBS,2012-12-12,МРСК Ур,MRKU,83.0,34009752.5,0.21001,0.21,0.216,0.21598,0.21367,0.21501,159170000.0,0.21367,0.21367,0.21367,34010812.79,34010812.79,34010812.79,
SMAL,2012-12-12,МРСК Ур,MRKU,1.0,1060.29,0.21,0.21,0.21,0.21,0.21,0.21,5049.0,,,,0.0,0.0,0.0,
