BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-06,РЖД-14обл,RU000A0JQ4U0,8.0,10206039.4,99.5,99.69,99.5,99.5,32.26,99.55,14.01,99.69,10252.0,99.6,99.56,99.6,29993463.3,11203435.9,29993463.3,2015-04-07,32.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,Газпрнефт4,RU000A0JQ557,2.0,553975.1,86.15,86.17,86.17,86.15,32.13,86.15,14.31,86.15,643.0,84.53,85.74,84.53,3905316.0,943992.9,3905316.0,2019-04-09,976.0,14.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,РЖД-16 обл,RU000A0JQ656,4.0,10306806.0,92.82,98.6,93.0,93.0,19.05,92.85,14.65,98.6,11101.0,92.7,92.71,92.7,76107103.1,66467538.9,76107103.1,2017-06-05,437.0,14.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-06,РЖД-15 обл,RU000A0JQ6S9,4.0,26630460.4,92.79,92.9,92.9,92.9,16.52,92.87,14.84,92.79,28676.0,92.82,92.82,92.82,40918688.3,40918688.3,40918688.3,2016-06-20,450.0,14.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-06,РЖД-17 обл,RU000A0JQ7W9,1.0,3908.0,97.7,97.7,97.7,97.7,9.7,97.7,14.69,97.7,4.0,97.56,97.61,97.56,80924195.6,25268087.1,80924195.6,2018-07-16,136.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,РЖД-18 обл,RU000A0JQ7X7,1.0,936.6,93.66,93.66,93.66,93.66,11.66,93.66,15.02,93.66,1.0,,94.24,,0.0,63987276.6,0.0,2019-07-15,475.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ДОМ.РФ13об,RU000A0JQAG8,1.0,976.0,97.6,97.6,97.6,97.6,41.82,97.6,37.06,97.6,1.0,,98.51,,0.0,3063527.1,0.0,2018-04-15,40.0,37.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ДОМ.РФ14об,RU000A0JQAL8,6.0,356960.0,97.0,97.0,97.0,97.0,32.69,97.0,29.28,97.0,368.0,97.0,97.0,97.0,3279565.5,1333742.5,3279565.5,2023-05-15,70.0,29.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,МГор66-об,RU000A0JQHM1,8.0,645809.5,99.0,99.7,99.66,99.66,4.37,99.66,15.44,99.0,648.0,91.8,99.67,91.8,195689847.7,1153211.7,195689847.7,2018-11-23,1068.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,РСХБ 8,RU000A0JQK64,2.0,987000.0,98.5,98.9,98.9,98.9,29.04,98.7,15.93,98.5,1000.0,,98.84,,0.0,25042091.3,0.0,2019-11-14,76.0,17.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,РСХБ 9,RU000A0JQK72,16.0,69282401.7,98.71,99.1,99.1,99.07,29.04,99.07,14.84,99.08,69936.0,99.07,99.07,99.07,69282401.7,69282401.7,69282401.7,2019-11-14,76.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,Система-03,RU000A0JQL30,19.0,3064551.5,88.1,90.0,89.6,89.6,23.73,89.79,16.48,88.11,3413.0,89.79,89.79,89.79,3064551.5,3064551.5,3064551.5,2016-11-24,581.0,16.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-06,Башнефть01,RU000A0JQNR8,2.0,1940.0,95.0,99.0,99.0,99.0,18.3,97.0,9.16,95.0,2.0,,85.96,,0.0,501135.2,0.0,2016-12-13,605.0,10.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-06,ЕврХолдФ 1,RU000A0JQTD5,3.0,2993394.2,99.77,99.78,99.78,99.78,40.27,99.78,14.94,99.77,3000.0,99.57,99.75,99.57,13565637.2,4336080.8,13565637.2,2020-03-13,14.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,ЕврХолдФ 3,RU000A0JQTQ7,4.0,17350157.0,99.76,99.8,99.8,99.78,40.27,99.78,14.37,99.76,17389.0,99.69,99.74,99.69,38529428.7,28439504.2,38529428.7,2020-03-13,14.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,МКБ 08обл,RU000A0JQU70,1.0,997.0,99.7,99.7,99.7,99.7,35.31,99.7,12.22,99.7,1.0,,99.03,,0.0,15793956.5,0.0,2015-04-08,33.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,ХКФ Банк-7,RU000A0JQV12,6.0,9223865.0,99.2,99.35,99.35,99.35,11.49,99.3,15.58,99.3,9289.0,99.3,99.3,99.3,10643272.5,10638310.0,10643272.5,2015-04-23,48.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,РБК 01,RU000A0JQVB5,16.0,244804.41,97.7,98.5,97.99,97.76,0.0,97.94,,98.5,249950.0,,97.97,,0.0,527049.26,0.0,2015-04-23,48.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-03-06,ЕвроХим 02,RU000A0JQXQ9,2.0,226381.5,98.0,98.15,98.0,98.0,16.09,98.0,16.06,98.15,231.0,,97.53,,0.0,683679.8,0.0,2018-06-26,116.0,16.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,МКБ 07обл,RU000A0JQY50,1.0,983.5,98.35,98.35,98.35,98.35,13.25,98.35,14.61,98.35,1.0,,97.64,,0.0,3967946.6,0.0,2015-07-14,130.0,14.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,ЛОКОБанк 5,RU000A0JQYJ2,5.0,13697.1,97.5,97.87,97.5,97.5,11.19,97.84,17.12,97.86,14.0,,97.3,,0.0,2032636.6,0.0,2015-07-23,139.0,16.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,ОткрФКБ12,RU000A0JQZT8,9.0,130116001.0,100.06,100.25,100.25,100.25,3.95,100.09,16.0,100.2,130001.0,100.11,100.09,100.11,151517365.1,131369126.0,151517365.1,2017-08-28,174.0,16.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-06,Мечел 14об,RU000A0JR0J0,79.0,7791389.0,65.5,71.2,67.75,66.34,0.82,69.05,143.68,69.85,11283.0,69.05,69.05,69.05,7791389.0,7791389.0,7791389.0,2020-02-25,179.0,134.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,Мечел 13об,RU000A0JR0K8,101.0,6182026.1,63.5,70.94,66.99,67.77,0.82,68.33,149.34,70.0,9047.0,68.33,68.33,68.33,6182026.1,6182026.1,6182026.1,2020-02-25,179.0,139.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ФСК ЕЭС-10,RU000A0JR217,6.0,4835000.0,96.7,96.7,96.7,96.7,34.82,96.7,14.64,96.7,5000.0,,96.51,,0.0,10037737.8,0.0,2020-09-15,195.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ТПлюс 01,RU000A0JR2S7,1.0,228505.0,99.35,99.35,99.35,99.35,42.29,99.35,18.0,99.35,230.0,,98.96,,0.0,6090705.0,0.0,2017-10-06,35.0,18.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-06,ВК-Инвест7,RU000A0JR381,1.0,184124.0,96.4,96.4,96.4,96.4,32.52,96.4,15.23,96.4,191.0,96.39,96.39,96.39,16832829.1,16832829.1,16832829.1,2015-10-13,214.0,15.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,ВЭБ.РФ 06,RU000A0JR3H8,5.0,68955.6,81.09,84.0,84.0,84.0,29.44,81.12,16.16,81.09,85.0,83.93,83.9,83.93,10672652.6,10500652.6,10672652.6,2020-10-13,843.0,17.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ФСК ЕЭС-11,RU000A0JR3L0,1.0,7906.5,87.85,87.85,87.85,87.85,29.11,87.85,14.08,87.85,9.0,87.29,87.34,87.29,3478552.5,3151184.5,3478552.5,2020-10-16,854.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ЕврХолдФ 4,RU000A0JR3Q9,1.0,969000.0,96.9,96.9,96.9,96.9,35.44,96.9,15.71,96.9,1000.0,,96.69,,0.0,14612031.0,0.0,2020-10-19,225.0,15.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,МТС 07,RU000A0JR4H6,11.0,61526745.0,85.21,92.0,87.0,87.0,27.41,86.58,15.28,92.0,71064.0,86.58,86.58,86.58,61526745.0,61526745.0,61526745.0,2017-11-07,859.0,15.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-06,ЕвроХим 03,RU000A0JR4Z8,1.0,737646.0,95.55,95.55,95.55,95.55,24.18,95.55,15.66,95.55,772.0,95.44,95.45,95.44,10559037.2,10352887.0,10559037.2,2018-11-14,250.0,15.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ТКСБанкБО6,RU000A0JR5B6,17.0,813146.5,98.04,100.0,98.2,98.2,14.96,98.21,16.4,100.0,828.0,98.21,98.21,98.21,813146.5,813146.5,813146.5,2015-07-14,130.0,16.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,РМК-ФИН 03,RU000A0JR6F5,1.0,10440.0,87.0,87.0,87.0,87.0,0.22,87.0,19.72,87.0,12.0,,82.5,,0.0,518936.1,0.0,2015-12-15,284.0,19.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,Волгогр 05,RU000A0JR6K5,2.0,148148.0,96.2,96.2,96.2,96.2,7.95,96.2,15.31,96.2,385.0,95.21,95.26,95.21,1734721.28,1156513.28,1734721.28,2015-12-17,273.0,15.31,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-06,АльфаБанк1,RU000A0JR7S6,1.0,6685.0,95.5,95.5,95.5,95.5,6.79,95.5,13.83,95.5,7.0,,93.95,,0.0,24730054.2,0.0,2016-02-02,326.0,13.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,Газпрнефт8,RU000A0JR852,2.0,649375.0,95.0,95.5,95.5,95.5,7.22,95.5,14.38,95.0,680.0,95.05,95.05,95.05,6605916.5,6605916.5,6605916.5,2016-02-02,325.0,14.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,УВЗ 2об,RU000A0JR9E2,2.0,20218.0,91.9,91.9,91.9,91.9,2.6,91.9,16.53,91.9,22.0,,92.11,,0.0,507545.1,0.0,2018-02-20,511.0,16.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ЛСР БО-4,RU000A0JRB31,1.0,1878363.0,95.3,95.3,95.3,95.3,41.43,95.3,20.02,95.3,1971.0,95.43,95.58,95.43,21863235.9,7141113.0,21863235.9,2016-04-06,199.0,20.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,Система-04,RU000A0JRBU5,2.0,26999.63,97.49,97.5,97.5,97.5,8.27,97.5,15.88,97.49,120.0,,97.14,,0.0,932350.51,0.0,2016-03-15,120.0,15.88,,,,,,,230.77,SUR,,,,,
EQOB,2015-03-06,РУСАЛБАл08,RU000A0JRF11,21.0,5718284.4,98.87,99.1,99.0,99.0,33.53,98.98,18.65,99.1,5777.0,98.98,98.98,98.98,5718284.4,5718284.4,5718284.4,2021-04-05,40.0,18.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,РусГидро02,RU000A0JRFP6,1.0,370000000.0,92.5,92.5,92.5,92.5,30.03,92.5,16.05,92.5,400000.0,,91.78,,0.0,470520735.8,0.0,2021-04-12,391.0,16.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,КузбЭнрФ02,RU000A0JRFX0,2.0,219330.0,83.0,87.4,87.4,87.4,31.94,87.38,23.04,83.0,251.0,86.63,86.63,86.63,799557.5,799557.5,799557.5,2021-04-15,387.0,23.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-06,ВолгогОб10,RU000A0JRGR0,2.0,201992.5,93.95,93.95,93.95,93.95,12.02,93.95,15.3,93.95,430.0,,92.07,,0.0,1630185.0,0.0,2016-05-04,303.0,15.3,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-06,Акрон 05,RU000A0JRHG1,2.0,1968.2,98.41,98.41,98.41,98.41,28.36,98.41,18.39,98.41,2.0,99.02,99.05,99.02,1065491.9,551721.2,1065491.9,2021-05-18,81.0,18.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,Мечел 17об,RU000A0JRJS2,10.0,434225.0,51.42,57.0,51.42,51.42,21.17,54.97,88.54,57.0,790.0,,55.55,,0.0,506615.2,0.0,2021-05-27,422.0,78.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,Мечел 18об,RU000A0JRJT0,11.0,309691.3,54.1,58.33,54.1,54.1,21.17,55.2,80.73,58.0,561.0,,57.03,,0.0,517291.3,0.0,2021-05-27,422.0,77.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ЕврХолдФ 5,RU000A0JRJW4,1.0,9150.0,91.5,91.5,91.5,91.5,21.17,91.5,16.77,91.5,10.0,,90.51,,0.0,20710060.0,0.0,2021-05-27,435.0,16.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-06,Мечел 19об,RU000A0JRJY0,22.0,35971852.6,53.02,58.0,55.0,55.0,20.02,55.01,77.36,57.0,65392.0,55.01,55.01,55.01,35971852.6,35971852.6,35971852.6,2021-06-01,427.0,77.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,РСХБ 15,RU000A0JRVN8,2.0,4942500.0,98.85,98.85,98.85,98.85,25.9,98.85,15.45,98.85,5000.0,98.68,98.73,98.68,45857407.2,36005407.2,45857407.2,2021-10-26,60.0,15.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,Краснодар2,RU000A0JRVV1,2.0,723.0,96.4,96.4,96.4,96.4,7.4,96.4,15.34,96.4,3.0,94.14,94.47,94.14,5667911.3,2767809.11,5667911.3,2015-11-05,236.0,15.34,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-06,НижгорОбл7,RU000A0JRWA3,5.0,12316078.45,93.52,93.6,93.55,93.54,14.78,93.54,16.17,93.6,26334.0,93.52,93.54,93.52,43483712.2,12318428.45,43483712.2,2016-11-16,401.0,16.18,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-06,КостромОб6,RU000A0JRWS5,4.0,140446.25,95.9,96.0,96.0,96.0,1.37,96.0,16.53,95.9,418.0,95.92,95.92,95.92,583171.79,505950.41,583171.79,2016-11-17,249.0,16.53,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-06,АбсолютБО1,RU000A0JRXT1,7.0,194108.3,95.0,98.18,96.0,96.09,22.38,96.09,16.93,98.18,202.0,93.11,93.43,93.11,315515154.7,53752704.5,315515154.7,2015-12-20,279.0,16.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,Удмуртия-5,RU000A0JRY67,1.0,1701.0,94.5,94.5,94.5,94.5,16.52,94.5,15.81,94.5,3.0,93.45,93.45,93.45,4246109.94,4245549.3,4246109.94,2016-11-24,412.0,15.81,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-06,ВологодОб2,RU000A0JS1E8,7.0,202034.1,94.58,94.65,94.62,94.62,11.53,94.63,16.77,94.58,427.0,,94.85,,0.0,2866794.85,0.0,2016-12-14,392.0,16.76,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-06,Газпрнеф11,RU000A0JS3B0,1.0,950.1,95.01,95.01,95.01,95.01,10.19,95.01,18.96,95.01,1.0,,99.9,,0.0,54515105.7,0.0,2022-01-25,322.0,18.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,Башнефть04,RU000A0JS3U0,23.0,128589262.0,100.8,100.95,100.93,100.93,9.21,100.89,15.42,100.9,127459.0,100.89,100.89,100.89,128589262.0,128589262.0,128589262.0,2022-02-04,330.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,87017000.0,100.25,100.25,100.25,100.25,40.96,100.25,15.36,100.25,86800.0,,100.07,,0.0,292078706.0,0.0,2032-02-17,179.0,15.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,303536.0,99.52,99.52,99.52,99.52,42.41,99.52,0.11,99.52,305.0,99.28,99.27,99.28,30069406.4,30036579.8,30069406.4,2022-03-07,2447.0,0.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ВымпелКом1,RU000A0JS5E9,12.0,78806828.8,99.72,99.75,99.74,99.74,41.46,99.74,10.38,99.72,79014.0,99.74,99.74,99.74,78806828.8,78806828.8,78806828.8,2022-03-08,660.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ВымпелКом4,RU000A0JS5F6,30.0,196335226.6,99.53,99.79,99.72,99.67,41.46,99.69,10.39,99.53,196936.0,99.69,99.69,99.69,196335226.6,196335226.6,196335226.6,2022-03-08,660.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ВымпелКом2,RU000A0JS5M2,9.0,40333986.0,99.63,99.9,99.63,99.63,40.01,99.66,10.43,99.9,40470.0,99.66,99.66,99.66,40878075.9,40334983.4,40878075.9,2022-03-14,666.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,АбсолютБО2,RU000A0JS5N0,3.0,114771.5,99.8,99.81,99.8,99.8,41.9,99.8,13.44,99.81,115.0,,99.8,,0.0,2141708.5,0.0,2015-03-26,20.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,РусСтд БО2,RU000A0JS5P5,17.0,1443692.5,99.55,99.72,99.72,99.72,43.81,99.7,15.92,99.65,1448.0,99.7,99.7,99.7,1443692.5,1443692.5,1443692.5,2015-03-24,18.0,16.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,ИнтезаБ-3,RU000A0JS6B3,1.0,2867241.0,99.35,99.35,99.35,99.35,35.75,99.35,15.83,99.35,2886.0,,99.2,,0.0,9083809.9,0.0,2015-04-13,38.0,15.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,Зенит БО-7,RU000A0JS6L2,2.0,99629.8,99.61,99.63,99.63,99.63,40.72,99.63,14.24,99.61,100.0,99.6,99.6,99.6,2937187.2,2937187.2,2937187.2,2015-04-12,37.0,14.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,РСХБ 16,RU000A0JS6N8,2.0,1342758.9,99.39,99.39,99.39,99.39,33.73,99.39,14.93,99.39,1351.0,99.25,99.25,99.25,72472258.9,41704758.9,72472258.9,2022-04-04,38.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ТКСБанкБО4,RU000A0JS728,8.0,8798520.0,99.39,99.55,99.55,99.55,42.49,99.53,15.42,99.55,8840.0,99.52,99.53,99.52,10841255.0,10343755.0,10841255.0,2015-04-16,41.0,15.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,Каркаде 02,RU000A0JS744,109.0,79088.18,99.29,99.3,99.3,99.3,2.62,99.29,20.52,99.3,531.0,,99.3,,0.0,526682.93,0.0,2015-04-17,42.0,20.62,,,,,,,150.0,SUR,,,,,
EQOB,2015-03-06,СвязьБанк4,RU000A0JS793,1.0,684600.0,97.8,97.8,97.8,97.8,42.16,97.8,15.71,97.8,700.0,,98.61,,0.0,1241450.5,0.0,2022-04-13,219.0,15.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,УрлсбЛКБО7,RU000A0JS7A3,6.0,699796.32,98.66,99.33,99.33,99.31,1.11,99.31,17.32,98.66,8419.0,98.55,99.08,98.55,2179100.22,958568.81,2179100.22,2015-04-22,47.0,17.5,,,,,,,83.7,SUR,,,,,
EQDB,2015-03-06,ЮТэйрФБО-7,RU000A0JS7C9,2.0,11994.0,74.9,75.0,75.0,75.0,14.47,74.96,912.16,74.9,16.0,,75.73,,0.0,505873.2,0.0,2015-04-22,47.0,916.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,СУ-155 4об,RU000A0JS7D7,41.0,780018.6,86.0,89.5,88.76,88.88,46.29,88.24,104.26,86.39,884.0,88.24,88.24,88.24,780018.6,780018.6,780018.6,2015-05-18,73.0,110.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,МКБ БО-03,RU000A0JS7G0,2.0,297844.9,98.95,99.49,99.49,99.49,33.48,98.95,13.32,98.95,301.0,99.25,99.26,99.25,44628107.0,10883107.0,44628107.0,2015-04-27,52.0,17.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,ФСК ЕЭС-12,RU000A0JS7H8,4.0,435660.1,88.51,93.5,88.51,88.51,29.52,93.49,20.89,93.5,466.0,93.2,93.2,93.2,283814633.0,282894725.0,283814633.0,2019-04-19,391.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,ДомДеньги1,RU000A0JS7J4,1.0,11460000.0,95.5,95.5,95.5,95.5,132219.18,95.5,58.74,95.5,6.0,,97.3,,0.0,77840400.0,0.0,2017-04-27,55.0,58.74,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-03-06,НМТП БО-2,RU000A0JS7L0,7.0,4043570.0,99.0,99.2,99.0,99.0,31.56,99.03,16.48,99.0,4083.0,99.01,99.02,99.01,7099977.5,6816559.4,7099977.5,2015-04-29,54.0,16.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,РусСтд БО6,RU000A0JS7N6,6.0,7108952.5,98.61,99.0,98.85,98.85,30.67,99.0,17.15,99.0,7181.0,98.93,98.99,98.93,9287544.1,8299588.3,9287544.1,2015-05-03,58.0,16.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,ВолгогОб11,RU000A0JS7P1,8.0,2083596.64,91.75,91.75,91.75,91.75,4.48,91.75,17.02,91.75,4129.0,91.75,91.75,91.75,2144145.04,2144145.04,2144145.04,2017-05-28,404.0,17.02,,,,,,,550.0,SUR,,,,,RUR
EQDB,2015-03-06,ЮТэйрФБО16,RU000A0JS8P9,4.0,5000.0,50.0,50.0,50.0,50.0,3.22,50.0,,50.0,10.0,,81.41,,0.0,531628.0,0.0,2015-05-26,81.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,СинергБО-3,RU000A0JS8U9,1.0,625000.0,100.0,100.0,100.0,100.0,14.01,100.0,11.14,100.0,1250.0,,99.99,,0.0,4347190.15,0.0,2015-06-03,89.0,11.14,,,,,,,500.0,SUR,,,,,
EQOB,2015-03-06,ЕАБР07,RU000A0JS8Z8,2.0,4514300.0,90.0,90.25,90.25,90.25,33.55,90.25,15.62,90.0,5002.0,,86.43,,0.0,130729451.5,0.0,2020-09-23,529.0,15.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-06,РусАкваБО1,RU000A0JS9W3,4.0,60283.5,98.79,99.39,98.99,98.99,26.0,98.83,17.06,99.39,61.0,98.91,98.92,98.91,687411.5,539090.9,687411.5,2015-06-23,109.0,17.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-06,ЛадьяФ БО1,RU000A0JSAC3,1.0,5550000.0,100.0,100.0,100.0,100.0,81.21,100.0,11.52,100.0,5550.0,,,,0.0,0.0,0.0,2015-07-01,117.0,11.52,,,,,,,1000.0,SUR,,,,,
