BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-06,ФСК ЕЭС ао,FEES,6722.0,126215583.6,0.07758,0.07555,0.07877,0.07555,0.07674,0.07555,1644750000.0,0.07674,0.07674,0.07674,126214032.0,126214032.0,126214032.0,
TQBR,2015-03-06,ДВМП ао,FESH,92.0,524885.0,3.31,3.2,3.34,3.33,3.25,3.33,161500.0,3.25,3.25,3.25,524885.0,524885.0,524885.0,
TQTF,2015-03-06,FXAU ETF,FXAU,5.0,14511.0,1618.0,1597.0,1618.0,1597.0,1612.0,1597.0,9.0,,1690.0,,0.0,866905.0,0.0,143401.74
TQTF,2015-03-06,FXCN ETF,FXCN,4.0,25160.0,1930.0,1930.0,1945.0,1935.0,1935.0,1935.0,13.0,,2010.0,,0.0,1278885.0,0.0,170354.74
TQTF,2015-03-06,FXDE ETF,FXDE,9.0,46963.0,1890.0,1864.0,1896.0,1864.0,1878.5,1864.0,25.0,,1953.0,,0.0,1337958.0,0.0,316131.47
TQTF,2015-03-06,FXGD ETF,FXGD,88.0,509831.5,518.5,505.0,530.0,508.5,512.0,508.5,996.0,512.0,512.0,512.0,509831.5,509831.5,509831.5,1435530.18
TQTF,2015-03-06,FXJP ETF,FXJP,6.0,35677.0,1872.0,1870.0,1881.0,1870.0,1878.0,1870.0,19.0,,1913.0,,0.0,1206818.0,0.0,121935.77
TQTF,2015-03-06,FXMM ETF,FXMM,4.0,724433.6,1084.3,1084.3,1084.5,1084.5,1084.5,1084.5,668.0,1084.2,1084.2,1084.2,4157005.3,4048585.3,4157005.3,188691.56
TQTF,2015-03-06,FXRB ETF,FXRB,4.0,57884.0,863.0,863.0,866.0,866.0,864.0,866.0,67.0,,855.0,,0.0,568888.0,0.0,112805.72
TQTF,2015-03-06,FXRU ETF,FXRU,3.0,46190.0,5130.0,5130.0,5150.0,5150.0,5130.0,5150.0,9.0,,5220.0,,0.0,501340.0,0.0,958818.21
TQTF,2015-03-06,FXUK ETF,FXUK,3.0,25864.0,1851.0,1827.0,1851.0,1827.0,1847.0,1827.0,14.0,,1929.0,,0.0,586338.0,0.0,67171.74
TQTF,2015-03-06,FXUS ETF,FXUS,10.0,4090133.0,2200.0,2172.0,2200.0,2179.0,2177.0,2179.0,1879.0,2177.0,2177.0,2177.0,4090133.0,4090133.0,4090133.0,1698984.72
TQBR,2015-03-06,ГАЗ ао,GAZA,40.0,430570.0,446.0,438.0,489.0,464.0,453.0,475.0,950.0,,455.0,,0.0,500110.0,0.0,
TQBR,2015-03-06,ГАЗ ап,GAZAP,2.0,6380.0,333.0,305.0,333.0,305.0,319.0,305.0,20.0,,306.0,,0.0,542420.0,0.0,
SMAL,2015-03-06,ГАЗПРОМ ао,GAZP,32.0,11436.64,153.0,150.87,153.6,,152.49,152.82,75.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,ГАЗПРОМ ао,GAZP,34804.0,4174269753.3,155.47,151.47,156.13,152.12,153.72,152.12,27154750.0,153.72,153.72,153.72,4173997680.8,4173997680.8,4173997680.8,
TQBR,2015-03-06,ЧеркизГ-ао,GCHE,66.0,457205.0,781.0,763.0,781.0,769.0,768.0,769.0,595.0,,769.0,,0.0,505516.0,0.0,
TQBR,2015-03-06,ГМКНорНик,GMKN,11148.0,1421078985.0,11154.0,10853.0,11238.0,10990.0,11021.0,10990.0,128945.0,11021.0,11021.0,11021.0,1420889367.0,1420889367.0,1420889367.0,
SMAL,2015-03-06,Разгуляй,GRAZ,1.0,45.9,15.3,15.3,15.3,,15.3,15.3,3.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,Разгуляй,GRAZ,635.0,9606523.0,15.92,15.11,15.94,15.51,15.44,15.51,622100.0,15.44,15.44,15.44,9606523.0,9606523.0,9606523.0,
TQBR,2015-03-06,GTL ао,GTLC,90.0,87323.5,0.0695,0.0645,0.07,0.068,0.067,0.068,1302000.0,,0.0685,,0.0,500751.5,0.0,
TQBR,2015-03-06,ГлТоргПрод,GTPR,571.0,3683511.0,2.51,2.3,2.51,2.41,2.44,2.41,1510500.0,2.44,2.44,2.44,3683511.0,3683511.0,3683511.0,
TQBR,2015-03-06,ГУМ,GUMM,5.0,23390.0,39.0,38.9,39.0,38.9,39.0,38.9,600.0,,38.9,,0.0,501320.0,0.0,
TQBR,2015-03-06,Галс-Девел,HALS,165.0,1764153.0,2498.0,2211.0,2748.0,2400.0,2457.0,2400.0,718.0,2457.0,2457.0,2457.0,1764153.0,1764153.0,1764153.0,
TQBR,2015-03-06,Химпром ап,HIMCP,1.0,2030.0,1.015,1.015,1.015,1.015,1.015,1.015,2000.0,,1.155,,0.0,500670.0,0.0,
SMAL,2015-03-06,РусГидро,HYDR,12.0,1700.96,0.6309,0.625,0.6309,,0.6279,0.6273,2709.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,РусГидро,HYDR,10543.0,279323933.6,0.6291,0.6158,0.6389,0.6236,0.6261,0.6236,446145000.0,0.6261,0.6261,0.6261,279310722.5,279310722.5,279310722.5,
TQBR,2015-03-06,Ижсталь2ао,IGST,5.0,2266.0,390.0,336.0,390.0,385.0,378.0,380.0,6.0,,351.0,,0.0,829773.0,0.0,
SMAL,2015-03-06,ИнтерРАОао,IRAO,7.0,2372.78,0.97,0.9505,0.9763,,0.9713,0.9763,2443.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,ИнтерРАОао,IRAO,4736.0,100884916.5,0.9718,0.9551,0.9919,0.9683,0.9753,0.9683,103436000.0,0.9753,0.9753,0.9753,100884916.5,100884916.5,100884916.5,
TQBR,2015-03-06,ИркЭнерго,IRGZ,135.0,12882538.0,6.86,6.69,6.86,6.7,6.76,6.7,1907100.0,6.76,6.76,6.76,12880480.0,12880480.0,12880480.0,
SMAL,2015-03-06,ИРКУТ-3,IRKT,1.0,381.3,4.1,4.1,4.1,,4.1,4.1,93.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,ИРКУТ-3,IRKT,64.0,506333.0,6.67,6.57,6.8,6.62,6.68,6.67,75800.0,6.68,6.68,6.68,506333.0,506333.0,506333.0,
TQBR,2015-03-06,iИСКЧ ао,ISKJ,102.0,1114705.0,9.6,9.0,9.6,9.3,9.2,9.3,121300.0,9.2,9.2,9.2,1114705.0,1114705.0,1114705.0,
TQBR,2015-03-06,Славн-ЯНОС,JNOS,3.0,14410.0,36.1,36.0,36.1,36.05,36.05,36.0,400.0,38.15,38.15,38.15,797210.0,797210.0,797210.0,
TQBR,2015-03-06,Слав-ЯНОСп,JNOSP,4.0,60540.0,36.45,35.5,36.45,35.5,35.6,35.5,1700.0,,35.35,,0.0,788030.0,0.0,
TQBR,2015-03-06,Куйбазот,KAZT,6.0,5260540.0,82.0,82.0,83.0,82.6,83.0,82.6,63400.0,82.9,83.0,82.9,5696290.0,5441990.0,5696290.0,
TQBR,2015-03-06,ТНСэКубань,KBSB,132.0,2032585.0,65.5,65.0,70.0,66.0,66.5,66.0,30490.0,66.5,66.5,66.5,2032585.0,2032585.0,2032585.0,
TQBR,2015-03-06,КузбТК ао,KBTK,27.0,348460.0,104.0,100.1,104.8,103.0,104.0,103.0,3350.0,,103.6,,0.0,598004.0,0.0,
TQBR,2015-03-06,КалужскСК,KLSB,3.0,1459.0,4.85,4.85,4.87,4.86,4.86,4.87,300.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,КАМАЗ,KMAZ,412.0,6613825.0,41.2,39.1,42.2,39.1,40.2,39.1,164500.0,40.2,40.2,40.2,6613825.0,6613825.0,6613825.0,
TQBR,2015-03-06,КМЗ,KMEZ,19.0,29938.0,560.0,520.0,560.0,523.0,525.0,520.0,57.0,,513.0,,0.0,525614.0,0.0,
TQBR,2015-03-06,ТКЗКК ап,KRKOP,10.0,9968.0,2.04,2.0,2.07,2.06,2.03,2.07,4900.0,,2.01,,0.0,500728.0,0.0,
TQBR,2015-03-06,КрасОкт-ао,KROT,12.0,118790.0,125.5,123.0,129.5,125.0,125.0,125.0,950.0,,131.0,,0.0,507455.0,0.0,
TQBR,2015-03-06,КраснГЭС,KRSG,9.0,115880.0,79.0,79.0,80.0,79.4,79.4,80.0,1460.0,,79.2,,0.0,916874.0,0.0,
TQBR,2015-03-06,Кубанэнр,KUBE,36.0,126767.0,47.9,47.9,51.9,49.1,50.3,49.1,2520.0,,50.3,,0.0,504291.0,0.0,
TQBR,2015-03-06,ОргСинт ао,KZOS,3.0,347000.0,17.3,17.3,17.4,17.4,17.35,17.4,20000.0,17.65,17.65,17.65,1359330.0,1359330.0,1359330.0,
TQBR,2015-03-06,ОргСинт ап,KZOSP,41.0,1230590.0,3.31,3.31,3.6,3.4,3.45,3.46,357000.0,3.45,3.45,3.45,1230590.0,1230590.0,1230590.0,
TQBR,2015-03-06,iФармсинтз,LIFE,5.0,32300.0,12.0,11.75,12.0,11.75,11.95,11.75,2700.0,,11.95,,0.0,525590.0,0.0,
TQBR,2015-03-06,ЛУКОЙЛ,LKOH,22074.0,2870310482.6,2925.5,2800.0,2925.5,2800.0,2851.7,2800.0,1006521.0,2851.7,2851.7,2851.7,2869353844.1,2869353844.1,2869353844.1,
TQBR,2015-03-06,Лента др,LNTA,639.0,9914530.0,400.0,376.0,403.0,388.0,384.0,388.0,25818.0,384.0,384.0,384.0,9914530.0,9914530.0,9914530.0,
TQBR,2015-03-06,Лензолото,LNZL,32.0,569070.0,4950.0,4850.0,4950.0,4860.0,4860.0,4860.0,117.0,4860.0,4860.0,4860.0,569070.0,569070.0,569070.0,
TQBR,2015-03-06,Лензол. ап,LNZLP,40.0,288225.0,1695.0,1640.0,1695.0,1640.0,1655.0,1640.0,174.0,,1670.0,,0.0,532890.0,0.0,
TQBR,2015-03-06,Ленэнерго,LSNG,186.0,1247740.0,2.915,2.75,2.98,2.81,2.875,2.81,433700.0,2.875,2.875,2.875,1247740.0,1247740.0,1247740.0,
TQBR,2015-03-06,Ленэнерг-п,LSNGP,21.0,630755.0,12.2,12.05,12.45,12.25,12.25,12.25,51500.0,12.25,12.25,12.25,630755.0,630755.0,630755.0,
TQBR,2015-03-06,ЛСР ао,LSRG,3064.0,79766885.0,621.0,607.0,743.0,619.0,634.0,619.0,125766.0,634.0,634.0,634.0,79588658.0,79588658.0,79588658.0,
TQBR,2015-03-06,iЛевенгук,LVHK,9.0,18760.0,7.6,7.4,7.6,7.45,7.5,7.4,2500.0,7.7,7.7,7.7,620855.0,602355.0,620855.0,
TQBR,2015-03-06,МагадЭн ао,MAGE,5.0,18655.0,3.35,3.05,3.35,3.1,3.11,3.1,6000.0,,3.07,,0.0,500575.0,0.0,
SMAL,2015-03-06,МагадЭн ап,MAGEP,1.0,9.57,1.595,1.595,1.595,,1.595,1.595,6.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,МагадЭн ап,MAGEP,5.0,26140.0,1.875,1.85,2.025,2.025,1.865,2.025,14000.0,,1.97,,0.0,2884320.0,0.0,
SMAL,2015-03-06,ММК,MAGN,1.0,402.5,16.1,16.1,16.1,,16.1,16.1,25.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,ММК,MAGN,5146.0,329750608.7,15.98,15.75,16.22,15.98,15.975,15.98,20641100.0,15.975,15.975,15.975,329750608.7,329750608.7,329750608.7,
TQBR,2015-03-06,Мегион-ап,MFGSP,4.0,72130.0,801.0,800.0,808.0,803.0,801.0,803.0,90.0,,808.0,,0.0,654460.0,0.0,
TQBR,2015-03-06,МегаФон ао,MFON,1049.0,60149420.0,993.0,971.0,1014.0,978.0,981.0,977.0,61320.0,981.0,981.0,981.0,60149420.0,60149420.0,60149420.0,
TQBR,2015-03-06,Магнит ао,MGNT,8557.0,896593459.0,11335.0,11178.0,11399.0,11347.0,11292.0,11347.0,79403.0,11292.0,11292.0,11292.0,896570789.0,896570789.0,896570789.0,
TQBR,2015-03-06,СМЗ-ао,MGNZ,31.0,233500.0,4510.0,4410.0,4670.0,4420.0,4490.0,4420.0,52.0,,4510.0,,0.0,500740.0,0.0,
TQBR,2015-03-06,МГТС-4ап,MGTSP,5.0,115880.0,525.0,523.0,527.0,527.0,527.0,527.0,220.0,525.0,526.0,525.0,824970.0,693770.0,824970.0,
TQDE,2015-03-06,МедиаВиМ,MGVM,49.0,89641.0,1.105,1.075,1.129,1.09,1.096,1.09,81800.0,,1.105,,0.0,539136.2,0.0,
TQBR,2015-03-06,БМ-Банк,MMBM,6.0,19062.0,906.0,906.0,909.0,909.0,908.0,909.0,21.0,,917.0,,0.0,501615.0,0.0,
SMAL,2015-03-06,МосОблБанк,MOBB,2.0,71.8,35.9,35.9,35.9,,35.9,35.9,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,МосОблБанк,MOBB,4.0,16110.0,23.0,23.0,23.1,23.0,23.0,23.0,700.0,,,,0.0,0.0,0.0,
SMAL,2015-03-06,МосБиржа,MOEX,5.0,1527.13,69.6,69.08,69.67,,69.42,69.08,22.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,МосБиржа,MOEX,21247.0,674288188.3,70.93,68.72,72.3,69.0,70.56,69.0,9556020.0,70.56,70.56,70.56,674237828.0,674237828.0,674237828.0,
TQBR,2015-03-06,Морион ао,MORI,3.0,18390.0,2.29,2.29,2.3,2.3,2.3,2.3,8000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-06,Мотовил ао,MOTZ,1.0,542.5,3.5,3.5,3.5,,3.5,3.5,155.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,МРСК Центр,MRKC,124.0,1552794.0,0.298,0.2895,0.2985,0.296,0.2945,0.2965,5273000.0,0.2945,0.2945,0.2945,1552794.0,1552794.0,1552794.0,
SMAL,2015-03-06,МРСК СК,MRKK,1.0,158.4,17.6,17.6,17.6,,17.6,17.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,МРСК СК,MRKK,231.0,1760219.5,18.4,17.4,19.7,17.7,18.05,17.7,97430.0,18.05,18.05,18.05,1760219.5,1760219.5,1760219.5,
TQBR,2015-03-06,МРСК ЦП,MRKP,69.0,1250365.0,0.0833,0.0802,0.0833,0.0813,0.0823,0.0812,15200000.0,0.0823,0.0823,0.0823,1250365.0,1250365.0,1250365.0,
TQBR,2015-03-06,МРСКСиб,MRKS,15.0,33289.0,0.0768,0.0768,0.0848,0.0845,0.0832,0.0845,400000.0,,0.0839,,0.0,517124.0,0.0,
TQBR,2015-03-06,МРСК Ур,MRKU,174.0,2376797.0,0.0748,0.069,0.0748,0.0707,0.0704,0.071,33780000.0,0.0704,0.0704,0.0704,2376797.0,2376797.0,2376797.0,
TQBR,2015-03-06,МРСКВол,MRKV,137.0,560617.0,0.02975,0.02755,0.02985,0.028,0.02825,0.0279,19830000.0,0.02825,0.02825,0.02825,560617.0,560617.0,560617.0,
TQBR,2015-03-06,МРСКЮга ао,MRKY,69.0,173599.0,0.0424,0.039,0.0424,0.0399,0.0401,0.0399,4330000.0,,0.0418,,0.0,562142.0,0.0,
TQBR,2015-03-06,МРСК СЗ,MRKZ,35.0,220075.0,0.0374,0.0341,0.0374,0.0355,0.0347,0.0355,6350000.0,,0.0359,,0.0,515597.0,0.0,
SMAL,2015-03-06,+МосЭнерго,MSNG,13.0,3754.94,0.7455,0.743,0.7565,,0.7465,0.7435,5030.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,+МосЭнерго,MSNG,880.0,20507359.5,0.7785,0.747,0.7795,0.751,0.7595,0.751,26993000.0,0.7595,0.7595,0.7595,20507359.5,20507359.5,20507359.5,
TQBR,2015-03-06,МОЭСК,MSRS,45.0,248345.0,1.1,1.08,1.105,1.09,1.09,1.09,228000.0,,1.095,,0.0,539395.0,0.0,
TQBR,2015-03-06,МосЭС ао,MSSB,26.0,223460.0,0.357,0.357,0.371,0.362,0.366,0.362,610000.0,,0.363,,0.0,544170.0,0.0,
TQBR,2015-03-06,МультиСис,MSST,2.0,119320.0,15.7,15.7,15.7,15.7,15.7,15.7,7600.0,15.65,15.65,15.65,745230.0,635330.0,745230.0,
TQBR,2015-03-06,Мостотрест,MSTT,188.0,3486012.0,77.3,77.3,78.3,77.6,77.9,77.6,44760.0,77.9,77.9,77.9,3486012.0,3486012.0,3486012.0,
TQBR,2015-03-06,Мечел ао,MTLR,132474.0,2301992973.16,94.5,61.25,95.82,77.49,79.41,77.49,28988586.0,79.41,79.41,79.41,2301644457.16,2301644457.16,2301644457.16,
SMAL,2015-03-06,Мечел ап,MTLRP,5.0,1376.74,57.0,52.0,65.05,,57.36,65.05,24.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,Мечел ап,MTLRP,9443.0,202107863.4,63.85,46.0,64.22,53.4,55.03,53.4,3672630.0,55.03,55.03,55.03,202091900.9,202091900.9,202091900.9,
SMAL,2015-03-06,МТС-ао,MTSS,4.0,3466.1,249.0,247.0,249.0,,247.6,247.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,МТС-ао,MTSS,9289.0,541492453.0,248.5,244.5,251.5,244.5,248.15,244.5,2181930.0,248.15,248.15,248.15,541484998.0,541484998.0,541484998.0,
TQBR,2015-03-06,М.видео,MVID,382.0,13159974.0,187.8,177.2,187.8,178.9,179.6,178.9,73270.0,179.6,179.6,179.6,13113024.0,13113024.0,13113024.0,
TQBR,2015-03-06,НКНХ ао,NKNC,35.0,2313695.0,28.5,27.95,28.8,28.35,28.4,28.35,81500.0,28.4,28.4,28.4,2313695.0,2313695.0,2313695.0,
TQBR,2015-03-06,НКНХ ап,NKNCP,84.0,1500784.0,22.29,21.79,22.8,22.03,22.1,22.03,67900.0,22.1,22.1,22.1,1496326.0,1496326.0,1496326.0,
TQBR,2015-03-06,Нижкамшина,NKSH,9.0,50115.0,10.05,9.7,10.1,9.75,10.0,9.7,5000.0,,10.1,,0.0,588855.0,0.0,
SMAL,2015-03-06,НЛМК ао,NLMK,9.0,3283.23,85.585,81.51,85.585,,82.08,81.51,40.0,,,,0.0,0.0,0.0,
TQBR,2015-03-06,НЛМК ао,NLMK,5206.0,144696781.6,82.36,81.11,83.175,81.6,82.035,81.6,1763820.0,82.035,82.035,82.035,143873181.6,143873181.6,143873181.6,
TQBR,2015-03-06,НМТП ао,NMTP,143.0,1133700.0,1.6,1.565,1.64,1.575,1.605,1.565,707000.0,1.605,1.605,1.605,1133700.0,1133700.0,1133700.0,
TQBR,2015-03-06,ТНСэнНН ао,NNSB,3.0,1963.0,660.0,651.0,660.0,652.0,654.0,651.0,3.0,,637.0,,0.0,500421.0,0.0,
TQBR,2015-03-06,ТНСэнНН ап,NNSBP,10.0,31321.0,455.0,455.0,520.0,500.0,505.0,500.0,62.0,,474.0,,0.0,507367.0,0.0,
TQBR,2015-03-06,Новсибэн-п,NVNGP,2.0,2555.0,64.0,63.5,64.0,64.0,64.0,63.5,40.0,,,,0.0,0.0,0.0,
SMAL,2015-03-06,Новатэк ао,NVTK,5.0,3515.5,503.0,498.6,510.0,,502.2,502.9,7.0,,,,0.0,0.0,0.0,
