BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-12,Арсагера,ARSA,8.0,42270.0,3.07,3.0,3.07,3.05,3.02,3.05,14000.0,,3.04,3.05,0.0,502220.0,0.0,
TQBR,2019-09-12,АстрЭнСб,ASSB,144.0,283252.5,0.5825,0.576,0.5895,0.5845,0.585,0.5845,484000.0,,0.582,0.5845,0.0,500948.0,0.0,
TQBR,2019-09-12,Авангрд-ао,AVAN,20.0,310860.0,670.0,660.0,690.0,670.0,670.0,680.0,464.0,,670.0,670.0,0.0,502180.0,0.0,
TQBR,2019-09-12,Башнефт ао,BANE,563.0,13331253.0,1853.5,1846.0,1859.0,1850.0,1851.5,1850.0,7200.0,1851.5,1851.5,1850.0,13331253.0,13331253.0,13331253.0,
TQBR,2019-09-12,Башнефт ап,BANEP,2654.0,155920604.5,1595.5,1593.0,1613.0,1602.0,1606.0,1602.0,97077.0,1606.0,1606.0,1602.0,155920604.5,155920604.5,155920604.5,
TQBR,2019-09-12,Белуга ао,BELU,64.0,446603.0,610.0,573.0,630.0,616.0,618.0,616.0,723.0,,616.0,616.0,0.0,505482.0,0.0,
TQBR,2019-09-12,БашИнСв ап,BISVP,25.0,179790.0,5.09,5.09,5.2,5.2,5.14,5.2,35000.0,,5.09,5.2,0.0,503880.0,0.0,
TQBR,2019-09-12,Белон ао,BLNG,34.0,290638.0,3.848,3.848,3.938,3.938,3.902,3.938,74500.0,,3.896,3.938,0.0,503393.0,0.0,
TQBR,2019-09-12,БурЗолото,BRZL,134.0,585771.0,864.0,856.0,868.0,863.0,863.0,863.0,679.0,863.0,863.0,863.0,585771.0,585771.0,585771.0,
TQBR,2019-09-12,БСП ао,BSPB,1000.0,11106427.4,50.4,50.4,50.94,50.88,50.61,50.88,219460.0,50.61,50.61,50.88,11106427.4,11106427.4,11106427.4,
TQBR,2019-09-12,МКБ ао,CBOM,4471.0,27590713.2,5.958,5.93,5.958,5.93,5.939,5.93,4645300.0,5.939,5.939,5.93,27590713.2,27590713.2,27590713.2,
SMAL,2019-09-12,ЧТПЗ ао,CHEP,2.0,341.0,170.5,170.5,170.5,,141.0,170.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,ЧТПЗ ао,CHEP,70.0,319025.0,143.5,140.0,143.5,140.5,141.0,141.0,2260.0,,141.5,140.5,0.0,533170.0,0.0,
TQBR,2019-09-12,ЧКПЗ ао,CHKZ,2.0,8500.0,4260.0,4240.0,4260.0,4240.0,4260.0,4240.0,2.0,,4220.0,4240.0,0.0,518560.0,0.0,
TQBR,2019-09-12,СевСт-ао,CHMF,12866.0,1025323456.4,1020.0,1006.4,1022.8,1018.6,1016.0,1018.6,1009323.0,1015.8,1015.8,1018.6,1025323456.4,1025323456.4,1025323456.4,
TQBR,2019-09-12,ЧМК ао,CHMK,26.0,209455.0,2830.0,2770.0,2830.0,2805.0,2795.0,2810.0,75.0,,2805.0,2805.0,0.0,504615.0,0.0,
TQBR,2019-09-12,Телеграф,CNTL,64.0,815245.0,18.65,18.25,18.7,18.3,18.35,18.3,44400.0,18.35,18.35,18.3,815245.0,815245.0,815245.0,
TQBR,2019-09-12,Телеграф-п,CNTLP,545.0,9295198.0,16.2,15.7,16.2,15.78,15.86,15.78,586000.0,15.86,15.86,15.78,9295198.0,9295198.0,9295198.0,
TQBR,2019-09-12,ДагСб ао,DASB,327.0,1426024.0,0.1098,0.1034,0.1103,0.107,0.1068,0.107,13350000.0,0.1068,0.1068,0.107,1426024.0,1426024.0,1426024.0,
TQBR,2019-09-12,ЗаводДИОД,DIOD,11.0,23358.0,4.49,4.49,4.5,4.5,4.49,4.5,5200.0,,4.49,4.5,0.0,502112.0,0.0,
TQBR,2019-09-12,ДетскийМир,DSKY,2623.0,35677822.4,90.12,89.8,90.48,90.48,90.14,90.48,395810.0,90.14,90.14,90.48,35677822.4,35677822.4,35677822.4,
SMAL,2019-09-12,ДЭК ао,DVEC,2.0,618.48,1.02,0.732,1.02,,1.031,0.732,660.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,ДЭК ао,DVEC,190.0,1381590.0,1.05,1.021,1.053,1.036,1.031,1.036,1340000.0,1.031,1.031,1.036,1381590.0,1381590.0,1381590.0,
TQBR,2019-09-12,iДонскЗР,DZRD,5.0,20466.0,2554.0,2552.0,2562.0,2562.0,2558.0,2562.0,8.0,,2526.0,2562.0,0.0,502482.0,0.0,
TQBR,2019-09-12,iДонскЗР п,DZRDP,116.0,453980.0,2000.0,1940.0,2000.0,1970.0,1990.0,1990.0,228.0,,1990.0,1970.0,0.0,500440.0,0.0,
TQDE,2019-09-12,ЕвроЭлтех,EELT,25.0,430579.6,10.32,10.14,10.4,10.34,10.34,10.3,41700.0,,10.32,10.34,0.0,513388.0,0.0,
TQBR,2019-09-12,Электрцинк,ELTZ,109.0,817532.5,142.0,141.5,148.0,142.5,146.5,145.0,5575.0,146.5,146.5,142.5,817532.5,817532.5,817532.5,
TQBR,2019-09-12,ENPL-гдр,ENPL,968.0,37137009.8,536.4,525.0,543.0,528.6,529.8,528.6,70094.0,529.8,529.8,528.6,37137009.8,37137009.8,37137009.8,
SMAL,2019-09-12,ЭнелРос ао,ENRU,3.0,21.92,0.925,0.925,0.9845,,0.961,0.9845,23.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,ЭнелРос ао,ENRU,936.0,17185094.0,0.961,0.9555,0.965,0.9605,0.961,0.9605,17884000.0,0.961,0.961,0.9605,17185094.0,17185094.0,17185094.0,
SMAL,2019-09-12,ФСК ЕЭС ао,FEES,16.0,2965.65,0.18204,0.18204,0.18626,,0.1845,0.184,16126.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,ФСК ЕЭС ао,FEES,5503.0,210086600.0,0.18302,0.18274,0.18644,0.1848,0.1845,0.1848,1138680000.0,0.1845,0.1845,0.1848,210086600.0,210086600.0,210086600.0,
TQBR,2019-09-12,ДВМП ао,FESH,158.0,1176671.0,5.59,5.56,5.6,5.59,5.59,5.59,210400.0,5.59,5.59,5.59,1176671.0,1176671.0,1176671.0,
TQBR,2019-09-12,FIVE-гдр,FIVE,3901.0,250731827.0,2366.0,2318.5,2375.0,2369.0,2350.0,2369.0,106698.0,2350.0,2350.0,2369.0,250731827.0,250731827.0,250731827.0,
TQBR,2019-09-12,БУДУЩЕЕ ао,FTRE,503.0,704276.5,79.6,79.4,79.7,79.5,79.5,79.5,8862.0,79.5,79.5,79.5,704276.5,704276.5,704276.5,
TQTD,2019-09-12,FXAU ETF,FXAU,9.0,2011.83,31.04,30.92,31.04,30.69,30.82,31.0,65.0,2016.0,2016.0,30.69,608933.27,608933.27,608933.27,10754.26
TQTF,2019-09-12,FXAU ETF,FXAU,63.0,477295.0,2028.0,2008.0,2028.0,2008.0,2016.0,2010.0,237.0,2016.0,2016.0,2008.0,608933.27,608933.27,608933.27,715047.85
TQTD,2019-09-12,FXCN ETF,FXCN,10.0,2456.19,39.6,39.5,41.0,39.12,39.31,41.0,62.0,2572.0,2572.0,39.12,4123271.68,4123271.68,4123271.68,85105.43
TQTF,2019-09-12,FXCN ETF,FXCN,251.0,3962558.0,2572.0,2558.0,2586.0,2560.0,2572.0,2560.0,1541.0,2572.0,2572.0,2560.0,4123271.68,4123271.68,4123271.68,5658634.73
TQTE,2019-09-12,FXDE ETF,FXDE,15.0,13434.32,28.82,28.74,28.95,28.52,28.51,28.74,467.0,2059.0,2059.0,28.52,4079288.31,4079288.31,4079288.31,29315.65
TQTF,2019-09-12,FXDE ETF,FXDE,148.0,3109008.0,2073.0,2045.0,2073.0,2060.0,2059.0,2061.0,1514.0,2059.0,2059.0,2060.0,4079288.31,4079288.31,4079288.31,2151320.42
TQTD,2019-09-12,FXGD ETF,FXGD,88.0,27489.79,10.35,10.35,10.54,10.32,10.37,10.42,2643.0,678.8,678.8,10.32,36020810.91,36020810.91,36020810.91,329583.77
TQTF,2019-09-12,FXGD ETF,FXGD,1778.0,34222096.2,676.2,674.2,685.8,675.2,678.8,674.8,50427.0,678.8,678.8,675.2,36020810.91,36020810.91,36020810.91,21913926.05
TQTD,2019-09-12,iFXIT ETF,FXIT,11.0,26891.42,79.46,79.29,81.05,79.06,79.05,81.05,339.0,5173.0,5173.0,79.06,17426601.09,17426601.09,17426601.09,339051.4
TQTF,2019-09-12,iFXIT ETF,FXIT,276.0,15667039.0,5187.0,5151.0,5196.0,5173.0,5173.0,5174.0,3030.0,5173.0,5173.0,5173.0,17426601.09,17426601.09,17426601.09,22543425.58
TQTD,2019-09-12,FXJP ETF,FXJP,11.0,2128.04,36.5,36.5,37.59,36.22,36.46,37.59,58.0,2386.0,2386.0,36.22,1071118.13,1071118.13,1071118.13,21031.49
TQTF,2019-09-12,FXJP ETF,FXJP,114.0,931876.0,2385.0,2369.0,2395.0,2370.0,2386.0,2370.0,391.0,2386.0,2386.0,2370.0,1071118.13,1071118.13,1071118.13,1398377.2
TQTF,2019-09-12,FXKZ ETF,FXKZ,190.0,525409.84,174.52,173.4,176.5,173.86,174.28,173.86,3015.0,174.26,174.26,173.86,525409.84,525409.84,525409.84,270586.63
TQTF,2019-09-12,FXMM ETF,FXMM,311.0,20732548.4,1555.0,1553.4,1555.0,1554.3,1554.3,1554.4,13339.0,1554.3,1554.3,1554.3,20732548.4,20732548.4,20732548.4,20797786.43
TQTF,2019-09-12,FXRB ETF,FXRB,325.0,12247916.0,1654.0,1652.0,1655.0,1654.0,1653.0,1654.0,7408.0,1653.0,1653.0,1654.0,12247916.0,12247916.0,12247916.0,7115423.83
TQTD,2019-09-12,FXRL ETF,FXRL,23.0,3309.46,42.86,42.86,43.64,42.53,42.72,42.91,77.0,2795.0,2795.0,42.53,6724753.41,6724753.41,6724753.41,102893.49
TQTF,2019-09-12,FXRL ETF,FXRL,195.0,6508208.5,2804.0,2771.5,2804.0,2783.0,2795.0,2784.0,2329.0,2795.0,2795.0,2783.0,6724753.41,6724753.41,6724753.41,6841357.07
TQTD,2019-09-12,FXRU ETF,FXRU,25.0,10408.38,12.09,12.01,12.09,12.03,12.01,12.09,862.0,785.5,785.5,12.03,11730058.38,11730058.38,11730058.38,149924.51
TQTE,2019-09-12,FXRU ETF,FXRU,6.0,1240.26,10.97,10.89,11.0,10.901,10.876,10.95,113.0,785.5,785.5,10.901,11730058.38,11730058.38,11730058.38,135838.07
TQTF,2019-09-12,FXRU ETF,FXRU,620.0,10959439.7,790.5,781.9,790.5,787.3,785.5,783.4,13958.0,785.5,785.5,787.3,11730058.38,11730058.38,11730058.38,9968435.88
TQTD,2019-09-12,FXTB ETF,FXTB,21.0,1619.3,10.12,10.12,10.14,10.0257,10.0559,10.14,160.0,658.0,658.0,10.0257,9571641.17,9571641.17,9571641.17,70997.97
TQTF,2019-09-12,FXTB ETF,FXTB,359.0,9465687.0,661.1,655.1,666.0,656.0,658.0,656.0,14387.0,658.0,658.0,656.0,9571641.17,9571641.17,9571641.17,4720634.04
TQTF,2019-09-12,FXUK ETF,FXUK,98.0,781575.0,1947.0,1931.0,1951.0,1933.0,1939.0,1933.0,403.0,1939.0,1939.0,1933.0,781575.0,781575.0,781575.0,903088.64
TQTD,2019-09-12,FXUS ETF,FXUS,14.0,2247.73,53.52,53.4,53.6,53.0,53.18,53.57,42.0,3480.0,3480.0,53.0,5738013.69,5738013.69,5738013.69,94999.63
TQTF,2019-09-12,FXUS ETF,FXUS,319.0,5590940.0,3497.0,3456.0,3497.0,3468.0,3480.0,3468.0,1607.0,3480.0,3480.0,3468.0,5738013.69,5738013.69,5738013.69,6316496.6
TQBR,2019-09-12,ГАЗ ао,GAZA,7.0,38145.0,426.0,421.5,426.0,423.0,424.0,423.0,90.0,,419.0,423.0,0.0,502695.0,0.0,
TQBR,2019-09-12,ГАЗ ап,GAZAP,32.0,365090.0,326.5,326.0,331.0,326.0,329.0,326.0,1110.0,,327.5,326.0,0.0,501290.0,0.0,
SMAL,2019-09-12,ГАЗПРОМ ао,GAZP,9.0,6299.59,232.88,231.88,234.26,,233.38,231.88,27.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,ГАЗПРОМ ао,GAZP,38495.0,6769256369.1,234.3,231.51,235.28,232.88,233.38,232.88,28998480.0,233.43,233.43,232.88,6769256369.1,6769256369.1,6769256369.1,
TQBR,2019-09-12,ЧеркизГ-ао,GCHE,102.0,1357679.0,1821.0,1821.0,1859.5,1831.5,1844.5,1831.5,736.0,1844.5,1844.5,1831.5,1357679.0,1357679.0,1357679.0,
TQBR,2019-09-12,iММЦБ ао,GEMA,10.0,18229.1,677.0,672.0,677.0,675.0,675.2,675.0,27.0,,672.4,675.0,0.0,991849.8,0.0,
TQBR,2019-09-12,ГМКНорНик,GMKN,15582.0,3308958164.0,16010.0,15802.0,16062.0,15950.0,15940.0,15950.0,207615.0,15938.0,15938.0,15950.0,3308958164.0,3308958164.0,3308958164.0,
TQDE,2019-09-12,ГИТ ао,GRNT,112.0,612694.8,0.387,0.3794,0.3946,0.3904,0.3884,0.3908,1578000.0,0.3882,0.3882,0.3904,612694.8,612694.8,612694.8,
TQDE,2019-09-12,ПАОДжиТиЭл,GTLC,268.0,1908743.9,0.0779,0.0762,0.079,0.0774,0.0774,0.0771,24675000.0,0.0774,0.0774,0.0774,1908743.9,1908743.9,1908743.9,
TQBR,2019-09-12,ГТМ ао,GTRK,753.0,1633994.0,47.0,46.6,47.2,47.2,47.0,47.2,34830.0,47.0,47.0,47.2,1633994.0,1633994.0,1633994.0,
TQBR,2019-09-12,Галс-Девел,HALS,37.0,86727.0,909.0,897.0,928.0,903.0,913.0,903.0,95.0,,912.0,903.0,0.0,500780.0,0.0,
TQBR,2019-09-12,Химпром ап,HIMCP,15.0,124530.0,6.25,6.17,6.27,6.23,6.23,6.22,20000.0,,6.21,6.23,0.0,503330.0,0.0,
SMAL,2019-09-12,РусГидро,HYDR,15.0,29.73,0.5421,0.5384,0.555,,0.5399,0.5384,55.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,РусГидро,HYDR,11825.0,530602391.0,0.543,0.536,0.5455,0.5375,0.5399,0.5375,982933000.0,0.5398,0.5398,0.5375,530602391.0,530602391.0,530602391.0,
TQBR,2019-09-12,Ижсталь2ао,IGST,14.0,28007.0,853.0,824.0,854.0,840.0,849.0,852.0,33.0,,835.0,840.0,0.0,500822.0,0.0,
TQBR,2019-09-12,Ижсталь ап,IGSTP,36.0,67161.0,572.0,541.0,574.0,557.0,551.0,557.0,122.0,,551.0,557.0,0.0,505477.0,0.0,
SMAL,2019-09-12,ИнтерРАОао,IRAO,24.0,33332.02,4.37,4.37,4.6,,4.5325,4.4905,7435.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,ИнтерРАОао,IRAO,25025.0,1699854808.0,4.4,4.383,4.6195,4.6,4.5325,4.6,374946000.0,4.5335,4.5335,4.6,1699854808.0,1699854808.0,1699854808.0,
TQBR,2019-09-12,ИркЭнерго,IRGZ,38.0,93582.0,16.32,16.28,16.48,16.42,16.42,16.42,5700.0,,16.42,16.42,0.0,507194.0,0.0,
TQBR,2019-09-12,ИРКУТ-3,IRKT,314.0,3254908.0,35.68,35.0,35.68,35.11,35.19,35.11,92500.0,35.19,35.19,35.11,3254908.0,3254908.0,3254908.0,
TQBR,2019-09-12,iИСКЧ ао,ISKJ,143.0,1091040.0,14.6,14.32,14.97,14.38,14.49,14.38,75300.0,14.49,14.49,14.38,1091040.0,1091040.0,1091040.0,
TQBR,2019-09-12,Славн-ЯНОС,JNOS,4.0,8145.0,16.3,16.25,16.3,16.3,16.3,16.3,500.0,,16.35,16.3,0.0,526490.0,0.0,
TQBR,2019-09-12,Слав-ЯНОСп,JNOSP,12.0,209152.0,12.16,12.16,12.16,12.16,12.16,12.16,17200.0,,12.2,12.16,0.0,516350.0,0.0,
TQBR,2019-09-12,Куйбазот,KAZT,29.0,89930.0,153.4,151.0,153.4,153.0,152.4,153.0,590.0,,152.4,153.0,0.0,739548.0,0.0,
TQBR,2019-09-12,Куйбазот-п,KAZTP,22.0,58550.0,156.6,155.0,159.0,159.0,158.2,158.8,370.0,,156.6,159.0,0.0,501122.0,0.0,
TQBR,2019-09-12,КузбТК ао,KBTK,122.0,1218936.0,128.6,128.2,130.6,128.6,129.4,128.6,9430.0,129.2,129.2,128.6,1218936.0,1218936.0,1218936.0,
SMAL,2019-09-12,КамчатЭ ап,KCHEP,1.0,674.0,0.25,0.25,0.25,,0.284,0.25,2696.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,КамчатЭ ап,KCHEP,29.0,147610.0,0.297,0.271,0.297,0.293,0.284,0.293,520000.0,,0.304,0.293,0.0,532470.0,0.0,
TQBR,2019-09-12,КурганГКао,KGKC,74.0,283100.0,72.0,70.0,76.0,75.0,73.0,75.0,3880.0,,72.0,75.0,0.0,500980.0,0.0,
TQBR,2019-09-12,КурганГКап,KGKCP,22.0,88313.0,77.0,76.0,83.2,77.1,79.6,77.0,1110.0,,79.0,77.1,0.0,507323.0,0.0,
TQBR,2019-09-12,КалужскСК,KLSB,134.0,648272.0,11.52,11.52,11.9,11.64,11.64,11.64,55700.0,11.64,11.64,11.64,648272.0,648272.0,648272.0,
TQBR,2019-09-12,КАМАЗ,KMAZ,89.0,346419.0,57.7,57.0,58.4,57.5,57.6,57.7,6010.0,,57.6,57.5,0.0,507818.0,0.0,
TQBR,2019-09-12,КМЗ,KMEZ,20.0,45631.0,552.5,540.0,552.5,541.0,543.0,540.0,84.0,,559.5,541.0,0.0,500392.5,0.0,
TQBR,2019-09-12,КоршГОК ао,KOGK,7.0,331400.0,47600.0,46800.0,47800.0,47200.0,47400.0,47200.0,7.0,47400.0,47400.0,47200.0,615400.0,521200.0,615400.0,
TQBR,2019-09-12,СаратНПЗ,KRKN,189.0,3087300.0,7350.0,7350.0,9000.0,8300.0,8150.0,8300.0,379.0,8150.0,8150.0,8300.0,3087300.0,3087300.0,3087300.0,
TQBR,2019-09-12,СаратНПЗ-п,KRKNP,85.0,3641740.0,14300.0,13940.0,14300.0,14180.0,14180.0,14180.0,257.0,14180.0,14180.0,14180.0,3641740.0,3641740.0,3641740.0,
SMAL,2019-09-12,ТКЗКК ап,KRKOP,1.0,5.06,5.055,5.055,5.055,,4.94,5.055,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,ТКЗКК ап,KRKOP,38.0,41999.0,4.95,4.775,5.045,4.935,4.94,4.935,8500.0,,4.765,4.935,0.0,500121.5,0.0,
TQBR,2019-09-12,КрасОкт-ао,KROT,14.0,187170.0,310.5,308.5,315.0,308.5,312.0,308.5,600.0,,309.5,308.5,0.0,501380.0,0.0,
TQBR,2019-09-12,КрасОкт-1п,KROTP,5.0,15010.0,249.5,249.5,253.0,251.5,250.0,253.0,60.0,,250.0,251.5,0.0,502275.0,0.0,
TQBR,2019-09-12,Красэсб ао,KRSB,1.0,4080.0,4.08,4.08,4.08,4.08,4.08,4.08,1000.0,,4.05,4.08,0.0,506340.0,0.0,
TQBR,2019-09-12,Красэсб ап,KRSBP,3.0,24140.0,4.02,4.02,4.04,4.04,4.02,4.04,6000.0,3.98,3.96,4.04,759620.0,534640.0,759620.0,
TQBR,2019-09-12,КСБ ао,KTSB,2.0,12540.0,0.62,0.62,0.634,0.628,0.628,0.634,20000.0,,0.622,0.628,0.0,559480.0,0.0,
TQBR,2019-09-12,КСБ ап,KTSBP,2.0,4740.0,0.235,0.235,0.239,0.237,0.237,0.239,20000.0,,0.2285,0.237,0.0,500695.0,0.0,
TQBR,2019-09-12,Кубанэнр,KUBE,5.0,4215.0,61.3,59.8,61.3,60.0,60.2,60.0,70.0,,60.3,60.0,0.0,504408.0,0.0,
TQBR,2019-09-12,КузнецкийБ,KUZB,55.0,43514.4,0.01208,0.01208,0.01272,0.01255,0.01243,0.01255,3500000.0,,0.01223,0.01255,0.0,501688.6,0.0,
TQBR,2019-09-12,ОргСинт ао,KZOS,35.0,335529.0,95.8,95.6,96.4,96.1,95.9,96.1,3500.0,,96.0,96.1,0.0,502825.0,0.0,
TQBR,2019-09-12,ОргСинт ап,KZOSP,138.0,819409.7,10.95,10.41,10.95,10.59,10.67,10.66,76790.0,10.67,10.67,10.59,819409.7,819409.7,819409.7,
TQBR,2019-09-12,iФармсинтз,LIFE,113.0,661215.0,4.94,4.89,4.97,4.95,4.95,4.95,133600.0,4.95,4.95,4.95,661215.0,661215.0,661215.0,
TQBR,2019-09-12,ЛУКОЙЛ,LKOH,18942.0,4649454281.5,5525.0,5387.5,5536.5,5429.5,5450.5,5429.5,853194.0,5449.5,5449.5,5429.5,4649454281.5,4649454281.5,4649454281.5,
TQBR,2019-09-12,Лента др,LNTA,846.0,5601881.0,221.5,219.8,222.5,220.3,221.1,220.3,25362.0,220.9,220.9,220.3,5601881.0,5601881.0,5601881.0,
TQBR,2019-09-12,Лензолото,LNZL,112.0,2117110.0,7320.0,7300.0,7420.0,7360.0,7350.0,7360.0,288.0,7350.0,7350.0,7360.0,2117110.0,2117110.0,2117110.0,
TQBR,2019-09-12,Лензол. ап,LNZLP,81.0,974525.0,3190.0,3120.0,3190.0,3180.0,3155.0,3180.0,309.0,3155.0,3155.0,3180.0,974525.0,974525.0,974525.0,
TQBR,2019-09-12,ЛЭСК ао,LPSB,13.0,28035.0,5.95,5.9,6.25,6.2,6.1,6.25,4600.0,,6.1,6.2,0.0,504610.0,0.0,
SMAL,2019-09-12,Ленэнерго,LSNG,1.0,380.06,6.13,6.13,6.13,,5.91,6.13,62.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,Ленэнерго,LSNG,500.0,8303128.0,5.78,5.72,6.2,6.1,5.91,6.1,1403700.0,5.92,5.92,6.1,8303128.0,8303128.0,8303128.0,
SMAL,2019-09-12,Ленэнерг-п,LSNGP,1.0,139.85,139.85,139.85,139.85,,124.95,139.85,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,Ленэнерг-п,LSNGP,1197.0,25358904.0,124.0,123.55,126.0,125.8,124.95,125.8,202940.0,124.95,124.95,125.8,25358904.0,25358904.0,25358904.0,
TQBR,2019-09-12,ЛСР ао,LSRG,1606.0,29462141.2,755.0,747.4,758.0,751.0,754.8,751.0,39034.0,754.8,754.8,751.0,29462141.2,29462141.2,29462141.2,
TQBR,2019-09-12,iЛевенгук,LVHK,33.0,69983.0,7.32,7.2,7.4,7.39,7.29,7.39,9600.0,,7.23,7.39,0.0,500189.0,0.0,
TQBR,2019-09-12,МагадЭн ао,MAGE,42.0,784120.0,3.52,3.43,3.58,3.56,3.52,3.56,223000.0,3.52,3.52,3.56,784120.0,784120.0,784120.0,
TQBR,2019-09-12,МагадЭн ап,MAGEP,23.0,379455.0,2.75,2.7,2.83,2.705,2.71,2.705,140000.0,,2.72,2.705,0.0,500615.0,0.0,
SMAL,2019-09-12,ММК,MAGN,16.0,2943.97,42.54,40.64,42.54,,41.79,41.49,71.0,,,,0.0,0.0,0.0,
TQBR,2019-09-12,ММК,MAGN,7856.0,505199549.5,41.605,41.285,42.2,41.47,41.79,41.47,12092000.0,41.78,41.78,41.47,505199549.5,505199549.5,505199549.5,
TQBR,2019-09-12,Мегион-ао,MFGS,1.0,3680.0,368.0,368.0,368.0,368.0,368.0,368.0,10.0,,364.5,368.0,0.0,674675.0,0.0,
TQBR,2019-09-12,Мегион-ап,MFGSP,1.0,3260.0,326.0,326.0,326.0,326.0,326.0,326.0,10.0,,326.5,326.0,0.0,515805.0,0.0,
TQBR,2019-09-12,Магнит ао,MGNT,16133.0,1475727002.5,3594.0,3578.0,3637.0,3625.0,3616.5,3625.0,408070.0,3616.5,3616.5,3625.0,1475727002.5,1475727002.5,1475727002.5,
