BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-12,Мечел 13об,RU000A0JR0K8,29.0,147787.18,101.18,101.5,101.18,101.18,1.04,101.22,9.35,101.5,730.0,,101.36,101.18,0.0,558698.46,0.0,2020-02-25,166.0,9.26,,,,11.84,,2019-09-12,200.0,SUR,,,9.1238,,RUB
EQOB,2019-09-12,ВЭБ.РФ 08,RU000A0JR3G0,3.0,61367500.0,102.4,102.5,102.4,102.47,39.6,102.45,7.49,102.4,59900.0,102.27,102.45,102.47,94119677.0,61719098.5,94119677.0,2020-10-13,373.0,7.44,,,,48.37,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,МТС 08,RU000A0JR4J2,13.0,13180.0,100.91,107.0,100.99,100.99,27.7,101.38,7.09,107.0,13.0,,101.68,100.99,0.0,579574.7,0.0,2020-11-03,398.0,6.73,,,,39.39,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Газпрнеф10,RU000A0JR878,8.0,4973269.6,100.55,100.97,100.9,100.9,9.16,100.55,7.01,100.97,4946.0,100.64,100.62,100.9,41036614.2,17436759.4,41036614.2,2021-01-26,482.0,7.29,,,,37.9,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Мечел 16об,RU000A0JR8P0,57.0,590726.0,98.65,100.01,99.5,98.69,6.58,99.28,8.55,98.65,595.0,99.28,99.28,98.69,590726.0,590726.0,590726.0,2021-02-09,495.0,8.73,,,,39.89,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ВЭБлизинг4,RU000A0JREX3,1.0,4944.5,98.89,98.89,98.89,98.89,31.87,98.89,8.2,98.89,5.0,,99.1,98.89,0.0,2408031.2,0.0,2021-04-02,530.0,8.2,,,,36.25,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,РУСАЛБАл08,RU000A0JRF11,2.0,2596.2,86.54,86.54,86.54,86.54,0.04,86.54,,86.54,3.0,,86.31,86.54,0.0,503174.7,0.0,2021-04-05,571.0,0.0,,,,0.05,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,РусГидро02,RU000A0JRFP6,1.0,21092.0,105.46,105.46,105.46,105.46,39.04,105.46,5.92,105.46,20.0,,102.91,105.46,0.0,504272.9,0.0,2021-04-12,532.0,5.92,,,,47.37,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Мечел 17об,RU000A0JRJS2,26.0,21800212.46,98.0,98.29,98.29,98.02,11.74,98.0,,98.0,63556.0,98.0,98.0,98.02,21800212.46,21800212.46,21800212.46,2021-05-27,325.0,0.0,,,,19.4,,2019-09-12,350.0,SUR,,,,,RUB
EQOB,2019-09-12,Мечел 18об,RU000A0JRJT0,5.0,1467732.0,98.0,98.1,98.0,98.0,11.74,98.0,,98.1,4279.0,98.0,98.0,98.0,2740633.36,1485592.86,2740633.36,2021-05-27,325.0,0.0,,,,19.4,,2019-09-12,350.0,SUR,,,,,RUB
EQOB,2019-09-12,НефГазХол4,RU000A0JRJV6,26.0,95483.5,91.21,91.99,91.99,91.98,27.4,91.81,58.02,91.99,104.0,,91.74,91.98,0.0,593569.2,0.0,2021-06-01,82.0,59.37,,,,49.86,2019-12-03,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Мечел 19об,RU000A0JRJY0,13.0,3066400.23,97.98,98.39,97.98,97.98,11.24,98.0,,98.0,8940.0,98.0,98.0,97.98,3066400.23,3066400.23,3066400.23,2021-06-01,330.0,0.0,,,,19.4,,2019-09-12,350.0,SUR,,,,,RUB
EQOB,2019-09-12,НефГазХол6,RU000A0JRK22,6.0,12779.9,91.09,91.49,91.2,91.2,26.58,91.29,61.79,91.49,14.0,91.26,91.26,91.2,522896.4,520155.6,522896.4,2021-06-04,85.0,61.13,,,,49.86,2019-12-06,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,СПбТел 01,RU000A0JRKC4,1.0,2020.0,101.0,101.0,101.0,101.0,20.96,101.0,8.02,101.0,2.0,,100.97,101.0,0.0,7593285.0,0.0,2021-06-11,595.0,8.02,,,,42.38,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ФСК ЕЭС-13,RU000A0JRL96,2.0,71670.0,102.35,102.4,102.4,102.4,18.4,102.39,7.15,102.35,70.0,102.05,102.05,102.4,16250132.9,16250132.9,16250132.9,2021-06-22,606.0,7.16,,,,42.38,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,РСХБ 14,RU000A0JRLE8,1.0,1017.5,101.75,101.75,101.75,101.75,16.08,101.75,7.21,101.75,1.0,101.03,101.03,101.75,110791378.3,99650303.7,110791378.3,2021-06-29,615.0,7.21,,,,40.64,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ВЭБлизинг8,RU000A0JRUY7,1.0,20046.0,100.23,100.23,100.23,100.23,39.29,100.23,7.95,100.23,20.0,,100.24,100.23,0.0,7213502.2,0.0,2021-10-19,40.0,7.95,,,,50.36,2019-10-22,2019-09-12,1000.0,SUR,,7.4022,,2019-10-25,RUB
EQOB,2019-09-12,ВЭБлизинг9,RU000A0JRV52,2.0,90216.0,100.24,100.24,100.24,100.24,39.02,100.24,7.91,100.24,90.0,,100.28,100.24,0.0,525488.9,0.0,2021-10-20,41.0,7.91,,,,50.36,2019-10-23,2019-09-12,1000.0,SUR,,7.0558,,2019-10-28,RUB
EQOB,2019-09-12,СПбТел 07,RU000A0JRVU3,46.0,135363.2,104.42,105.39,105.27,105.27,42.53,104.86,7.79,104.9,129.0,,104.73,105.27,0.0,502726.2,0.0,2022-04-05,819.0,7.97,,,,49.61,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ОткрФКББ03,RU000A0JRZ74,8.0,23780.5,60.49,62.24,61.98,61.98,0.02,60.98,8.54,60.49,39.0,,60.67,61.98,0.0,513235.6,0.0,2025-07-16,2133.0,8.84,,,,0.05,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,265.81,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,98.0,0.0,,,,298.43,2019-12-19,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,СПбТел 04,RU000A0JS3M7,3.0,310122.9,102.6,102.69,102.69,102.69,11.14,102.69,7.65,102.6,302.0,,102.68,102.69,0.0,600650.9,0.0,2022-01-31,317.0,7.65,,,,53.35,2020-08-03,2019-09-12,1000.0,SUR,,7.5844,,2020-08-06,RUB
EQOB,2019-09-12,Башнефть04,RU000A0JS3U0,1.0,1976.0,98.8,98.8,98.8,98.8,6.52,98.8,7.69,98.8,2.0,,98.19,98.8,0.0,1496459.6,0.0,2022-02-04,816.0,7.69,,,,34.9,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ВЭБ.РФ 21,RU000A0JS4Z7,11.0,9977902.7,103.4,115.0,115.0,103.75,2.17,103.56,2.53,103.4,9635.0,103.56,103.56,103.75,9977902.7,9977902.7,9977902.7,2032-02-17,829.0,7.35,,,,43.98,2022-03-01,2019-09-12,1000.0,SUR,,2.5255,,2022-03-03,RUB
EQOB,2019-09-12,ВымпелКом4,RU000A0JS5F6,1.0,9970.0,99.7,99.7,99.7,99.7,0.38,99.7,7.78,99.7,10.0,,100.2,99.7,0.0,798610.3,0.0,2022-03-08,180.0,7.78,,,,34.9,2020-03-10,2019-09-12,1000.0,SUR,,7.6479,,2020-03-13,RUB
EQOB,2019-09-12,РСХБ 16,RU000A0JS6N8,2.0,81920.0,102.4,102.4,102.4,102.4,35.7,102.4,4.01,102.4,80.0,,101.05,102.4,0.0,878114.9,0.0,2022-04-04,200.0,4.01,,,,41.39,2020-04-06,2019-09-12,1000.0,SUR,,3.9735,,2020-04-08,RUB
EQOB,2019-09-12,ЕАБР08,RU000A0JS900,2.0,5764.5,91.0,101.15,101.15,96.08,34.82,96.08,7.18,91.0,6.0,100.55,100.55,96.08,101089819.5,100988669.5,101089819.5,2020-10-07,369.0,12.57,,,,40.89,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,РЖД-32 обл,RU000A0JSGV0,16.0,380334.9,95.04,95.11,95.05,95.05,12.23,95.08,24.96,95.05,400.0,,95.08,95.05,0.0,527680.6,0.0,2032-06-25,120.0,24.84,,,,35.9,2020-01-10,2019-09-12,1000.0,SUR,,9.3955,,2022-07-13,RUB
EQOB,2019-09-12,ФСК ЕЭС-22,RU000A0JSQ58,6.0,221498.8,97.03,97.25,97.25,97.24,8.95,97.15,15.82,97.03,228.0,,97.09,97.24,0.0,765061.4,0.0,2027-07-21,139.0,16.13,,,,37.9,2020-01-29,2019-09-12,1000.0,SUR,,8.8327,,2022-08-03,RUB
EQOB,2019-09-12,ВЭБ.РФ 18,RU000A0JT403,4.0,50075000.0,100.15,100.15,100.15,100.15,42.96,100.15,7.24,100.15,50000.0,100.16,100.15,100.15,62732170.0,50692510.7,62732170.0,2032-09-17,22.0,7.24,,,,48.87,2019-10-04,2019-09-12,1000.0,SUR,,6.1387,,2019-10-08,RUB
EQOB,2019-09-12,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1039.0,103.9,103.9,103.9,103.9,41.14,103.9,7.2,103.9,1.0,,103.54,103.9,0.0,16022272.8,0.0,2032-09-23,526.0,7.2,,,,48.62,2021-04-08,2019-09-12,1000.0,SUR,,7.158,,2021-04-12,RUB
EQOB,2019-09-12,ГПБ 11,RU000A0JT6G1,6.0,1072648.9,99.96,99.97,99.97,99.97,26.16,99.97,6.62,99.97,1073.0,99.97,99.97,99.97,1579496.8,1579496.8,1579496.8,2019-10-10,28.0,6.62,,,,30.92,,2019-09-12,1000.0,SUR,,,6.4298,,RUB
EQOB,2019-09-12,Роснефть04,RU000A0JT940,5.0,8154.7,101.79,102.09,101.79,101.79,30.95,101.93,7.37,102.09,8.0,,102.24,101.79,0.0,12902629.5,0.0,2022-10-17,997.0,7.32,,,,39.39,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Роснефть05,RU000A0JT965,7.0,105223.9,101.01,101.99,101.2,101.2,30.95,101.16,7.59,101.01,104.0,,101.96,101.2,0.0,17921195.4,0.0,2022-10-17,996.0,7.61,,,,39.39,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Меркурий-1,RU000A0JTD37,5.0,9718.5,17.05,17.05,17.05,17.05,,17.05,,17.05,57.0,,18.0,17.05,0.0,539582.9,0.0,2019-11-28,77.0,0.0,,,,,,2019-09-12,1000.0,SUR,,,,,RUB
EQDB,2019-09-12,АгроКомБО1,RU000A0JTEM2,42.0,42532.3,1.97,3.38,2.3,2.3,0.76,2.63,,1.97,1615.0,,1.69,2.3,0.0,597303.3,0.0,2022-12-08,88.0,0.0,,,,1.0,2019-12-09,2019-09-12,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-12,ГлДорога 6,RU000A0JTFB2,1.0,856.8,85.68,85.68,85.68,85.68,30.79,85.68,100.65,85.68,1.0,,84.89,85.68,0.0,7652061.0,0.0,2028-11-22,83.0,100.65,,,,39.89,2019-12-04,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,237.68,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,97.0,0.0,,,,269.81,2019-12-18,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,МЕТАЛИНВ 2,RU000A0JTLJ3,5.0,115279633.2,100.05,100.06,100.05,100.05,8.59,100.05,7.78,100.05,115222.0,100.05,100.05,100.05,115326753.4,115325750.9,115326753.4,2023-01-27,1101.0,7.78,,,,38.15,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,МЕТАЛИНВ 3,RU000A0JTLL9,6.0,120615333.0,100.05,100.06,100.05,100.05,8.59,100.05,7.78,100.05,120555.0,100.05,100.05,100.05,128665943.5,122658345.5,128665943.5,2023-01-27,1101.0,7.78,,,,38.15,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Башнефть06,RU000A0JTM28,4.0,17135.0,100.66,100.99,100.69,100.69,7.81,100.79,7.6,100.99,17.0,,100.99,100.69,0.0,10470944.7,0.0,2023-01-31,1105.0,7.57,,,,38.39,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Башнефть07,RU000A0JTM36,2.0,3171399.2,100.99,101.0,101.0,101.0,8.97,101.0,6.33,100.99,3140.0,,100.99,101.0,0.0,7396848.8,0.0,2023-01-31,145.0,6.33,,,,44.13,2020-02-04,2019-09-12,1000.0,SUR,,6.0838,,2020-02-10,RUB
EQOB,2019-09-12,Башнефть08,RU000A0JTM44,17.0,20865.7,97.76,100.99,100.99,100.99,7.81,99.36,7.5,97.76,21.0,,99.98,100.99,0.0,502898.1,0.0,2023-01-31,1104.0,8.07,,,,38.39,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Башнефть09,RU000A0JTM51,1.0,50400.0,100.8,100.8,100.8,100.8,8.97,100.8,6.86,100.8,50.0,,100.65,100.8,0.0,13402646.4,0.0,2023-01-31,145.0,6.86,,,,44.13,2020-02-04,2019-09-12,1000.0,SUR,,6.5897,,2020-02-10,RUB
EQOB,2019-09-12,РусГидро07,RU000A0JTMG7,1.0,899.3,89.93,89.93,89.93,89.93,0.1,89.93,3.28,89.93,1.0,,83.14,89.93,0.0,517978.4,0.0,2023-02-02,1237.0,3.28,,,,0.5,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,РусГидро08,RU000A0JTMK9,5.0,10792.9,82.0,85.0,82.0,82.0,0.1,83.02,6.14,83.3,13.0,,78.48,82.0,0.0,509338.6,0.0,2023-02-02,1237.0,5.75,,,,0.5,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Лента 3 об,RU000A0JTQB9,11.0,160689.9,96.8,96.89,96.89,96.8,0.04,96.8,7.3,96.81,166.0,,97.13,96.8,0.0,501195.3,0.0,2020-02-25,166.0,7.52,,,,0.5,,2019-09-12,1000.0,SUR,,,7.1618,,RUB
EQOB,2019-09-12,Роснефть07,RU000A0JTS06,2.0,3006.2,100.0,100.31,100.0,100.21,36.2,100.21,7.43,100.31,3.0,,99.32,100.21,0.0,511488.8,0.0,2023-03-10,1108.0,7.36,,,,36.4,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Роснефть08,RU000A0JTS22,4.0,33991.0,99.33,100.0,99.33,99.33,36.2,99.97,7.66,99.99,34.0,,99.55,99.33,0.0,576388.4,0.0,2023-03-10,1108.0,7.44,,,,36.4,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,МТС БО-01,RU000A0JTTA5,1.0,8947.8,99.42,99.42,99.42,99.42,31.72,99.42,8.13,99.42,9.0,,99.49,99.42,0.0,750150.9,0.0,2023-03-22,189.0,8.13,,,,34.16,2020-03-25,2019-09-12,1000.0,SUR,,7.9279,,2020-03-30,RUB
EQOB,2019-09-12,РСХБ 20,RU000A0JTVJ2,1.0,20360.0,101.8,101.8,101.8,101.8,33.88,101.8,7.66,101.8,20.0,,100.81,101.8,0.0,503040.8,0.0,2023-04-11,841.0,7.66,,,,41.39,2022-04-12,2019-09-12,1000.0,SUR,,7.6434,,2022-04-14,RUB
EQOB,2019-09-12,ЛипецкОбл8,RU000A0JTVZ8,6.0,19925.49,100.6,101.19,100.85,100.85,3.57,100.63,6.57,101.19,66.0,,100.83,100.85,0.0,638572.89,0.0,2020-04-17,213.0,6.97,,,,5.9,,2019-09-12,300.0,SUR,,,,,RUB
EQOB,2019-09-12,ОткрФКББ02,RU000A0JU0N7,2.0,1155.6,56.52,59.04,59.04,57.78,0.05,57.78,9.13,56.52,2.0,,57.54,57.78,0.0,540872.4,0.0,2025-09-24,2203.0,9.52,,,,0.05,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,УВЗ Б01,RU000A0JU0S6,2.0,21630.2,103.0,103.02,103.0,103.0,16.14,103.0,5.64,103.02,21.0,,101.17,103.0,0.0,503849.0,0.0,2020-07-09,293.0,5.64,,,,46.62,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,УВЗ Б02,RU000A0JU0T4,32.0,65311.5,100.32,101.49,100.5,100.5,16.14,100.48,8.87,100.32,65.0,,100.95,100.5,0.0,500733.0,0.0,2020-07-09,293.0,8.89,,,,46.62,,2019-09-12,1000.0,SUR,,,,,RUB
EQDB,2019-09-12,ПраймФ 01,RU000A0JU179,3.0,5.5,0.01,0.01,0.01,0.01,15.32,0.01,,0.01,55.0,,,0.01,0.0,0.0,0.0,2021-07-13,124.0,0.0,,,,48.07,2020-01-14,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,РСХБ 21,RU000A0JU1Q8,2.0,998808.8,99.78,100.88,100.88,100.88,10.34,99.78,6.81,99.78,1001.0,,99.75,100.88,0.0,1054340.2,0.0,2023-07-18,476.0,7.71,,,,36.9,2021-01-19,2019-09-12,1000.0,SUR,,6.7873,,2021-01-21,RUB
EQOB,2019-09-12,СамарОбл 9,RU000A0JU2H5,105.0,241995.64,100.17,100.57,100.48,100.48,1.83,100.41,6.79,100.57,1205.0,,100.44,100.48,0.0,543771.0,0.0,2020-07-31,116.0,7.02,,,,4.06,,2019-09-12,200.0,SUR,,,,,RUB
EQOB,2019-09-12,ОткрХОЛ 6,RU000A0JU2N3,1.0,1.2,0.01,0.01,0.01,0.01,240.25,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2028-07-27,56.0,0.0,,,,257.99,2019-11-07,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,НижгорОбл9,RU000A0JU3B6,5.0,39406.21,100.3,101.25,101.25,101.25,0.78,101.04,6.6,101.01,260.0,,100.63,101.25,0.0,1209070.69,0.0,2020-08-26,342.0,6.83,,,,5.89,,2019-09-12,150.0,SUR,,,,,RUB
EQOB,2019-09-12,Удмуртия-7,RU000A0JU740,18.0,258591.31,99.8,99.85,99.84,99.84,8.22,99.84,7.95,99.85,1036.0,,99.84,99.84,0.0,517156.93,0.0,2020-10-01,159.0,7.95,,,,9.29,,2019-09-12,250.0,SUR,,,,,RUB
EQOB,2019-09-12,ВТБ БО-43,RU000A0JU773,7.0,235531.6,99.75,100.39,99.86,99.86,14.08,99.8,7.85,100.39,236.0,100.68,100.69,99.86,20733799.5,20378552.5,20733799.5,2023-09-29,285.0,7.93,,,,18.57,2020-07-03,2019-09-12,1000.0,SUR,,7.7409,,2020-07-07,RUB
EQOB,2019-09-12,ГеотекС 1,RU000A0JU807,24.0,777297.6,99.64,99.79,99.7,99.65,8.2,99.65,14.4,99.79,1560.0,99.65,99.65,99.65,777297.6,777297.6,777297.6,2019-10-16,34.0,15.01,,,,13.09,,2019-09-12,500.0,SUR,,,13.5383,,RUB
EQOB,2019-09-12,МКБ БО-09,RU000A0JU898,5.0,118460.5,101.1,101.5,101.5,101.5,48.02,101.25,7.46,101.16,117.0,,101.26,101.5,0.0,13472768.2,0.0,2020-03-25,186.0,7.96,,,,51.67,,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,Хакас2013,RU000A0JU8R1,35.0,421486.76,100.4,100.45,100.44,100.45,2.95,100.45,7.9,100.41,1049.0,,100.45,100.45,0.0,646492.96,0.0,2020-10-27,227.0,7.89,,,,8.38,,2019-09-12,400.0,SUR,,,,,RUB
EQOB,2019-09-12,СтаврКрай2,RU000A0JU9G2,25.0,53051.14,100.16,101.23,101.22,101.22,1.82,100.48,6.26,100.41,264.0,,100.81,101.22,0.0,547191.34,0.0,2020-11-04,227.0,7.51,,,,4.08,,2019-09-12,200.0,SUR,,,,,RUB
EQOB,2019-09-12,ИРКУТ БО-4,RU000A0JUA45,25.0,4228639.0,99.75,99.98,99.75,99.8,30.08,99.83,9.33,99.97,4236.0,99.83,99.83,99.8,4228639.0,4228639.0,4228639.0,2023-11-06,713.0,9.28,,,,44.88,2021-11-08,2019-09-12,1000.0,SUR,,9.3062,,2021-11-10,RUB
EQOB,2019-09-12,РЖД-30 обл,RU000A0JUAH8,1.0,23017995.0,100.1,100.1,100.1,100.1,23.89,100.1,7.14,100.1,22995.0,,100.08,100.1,0.0,47148837.4,0.0,2028-11-07,68.0,7.14,,,,38.15,2019-11-19,2019-09-12,1000.0,SUR,,6.8428,,2019-11-22,RUB
EQOB,2019-09-12,ОВК Фин01,RU000A0JUBD5,2.0,1990.0,99.5,99.5,99.5,99.5,28.75,99.5,12.6,99.5,2.0,,99.87,99.5,0.0,834928.9,0.0,2021-11-24,76.0,12.6,,,,49.36,2019-11-27,2019-09-12,1000.0,SUR,,,,,RUB
EQOB,2019-09-12,ОткрФКББ04,RU000A0JUFP0,1.0,1934.0,96.7,96.7,96.7,96.7,0.01,96.7,8.64,96.7,2.0,,96.54,96.7,0.0,503937.5,0.0,2020-02-07,148.0,8.64,,,,0.05,,2019-09-12,1000.0,SUR,,,8.4264,,RUB
EQOB,2019-09-12,ОткрФКББ08,RU000A0JUFQ8,2.0,6673.5,95.11,95.9,95.9,95.9,0.46,95.24,8.17,95.11,7.0,,95.16,95.9,0.0,510997.5,0.0,2021-03-26,197.0,9.57,,,,0.5,2020-03-27,2019-09-12,1000.0,SUR,,7.9634,,2020-04-01,RUB
EQOB,2019-09-12,РоснефтьБ1,RU000A0JUFU0,1.0,2079.0,103.95,103.95,103.95,103.95,7.32,103.95,7.21,103.95,2.0,103.13,103.28,103.95,129386467.8,82218517.8,129386467.8,2024-02-06,808.0,7.21,,,,44.38,2022-02-08,2019-09-12,1000.0,SUR,,7.1953,,2022-02-10,RUB
EQOB,2019-09-12,МежИнБанк4,RU000A0JUG98,2.0,6053123.8,100.4,100.79,100.79,100.79,26.57,100.45,7.56,100.4,6029.0,,100.38,100.79,0.0,16230223.9,0.0,2025-11-06,406.0,7.87,,,,40.64,2020-11-12,2019-09-12,1000.0,SUR,,7.4712,,2020-11-17,RUB
EQOB,2019-09-12,Росбн14ИП,RU000A0JUJG1,4.0,171211.38,111.0,111.25,111.25,111.25,24.05,111.25,6.7,111.25,162.0,,,111.25,0.0,0.0,0.0,2024-03-27,730.0,6.7,,,,28.73,,2019-09-12,950.0,SUR,,,,,RUB
EQOB,2019-09-12,ТБС 01,RU000A0JUJP2,2.0,8073817.4,98.65,98.67,98.67,98.65,28.77,98.65,8.13,98.65,8184.0,98.55,98.58,98.65,31538555.4,20209245.4,31538555.4,2025-11-26,2267.0,8.13,,,,649.86,,2019-09-12,1000.0,SUR,,,10.0584,,RUB
EQOB,2019-09-12,КОМИ 11 об,RU000A0JUN81,4.0,13446.54,101.1,101.14,101.1,101.1,0.42,101.1,5.76,101.14,133.0,,101.09,101.1,0.0,516486.61,0.0,2019-11-27,76.0,5.76,,,,2.71,,2019-09-12,100.0,SUR,,,5.6296,,RUB
EQOB,2019-09-12,ЗапСибКБ-2,RU000A0JUP63,3.0,396.98,101.79,101.8,101.79,101.79,0.37,101.79,7.46,101.8,39.0,,101.95,101.79,0.0,3348890.99,0.0,2019-12-12,91.0,7.46,,,,0.74,,2019-09-12,10.0,SUR,,,7.2623,,RUB
