BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-09-11,Индекс МосБиржи,Индекс МосБиржи,1648.65,1641.15,1651.6,1641.04,22513116952.96,,,2,,RUB,
RTSI,MCFTR,2007-09-11,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1703.27,1703.27,1703.27,1703.27,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-09-11,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1694.97,1694.97,1694.97,1694.97,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-09-11,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1698.28,1698.28,1698.28,1698.28,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-09-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3079.66,3069.02,3086.5,3066.21,12487587234.2799,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-09-11,RCBI,RCBI,99.69,99.82,99.84,99.62,225244551.8,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-09-11,RCBIc,RCBI-c,152.46,,,,225244551.8,,,2,,RUB,
SNDX,MICEXBORR1W,2007-09-11,MCX BO 1W,ММВБ РЕПО обл 7 дней,6.52,,,,2721248344.25,,,2,,RUB,
SNDX,MICEXBORR2W,2007-09-11,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.27,,,,2245925978.0,,,2,,RUB,
SNDX,MICEXBORRON,2007-09-11,MCX BO ON,ММВБ РЕПО обл 1 день,5.79,,,,28030787100.5,,,2,,RUB,
SNDX,MICEXCBICP,2007-09-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.69,99.82,99.84,99.62,225244551.8,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-09-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.62,100.71,100.71,100.6,473684239.4,596,7.97,2,,RUB,
SNDX,MICEXCBICP5Y,2007-09-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.17,102.4,102.41,102.17,539575856.4,1177,7.82,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-09-11,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.35,102.44,102.44,102.33,473684239.4,596,7.97,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-09-11,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.88,104.47,104.47,103.88,539575856.4,1177,7.82,2,,RUB,
SNDX,MICEXCBITR,2007-09-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.46,,,,225244551.8,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-09-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.16,151.29,151.29,151.12,473684239.4,596,7.97,2,,RUB,
SNDX,MICEXCBITR5Y,2007-09-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.71,154.01,154.06,153.71,539575856.4,1177,7.82,2,,RUB,
SNDX,MICEXCGS,2007-09-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3378.19,3366.74,3384.07,3360.83,24469774.33,,,2,,RUB,
SNDX,MICEXCHM,2007-09-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2537.63,2513.52,2557.82,2513.52,752944.38,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-09-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.92,,,,11796978011.84,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-09-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.94,,,,1417853862.36,,,2,,RUB,
SNDX,MICEXEQRRON,2007-09-11,MCX EQ ON,ММВБ РЕПО акц 1 день,8.0,,,,44217764582.69,,,2,,RUB,
SNDX,MICEXFNL,2007-09-11,Индекс финансов,Индекс МосБиржи финансов,6204.71,6223.81,6246.31,6187.94,2396266807.81,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-09-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1648.65,1641.15,1651.6,1641.04,22513116952.96,,,2,,RUB,
SNDX,MICEXLC,2007-09-11,MICEX LC,ММВБ высокая кап,2718.08,2704.01,2722.77,2704.01,22253948002.69,,,2,,RUB,
SNDX,MICEXM&M,2007-09-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3084.98,3077.95,3092.01,3077.95,4322012027.7,,,2,,RUB,
SNDX,MICEXMBICP,2007-09-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.91,97.05,97.05,96.91,736998049.7,1230,7.13,2,,RUB,
SNDX,MICEXMBIGP,2007-09-11,MICEXMBIGP,ММВБ муни обл (вал),98.81,98.95,98.95,98.81,736998049.7,1230,7.13,2,,RUB,
SNDX,MICEXMBITR,2007-09-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.5,108.66,108.66,108.5,736998049.7,1230,7.13,2,,RUB,
SNDX,MICEXMC,2007-09-11,MICEX MC,ММВБ стандарт кап,2706.4,2711.52,2719.87,2688.51,836343954.29,,,2,,RUB,
SNDX,MICEXMNF,2007-09-11,Машиностроение,Индекс машиностроения Московской Биржи,3000.18,2985.1,3005.32,2980.19,10809664.88,,,2,,RUB,
SNDX,MICEXO&G,2007-09-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2314.05,2306.13,2322.52,2306.12,13587224817.01,,,2,,RUB,
SNDX,MICEXPWR,2007-09-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3378.27,3388.23,3410.36,3349.48,2333332206.51,,,2,,RUB,
SNDX,MICEXSC,2007-09-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4468.93,4476.57,4482.4,4462.22,120282574.54,,,2,,RUB,
SNDX,MICEXTLC,2007-09-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2294.22,2297.47,2301.76,2286.13,961034090.04,,,2,,RUB,
SNDX,MOEX10,2007-09-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3079.66,3069.02,3086.5,3066.21,12487587234.2799,,,2,,RUB,
SNDX,MOEXCH,2007-09-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2537.63,2513.52,2557.82,2513.52,752944.38,,,2,,RUB,
SNDX,MOEXCN,2007-09-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3378.19,3366.74,3384.07,3360.83,24469774.33,,,2,,RUB,
SNDX,MOEXEU,2007-09-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3378.27,3388.23,3410.36,3349.48,2333332206.51,,,2,,RUB,
SNDX,MOEXFN,2007-09-11,Индекс финансов,Индекс МосБиржи финансов,6204.71,6223.81,6246.31,6187.94,2396266807.81,,,2,,RUB,
SNDX,MOEXMM,2007-09-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3084.98,3077.95,3092.01,3077.95,4322012027.7,,,2,,RUB,
