BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-16,Ростел -ап,RTKMP,1343.0,13169125.5,91.0,90.5,91.2,90.9,90.95,90.9,144760.0,90.95,90.95,90.9,13169125.5,13169125.5,13169125.5,0.0,3
TQBR,2021-04-16,ТНСэнРст,RTSB,7.0,28815.0,0.5,0.5,0.51,0.51,0.505,0.51,57000.0,,0.505,0.51,0.0,501315.0,0.0,0.0,3
TQBR,2021-04-16,ТНСэнРст-п,RTSBP,4.0,19660.0,0.49,0.49,0.493,0.492,0.492,0.493,40000.0,,0.498,0.492,0.0,503330.0,0.0,0.0,3
TQIF,2021-04-16,ПИФСбер-КН,RU000A0ERGA7,9.0,107650.0,157.0,154.0,157.0,157.0,156.0,157.0,690.0,,157.0,157.0,0.0,507620.0,0.0,0.0,3
TQPI,2021-04-16,ЗПИФ КапВл,RU000A0JNUM1,38.0,1067056.0,906.0,906.0,1026.0,996.0,1020.0,996.0,1046.0,1020.0,1020.0,996.0,1067056.0,1067056.0,1067056.0,0.0,3
TQIF,2021-04-16,ВТБФондАкц,RU000A0JR282,192.0,13137505.0,45.55,44.95,45.9,45.65,45.35,45.65,289800.0,45.35,45.35,45.65,13137505.0,13137505.0,13137505.0,0.0,3
TQIF,2021-04-16,ВТБИнМсБир,RU000A0JR290,83.0,3930590.0,8775.0,8705.0,8895.0,8845.0,8735.0,8880.0,450.0,8735.0,8735.0,8845.0,3930590.0,3930590.0,3930590.0,0.0,3
TQIF,2021-04-16,ВТБФондКаз,RU000A0JR2C1,89.0,494460.5,73.65,73.4,73.65,73.55,73.45,73.55,6730.0,,73.45,73.55,0.0,508406.5,0.0,0.0,3
TQIF,2021-04-16,ПИФ РубОбл,RU000A0JX1H4,4.0,10750.0,1790.0,1790.0,1792.0,1792.0,1792.0,1792.0,6.0,,1792.0,1792.0,0.0,603830.0,0.0,0.0,3
TQIF,2021-04-16,ПИФАльфаАП,RU000A101HY7,2.0,954000.0,318000.0,318000.0,318000.0,318000.0,318000.0,318000.0,3.0,,321840.0,318000.0,0.0,3540140.0,0.0,0.0,3
TQIF,2021-04-16,ЗПИФ ФПР,RU000A101NK4,9625.0,724858878.6,2615.0,2485.0,2628.0,2551.9,2558.0,2569.4,285951.0,2533.3,2533.3,2551.9,688831378.2,688831378.2,688831378.2,0.0,3
TQIF,2021-04-16,ОПИФ ОФЗ,RU000A101UY0,244.0,2022000.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,2000.0,1011.0,1011.0,1011.0,2022000.0,2022000.0,2022000.0,0.0,3
TQIF,2021-04-16,ЗПИФ Хутор,RU000A102408,1.0,1250000.0,1250000.0,1250000.0,1250000.0,1250000.0,1250000.0,1250000.0,1.0,,,1250000.0,0.0,0.0,0.0,0.0,3
TQPI,2021-04-16,ЗПИФ ВДО,RU000A1027E5,15.0,576995.0,19205.0,19160.0,19470.0,19445.0,19235.0,19470.0,30.0,19235.0,19235.0,19445.0,576995.0,576995.0,576995.0,0.0,3
TQIF,2021-04-16,ЗПИФРенДох,RU000A102N77,29.0,16194400.0,312520.0,307900.0,312520.0,312520.0,311820.0,312520.0,52.0,311440.0,311440.0,312520.0,16194400.0,16194400.0,16194400.0,0.0,3
TQFD,2021-04-16,ИПИФсубUSD,RU000A102PE0,8.0,118500.0,144.0,143.0,144.0,134.6,142.57,143.0,826.0,10975.0,10975.0,134.6,10788286.79,10788286.79,10788286.79,0.0,3
TQIF,2021-04-16,ИПИФсубUSD,RU000A102PE0,16.0,1666062.0,10890.0,10321.0,11000.0,10362.0,10975.0,10362.0,157.0,10975.0,10975.0,10362.0,10788286.79,10788286.79,10788286.79,0.0,3
TQFE,2021-04-16,ПИФсубEURO,RU000A102PF7,3.0,273131.5,111.9,111.9,112.4,112.4,112.4,112.4,2430.0,10302.0,10346.0,112.4,37549587.74,28297125.49,37549587.74,0.0,3
TQIF,2021-04-16,ПИФсубEURO,RU000A102PF7,1.0,10000.0,10000.0,10000.0,10000.0,10367.0,10367.0,10000.0,1.0,10302.0,10346.0,10367.0,37549587.74,28297125.49,37549587.74,0.0,3
SMAL,2021-04-16,РУСАЛ ао,RUAL,6.0,452.2,54.0,54.0,58.995,,55.025,55.975,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,РУСАЛ ао,RUAL,50817.0,1816952822.45,55.175,54.1,56.0,54.855,55.025,55.14,33020170.0,55.025,55.025,54.855,1751086357.9,1751086357.9,1751086357.9,0.0,3
TQBR,2021-04-16,Русгрэйн,RUGR,1952.0,2212576.58,13.086,12.86,13.086,12.972,12.94,12.97,171000.0,12.94,12.94,12.972,2212576.58,2212576.58,2212576.58,0.0,3
TQTD,2021-04-16,RUSB ETF,RUSB,10.0,6371.0,28.6,28.6,28.8,28.66,28.19,28.7,222.0,2169.5,2169.5,28.66,12019759.64,12019759.64,12019759.64,44751.9,3
TQTE,2021-04-16,RUSB ETF,RUSB,5.0,1532.24,23.85,23.83,24.11,23.92,23.53,24.1,64.0,2169.5,2169.5,23.92,12019759.64,12019759.64,12019759.64,38141.93,3
TQTF,2021-04-16,RUSB ETF,RUSB,249.0,11684739.0,2174.0,2144.0,2190.5,2206.0,2170.0,2174.5,5390.0,2169.5,2169.5,2206.0,12019759.64,12019759.64,12019759.64,3384912.78,3
TQTD,2021-04-16,RUSE ETF,RUSE,10.0,1137.51,30.0,28.8,30.0,29.36,29.35,29.88,38.0,2259.5,2259.5,29.36,3933723.5,3933723.5,3933723.5,61264.7,3
TQTE,2021-04-16,RUSE ETF,RUSE,14.0,2425.49,25.1,24.74,25.65,24.5,24.5,24.74,96.0,2259.5,2259.5,24.5,3933723.5,3933723.5,3933723.5,52215.75,3
TQTF,2021-04-16,RUSE ETF,RUSE,248.0,3817063.0,2205.0,2205.0,2264.5,2260.0,2259.5,2262.0,1693.0,2259.5,2259.5,2260.0,3933723.5,3933723.5,3933723.5,4633896.84,3
TQBR,2021-04-16,ИКРУСС-ИНВ,RUSI,6.0,317970.0,39.9,39.9,40.6,40.2,40.2,40.2,7900.0,40.2,40.2,40.2,627110.0,623130.0,627110.0,0.0,3
TQBR,2021-04-16,РязЭнСб,RZSB,433.0,5461634.0,15.76,15.36,15.98,15.52,15.7,15.52,347700.0,15.7,15.7,15.52,5461634.0,5461634.0,5461634.0,0.0,3
TQBR,2021-04-16,СамарЭн-ао,SAGO,91.0,340584.0,0.61,0.6,0.616,0.61,0.608,0.614,561000.0,,0.608,0.61,0.0,502218.0,0.0,0.0,3
TQBR,2021-04-16,СамарЭн-ап,SAGOP,12.0,67590.0,0.515,0.514,0.525,0.523,0.52,0.525,130000.0,,0.524,0.523,0.0,508000.0,0.0,0.0,3
TQBR,2021-04-16,СаратЭн-ао,SARE,17.0,111588.0,0.1252,0.1252,0.1256,0.1252,0.1254,0.1252,890000.0,,0.1256,0.1252,0.0,501114.0,0.0,0.0,3
TQBR,2021-04-16,СаратЭн-ап,SAREP,6.0,6432.0,0.1064,0.1064,0.108,0.108,0.1072,0.108,60000.0,,0.107,0.108,0.0,548192.0,0.0,0.0,3
TQTD,2021-04-16,SBCB ETF,SBCB,118.0,3119.8,17.19,17.06,17.19,17.13,16.9,17.12,182.0,1301.0,1301.0,17.13,3009100.39,3009100.39,3009100.39,104167.09,3
TQTF,2021-04-16,SBCB ETF,SBCB,153.0,2768935.8,1310.0,1291.0,1310.0,1319.0,1301.0,1298.2,2131.0,1301.0,1301.0,1319.0,3009100.39,3009100.39,3009100.39,7878917.74,3
SMAL,2021-04-16,Сбербанк,SBER,18.0,11745.39,287.82,282.13,289.0,,286.78,289.0,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,Сбербанк,SBER,79081.0,18209910712.5,285.71,284.08,289.3,289.03,286.78,288.5,63499000.0,286.7,286.7,289.03,17480807210.9,17480807210.9,17480807210.9,0.0,3
SMAL,2021-04-16,Сбербанк-п,SBERP,6.0,2738.92,270.9,270.9,285.0,,272.76,285.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,Сбербанк-п,SBERP,19777.0,1711144237.3,270.89,269.73,274.98,274.55,272.76,274.29,6273390.0,272.65,272.65,274.55,1596904898.2,1596904898.2,1596904898.2,0.0,3
TQTF,2021-04-16,SBGB ETF,SBGB,300.0,3967008.8,1205.0,1183.6,1223.0,1219.8,1219.0,1220.4,3255.0,1218.8,1218.8,1219.8,3967008.8,3967008.8,3967008.8,51213128.6,3
TQTF,2021-04-16,SBMX ETF,SBMX,736.0,52448791.0,1730.5,1721.0,1752.5,1751.0,1747.0,1750.5,30009.0,1748.0,1748.0,1751.0,52448791.0,52448791.0,52448791.0,63513499.27,3
TQTF,2021-04-16,SBRB ETF,SBRB,354.0,16791909.6,1115.4,1115.4,1121.6,1118.4,1118.2,1121.4,14984.0,1120.6,1120.6,1118.4,16791909.6,16791909.6,16791909.6,80575131.82,3
TQTF,2021-04-16,SBRI ETF,SBRI,591.0,34176685.63,13.399,13.0,13.399,13.153,13.04,13.152,2620971.0,13.04,13.04,13.153,34176685.63,34176685.63,34176685.63,2256282.31,3
TQTD,2021-04-16,SBSP ETF,SBSP,221.0,112860.67,21.89,21.89,22.49,21.97,21.82,22.27,5093.0,1679.8,1679.8,21.97,72021063.69,72021063.69,72021063.69,357477.69,3
TQTF,2021-04-16,SBSP ETF,SBSP,1614.0,63332959.2,1678.0,1667.8,1692.0,1691.6,1679.8,1682.0,37784.0,1679.8,1679.8,1691.6,72021063.69,72021063.69,72021063.69,27038647.51,3
TQTD,2021-04-16,SCIP ETF,SCIP,4.0,1985.6,20.915,20.764,20.936,20.765,20.758,20.764,95.0,,1597.5,20.765,0.0,500090.08,0.0,12700.42,3
TQTF,2021-04-16,SCIP ETF,SCIP,12.0,144373.0,1588.0,1571.0,1596.0,1598.5,1598.0,1571.0,91.0,,1597.5,1598.5,0.0,500090.08,0.0,960625.22,3
SMAL,2021-04-16,Селигдар,SELG,1.0,43.09,43.09,43.09,43.09,,44.44,43.09,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,Селигдар,SELG,465.0,8411722.0,44.63,43.95,44.88,44.61,44.44,44.64,189300.0,44.44,44.44,44.61,8411722.0,8411722.0,8411722.0,0.0,3
SMAL,2021-04-16,Селигдар-п,SELGP,1.0,1513.0,44.5,44.5,44.5,,42.0,44.5,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,Селигдар-п,SELGP,215.0,3433895.0,42.0,41.65,42.3,42.15,42.0,42.15,81800.0,42.0,42.0,42.15,3433895.0,3433895.0,3433895.0,0.0,3
TQBR,2021-04-16,САФМАР ао,SFIN,13.0,121200.0,484.6,484.0,485.2,485.2,484.8,485.2,250.0,,484.8,485.2,0.0,504106.0,0.0,0.0,3
TQPI,2021-04-16,СибГост ао,SIBG,720.0,1134725.25,0.291,0.2875,0.3025,0.2945,0.296,0.2945,3833700.0,0.296,0.296,0.2945,1134725.25,1134725.25,1134725.25,0.0,3
SMAL,2021-04-16,Газпрнефть,SIBN,2.0,747.1,359.25,359.25,387.85,,357.25,387.85,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,Газпрнефть,SIBN,6695.0,577211293.0,357.0,355.15,359.8,358.0,357.25,358.0,1615710.0,357.25,357.25,358.0,577211293.0,577211293.0,577211293.0,0.0,3
TQBR,2021-04-16,Сахэнер ао,SLEN,56.0,222663.0,6.495,6.255,6.55,6.335,6.4,6.335,34800.0,,6.325,6.335,0.0,500415.0,0.0,0.0,3
TQBR,2021-04-16,Самолет ао,SMLT,3851.0,154846154.0,1527.8,1506.4,1541.0,1535.0,1522.2,1535.0,101729.0,1522.2,1522.2,1535.0,154846154.0,154846154.0,154846154.0,0.0,3
SMAL,2021-04-16,Сургнфгз,SNGS,18.0,2472.67,35.55,34.235,36.56,,35.465,36.56,70.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,Сургнфгз,SNGS,16660.0,1030741898.0,35.545,35.135,35.85,35.435,35.465,35.39,29056700.0,35.475,35.475,35.435,968349945.5,968349945.5,968349945.5,0.0,3
SMAL,2021-04-16,Сургнфгз-п,SNGSP,23.0,4581.2,42.905,42.28,43.205,,42.56,43.205,107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,Сургнфгз-п,SNGSP,14576.0,867995179.0,42.62,42.44,42.72,42.63,42.56,42.62,20394300.0,42.555,42.555,42.63,788488159.5,788488159.5,788488159.5,0.0,3
TQBR,2021-04-16,СтаврЭнСб,STSB,99.0,647004.5,0.59,0.583,0.599,0.592,0.59,0.597,1097000.0,0.59,0.59,0.592,647004.5,647004.5,647004.5,0.0,3
TQBR,2021-04-16,СтаврЭнСбп,STSBP,237.0,1181914.0,0.531,0.5255,0.545,0.529,0.5325,0.5335,2220000.0,0.5325,0.5325,0.529,1181914.0,1181914.0,1181914.0,0.0,3
TQTF,2021-04-16,SUGB ETF,SUGB,2928.0,3025800.0,1008.6,1008.6,1008.6,1008.6,1008.6,1008.6,3000.0,1008.6,1008.6,1008.6,3025800.0,3025800.0,3025800.0,2818316.93,3
TQBR,2021-04-16,СОЛЛЕРС,SVAV,184.0,3214605.0,242.0,240.5,242.5,241.0,242.0,241.0,13280.0,242.0,242.0,241.0,3214605.0,3214605.0,3214605.0,0.0,3
TQPI,2021-04-16,Светофор,SVET,121.0,927034.3,87.35,86.4,87.35,86.4,86.8,86.4,10680.0,86.8,86.8,86.4,927034.3,927034.3,927034.3,0.0,3
TQBR,2021-04-16,ТамбЭнСб,TASB,19.0,139965.0,0.418,0.4095,0.418,0.4095,0.4115,0.4095,340000.0,,0.411,0.4095,0.0,517625.0,0.0,0.0,3
TQBR,2021-04-16,ТамбЭнСб-п,TASBP,62.0,569245.0,0.294,0.285,0.2955,0.2905,0.292,0.29,1950000.0,0.292,0.292,0.2905,569245.0,569245.0,569245.0,0.0,3
TQBR,2021-04-16,Татнфт 3ао,TATN,22015.0,1610675606.9,587.9,576.5,589.6,582.4,583.5,582.1,2760317.0,583.6,583.6,582.4,1541094717.5,1541094717.5,1541094717.5,0.0,3
TQBR,2021-04-16,Татнфт 3ап,TATNP,8707.0,338725273.9,552.3,544.4,556.5,548.9,551.5,550.5,614196.0,551.6,551.6,548.9,319320452.5,319320452.5,319320452.5,0.0,3
TQTD,2021-04-16,TBIO ETF,TBIO,5770.0,252887.84,0.0987,0.0981,0.0991,0.0987,0.0986,0.0988,2564242.0,7.5918,7.5919,0.0987,19467507.26,19467507.26,19467507.26,480074.54,3
TQBR,2021-04-16,TCS-гдр,TCSG,26082.0,1530029741.2,4379.0,4312.4,4643.0,4643.0,4502.4,4588.8,339829.0,4495.8,4495.8,4643.0,1426906949.2,1426906949.2,1426906949.2,0.0,3
TQTD,2021-04-16,TECH ETF,TECH,8054.0,510184.56,0.107,0.1062,0.1075,0.1068,0.107,0.1067,4768650.0,8.2359,8.236,0.1068,39274416.85,39274416.85,39274416.85,717979.72,3
TQTE,2021-04-16,TEUR ETF,TEUR,35631.0,310524.02,0.1032,0.1031,0.1034,0.1033,0.1032,0.1034,3008563.0,9.5215,9.5194,0.1033,28639791.4,28639791.4,28639791.4,342790.4,3
SMAL,2021-04-16,ТГК-1,TGKA,27.0,514.83,0.0123,0.011996,0.0125,,0.012202,0.0125,42244.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,ТГК-1,TGKA,1413.0,24590105.6,0.012194,0.012108,0.012294,0.0122,0.012202,0.0122,2015200000.0,0.012202,0.012202,0.0122,24590105.6,24590105.6,24590105.6,0.0,3
SMAL,2021-04-16,ТГК-2,TGKB,2.0,5.71,0.00388,0.00388,0.00434,,0.004155,0.00434,1413.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,ТГК-2,TGKB,268.0,4954600.0,0.004055,0.00404,0.004255,0.00419,0.004155,0.0042,1192000000.0,0.004155,0.004155,0.00419,4954600.0,4954600.0,4954600.0,0.0,3
SMAL,2021-04-16,ТГК-2 ап,TGKBP,5.0,4.3,0.0063,0.0063,0.00853,,0.00679,0.00853,503.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,ТГК-2 ап,TGKBP,126.0,386153.0,0.00679,0.00675,0.00685,0.0068,0.00679,0.0068,56900000.0,,0.00678,0.0068,0.0,509287.0,0.0,0.0,3
SMAL,2021-04-16,Квадра,TGKD,2.0,5.92,0.00402,0.00402,0.004995,,0.00431,0.004995,1375.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,Квадра,TGKD,1236.0,3899029.5,0.004245,0.004205,0.004395,0.004355,0.00431,0.004355,904200000.0,0.00431,0.00431,0.004355,3899029.5,3899029.5,3899029.5,0.0,3
SMAL,2021-04-16,Квадра-п,TGKDP,1.0,9.99,0.004995,0.004995,0.004995,,0.004425,0.004995,2000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,Квадра-п,TGKDP,153.0,381550.0,0.00439,0.004355,0.00448,0.004455,0.004425,0.004455,86200000.0,,0.004405,0.004455,0.0,501098.5,0.0,0.0,3
SMAL,2021-04-16,ТГК-14,TGKN,4.0,36.83,0.00334,0.00289,0.00334,,0.00299,0.00329,11151.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,ТГК-14,TGKN,47.0,698930.0,0.00298,0.00298,0.003,0.00299,0.00299,0.00299,234000000.0,0.00299,0.00299,0.00299,698930.0,698930.0,698930.0,0.0,3
TQTD,2021-04-16,TGLD ETF,TGLD,6140.0,291855.03,0.073,0.0727,0.0739,0.0736,0.0733,0.0736,3980528.0,5.6443,5.6443,0.0736,22467235.72,22467235.72,22467235.72,344329.38,3
TQTD,2021-04-16,TIPO ETF,TIPO,7699.0,398603.87,0.0993,0.0972,0.0999,0.0984,0.0992,0.0985,4019343.0,7.6342,7.6343,0.0984,30684842.94,30684842.94,30684842.94,743071.88,3
TQTF,2021-04-16,TMOS ETF,TMOS,12109.0,31048126.39,5.978,5.978,6.04,6.028,6.016,6.03,5160625.0,6.016,6.016,6.028,31048126.39,31048126.39,31048126.39,25960937.85,3
TQBR,2021-04-16,ТНСэнрг ао,TNSE,6.0,16080.0,1010.0,1000.0,1010.0,1010.0,1005.0,1010.0,16.0,,995.0,1010.0,0.0,902650.0,0.0,0.0,3
TQBR,2021-04-16,ТРК ао,TORS,7.0,29140.0,0.368,0.362,0.368,0.364,0.364,0.365,80000.0,,0.363,0.364,0.0,500840.0,0.0,0.0,3
SMAL,2021-04-16,ТРК ап,TORSP,1.0,3.6,0.36,0.36,0.36,,0.2695,0.36,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,ТРК ап,TORSP,10.0,153625.0,0.2695,0.2685,0.27,0.2695,0.2695,0.2695,570000.0,,0.2685,0.2695,0.0,512715.0,0.0,0.0,3
SMAL,2021-04-16,ТМК ао,TRMK,1.0,89.9,89.9,89.9,89.9,,91.78,89.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,ТМК ао,TRMK,13979.0,384195218.6,92.78,88.5,93.88,92.04,91.78,92.04,4186010.0,91.78,91.78,92.04,384195218.6,384195218.6,384195218.6,0.0,3
TQBR,2021-04-16,Транснф ап,TRNFP,648.0,198906550.0,145650.0,144900.0,146250.0,145250.0,145400.0,145600.0,1368.0,145400.0,145400.0,145250.0,191775650.0,191775650.0,191775650.0,0.0,3
TQTF,2021-04-16,TRUR ETF,TRUR,314031.0,394488274.22,5.891,5.886,5.94,5.914,5.906,5.913,66799282.0,5.906,5.906,5.914,394488274.22,394488274.22,394488274.22,232937267.15,3
TQTD,2021-04-16,TSPX ETF,TSPX,100728.0,583887.41,0.1056,0.1052,0.1064,0.106,0.106,0.106,5505181.0,8.1596,8.1647,0.106,44948313.85,44948313.85,44948313.85,425504.72,3
SMAL,2021-04-16,Таттел. ао,TTLK,2.0,88.34,0.6495,0.6495,0.65,,0.598,0.65,136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,Таттел. ао,TTLK,229.0,3342285.0,0.5985,0.593,0.6,0.6,0.598,0.5985,5590000.0,0.598,0.598,0.6,3342285.0,3342285.0,3342285.0,0.0,3
TQPI,2021-04-16,ТКСМ ао,TUCH,2415.0,5829871.56,2.128,1.984,2.198,2.06,2.06,2.06,2829110.0,2.06,2.06,2.06,5829871.56,5829871.56,5829871.56,0.0,3
TQTD,2021-04-16,TUSD ETF,TUSD,44575.0,1183051.96,0.1067,0.1065,0.107,0.1068,0.1068,0.1068,11078394.0,8.2206,8.2207,0.1068,91072315.58,91072315.58,91072315.58,928091.79,3
TQBR,2021-04-16,ТЗА ао,TUZA,18.0,142855.0,92.5,92.0,93.0,93.0,92.0,93.0,1550.0,,92.0,93.0,0.0,502930.0,0.0,0.0,3
TQBR,2021-04-16,ОКС ао,UCSS,22.0,114540.0,1120.0,1100.0,1120.0,1120.0,1110.0,1120.0,103.0,,1110.0,1120.0,0.0,519370.0,0.0,0.0,3
TQBR,2021-04-16,ЮжКузб. ао,UKUZ,62.0,445690.0,610.0,590.0,610.0,604.0,600.0,604.0,742.0,,600.0,604.0,0.0,500350.0,0.0,0.0,3
TQBR,2021-04-16,iАвиастКао,UNAC,849.0,10501052.5,0.6085,0.588,0.614,0.6075,0.603,0.6075,17421000.0,0.603,0.603,0.6075,10501052.5,10501052.5,10501052.5,0.0,3
TQBR,2021-04-16,ЮУНК ао,UNKL,58.0,580070.0,9870.0,9770.0,9900.0,9770.0,9830.0,9770.0,59.0,9830.0,9830.0,9770.0,580070.0,580070.0,580070.0,0.0,3
SMAL,2021-04-16,Юнипро ао,UPRO,16.0,1294.92,2.88,2.832,2.899,,2.887,2.899,453.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,Юнипро ао,UPRO,2495.0,168289901.0,2.876,2.875,2.902,2.881,2.887,2.881,58274000.0,2.888,2.888,2.881,168289901.0,168289901.0,168289901.0,0.0,3
TQBR,2021-04-16,УрКузница,URKZ,9.0,176940.0,17620.0,17620.0,17880.0,17820.0,17700.0,17820.0,10.0,,17740.0,17820.0,0.0,514500.0,0.0,0.0,3
TQBR,2021-04-16,УралСиб ао,USBN,57.0,265918.0,0.0758,0.0751,0.0778,0.0753,0.076,0.0753,3500000.0,,0.0757,0.0753,0.0,504095.0,0.0,0.0,3
TQBR,2021-04-16,ЮТэйр ао,UTAR,26.0,50303.0,6.93,6.86,6.93,6.89,6.89,6.89,7300.0,,6.87,6.89,0.0,505258.0,0.0,0.0,3
TQBR,2021-04-16,ОВК ао,UWGN,2962.0,17567243.8,122.8,116.0,124.3,116.6,119.1,116.6,147470.0,119.1,119.1,116.6,17567243.8,17567243.8,17567243.8,0.0,3
TQBR,2021-04-16,ВолгЭнСб,VGSB,17.0,490910.0,3.91,3.9,3.975,3.925,3.925,3.925,125000.0,,3.925,3.925,0.0,506615.0,0.0,0.0,3
TQBR,2021-04-16,ВолгЭнСб-п,VGSBP,22.0,77210.0,2.025,2.025,2.125,2.08,2.085,2.08,37000.0,,2.1,2.08,0.0,516605.0,0.0,0.0,3
TQBR,2021-04-16,Варьеган,VJGZ,2282.0,16378938.0,2155.0,2030.0,2245.0,2070.0,2140.0,2070.0,7654.0,2140.0,2140.0,2070.0,16378938.0,16378938.0,16378938.0,0.0,3
TQBR,2021-04-16,Варьеган-п,VJGZP,679.0,10418580.0,695.0,650.0,713.0,667.0,681.0,667.0,15300.0,681.0,681.0,667.0,10418580.0,10418580.0,10418580.0,0.0,3
TQBR,2021-04-16,ВХЗ-ао,VLHZ,189.0,587490.5,76.5,73.5,80.0,77.35,75.9,77.35,7740.0,75.9,75.9,77.35,587490.5,587490.5,587490.5,0.0,3
TQBR,2021-04-16,ТНСэнВорон,VRSB,71.0,125626.0,66.4,66.0,67.0,66.6,66.4,66.6,1890.0,,66.8,66.6,0.0,500662.0,0.0,0.0,3
TQBR,2021-04-16,ТНСэнВор-п,VRSBP,29.0,224150.0,42.5,42.0,43.0,42.0,42.5,42.5,5300.0,,42.5,42.0,0.0,504100.0,0.0,0.0,3
TQBR,2021-04-16,ВСМПО-АВСМ,VSMO,143.0,5130180.0,25320.0,25040.0,25380.0,25080.0,25140.0,25060.0,204.0,25140.0,25140.0,25080.0,5130180.0,5130180.0,5130180.0,0.0,3
TQBR,2021-04-16,ВыбСудЗ ао,VSYD,24.0,142450.0,5015.0,4855.0,5015.0,4855.0,4910.0,4855.0,29.0,,4830.0,4855.0,0.0,512095.0,0.0,0.0,3
TQBR,2021-04-16,ВыбСудЗ ап,VSYDP,3.0,14500.0,4900.0,4800.0,4900.0,4800.0,4840.0,4800.0,3.0,,4800.0,4800.0,0.0,533380.0,0.0,0.0,3
TQTD,2021-04-16,VTBA ETF,VTBA,934.0,496107.73,14.32,14.19,14.44,14.25,14.2,14.43,34723.0,1093.4,1093.4,14.25,66306855.97,66306855.97,66306855.97,243205.87,3
TQTF,2021-04-16,VTBA ETF,VTBA,960.0,28116086.8,1091.5,1072.1,1094.6,1097.1,1093.4,1090.3,25922.0,1093.4,1093.4,1097.1,66306855.97,66306855.97,66306855.97,18395435.38,3
TQTF,2021-04-16,VTBB ETF,VTBB,1464.0,14516767.74,121.08,120.68,121.32,120.92,120.84,120.86,120141.0,120.82,120.82,120.92,13565401.2,13565401.2,13565401.2,18254622.04,3
TQTD,2021-04-16,VTBE ETF,VTBE,1086.0,114381.83,13.1,13.03,13.15,13.05,12.99,13.09,8725.0,1000.0,1000.0,13.05,20709152.99,20709152.99,20709152.99,382267.94,3
TQTF,2021-04-16,VTBE ETF,VTBE,974.0,11903947.1,993.8,984.9,998.1,1004.9,1000.0,993.6,11984.0,1000.0,1000.0,1004.9,20709152.99,20709152.99,20709152.99,28913714.73,3
TQTD,2021-04-16,VTBG ETF,VTBG,521.0,129371.31,0.0148,0.014721,0.014912,0.014663,0.014676,0.01491,8720800.0,1.1298,1.1298,0.014663,33638182.7,33638182.7,33638182.7,446820.91,3
TQTF,2021-04-16,VTBG ETF,VTBG,3520.0,23679076.03,1.1236,1.111,1.1316,1.1288,1.1298,1.1272,21052616.0,1.1298,1.1298,1.1288,33638182.7,33638182.7,33638182.7,33796327.32,3
TQTD,2021-04-16,VTBH ETF,VTBH,283.0,33978.67,10.94,10.86,10.95,10.81,10.85,10.91,3117.0,835.2,835.2,10.81,5263482.68,5263482.68,5263482.68,128364.83,3
TQTE,2021-04-16,VTBH ETF,VTBH,23.0,11229.26,9.13,9.06,9.15,9.02,9.06,9.08,1235.0,835.2,835.2,9.02,5263482.68,5263482.68,5263482.68,109405.0,3
TQTF,2021-04-16,VTBH ETF,VTBH,240.0,1612095.2,828.7,821.2,830.6,832.0,835.2,827.2,1950.0,835.2,835.2,832.0,5263482.68,5263482.68,5263482.68,9709168.78,3
TQTF,2021-04-16,VTBM ETF,VTBM,5181.0,162211873.17,1.0532,1.0531,1.0532,1.0532,1.0532,1.0532,154022764.0,1.0532,1.0532,1.0532,136156726.58,136156726.58,136156726.58,136709735.71,3
SMAL,2021-04-16,ВТБ ао,VTBR,173.0,2446.48,0.047675,0.046075,0.047675,,0.04711,0.04696,51987.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-16,ВТБ ао,VTBR,69770.0,2461879412.85,0.046755,0.046565,0.04754,0.04746,0.04711,0.047475,52252950000.0,0.047085,0.047085,0.04746,2205607080.75,2205607080.75,2205607080.75,0.0,3
