BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-16,СберБ БО4R,RU000A0ZYUJ0,78.0,6674925.6,100.43,100.73,100.6,100.6,9.26,100.63,5.22,100.47,6633.0,100.63,100.63,100.6,6674925.6,6674925.6,6674925.6,2021-08-27,133.0,5.13,,,6.9,34.41,,2021-04-16,1000.0,SUR,,,5.0196,,RUB,3
TQCB,2021-04-16,ТрнфБО1P9,RU000A0ZYUS1,45.0,1753191.7,100.6,101.46,100.6,100.61,10.38,101.17,6.5,101.43,1733.0,101.17,101.17,100.61,1753191.7,1753191.7,1753191.7,2022-02-21,305.0,5.78,,,7.15,35.65,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГазпромКБ1,RU000A0ZYUV5,1.0,1013.7,101.37,101.37,101.37,101.37,10.19,101.37,6.85,101.37,1.0,,100.33,101.37,0.0,723383.4,0.0,2028-02-15,1242.0,6.85,,,7.15,35.65,2025-02-18,2021-04-16,1000.0,SUR,,6.8187,,2025-02-21,RUB,3
TQCB,2021-04-16,ГазпромКБ3,RU000A0ZYUY9,5.0,11075.2,100.34,101.21,100.43,100.43,10.19,100.68,7.14,100.34,11.0,,100.3,100.43,0.0,6521729.8,0.0,2028-02-15,1241.0,7.06,,,7.15,35.65,2025-02-18,2021-04-16,1000.0,SUR,,7.1082,,2025-02-21,RUB,3
TQCB,2021-04-16,ГазпромКБ4,RU000A0ZYV04,11.0,54203.1,98.12,100.9,100.9,100.9,10.19,100.38,6.99,98.12,54.0,,100.24,100.9,0.0,503215.7,0.0,2028-02-15,1241.0,7.16,,,7.15,35.65,2025-02-18,2021-04-16,1000.0,SUR,,6.963,,2025-02-21,RUB,3
TQCB,2021-04-16,Роснфт2P5,RU000A0ZYVU5,8.0,37553.4,101.04,101.75,101.51,101.51,9.8,101.5,6.82,101.04,37.0,,101.37,101.51,0.0,577790.2,0.0,2028-02-18,952.0,6.82,,,7.3,36.4,2024-02-23,2021-04-16,1000.0,SUR,,6.7651,,2024-02-28,RUB,3
TQCB,2021-04-16,Система1P8,RU000A0ZYWU3,73.0,2987400.0,103.35,104.09,103.79,103.79,10.85,103.55,7.84,103.35,2885.0,103.55,103.55,103.79,2987400.0,2987400.0,2987400.0,2028-02-23,1080.0,7.93,,,9.0,44.88,2024-08-28,2021-04-16,1000.0,SUR,,7.7924,,2024-09-02,RUB,3
TQCB,2021-04-16,МТС 1P-05,RU000A0ZYWX7,23.0,3009819.8,100.41,100.8,100.7,100.7,8.56,100.7,5.21,100.42,2989.0,100.7,100.7,100.7,3009819.8,3009819.8,3009819.8,2021-09-01,138.0,5.21,,,7.1,35.4,,2021-04-16,1000.0,SUR,,,5.0132,,RUB,3
TQCB,2021-04-16,МТС 1P-06,RU000A0ZYWY5,34.0,87111.0,100.7,102.01,101.29,101.29,8.74,101.29,6.98,100.92,86.0,,101.09,101.29,0.0,700540.7,0.0,2025-02-26,1247.0,6.98,,,7.25,36.15,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-16,Совком 1В2,RU000A0ZYX28,1.0,11600.0,116.0,116.0,116.0,116.0,1.05,116.0,1.8,116.0,100.0,,113.8,116.0,0.0,8422990.93,0.0,,799.0,1.8,,,8.75,4.36,2023-08-30,2021-04-16,100.0,USD,,,,,USD,3
TQCB,2021-04-16,ФПК 1P-03,RU000A0ZYX69,18.0,55657.1,100.84,101.95,100.85,100.85,8.68,101.19,7.03,101.0,55.0,,100.52,100.85,0.0,513631.7,0.0,2028-02-23,1106.0,6.91,,,7.2,35.9,2024-08-28,2021-04-16,1000.0,SUR,,6.9825,,2024-09-02,RUB,3
TQCB,2021-04-16,РСХБ БО-5Р,RU000A0ZYXJ4,66.0,1854561.2,101.0,101.7,101.37,101.37,7.5,101.18,5.87,101.7,1833.0,101.18,101.18,101.37,1854561.2,1854561.2,1854561.2,2022-03-09,321.0,6.09,,,7.4,36.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Газпнф1P6R,RU000A0ZYXV9,31.0,1929612.4,100.7,101.79,101.49,101.3,7.1,100.76,6.73,101.79,1915.0,100.76,100.76,101.3,1929612.4,1929612.4,1929612.4,2024-03-07,966.0,7.02,,,7.2,35.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Ростел1P4R,RU000A0ZYYE3,4.0,8062.4,100.7,100.89,100.89,100.89,6.86,100.78,6.92,100.7,8.0,,100.53,100.89,0.0,9551273.4,0.0,2028-03-03,968.0,6.96,,,7.15,35.65,2024-03-08,2021-04-16,1000.0,SUR,,6.8653,,2024-03-13,RUB,3
TQCB,2021-04-16,ИКС5Фин1P3,RU000A0ZZ083,4.0,33241.1,86.53,87.57,87.5,87.5,,87.48,,87.57,38.0,,86.6,87.5,0.0,710987.7,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-16,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-16,СберИОС5,RU000A0ZZ0Z6,1.0,303000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,300.0,,101.66,101.0,0.0,1768826.0,0.0,2021-10-08,,,,,0.01,0.35,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберБ БО6R,RU000A0ZZ117,47.0,875172.5,101.72,102.08,101.89,101.89,29.0,101.96,6.31,101.83,858.0,102.0,102.0,101.89,875172.5,875172.5,875172.5,2023-05-19,703.0,6.27,,,7.2,35.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,КарМаниБ2,RU000A0ZZ1F6,91.0,873344.8,104.23,106.25,104.69,104.69,8.34,104.59,10.55,106.25,835.0,104.59,104.59,104.69,873344.8,873344.8,873344.8,2023-05-10,381.0,10.65,,,14.5,12.32,2022-06-03,2021-04-16,1000.0,SUR,,10.2942,,2022-06-10,RUB,3
TQCB,2021-04-16,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,27441.0,91.47,91.47,91.47,91.47,0.04,91.47,4.79,91.47,30.0,,90.78,91.47,0.0,501123.1,0.0,2023-03-31,713.0,4.79,,,0.1,0.5,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГТЛК 1P-09,RU000A0ZZ1J8,52.0,2338077.4,99.3,100.48,99.76,99.76,2.82,99.66,7.64,100.48,2346.0,99.66,99.66,99.76,2338077.4,2338077.4,2338077.4,2033-03-18,1121.0,7.67,,,7.35,18.32,2024-09-27,2021-04-16,1000.0,SUR,,7.5882,,2024-10-02,RUB,3
TQCB,2021-04-16,ПИК БО-П04,RU000A0ZZ1M2,1.0,2000.0,100.0,100.0,100.0,100.0,1.92,100.0,5.06,100.0,2.0,,97.51,100.0,0.0,541169.8,0.0,2028-03-24,168.0,5.06,,,5.0,24.93,2021-10-01,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТрнфБО1P10,RU000A0ZZ349,5.0,156550.6,100.98,101.01,100.98,100.98,1.34,101.0,4.92,101.01,155.0,,100.83,100.98,0.0,501111.9,0.0,2021-10-08,175.0,4.88,,,7.0,34.9,,2021-04-16,1000.0,SUR,,,4.7787,,RUB,3
TQCB,2021-04-16,РСХБ 01Т1,RU000A0ZZ4T1,94.0,41739383.1,102.45,103.49,102.7,102.7,43.64,103.2,8.66,103.39,40447.0,103.2,103.2,102.7,41739383.1,41739383.1,41739383.1,,1880.0,8.56,,,9.0,44.88,2028-04-12,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РСХБ 09Т1,RU000A0ZZ505,53.0,6603533.3,102.3,102.8,102.8,102.78,43.4,102.48,8.64,102.41,6444.0,102.48,102.48,102.78,6603533.3,6603533.3,6603533.3,,1878.0,8.7,,,9.0,44.88,2028-04-13,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,Пионер 1P3,RU000A0ZZ547,12.0,207284.3,100.0,100.36,100.19,100.19,27.62,100.14,-5.01,100.36,207.0,,100.04,100.19,0.0,749304.6,0.0,2021-04-23,7.0,-0.71,,,12.0,29.92,,2021-04-16,1000.0,SUR,,,-2.9348,,RUB,3
TQCB,2021-04-16,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,3083.6,102.0,103.18,103.18,103.18,34.81,102.79,6.1,102.0,3.0,,102.26,103.18,0.0,596191.2,0.0,2028-04-24,681.0,6.31,,,7.7,38.39,2023-05-01,2021-04-16,1000.0,SUR,,6.0518,,2023-05-04,RUB,3
TQCB,2021-04-16,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,7223.5,102.41,103.5,102.41,102.41,34.81,103.19,6.52,103.5,7.0,,103.08,102.41,0.0,580331.4,0.0,2028-04-24,682.0,6.1,,,7.7,38.39,2023-05-01,2021-04-16,1000.0,SUR,,6.4625,,2023-05-04,RUB,3
TQCB,2021-04-16,Якут-10 об,RU000A0ZZ7E6,1.0,917.91,101.99,101.99,101.99,101.99,10.61,101.99,6.86,101.99,1.0,101.46,101.4,101.99,646517.61,544830.75,646517.61,2025-05-15,844.0,6.86,,,7.55,16.94,,2021-04-16,900.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ДДёнерБОП1,RU000A0ZZ7R8,3.0,151295.0,100.62,101.11,100.86,100.86,134.25,100.86,7.97,100.62,3.0,100.94,101.18,100.86,2018865.0,505885.0,2018865.0,2021-07-08,53.0,7.97,,,14.0,575.34,,2021-04-16,50000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,359050.0,102.5,102.7,102.5,102.5,41.1,102.59,-19.01,102.7,7.0,102.6,102.6,102.5,666905.0,666905.0,666905.0,2023-05-04,28.0,-20.04,,,15.0,616.44,2021-05-14,2021-04-16,50000.0,SUR,,-14.7882,,2021-05-19,RUB,3
TQCB,2021-04-16,КраснодКр2,RU000A0ZZ8X4,40.0,335204.4,99.0,103.41,102.37,102.54,9.41,101.89,6.82,99.17,329.0,,102.43,102.54,0.0,528561.0,0.0,2025-06-03,883.0,7.02,,,7.63,19.02,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГТЛК 1P-10,RU000A0ZZ984,24.0,50264248.8,97.59,98.45,97.59,97.59,5.64,98.43,5.27,97.62,51067.0,98.43,98.43,97.59,50264248.8,50264248.8,50264248.8,2033-05-20,3329.0,5.17,,,4.9,12.22,,2021-04-16,1000.0,SUR,,7.2013,,2022-06-08,RUB,3
TQCB,2021-04-16,СамарОбл14,RU000A0ZZ9P8,4.0,13776.4,101.0,101.54,101.0,101.0,5.88,101.3,7.28,101.39,17.0,,101.82,101.0,0.0,505007.12,0.0,2026-06-04,1026.0,7.17,,,7.45,14.86,,2021-04-16,800.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РЖД 1Р-07R,RU000A0ZZ9R4,8.0,18227.7,100.22,101.43,101.37,101.37,25.4,101.27,6.92,100.22,18.0,,101.19,101.37,0.0,509979.6,0.0,2033-05-26,1021.0,6.96,,,7.3,36.4,2024-06-06,2021-04-16,1000.0,SUR,,6.8707,,2024-06-11,RUB,3
TQCB,2021-04-16,УрКаПБО4P,RU000A0ZZ9W4,25.0,389362.4,101.23,101.67,101.67,101.67,26.58,101.66,6.96,101.23,383.0,,101.66,101.67,0.0,529658.4,0.0,2023-06-09,720.0,6.96,,,7.7,38.39,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС9,RU000A0ZZAJ9,1.0,218196.0,104.4,104.4,104.4,104.4,,104.4,,104.4,209.0,,103.12,104.4,0.0,1147691.5,0.0,2021-08-01,,,,,0.01,0.31,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ПионЛизБП1,RU000A0ZZAT8,28.0,269743.6,102.25,102.62,102.62,102.62,1.68,102.56,11.42,102.47,263.0,,102.59,102.62,0.0,505781.8,0.0,2023-05-31,687.0,11.45,,,12.25,10.07,,2021-04-16,1000.0,SUR,,-4.8565,,2021-06-18,RUB,3
TQCB,2021-04-16,ПИК БО-П06,RU000A0ZZAW2,12.0,110115.3,100.05,100.24,100.1,100.1,17.8,100.1,5.15,100.24,110.0,,99.97,100.1,0.0,539854.3,0.0,2021-06-23,68.0,5.15,,,5.7,28.42,,2021-04-16,1000.0,SUR,,,4.8185,,RUB,3
TQCB,2021-04-16,ПИК БО-П07,RU000A0ZZBJ7,62.0,4072046.0,100.25,100.49,100.4,100.4,26.7,100.4,6.49,100.32,4056.0,100.4,100.4,100.4,4072046.0,4072046.0,4072046.0,2021-06-25,70.0,6.49,,,8.7,43.38,,2021-04-16,1000.0,SUR,,,6.0514,,RUB,3
TQCB,2021-04-16,СберБ Б12R,RU000A0ZZBN9,44.0,7643340.7,101.1,101.79,101.74,101.74,14.99,101.69,5.38,101.1,7516.0,101.69,101.69,101.74,7643340.7,7643340.7,7643340.7,2022-02-02,285.0,5.45,,,7.6,37.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЕвропланБ8,RU000A0ZZBV2,44.0,266176.6,99.5,100.57,100.25,100.25,21.9,99.69,7.13,100.57,267.0,,99.86,100.25,0.0,502284.8,0.0,2028-06-20,250.0,8.0,,,7.4,36.9,2021-12-28,2021-04-16,1000.0,SUR,,6.9564,,2021-12-31,RUB,3
TQCB,2021-04-16,КрасЯрКр15,RU000A0ZZC48,3.0,63215120.0,101.95,102.0,102.0,102.0,18.42,101.95,6.54,102.0,62006.0,,101.9,102.0,0.0,94897462.5,0.0,2025-06-26,582.0,6.58,,,7.64,18.84,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЛЕГЕНДА1P1,RU000A0ZZCV0,59.0,731605.47,101.48,102.05,101.71,101.71,0.53,101.68,6.21,101.95,4171.0,101.68,101.68,101.71,731605.47,731605.47,731605.47,2021-07-08,83.0,6.35,,,14.0,6.02,,2021-04-16,172.5,SUR,,,5.8415,,RUB,3
TQIR,2021-04-16,ЧЗПСН-П Б1,RU000A0ZZD39,28.0,430990.7,101.42,101.76,101.71,101.71,41.64,101.65,8.34,101.42,424.0,,101.65,101.71,0.0,506222.3,0.0,2021-07-12,87.0,8.61,,,16.0,79.78,,2021-04-16,1000.0,SUR,,,7.8046,,RUB,3
TQCB,2021-04-16,ЕАБР 1Р-01,RU000A0ZZDB0,6.0,14529.0,95.79,99.5,99.5,99.5,14.18,96.86,6.35,95.79,15.0,,99.56,99.5,0.0,615305.0,0.0,2028-07-11,609.0,8.06,,,5.95,29.67,2023-01-17,2021-04-16,1000.0,SUR,,6.2872,,2023-01-20,RUB,3
TQCB,2021-04-16,СберИОС13,RU000A0ZZDM7,3.0,3802574.5,133.19,133.19,133.19,133.19,,133.19,,133.19,2855.0,,,133.19,0.0,0.0,0.0,2022-01-26,,,,,0.01,0.35,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберБ Б16R,RU000A0ZZE20,76.0,3218792.3,102.1,102.58,102.41,102.41,17.67,102.31,6.11,102.32,3146.0,102.31,102.31,102.41,3218792.3,3218792.3,3218792.3,2023-01-18,604.0,6.17,,,7.5,37.4,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,СолЛизБО01,RU000A0ZZEA0,20.0,83202.7,99.01,100.58,100.55,100.55,32.18,100.24,11.74,100.2,83.0,,100.55,100.55,0.0,514790.8,0.0,2023-07-18,92.0,13.12,,,13.5,33.66,2021-07-20,2021-04-16,1000.0,SUR,,9.8563,,2021-08-03,RUB,3
TQCB,2021-04-16,ГазпромБ22,RU000A0ZZES2,54.0,1181814.9,103.0,103.75,103.72,103.71,17.75,103.49,7.19,103.43,1142.0,103.49,103.49,103.71,1181814.9,1181814.9,1181814.9,2048-06-23,1330.0,7.26,,,8.1,40.39,2025-07-22,2021-04-16,1000.0,SUR,,7.15,,2025-07-29,RUB,3
TQCB,2021-04-16,ГазпромБ23,RU000A0ZZET0,29.0,483270.5,102.8,103.71,103.71,103.71,17.75,103.48,7.2,102.87,467.0,,103.48,103.71,0.0,520511.0,0.0,2048-06-23,1330.0,7.26,,,8.1,40.39,2025-07-22,2021-04-16,1000.0,SUR,,7.1528,,2025-07-29,RUB,3
TQCB,2021-04-16,Альфа-Б2Р1,RU000A0ZZEW4,58.0,77349433.6,100.52,101.29,100.79,100.79,16.23,100.56,5.12,101.29,76918.0,100.56,100.56,100.79,77349433.6,77349433.6,77349433.6,2021-08-02,108.0,5.95,,,7.9,39.61,,2021-04-16,1000.0,SUR,,,4.8908,,RUB,3
TQCB,2021-04-16,СберИОС17,RU000A0ZZFC3,3.0,516808.5,102.9,102.95,102.95,102.95,,102.95,,102.9,502.0,102.76,102.76,102.95,2065533.0,2065533.0,2065533.0,2022-02-15,,,,,0.01,0.35,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ЦППК 1P-02,RU000A0ZZFH2,55.0,7356880.2,100.5,101.0,100.79,100.79,19.7,100.96,7.11,100.8,7287.0,100.96,100.96,100.79,7356880.2,7356880.2,7356880.2,2021-08-03,109.0,6.5,,,9.85,49.12,,2021-04-16,1000.0,SUR,,,6.7434,,RUB,3
TQCB,2021-04-16,ПР-Лиз 1P1,RU000A0ZZFP5,23.0,1071320.5,100.29,100.74,100.3,100.3,17.75,100.31,8.19,100.73,1068.0,100.31,100.31,100.3,1071320.5,1071320.5,1071320.5,2021-08-04,108.0,8.15,,,9.0,22.44,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СУЭК-Ф1P2R,RU000A0ZZG93,4.0,72418.0,100.55,100.65,100.55,100.55,15.24,100.58,6.51,100.65,72.0,100.5,100.5,100.55,1451227.6,1451227.6,1451227.6,2021-08-09,115.0,6.41,,,8.3,41.39,,2021-04-16,1000.0,SUR,,,6.2054,,RUB,3
TQCB,2021-04-16,ФолксвБ1P2,RU000A0ZZGE7,36.0,1066846.4,100.76,101.46,100.99,100.99,14.14,101.03,5.56,100.9,1056.0,101.03,101.03,100.99,1066846.4,1066846.4,1066846.4,2021-08-17,123.0,5.43,,,8.6,43.12,,2021-04-16,1000.0,SUR,,,5.3225,,RUB,3
TQCB,2021-04-16,РЖД 1Р-08R,RU000A0ZZGT5,6.0,20075.0,99.25,100.5,100.5,100.5,11.75,100.38,5.11,99.25,20.0,,100.35,100.5,0.0,500767.6,0.0,2028-08-03,118.0,5.51,,,6.7,33.41,2021-08-12,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,МясничБОП2,RU000A0ZZGZ2,13.0,282606.94,101.88,101.96,101.88,101.88,2.59,101.95,3.46,101.95,396.0,,101.55,101.88,0.0,510406.54,0.0,2021-08-04,71.0,3.08,,,13.5,7.77,,2021-04-16,700.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ВТБ Б-1-8,RU000A0ZZH84,216.0,143687613.4,100.1,100.92,100.9,100.9,12.93,100.3,5.47,100.83,143260.0,100.3,100.3,100.9,143687613.4,143687613.4,143687613.4,2021-08-24,128.0,7.3,,,8.0,19.95,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС25,RU000A0ZZKR1,3.0,3354496.0,116.8,116.8,116.8,116.8,,116.8,,116.8,2872.0,114.99,115.2,116.8,15414781.0,10834781.0,15414781.0,2022-03-15,,,,,1.35,47.6,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС21,RU000A0ZZKS9,11.0,13047641.8,130.19,130.19,130.19,130.19,,130.19,,130.19,10022.0,130.19,130.19,130.19,13047641.8,13047641.8,13047641.8,2022-03-15,,,,,0.01,0.35,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС22,RU000A0ZZL54,2.0,25500.0,102.0,102.0,102.0,102.0,,102.0,,102.0,25.0,97.63,101.2,102.0,3500847.9,545480.0,3500847.9,2021-10-14,,,,,0.01,0.31,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС23,RU000A0ZZMB1,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,,101.79,102.0,0.0,5087565.0,0.0,2022-03-24,,,,,0.01,0.35,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,СолЛизБО02,RU000A0ZZMQ9,33.0,1289769.4,100.35,101.05,100.4,100.4,8.88,100.61,13.09,100.87,1282.0,100.61,100.61,100.4,1289769.4,1289769.4,1289769.4,2023-09-19,155.0,12.53,,,13.5,33.66,2021-09-21,2021-04-16,1000.0,SUR,,11.7657,,2021-10-05,RUB,3
TQCB,2021-04-16,ДерПлат1P2,RU000A0ZZNL8,1.0,9990.0,99.9,99.9,99.9,99.9,32.44,99.9,9.26,99.9,10.0,,100.0,99.9,0.0,4758956.0,0.0,2023-05-18,34.0,9.26,,,8.0,39.89,2021-05-20,2021-04-16,1000.0,SUR,,7.3282,,2021-05-25,RUB,3
TQCB,2021-04-16,ЛегионБО-1,RU000A0ZZNV7,22.0,237740.9,100.03,100.55,100.55,100.55,3.32,100.31,9.97,100.15,237.0,,100.27,100.55,0.0,501367.7,0.0,2021-10-04,171.0,10.54,,,11.0,54.85,,2021-04-16,1000.0,SUR,,,9.5403,,RUB,3
TQCB,2021-04-16,СберИОС29,RU000A0ZZP27,1.0,20400.0,102.0,102.0,102.0,102.0,,102.0,,102.0,20.0,,100.93,102.0,0.0,515768.3,0.0,2021-11-11,,,,,0.01,0.31,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС30,RU000A0ZZPE8,2.0,481670.0,98.3,98.3,98.3,98.3,,98.3,,98.3,490.0,99.05,99.05,98.3,2563371.0,1771071.0,2563371.0,2022-04-21,,,,,0.01,0.35,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РСХБ БО-6Р,RU000A0ZZPZ3,62.0,3216309.4,103.38,103.69,103.65,103.65,0.0,103.58,6.49,103.38,3105.0,103.58,103.58,103.65,3216309.4,3216309.4,3216309.4,2022-10-14,523.0,6.54,,,9.0,44.88,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ФСК ЕЭС1Р1,RU000A0ZZQN7,16.0,387706.9,103.5,108.0,107.97,107.97,20.26,103.66,5.38,108.0,374.0,,104.4,107.97,0.0,505292.3,0.0,2023-10-19,819.0,7.28,,,8.7,21.69,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ХабарКрай7,RU000A0ZZQQ0,3.0,29467.0,104.8,106.5,106.5,106.5,20.71,105.24,6.94,104.8,28.0,,106.44,106.5,0.0,570538.0,0.0,2025-10-24,1034.0,7.38,,,9.0,22.44,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,ДрктЛиз1P3,RU000A0ZZR90,20.0,169203.7,101.83,102.19,102.19,102.03,30.68,101.93,9.98,101.93,166.0,,102.07,102.03,0.0,508330.9,0.0,2021-10-26,184.0,10.53,,,14.0,34.9,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,АЛЬФА-Б2Р2,RU000A0ZZRB0,27.0,1602135.1,101.2,101.81,101.75,101.75,40.95,101.72,5.67,101.42,1575.0,101.72,101.72,101.75,1602135.1,1602135.1,1602135.1,2021-11-01,191.0,5.72,,,8.95,44.87,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС35,RU000A0ZZRU0,1.0,988.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1.0,96.1,96.11,98.8,972567.0,849626.7,972567.0,2021-12-06,,,,,0.01,0.31,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ТрансмхПБ2,RU000A0ZZRZ9,2.0,50825.0,101.65,101.65,101.65,101.65,42.12,101.65,6.01,101.65,50.0,101.39,101.34,101.65,7224156.4,2101844.4,7224156.4,2021-10-29,188.0,6.01,,,9.15,45.62,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,УрКаПБО5P,RU000A0ZZT80,32.0,2877933.7,101.6,101.89,101.6,101.6,40.0,101.62,6.43,101.89,2832.0,101.62,101.62,101.6,2877933.7,2877933.7,2877933.7,2021-11-09,199.0,6.39,,,9.3,46.37,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС28,RU000A0ZZTW2,1.0,403406.0,100.6,100.6,100.6,100.6,,100.6,,100.6,401.0,,101.57,100.6,0.0,1286899.0,0.0,2021-12-20,,,,,0.01,0.31,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,РН БАНК1Р3,RU000A0ZZUK5,3.0,308361.3,101.71,101.8,101.71,101.71,37.0,101.77,6.35,101.8,303.0,101.67,101.67,101.71,62908801.3,62050439.3,62908801.3,2021-11-22,212.0,6.25,,,9.25,46.38,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-16,МСБЛиз2P01,RU000A0ZZUR0,18.0,5952.92,100.03,100.44,100.42,100.42,0.1,100.4,6.21,100.03,154.0,,100.48,100.42,0.0,500208.18,0.0,2021-05-09,23.0,6.59,,,13.75,0.44,,2021-04-16,38.5,SUR,,,5.246,,RUB,3
TQCB,2021-04-16,НижгорОб13,RU000A0ZZUT6,2.0,4977.12,103.69,103.69,103.69,103.69,10.84,103.69,6.3,103.69,6.0,,105.49,103.69,0.0,108231404.24,0.0,2024-05-24,536.0,6.3,,,8.68,17.31,,2021-04-16,800.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ХКФинБ1P2,RU000A0ZZUZ3,3.0,3062.2,101.53,102.59,102.59,102.59,15.34,102.07,5.59,101.53,3.0,,102.17,102.59,0.0,2023939.3,0.0,2021-11-19,211.0,6.52,,,10.0,24.93,,2021-04-16,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-16,ГТЛК 1P-12,RU000A0ZZV11,3.0,8175.2,102.19,102.19,102.19,102.19,15.19,102.19,6.2,102.19,8.0,,102.46,102.19,0.0,2112781.0,0.0,2033-11-04,211.0,6.2,,,9.9,24.68,2021-11-19,2021-04-16,1000.0,SUR,,5.9742,,2021-11-24,RUB,3
TQIR,2021-04-16,Роделен1Р1,RU000A0ZZV52,30.0,52637.46,101.16,101.46,101.38,101.38,0.13,101.35,8.32,101.46,268.0,,101.14,101.38,0.0,500941.95,0.0,2021-11-10,116.0,8.43,,,12.5,1.99,,2021-04-16,193.8,SUR,,,,,RUB,3
TQCB,2021-04-16,ИА ДОМ 6P2,RU000A0ZZV86,16.0,19540959.05,104.85,105.16,105.16,105.16,5.1,104.91,6.8883,105.0,46835.0,104.91,104.91,105.16,19540959.05,19540959.05,19540959.05,2048-05-28,582.0,7.0457,,,9.95,9.65,2025-08-28,2021-04-16,397.72,SUR,,,,,RUB,3
TQCB,2021-04-16,СберИОС42,RU000A0ZZW69,1.0,4160.0,104.0,104.0,104.0,104.0,,104.0,,104.0,4.0,,100.5,104.0,0.0,600963.1,0.0,2022-01-10,,,,,0.01,0.31,,2021-04-16,1000.0,SUR,,,,,RUB,3
