BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-01-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.58,100.6,100.61,100.58,436461123.4,708,8.05,2,,RUB,
SNDX,MICEXCBICP5Y,2008-01-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.95,101.92,101.95,101.92,196857965.0,994,7.9,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-01-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.6,102.6,102.63,102.6,436461123.4,708,8.05,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-01-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.14,104.09,104.14,104.09,196857965.0,994,7.9,2,,RUB,
SNDX,MICEXCBITR,2008-01-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.32,,,,263838798.45,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-01-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.66,155.66,155.7,155.66,436461123.4,708,8.05,2,,RUB,
SNDX,MICEXCBITR5Y,2008-01-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.93,157.86,157.93,157.86,196857965.0,994,7.9,2,,RUB,
SNDX,MICEXCGS,2008-01-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3278.62,3294.26,3294.26,3274.97,54820352.84,,,2,,RUB,
SNDX,MICEXCHM,2008-01-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4829.97,5077.21,5077.21,4829.97,18235959.41,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-01-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.95,,,,11434870101.58,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.72,,,,341553336.76,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-30,MCX EQ ON,ММВБ РЕПО акц 1 день,4.3,,,,47171132755.9,,,2,,RUB,
SNDX,MICEXFNL,2008-01-30,Индекс финансов,Индекс МосБиржи финансов,6106.83,6180.67,6180.67,6063.84,8487208503.66,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1642.63,1678.42,1678.42,1637.96,46176230035.31,,,2,,RUB,
SNDX,MICEXLC,2008-01-30,MICEX LC,ММВБ высокая кап,2716.37,2779.65,2779.65,2709.57,43635720594.97,,,2,,RUB,
SNDX,MICEXM&M,2008-01-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3623.59,3658.28,3659.72,3612.54,8990545996.2,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.41,96.47,96.47,96.41,184012248.65,1072,7.11,2,,RUB,
SNDX,MICEXMBIGP,2008-01-30,MICEXMBIGP,ММВБ муни обл (вал),97.45,97.51,97.51,97.45,184012248.65,1072,7.11,2,,RUB,
SNDX,MICEXMBITR,2008-01-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.32,111.39,111.39,111.32,184012248.65,1072,7.11,2,,RUB,
SNDX,MICEXMC,2008-01-30,MICEX MC,ММВБ стандарт кап,2800.88,2832.34,2832.35,2798.16,1288387332.25,,,2,,RUB,
SNDX,MICEXMNF,2008-01-30,Машиностроение,Индекс машиностроения Московской Биржи,3382.21,3426.06,3426.06,3377.48,24826837.08,,,2,,RUB,
SNDX,MICEXO&G,2008-01-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2323.54,2381.87,2381.87,2314.03,25606050858.17,,,2,,RUB,
SNDX,MICEXPWR,2008-01-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3274.18,3267.4,3290.45,3254.02,2332385592.89,,,2,,RUB,
SNDX,MICEXSC,2008-01-30,Второй эшелон,Индекс второго эшелона Московской Биржи,4950.17,4993.9,5008.5,4942.05,373220696.63,,,2,,RUB,
SNDX,MICEXTLC,2008-01-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2251.23,2322.64,2322.85,2246.3,977622123.58,,,2,,RUB,
SNDX,MICEXTRN,2008-01-30,Индекс транспорта,Индекс МосБиржи транспорта,2253.75,2253.75,2253.75,2253.75,48673784.33,,,2,,RUB,
SNDX,MOEX10,2008-01-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2841.89,2903.58,2903.58,2831.5,43031155878.36,,,2,,RUB,
SNDX,MOEXCH,2008-01-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4829.97,5077.21,5077.21,4829.97,18235959.41,,,2,,RUB,
SNDX,MOEXCN,2008-01-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3278.62,3294.26,3294.26,3274.97,54820352.84,,,2,,RUB,
SNDX,MOEXEU,2008-01-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3274.18,3267.4,3290.45,3254.02,2332385592.89,,,2,,RUB,
SNDX,MOEXFN,2008-01-30,Индекс финансов,Индекс МосБиржи финансов,6106.83,6180.67,6180.67,6063.84,8487208503.66,,,2,,RUB,
SNDX,MOEXMM,2008-01-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3623.59,3658.28,3659.72,3612.54,8990545996.2,,,2,,RUB,
SNDX,MOEXOG,2008-01-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2323.54,2381.87,2381.87,2314.03,25606050858.17,,,2,,RUB,
SNDX,MOEXTL,2008-01-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2251.23,2322.64,2322.85,2246.3,977622123.58,,,2,,RUB,
SNDX,MOEXTN,2008-01-30,Индекс транспорта,Индекс МосБиржи транспорта,2253.75,2253.75,2253.75,2253.75,48673784.33,,,2,,RUB,
RTSI,OPSI,2008-01-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,998.9636,998.9636,998.9636,998.9636,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2436.01,2441.43,2441.43,2429.9,2475746.0,,,2,33105742151.1358,USD,
RTSI,RTSch,2008-01-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.04,134.59,134.59,128.04,745085.1649,,,2,0.0,USD,
RTSI,RTScr,2008-01-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.58,348.03,348.03,345.58,916180.0,,,2,3111386368.1,USD,
RTSI,RTSeu,2008-01-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,417.21,418.83,419.41,417.21,16480808.0,,,2,8126380270.5231,USD,
RTSI,RTSfn,2008-01-30,Индекс РТС финансов,Индекс РТС финансов,695.59,703.45,703.45,694.81,3777485.0,,,2,5462116944.9284,USD,
RTSI,RTSI,2008-01-30,Индекс РТС,Индекс РТС,1981.53,2009.71,2009.71,1979.9,37202798.0,,,2,169343310740.389,USD,
RTSI,RTSin,2008-01-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,396.39,398.89,398.89,396.39,0.0,,,2,3453188383.5655,USD,
RTSI,RTSmm,2008-01-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,334.38,334.85,335.06,333.33,6919280.0,,,2,22963152363.9204,USD,
RTSI,RTSog,2008-01-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,242.02,245.72,245.72,242.02,7256050.0,,,2,75099576058.2879,USD,
RTSI,RTSSIB,2008-01-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,888.39,888.39,888.39,888.39,170265966.75,,,2,114878908442.813,RUB,
RTSI,RTStl,2008-01-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,282.68,287.87,287.87,282.68,3011750.0,,,2,6966216321.1084,USD,
RTSI,RTStn,2008-01-30,Индекс РТС транспорта,Индекс РТС транспорта,226.8825,226.8825,226.8825,226.8825,1988714.3751,,,2,1432586231.4413,USD,999999.999999
RTSI,RTSTR,2008-01-30,RTS Total Return,Индекс РТС полной доходности «брутто»,2069.56,2069.56,2069.56,2069.56,0.0,,,2,169343310740.3887,USD,
RTSI,RTSTRN,2008-01-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2056.13,2056.13,2056.13,2056.13,0.0,,,2,169343310740.3887,USD,
RTSI,RTSTRR,2008-01-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2061.49,2061.49,2061.49,2061.49,0.0,,,2,169343310740.3887,USD,
RTSI,RTSUSDCUR,2008-01-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.475,24.475,24.475,24.475,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.58,100.6,100.61,100.58,436461123.4,708,8.05,2,,RUB,
SNDX,RUCBCP5Y,2008-01-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.95,101.92,101.95,101.92,196857965.0,994,7.9,2,,RUB,
SNDX,RUCBICP,2008-01-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.6,99.72,99.74,99.52,263838798.45,,,2,,RUB,
SNDX,RUCBITR,2008-01-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.32,,,,263838798.45,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.66,155.66,155.7,155.66,436461123.4,708,8.05,2,,RUB,
SNDX,RUCBTR5Y,2008-01-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.93,157.86,157.93,157.86,196857965.0,994,7.9,2,,RUB,
SNDX,RUMBICP,2008-01-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.41,96.47,96.47,96.41,184012248.65,1072,7.11,2,,RUB,
SNDX,RUMBITR,2008-01-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.32,111.39,111.39,111.32,184012248.65,1072,7.11,2,,RUB,
RTSI,RUPAI,2008-01-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,943.02,943.02,943.02,943.02,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.58,1005.58,1005.58,1005.58,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,977.77,977.77,977.77,977.77,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-30,Технический индекс акций,Технический индекс акций,2253.32,2277.95,2287.72,2253.32,28405503723.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-30,Технический индекс облигаций,Технический индекс облигаций,98.55,98.52,98.55,98.51,73522391.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-30,Технический индекс паёв,Технический индекс паев,1031.86,1029.23,1031.91,1029.01,13352998.0,,,2,,RUB,
