BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-07-30,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1309.5814,1309.5814,1309.5814,1309.5814,0.0,,,2,686889795433.495,RUB,0.001
RTSI,EPSI,2010-07-30,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,839.593,839.593,839.593,839.593,0.0,,,2,638361999452.773,RUB,999999.999999
SNDX,IMOEX,2010-07-30,Индекс МосБиржи,Индекс МосБиржи,1397.12,1418.3,1418.3,1382.71,47932944894.0,,,2,,RUB,
RTSI,MCFTR,2010-07-30,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1520.78,1520.78,1520.78,1520.78,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-07-30,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1501.6,1501.6,1501.6,1501.6,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-07-30,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1509.25,1509.25,1509.25,1509.25,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-07-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9741.45,9741.45,9741.45,9741.45,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-07-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9727.45,9727.45,9727.45,9727.45,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-07-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9733.05,9733.05,9733.05,9733.05,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-07-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3347.18,3370.37,3389.54,3294.66,44602484928.0,,,2,,RUB,
