BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2006-06-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.98,102.01,102.01,101.98,1032264530.4,,7.76,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-06-08,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.2,103.18,103.3,103.18,678391484.6,,7.44,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-06-08,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.95,103.95,103.98,103.95,1032264530.4,,7.76,2,,RUB,
SNDX,MICEXCBITR,2006-06-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.04,,,,267425497.5,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-06-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.48,138.45,138.62,138.45,678391484.6,,7.44,2,,RUB,
SNDX,MICEXCBITR5Y,2006-06-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.5,139.5,139.53,139.49,1032264530.4,,7.76,2,,RUB,
SNDX,MICEXCGS,2006-06-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2473.03,2486.81,2487.15,2466.75,673682.92,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-06-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.1,,,,1462878402.92,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-06-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.59,,,,1820517571.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-06-08,MCX EQ ON,ММВБ РЕПО акц 1 день,4.1,,,,1434345501.9,,,2,,RUB,
SNDX,MICEXFNL,2006-06-08,Индекс финансов,Индекс МосБиржи финансов,3185.2,3395.41,3395.41,3154.5,1935974112.59,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-06-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1173.11,1270.91,1270.94,1172.86,57401744810.9,,,2,,RUB,
SNDX,MICEXLC,2006-06-08,MICEX LC,ММВБ высокая кап,1945.79,2112.52,2112.58,1945.36,56048269007.33,,,2,,RUB,
SNDX,MICEXM&M,2006-06-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1962.31,2068.63,2076.19,1949.09,3102512992.72,,,2,,RUB,
SNDX,MICEXMBICP,2006-06-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.59,98.63,98.63,98.59,635469698.1,,7.09,2,,RUB,
SNDX,MICEXMBIGP,2006-06-08,MICEXMBIGP,ММВБ муни обл (вал),100.49,100.53,100.53,100.49,635469698.1,,7.09,2,,RUB,
SNDX,MICEXMBITR,2006-06-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.59,101.64,101.64,101.59,635469698.1,,7.09,2,,RUB,
SNDX,MICEXMC,2006-06-08,MICEX MC,ММВБ стандарт кап,1961.08,2020.49,2020.49,1947.78,494934446.64,,,2,,RUB,
SNDX,MICEXMNF,2006-06-08,Машиностроение,Индекс машиностроения Московской Биржи,1426.56,1549.45,1549.49,1416.36,106136154.19,,,2,,RUB,
SNDX,MICEXO&G,2006-06-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2270.58,2488.89,2488.96,2269.93,32425566425.0,,,2,,RUB,
SNDX,MICEXPWR,2006-06-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1682.71,1777.08,1777.1,1681.59,18313224447.5,,,2,,RUB,
SNDX,MICEXSC,2006-06-08,Второй эшелон,Индекс второго эшелона Московской Биржи,2476.97,2525.5,2525.55,2463.27,42314120.08,,,2,,RUB,
SNDX,MICEXTLC,2006-06-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1385.25,1442.55,1442.61,1384.65,1666449371.47,,,2,,RUB,
SNDX,MOEX10,2006-06-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2090.56,2270.44,2270.44,2032.49,32408048658.0202,,,2,,RUB,
SNDX,MOEXCN,2006-06-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2473.03,2486.81,2487.15,2466.75,673682.92,,,2,,RUB,
SNDX,MOEXEU,2006-06-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1682.71,1777.08,1777.1,1681.59,18313224447.5,,,2,,RUB,
SNDX,MOEXFN,2006-06-08,Индекс финансов,Индекс МосБиржи финансов,3185.2,3395.41,3395.41,3154.5,1935974112.59,,,2,,RUB,
SNDX,MOEXMM,2006-06-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1962.31,2068.63,2076.19,1949.09,3102512992.72,,,2,,RUB,
SNDX,MOEXOG,2006-06-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2270.58,2488.89,2488.96,2269.93,32425566425.0,,,2,,RUB,
SNDX,MOEXTL,2006-06-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1385.25,1442.55,1442.61,1384.65,1666449371.47,,,2,,RUB,
RTSI,RTS2,2006-06-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1444.38,1468.08,1468.08,1443.97,2433311.0,,,2,15994423779.785,USD,
RTSI,RTScr,2006-06-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,203.91,203.91,203.91,203.91,0.0,,,2,1621270460.5829,USD,
RTSI,RTSeu,2006-06-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,223.41,223.41,223.41,223.41,0.0,,,2,2024682760.9532,USD,
RTSI,RTSfn,2006-06-08,Индекс РТС финансов,Индекс РТС финансов,331.34,331.34,331.34,331.34,0.0,,,2,14153655548.5655,USD,
RTSI,RTSI,2006-06-08,Индекс РТС,Индекс РТС,1361.12,1425.5,1425.5,1361.12,36558011.0,,,2,104647441176.338,USD,
RTSI,RTSin,2006-06-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,184.59,184.59,184.59,184.59,0.0,,,2,1711934712.556,USD,
RTSI,RTSmm,2006-06-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,188.76,188.76,188.76,188.76,0.0,,,2,4315422494.1741,USD,
RTSI,RTSog,2006-06-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,228.6,228.6,228.6,228.6,0.0,,,2,54237365682.3046,USD,
RTSI,RTStl,2006-06-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,158.42,158.42,158.42,158.42,0.0,,,2,5852856603.0188,USD,
RTSI,RTSTR,2006-06-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1393.15,1393.15,1393.15,1393.15,0.0,,,2,104647441176.3383,USD,
RTSI,RTSTRN,2006-06-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1388.3,1388.3,1388.3,1388.3,0.0,,,2,104647441176.3383,USD,
RTSI,RTSTRR,2006-06-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1390.24,1390.24,1390.24,1390.24,0.0,,,2,104647441176.3383,USD,
RTSI,RTSUSDCUR,2006-06-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8582,26.8582,26.8582,26.8582,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.35,101.35,101.45,101.35,678391484.6,,7.44,2,,RUB,
SNDX,RUCBCP5Y,2006-06-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.98,102.01,102.01,101.98,1032264530.4,,7.76,2,,RUB,
SNDX,RUCBICP,2006-06-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.93,100.96,100.96,100.9,267425497.5,,,2,,RUB,
SNDX,RUCBITR,2006-06-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.04,,,,267425497.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.48,138.45,138.62,138.45,678391484.6,,7.44,2,,RUB,
SNDX,RUCBTR5Y,2006-06-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.5,139.5,139.53,139.49,1032264530.4,,7.76,2,,RUB,
SNDX,RUMBICP,2006-06-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.59,98.63,98.63,98.59,635469698.1,,7.09,2,,RUB,
SNDX,RUMBITR,2006-06-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.59,101.64,101.64,101.59,635469698.1,,7.09,2,,RUB,
SNDX,TECHIND,2006-06-08,Технический индекс акций,Технический индекс акций,1718.96,1724.01,1801.09,1713.27,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-08,Технический индекс облигаций,Технический индекс облигаций,100.58,100.63,100.67,100.58,0.0,,,2,,RUB,
