BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-05-19,РусГидро,HYDR,8071.0,266766504.1,0.5918,0.587,0.5949,0.5924,0.5898,0.5924,452303000.0,0.5898,0.5898,0.5898,266759994.3,266759994.3,266759994.3,
TQBR,2014-05-19,РусГидр41D,HYDR-041D,1.0,117440.0,0.5872,0.5872,0.5872,0.5872,0.5872,0.5872,200000.0,0.5796,0.581,0.5796,648035.7,510083.7,648035.7,
SMAL,2014-05-19,ИнтерРАОао,IRAO,12.0,1582.82,0.007725,0.007725,0.008001,,0.007753,0.008001,204163.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,ИнтерРАОао,IRAO,4513.0,105382975.8,0.007876,0.007867,0.00808,0.008006,0.007987,0.008006,13193500000.0,0.007987,0.007987,0.007987,105382975.8,105382975.8,105382975.8,
TQBS,2014-05-19,ИркЭнерго,IRGZ,41.0,159831.9,6.693,6.693,6.845,6.778,6.716,6.845,23800.0,,6.635,,0.0,518171.7,0.0,
TQNE,2014-05-19,ИРКУТ-3,IRKT,26.0,107724.9,5.576,5.573,5.59,5.581,5.582,5.581,19300.0,,5.577,,0.0,502530.9,0.0,
TQNE,2014-05-19,iИСКЧ ао,ISKJ,5.0,181237.5,14.499,14.499,14.499,14.499,14.499,14.499,12500.0,,14.445,,0.0,520009.9,0.0,
TQNE,2014-05-19,Слав-ЯНОСп,JNOSP,21.0,1784385.5,16.5,15.9,16.899,16.332,16.266,16.7,109700.0,16.266,16.266,16.266,1784385.5,1784385.5,1784385.5,
TQNE,2014-05-19,ТНСэКубань,KBSB,9.0,17174.0,112.0,95.01,120.96,120.96,107.34,120.96,160.0,,124.04,,0.0,506065.2,0.0,
TQNL,2014-05-19,КузбТК ао,KBTK,72.0,911865.7,78.91,45.0,78.91,72.99,71.97,72.99,12670.0,71.97,71.97,71.97,911865.7,911865.7,911865.7,
TQNE,2014-05-19,КировЭС ао,KISB,6.0,6884.1,0.0295,0.0295,0.03,0.03,0.02993,0.03,230000.0,,0.03043,,0.0,500606.5,0.0,
TQNE,2014-05-19,КировЭС ап,KISBP,15.0,7350.1,0.025,0.025,0.02603,0.02602,0.02535,0.026,290000.0,,0.02431,,0.0,500158.7,0.0,
SMAL,2014-05-19,КАМАЗ,KMAZ,1.0,37.0,37.0,37.0,37.0,,37.0,37.0,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-19,КАМАЗ,KMAZ,57.0,675018.0,35.98,35.97,36.66,36.26,36.29,36.26,18600.0,36.29,36.29,36.29,675018.0,675018.0,675018.0,
TQNE,2014-05-19,КМЗ,KMEZ,1.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,1.0,,459.1,,0.0,505909.2,0.0,
TQNE,2014-05-19,КоршГОК ао,KOGK,2.0,90080.0,45040.0,45040.0,45040.0,45040.0,45040.0,45040.0,2.0,,45280.0,,0.0,724510.0,0.0,
TQNE,2014-05-19,СаратНПЗ-п,KRKNP,1.0,99050.0,14150.0,14150.0,14150.0,14150.0,14150.0,14150.0,7.0,,13337.0,,0.0,626855.0,0.0,
TQNE,2014-05-19,КрасОкт-1п,KROTP,6.0,441978.3,105.99,105.99,105.99,105.99,105.99,105.99,4170.0,,105.69,,0.0,529486.0,0.0,
TQNE,2014-05-19,Красэсб ап,KRSBP,1.0,27000.0,2.7,2.7,2.7,2.7,2.7,2.7,10000.0,,2.8471,,0.0,546644.9,0.0,
TQNE,2014-05-19,КраснГЭС,KRSG,9.0,28488.2,51.0,50.74,51.03,50.75,50.87,50.75,560.0,,49.25,,0.0,525512.6,0.0,
TQNE,2014-05-19,Кубанэнр,KUBE,17.0,27951.1,61.93,57.05,64.56,57.7,59.47,57.05,470.0,,57.62,,0.0,509385.0,0.0,
TQNE,2014-05-19,Кузбасэнрг,KZBE,22.0,23578.3,0.04439,0.043,0.04439,0.04303,0.04366,0.043,540000.0,,0.04687,,0.0,525454.7,0.0,
TQNE,2014-05-19,ОргСинт ап,KZOSP,2.0,5831.6,2.8836,2.8836,2.948,2.948,2.9158,2.948,2000.0,,3.034,,0.0,543089.0,0.0,
TQNE,2014-05-19,iФармсинтз,LIFE,30.0,111744.3,14.681,14.68,14.8,14.705,14.703,14.7,7600.0,,14.836,,0.0,502948.4,0.0,
TQBR,2014-05-19,ЛУКОЙЛ,LKOH,23405.0,2655150815.6,1915.0,1914.6,1954.8,1938.0,1939.6,1938.0,1368914.0,1939.6,1939.6,1939.6,2654802285.6,2654802285.6,2654802285.6,
TQNE,2014-05-19,Лента др,LNTA,33.0,17185107.34,346.0,337.5,346.0,339.3,340.2,339.3,50514.0,340.2,340.2,340.2,17185107.34,17185107.34,17185107.34,
TQNE,2014-05-19,Лензолото,LNZL,50.0,1189628.3,6001.2,5995.0,6097.3,6050.0,6008.2,6050.0,198.0,6008.2,6008.2,6008.2,1189628.3,1189628.3,1189628.3,
TQNE,2014-05-19,Лензол. ап,LNZLP,31.0,312846.5,1774.7,1755.0,1783.4,1783.4,1767.5,1783.4,177.0,,1771.1,,0.0,533110.7,0.0,
TQNL,2014-05-19,Ленэнерго,LSNG,26.0,751394.1,2.68,2.671,2.707,2.694,2.685,2.687,279800.0,2.685,2.685,2.685,751394.1,751394.1,751394.1,
TQNL,2014-05-19,Ленэнерг-п,LSNGP,78.0,3069216.4,16.703,16.702,18.39,18.245,17.579,18.39,174600.0,17.579,17.579,17.579,3069216.4,3069216.4,3069216.4,
TQBR,2014-05-19,ЛСР ао,LSRG,417.0,3865572.5,529.4,520.1,539.0,533.2,530.4,533.2,7288.0,530.4,530.4,530.4,3865572.5,3865572.5,3865572.5,
TQNE,2014-05-19,iЛевенгук,LVHK,10.0,712800.0,10.8,10.8,10.8,10.8,10.8,10.8,66000.0,10.8,10.8,10.8,712800.0,712800.0,712800.0,
TQNE,2014-05-19,МагадЭн ао,MAGE,6.0,10834.0,1.8,1.7388,1.899,1.7962,1.8057,1.7962,6000.0,,1.8661,,0.0,574761.1,0.0,
TQNL,2014-05-19,ММК,MAGN,2767.0,89653772.2,6.278,6.278,6.392,6.338,6.343,6.338,14135100.0,6.343,6.343,6.343,89633682.6,89633682.6,89633682.6,
TQNE,2014-05-19,МЕРИДИАН,MERF,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-19,Мегион-ао,MFGS,1.0,28250.0,565.0,565.0,565.0,565.0,565.0,565.0,50.0,,557.3,,0.0,858176.0,0.0,
TQNE,2014-05-19,Мегион-ап,MFGSP,16.0,232580.3,482.17,480.0,487.65,487.0,484.54,487.0,480.0,,482.62,,0.0,506750.7,0.0,
TQBS,2014-05-19,МегаФон ао,MFON,442.0,25562410.0,959.9,959.3,978.7,969.3,969.7,970.0,26360.0,969.7,969.7,969.7,25562410.0,25562410.0,25562410.0,
TQBR,2014-05-19,Магнит ао,MGNT,16325.0,1323780292.6,7886.0,7845.0,8044.7,7990.0,7928.1,7990.0,166974.0,7928.1,7928.1,7928.1,1323669888.6,1323669888.6,1323669888.6,
TQNE,2014-05-19,СМЗ-ао,MGNZ,22.0,297066.0,5550.1,5400.0,5700.0,5700.0,5501.2,5700.0,54.0,,5677.3,,0.0,527986.7,0.0,
TQNE,2014-05-19,МГТС-5ао,MGTS,8.0,382485.0,550.0,521.0,599.98,525.13,546.41,569.0,700.0,536.5,534.87,536.5,1223228.3,673935.0,1223228.3,
TQNE,2014-05-19,МГТС-4ап,MGTSP,24.0,422733.6,618.5,594.23,618.5,606.52,603.91,602.0,700.0,,605.97,,0.0,502957.2,0.0,
TQDE,2014-05-19,МедиаВиМ,MGVM,1245.0,2455268.2,0.688,0.646,0.889,0.812,0.789,0.809,3112100.0,0.789,0.789,0.789,2455268.2,2455268.2,2455268.2,
TQNE,2014-05-19,ГазпрМНПЗ,MNPZ,1.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,1.0,,10496.0,,0.0,1658411.0,0.0,
TQNE,2014-05-19,МосОблБанк,MOBB,8.0,534511.0,61.4,61.3,61.69,61.65,61.44,61.69,8700.0,61.44,61.42,61.44,1118225.0,700207.0,1118225.0,
SMAL,2014-05-19,МосБиржа,MOEX,2.0,478.9,60.98,58.0,60.98,,59.86,58.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,МосБиржа,MOEX,4020.0,163508346.2,58.82,57.85,60.0,59.49,59.38,59.49,2753760.0,59.38,59.38,59.38,163501287.8,163501287.8,163501287.8,
TQNE,2014-05-19,Морион ао,MORI,4.0,26000.0,2.1,1.9,2.1,1.9,2.0,1.9,13000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-19,Мотовил ао,MOTZ,7.0,80219.7,3.39,3.2969,3.3969,3.3968,3.3425,3.3968,24000.0,,3.1217,,0.0,524453.4,0.0,
SMAL,2014-05-19,МРСК Центр,MRKC,1.0,21.34,0.22,0.22,0.22,,0.22,0.22,97.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,МРСК Центр,MRKC,135.0,3739392.3,0.2008,0.2008,0.207,0.206,0.2049,0.206,18249000.0,0.2049,0.2049,0.2049,3739392.3,3739392.3,3739392.3,
TQNE,2014-05-19,МРСК СК,MRKK,99.0,77596.2,16.14,14.83,16.14,15.41,15.24,15.41,5090.0,,15.15,,0.0,551828.1,0.0,
TQBS,2014-05-19,МРСК ЦП,MRKP,11.0,3061505.8,0.08201,0.08201,0.08294,0.0828,0.08279,0.08294,36980000.0,0.08279,0.08279,0.08279,3061505.8,3061505.8,3061505.8,
TQBS,2014-05-19,МРСК Ур,MRKU,3.0,5518.8,0.04599,0.04599,0.04599,0.04599,0.04599,0.04599,120000.0,,0.044,,0.0,501575.4,0.0,
SMAL,2014-05-19,МРСКВол,MRKV,3.0,49.04,0.01747,0.01747,0.01822,,0.01816,0.01822,2700.0,,,,0.0,0.0,0.0,
TQBS,2014-05-19,МРСКВол,MRKV,86.0,613472.6,0.01684,0.01682,0.0175,0.0175,0.01718,0.0175,35710000.0,0.01718,0.01718,0.01718,613472.6,613472.6,613472.6,
TQNL,2014-05-19,МРСКЮга ао,MRKY,26.0,236968.9,0.02522,0.02511,0.02572,0.02568,0.02529,0.02572,9370000.0,,0.0251,,0.0,663268.1,0.0,
TQBS,2014-05-19,МРСК СЗ,MRKZ,34.0,126885.5,0.02748,0.02703,0.028,0.0272,0.02758,0.0272,4600000.0,,0.02637,,0.0,500460.4,0.0,
TQNE,2014-05-19,МордЭнСб,MRSB,7.0,29553.8,0.10438,0.09,0.10878,0.09,0.09851,0.09,300000.0,,0.08402,,0.0,515882.6,0.0,
SMAL,2014-05-19,+МосЭнерго,MSNG,12.0,2764.77,0.753,0.7354,0.7614,,0.7515,0.7614,3679.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,+МосЭнерго,MSNG,435.0,9672316.7,0.7489,0.7458,0.765,0.7613,0.7542,0.7613,12824000.0,0.7542,0.7542,0.7542,9672316.7,9672316.7,9672316.7,
SMAL,2014-05-19,МОЭСК,MSRS,2.0,41.51,1.188,1.17,1.188,,1.186,1.17,35.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,МОЭСК,MSRS,33.0,277177.9,1.189,1.1772,1.1996,1.1903,1.1896,1.1996,233000.0,,1.183,,0.0,502777.9,0.0,
SMAL,2014-05-19,МосЭС ао,MSSB,1.0,781.2,0.252,0.252,0.252,,0.252,0.252,3100.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,МосЭС ао,MSSB,56.0,458303.0,0.2766,0.27,0.2812,0.275,0.2744,0.275,1670000.0,,0.2747,,0.0,505448.0,0.0,
TQNE,2014-05-19,МультиСис,MSST,34.0,762314.0,16.015,16.015,16.015,16.015,16.015,16.015,47600.0,16.015,16.015,16.015,762314.0,762314.0,762314.0,
TQBS,2014-05-19,Мостотрест,MSTT,225.0,5047367.2,96.5,95.89,97.47,96.81,96.32,96.81,52400.0,96.32,96.32,96.32,5047367.2,5047367.2,5047367.2,
TQBR,2014-05-19,Мечел ао,MTLR,1779.0,41022399.3,47.5,47.2,48.8,47.4,47.6,47.4,861104.0,47.6,47.6,47.6,40548159.3,40548159.3,40548159.3,
TQBR,2014-05-19,Мечел ап,MTLRP,412.0,1713341.7,27.15,27.0,27.59,27.5,27.26,27.5,62860.0,27.26,27.26,27.26,1713341.7,1713341.7,1713341.7,
SMAL,2014-05-19,МТС-ао,MTSS,3.0,2973.52,271.0,270.05,271.0,,270.32,270.07,11.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,МТС-ао,MTSS,6643.0,630118526.6,268.06,267.52,271.5,270.9,270.31,270.9,2331070.0,270.31,270.31,270.31,630118526.6,630118526.6,630118526.6,
TQBS,2014-05-19,М.видео,MVID,595.0,15177833.3,231.41,231.35,237.5,237.5,235.17,237.5,64540.0,235.17,235.17,235.17,15177833.3,15177833.3,15177833.3,
TQNE,2014-05-19,iНПОНаука,NAUK,1.0,5280.0,176.0,176.0,176.0,176.0,176.0,176.0,30.0,,100.4,,0.0,1094324.3,0.0,
TQBS,2014-05-19,НКНХ ао,NKNC,9.0,100532.3,22.51,22.499,22.964,22.964,22.848,22.964,4400.0,,22.608,,0.0,506427.6,0.0,
TQBS,2014-05-19,НКНХ ап,NKNCP,111.0,702358.0,15.752,15.642,15.773,15.744,15.713,15.746,44700.0,15.713,15.713,15.713,702358.0,702358.0,702358.0,
TQNE,2014-05-19,Нижкамшина,NKSH,12.0,54499.6,10.508,10.365,11.35,11.348,10.686,11.35,5100.0,,11.747,,0.0,516876.4,0.0,
SMAL,2014-05-19,НЛМК ао,NLMK,1.0,91.32,45.66,45.66,45.66,,45.66,45.66,2.0,,,,0.0,0.0,0.0,
TQNL,2014-05-19,НЛМК ао,NLMK,5698.0,158085734.6,47.02,46.32,47.29,46.87,46.97,46.87,3365510.0,46.97,46.97,46.97,158038714.6,158038714.6,158038714.6,
TQBR,2014-05-19,ОткрФКБ ао,NMOS,14.0,8375142.7,921.4,906.1,921.4,915.1,918.9,915.1,9114.0,918.9,918.9,918.9,8375142.7,8375142.7,8375142.7,
TQNL,2014-05-19,НМТП ао,NMTP,68.0,534287.6,2.4176,2.39,2.4178,2.3903,2.3959,2.39,223000.0,2.3959,2.3959,2.3959,534287.6,534287.6,534287.6,
TQNE,2014-05-19,iНаукаСвяз,NSVZ,2.0,19500.2,195.01,195.0,195.01,195.0,195.0,195.0,100.0,,211.97,,0.0,512976.7,0.0,
SMAL,2014-05-19,Новатэк ао,NVTK,5.0,5156.05,365.0,365.0,374.37,,368.29,365.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-05-19,Новатэк ао,NVTK,8542.0,651185274.3,366.1,365.6,374.63,371.8,371.04,371.8,1755010.0,371.04,371.04,371.04,651152325.3,651152325.3,651152325.3,
TQNE,2014-05-19,Медиахолд,ODVA,441.0,1145881.8,0.2176,0.2145,0.2268,0.2182,0.2202,0.2182,5203000.0,0.2202,0.2202,0.2202,1145446.6,1145446.6,1145446.6,
