BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-19,ХКФ Банк-6,RU000A0JQ6A7,1.0,1000.4,100.04,100.04,100.04,100.04,17.68,100.04,8.87,100.04,1.0,100.03,100.03,100.03,43422384.4,25946867.4,43422384.4,2014-06-10,22.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,Центр-инв2,RU000A0JQ6R1,1.0,1998800.0,99.94,99.94,99.94,99.94,37.6,99.94,10.08,99.94,2000.0,99.95,99.93,99.95,88731800.0,66734000.0,88731800.0,2014-06-24,36.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,РЖД-15 обл,RU000A0JQ6S9,1.0,990.0,99.0,99.0,99.0,99.0,32.82,99.0,8.87,99.0,1.0,98.61,98.61,98.61,10030122.5,10030122.5,10030122.5,2016-06-20,694.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,ГазпромА11,RU000A0JQ6T7,10.0,15191415.7,100.53,100.7,100.64,100.64,55.0,100.53,7.05,100.7,15111.0,100.53,100.53,100.53,15191415.7,15191415.7,15191415.7,2014-06-24,36.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-19,ТГК-1 02,RU000A0JQ722,1.0,1003.0,100.3,100.3,100.3,100.3,27.61,100.3,4.66,100.3,1.0,,99.82,,0.0,1178821.3,0.0,2014-07-01,43.0,4.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ОткрФКБ11,RU000A0JQ748,2.0,40012.0,100.03,100.03,100.03,100.03,35.92,100.03,9.28,100.03,40.0,100.0,100.03,100.0,7334179.2,1834529.2,7334179.2,2014-07-02,44.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,ВК-Инвест3,RU000A0JQ7N8,4.0,76172103.4,99.75,100.54,100.05,99.75,26.76,99.75,7.06,100.54,76363.0,99.76,99.76,99.76,85722967.4,85106203.4,85722967.4,2014-07-08,50.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,РЖД-17 обл,RU000A0JQ7W9,6.0,44103828.0,98.8,99.0,99.0,99.0,25.1,98.89,8.78,98.8,44600.0,98.89,98.89,98.89,44350179.7,44249169.1,44350179.7,2018-07-16,407.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,МТС 05,RU000A0JQ8Q9,3.0,677130.0,98.95,99.01,99.01,99.0,71.92,99.0,9.25,99.0,684.0,96.1,96.1,96.1,92228199.0,92228199.0,92228199.0,2016-07-19,706.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,Мечел  4об,RU000A0JQ8V9,1.0,3960.0,99.0,99.0,99.0,99.89,8.9,99.0,20.02,99.0,4.0,,98.3,,0.0,577012.6,0.0,2021-07-15,66.0,20.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,Система-02,RU000A0JQ9U9,15.0,19250385.2,99.98,100.4,100.0,100.0,22.19,100.01,8.43,100.4,19249.0,100.01,100.01,100.01,19250385.2,19250385.2,19250385.2,2014-08-12,85.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,РГС Банк-3,RU000A0JQAK0,1.0,994.5,99.45,99.45,99.45,99.45,22.18,99.45,12.5,99.45,1.0,,99.62,,0.0,6259031.5,0.0,2014-08-31,104.0,12.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,Сибметин01,RU000A0JQFU8,1.0,1758750.0,100.5,100.5,100.5,100.5,11.84,100.5,12.51,100.5,1750.0,100.34,100.34,100.34,12314412.5,12099556.5,12314412.5,2019-10-10,150.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,Сибметин02,RU000A0JQFZ7,3.0,10327300.0,100.1,100.27,100.27,100.27,11.84,100.27,13.13,100.1,10300.0,100.29,100.23,100.29,79444850.7,53340850.7,79444850.7,2019-10-10,150.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,МГор64-об,RU000A0JQHJ7,4.0,315387.2,106.5,106.82,106.5,106.5,0.99,106.55,7.47,106.82,296.0,,106.73,,0.0,535770.6,0.0,2015-11-16,516.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,Система-03,RU000A0JQL30,1.0,989.0,98.9,98.9,98.9,98.9,41.23,98.9,9.46,98.9,1.0,98.07,97.75,98.07,1064319721.5,8079641.5,1064319721.5,2016-11-24,811.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,Мосэнерго3,RU000A0JQLM3,1.0,1351000.0,100.0,100.0,100.0,100.0,40.76,100.0,8.88,100.0,1351.0,,100.07,,0.0,3535565.0,0.0,2014-11-28,185.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,Петрокомб5,RU000A0JQM39,1.0,69580.0,99.4,99.4,99.4,99.4,36.99,99.4,10.29,99.4,70.0,,99.97,,0.0,179114600.0,0.0,2014-12-21,208.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,ВТБ24 1-ИП,RU000A0JQMG3,1.0,2999.1,99.97,99.97,99.97,99.97,16.12,99.97,8.99,99.97,3.0,99.73,99.73,99.73,93759353.5,68822851.0,93759353.5,2014-12-10,199.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,РЖД-23 обл,RU000A0JQRD9,1.0,1008.5,100.85,100.85,100.85,100.85,26.88,100.85,7.85,100.85,1.0,,100.5,,0.0,2126611.9,0.0,2025-01-16,247.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,МКБ 08обл,RU000A0JQU70,1.0,998.1,99.81,99.81,99.81,99.81,9.48,99.81,9.05,99.81,1.0,,99.96,,0.0,3883496.3,0.0,2015-04-08,316.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ТрансКонт2,RU000A0JQWJ6,1.0,2250000.0,100.0,100.0,100.0,100.0,29.84,100.0,8.98,100.0,3000.0,,100.0,,0.0,6918786.75,0.0,2015-06-04,189.0,8.98,,,,,,,750.0,SUR,,,,,
EQOB,2014-05-19,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1982979.0,97.9,99.1,99.1,99.1,30.19,99.1,10.57,97.9,2001.0,,99.07,,0.0,2017137.0,0.0,2015-07-23,406.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ОткрФКБ12,RU000A0JQZT8,2.0,294245.9,98.41,98.41,98.41,98.41,20.02,98.41,11.16,98.41,299.0,,98.91,,0.0,34638315.9,0.0,2017-08-28,274.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,Мечел 14об,RU000A0JR0J0,6.0,149720.0,69.1,69.5,69.5,69.5,20.82,69.31,47.82,69.12,216.0,69.88,69.48,69.88,5043452.5,1046352.5,5043452.5,2020-02-25,438.0,48.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,Мечел 13об,RU000A0JR0K8,5.0,138752.0,69.15,69.62,69.6,69.6,20.82,69.38,47.65,69.15,200.0,69.94,69.94,69.94,1523982.0,1523982.0,1523982.0,2020-02-25,438.0,48.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,КраснодКр3,RU000A0JR225,2.0,159840.0,99.9,99.9,99.9,99.9,5.73,99.9,8.46,99.9,320.0,99.77,99.81,99.77,13870256.6,7604334.25,13870256.6,2014-09-27,131.0,8.46,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-19,ТПлюс 01,RU000A0JR2S7,2.0,7778.4,97.21,97.25,97.25,97.25,10.93,97.23,14.32,97.21,8.0,,96.44,,0.0,1031928.5,0.0,2017-10-06,317.0,14.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-19,ВК-Инвест6,RU000A0JR357,8.0,979478.3,98.3,99.33,98.3,98.3,7.73,98.34,9.85,99.32,996.0,98.37,98.37,98.37,1024992.3,1024992.3,1024992.3,2015-10-13,490.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,ВЭБ.РФ 06,RU000A0JR3H8,1.0,2910.0,97.0,97.0,97.0,97.0,5.84,97.0,9.13,97.0,3.0,,96.99,,0.0,1414092.0,0.0,2020-10-13,1108.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,МТС 07,RU000A0JR4H6,2.0,150117.5,98.75,100.5,98.75,98.75,1.43,98.76,9.34,100.5,152.0,97.65,98.75,97.65,776296.9,550056.4,776296.9,2017-11-07,1119.0,9.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,ТКСБанкБО6,RU000A0JR5B6,8.0,3545912.3,98.1,98.74,98.69,98.69,35.96,98.69,12.06,98.65,3593.0,98.69,98.69,98.69,3556769.7,3556769.7,3556769.7,2015-07-14,394.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,Казань07,RU000A0JR688,1.0,303.15,101.05,101.05,101.05,101.05,4.39,101.05,7.05,101.05,1.0,,100.66,,0.0,6110444.97,0.0,2014-12-17,206.0,7.05,,,,,,,300.0,SUR,,,,,
EQNB,2014-05-19,Газпрнефт8,RU000A0JR852,10.0,9940000.0,99.4,99.4,99.4,99.4,24.22,99.4,9.07,99.4,10000.0,99.4,99.4,99.4,9940000.0,9940000.0,9940000.0,2016-02-02,581.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,Газпрнеф10,RU000A0JR878,4.0,197271985.2,98.62,99.9,99.9,98.64,25.36,98.64,9.13,98.62,200002.0,,98.49,,0.0,236384978.7,0.0,2021-01-26,1155.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,Мечел 15об,RU000A0JR8L9,2.0,13896.0,99.0,99.9,99.9,99.26,32.05,99.26,13.5,99.0,14.0,,98.17,,0.0,3480027.9,0.0,2021-02-09,263.0,14.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,Мечел 16об,RU000A0JR8P0,1.0,9999.0,99.99,99.99,99.99,99.99,32.05,99.99,13.25,99.99,10.0,,97.97,,0.0,39999915.4,0.0,2021-02-09,92.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,ЛСР БО-4,RU000A0JRB31,4.0,11829.0,97.0,100.15,100.14,97.45,11.12,98.58,10.27,100.15,12.0,99.88,99.88,99.88,14083485.8,14078486.8,14083485.8,2016-04-06,477.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,Система-04,RU000A0JRBU5,1.0,159922.62,99.0,99.0,99.0,99.0,7.0,99.0,9.39,99.0,300.0,99.08,99.08,99.08,192626713.52,191589552.11,192626713.52,2016-03-15,241.0,9.39,,,,,,,538.46,SUR,,,,,
EQNO,2014-05-19,ВЭБлизинг3,RU000A0JREW5,1.0,1010.0,101.0,101.0,101.0,101.0,9.89,101.0,8.47,101.0,1.0,100.15,100.15,100.15,30057148.5,30057148.5,30057148.5,2021-04-02,318.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,РУСАЛБАл08,RU000A0JRF11,37.0,55248444.7,88.4,89.5,89.0,88.6,8.15,88.64,23.81,89.5,62332.0,88.64,88.64,88.64,55248444.7,55248444.7,55248444.7,2021-04-05,323.0,24.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,Акрон 04,RU000A0JRHF3,1.0,1007.5,100.75,100.75,100.75,99.95,37.9,100.75,9.63,100.75,1.0,99.94,99.94,99.94,13796604.0,13796604.0,13796604.0,2021-05-18,350.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,Акрон 05,RU000A0JRHG1,1.0,1007.5,100.75,100.75,100.75,99.97,37.9,100.75,9.63,100.75,1.0,,99.98,,0.0,58578483.3,0.0,2021-05-18,350.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-19,Кокс БО-2,RU000A0JRJ09,2.0,199874.6,99.93,99.94,99.94,99.94,41.24,99.94,11.25,99.93,200.0,99.9,99.91,99.9,1477512.3,827243.5,1477512.3,2014-05-28,9.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ТранФинМ13,RU000A0JRJ25,2.0,1999.9,99.99,100.0,100.0,100.0,39.12,100.0,8.68,99.99,2.0,,,,0.0,0.0,0.0,2021-05-24,671.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,ЗСД 01,RU000A0JRJB8,10.0,981000.0,98.1,98.1,98.1,98.1,40.03,98.1,10.09,98.1,1000.0,98.1,98.1,98.1,981000.0,981000.0,981000.0,2031-05-13,642.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,ЗСД 02,RU000A0JRJL7,10.0,981000.0,98.1,98.1,98.1,98.1,40.03,98.1,10.09,98.1,1000.0,98.1,98.1,98.1,981000.0,981000.0,981000.0,2031-05-13,642.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,iРОСНАНО 1,RU000A0JRJN3,1.0,500000.0,100.0,100.0,100.0,100.0,35.36,100.0,9.09,100.0,500.0,,99.97,,0.0,508845.0,0.0,2017-12-20,1112.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,Мечел 17об,RU000A0JRJS2,10.0,49044.7,54.49,56.9,55.47,55.47,37.97,55.11,48.15,56.9,89.0,,55.99,,0.0,610260.1,0.0,2021-05-27,639.0,48.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,Мечел 18об,RU000A0JRJT0,6.0,23479.9,55.01,56.92,56.92,56.88,37.97,55.9,46.12,55.15,42.0,56.42,56.42,56.42,502723.7,502723.7,502723.7,2021-05-27,640.0,47.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,Мечел 19об,RU000A0JRJY0,17.0,228034.9,53.01,56.44,56.44,54.68,36.82,54.17,46.5,55.03,421.0,,55.69,,0.0,509044.9,0.0,2021-06-01,643.0,49.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,РСГ-Фин 1,RU000A0JRK63,20.0,143449673.0,99.01,100.2,100.05,100.06,22.14,100.07,13.09,99.01,143351.0,100.07,100.07,100.07,143449673.0,143449673.0,143449673.0,2014-06-18,30.0,12.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,СПбТел 01,RU000A0JRKC4,5.0,23725916.8,97.99,98.19,98.19,98.19,34.52,98.05,9.59,98.1,24199.0,97.8,98.17,97.8,127690692.5,104375951.8,127690692.5,2021-06-11,689.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,МКБ БО-05,RU000A0JRKG5,1.0,6260000.0,100.0,100.0,100.0,100.0,37.05,100.0,9.23,100.0,6260.0,100.0,100.0,100.0,67565720.4,67417750.0,67565720.4,2014-06-23,35.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,СПбТел 03,RU000A0JRKM3,2.0,1979.9,98.0,99.99,98.0,98.0,34.52,99.0,9.7,99.99,2.0,,98.48,,0.0,25579602.1,0.0,2021-06-11,689.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-19,КузбЭнрФ01,RU000A0JRKN1,3.0,100177.0,98.2,98.9,98.8,98.21,32.42,98.21,22.09,98.9,102.0,98.48,98.36,98.48,9381781.9,1655452.9,9381781.9,2021-06-14,35.0,29.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,ОГК-5 БО18,RU000A0JRKW2,2.0,6000.0,99.94,100.3,99.94,99.94,28.21,100.0,7.73,100.3,6.0,99.92,99.92,99.92,44294679.0,44294679.0,44294679.0,2014-06-25,37.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,УрлсбЛКБО4,RU000A0JRLL3,7.0,6984282.76,99.9,99.95,99.9,99.91,0.9,99.91,9.53,99.9,83523.0,99.91,99.91,99.91,8159357.2,7607508.78,8159357.2,2014-07-03,45.0,9.44,,,,,,,83.7,SUR,,,,,
EQOB,2014-05-19,ММК БО-6,RU000A0JRM87,2.0,599100.0,99.85,99.85,99.85,99.85,25.64,99.85,8.34,99.85,600.0,99.82,99.82,99.82,4602758.5,4602758.5,4602758.5,2014-07-10,52.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,РСХБ 12,RU000A0JRMB2,1.0,15678400.0,97.99,97.99,97.99,97.99,27.42,97.99,9.82,97.99,16000.0,98.0,98.03,98.0,133665818.2,110876379.2,133665818.2,2021-07-01,396.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,ГПБ БО-02,RU000A0JRMP2,3.0,626373.7,99.89,100.0,99.9,99.9,25.36,99.9,8.34,100.0,627.0,99.73,99.72,99.73,52634957.7,21169770.2,52634957.7,2014-07-18,60.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ММК БО-7,RU000A0JRMZ1,1.0,99800.0,99.8,99.8,99.8,99.8,23.44,99.8,8.5,99.8,100.0,99.72,99.73,99.72,27391382.5,21917852.5,27391382.5,2014-07-22,64.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ОТПБанкБО1,RU000A0JRN37,1.0,4980000.0,99.6,99.6,99.6,99.6,24.18,99.6,10.2,99.6,5000.0,99.6,99.6,99.6,10777247.7,10776249.4,10777247.7,2014-07-29,71.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ЛСР БО-5,RU000A0JRN45,2.0,220890.4,99.95,100.04,99.95,99.95,26.92,99.95,8.82,100.04,221.0,99.94,99.94,99.94,11249690.4,11150838.9,11249690.4,2014-07-24,66.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ЮТэйрФ 05,RU000A0JRN60,8.0,980979.3,97.99,98.0,98.0,98.0,6.51,98.0,10.96,97.99,1001.0,98.0,98.0,98.0,983898.1,982899.3,983898.1,2016-07-21,721.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,ГлобэксБО4,RU000A0JRN86,2.0,12006000.0,100.05,100.05,100.05,100.05,27.12,100.05,9.07,100.05,12000.0,100.05,100.05,100.05,72043003.5,72043003.5,72043003.5,2014-08-01,74.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,МетКомБО-1,RU000A0JRNG9,9.0,9958855.3,97.95,99.9,99.4,99.48,31.95,99.54,14.32,99.6,10005.0,99.51,99.51,99.51,39808855.3,34833855.3,39808855.3,2014-08-02,75.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,АбсолютБ-5,RU000A0JRNJ3,1.0,4987.5,99.75,99.75,99.75,99.75,24.11,99.75,9.41,99.75,5.0,99.72,99.72,99.72,5385771.5,5385771.5,5385771.5,2016-07-27,72.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-19,РенКредБО3,RU000A0JRNW6,4.0,304524.0,99.49,99.55,99.55,99.55,29.91,99.52,13.01,99.49,306.0,99.5,99.51,99.5,4781888.8,2254917.2,4781888.8,2014-08-05,78.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ВостЭксБО2,RU000A0JRTB7,1.0,5994.0,99.9,99.9,99.9,99.9,15.39,99.9,11.1,99.9,6.0,,99.11,,0.0,49693859.9,0.0,2014-09-25,129.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,СТП 01,RU000A0JRTQ5,1.0,56665.0,113.33,113.33,113.33,113.33,101.71,113.33,-59.43,113.33,5.0,113.35,113.35,113.35,759462.0,646092.0,759462.0,2016-09-30,46.0,-59.43,,,,,,,10000.0,SUR,,,,,
EQNB,2014-05-19,КрЕврБ-БО2,RU000A0JRVA5,4.0,509431.5,99.3,99.45,99.3,99.3,26.18,99.3,11.01,99.45,513.0,99.28,99.51,99.28,13457701.2,5667882.7,13457701.2,2015-02-10,258.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,ИНГБанк 02,RU000A0JRVS7,1.0,37087500.0,98.9,98.9,98.9,98.9,0.31,98.9,16.75,98.9,37500.0,,,,0.0,0.0,0.0,2014-11-18,91.0,16.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-19,РосбанкБО3,RU000A0JRW85,2.0,23148320.0,99.2,99.2,99.2,99.2,0.61,99.2,9.29,99.2,23335.0,,99.27,,0.0,75781807.3,0.0,2014-11-16,181.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,АбсолютБО1,RU000A0JRXT1,1.0,1501950.0,100.13,100.13,100.13,100.13,43.15,100.13,8.99,100.13,1500.0,,99.99,,0.0,6515454.5,0.0,2015-12-20,32.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ТатфондБО3,RU000A0JRY75,3.0,5990.6,99.7,99.89,99.7,99.7,51.84,99.84,11.92,99.89,6.0,,99.75,,0.0,596486.5,0.0,2014-11-27,183.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ОткрФКББ03,RU000A0JRZ74,1.0,2884000.0,100.0,100.0,100.0,100.0,37.91,100.0,11.35,100.0,2884.0,99.97,99.98,99.97,60296289.0,53034475.0,60296289.0,2025-07-16,58.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-19,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1001.0,100.1,100.1,100.1,100.1,37.49,100.1,6.71,100.1,1.0,,100.02,,0.0,22818606.4,0.0,2023-11-27,21.0,6.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-19,СвердлОб1,RU000A0JS009,5.0,3125871.0,99.9,99.9,99.9,99.9,11.94,99.9,9.37,99.9,4470.0,100.25,100.23,100.25,9410467.5,8781601.08,9410467.5,2016-12-11,352.0,9.37,,,,,,,700.0,SUR,,,,,RUR
EQOB,2014-05-19,БинбанкБ01,RU000A0JS116,2.0,992580.0,99.25,99.33,99.25,99.26,45.0,99.26,12.64,99.33,1000.0,,99.44,,0.0,3130391.9,0.0,2014-12-20,205.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-19,ВологодОб2,RU000A0JS1E8,4.0,693480.4,100.5,100.8,100.5,100.51,14.24,100.8,10.67,100.8,860.0,100.56,100.56,100.56,7920325.6,7920325.6,7920325.6,2016-12-14,481.0,10.42,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-05-19,ВТБ БО-03,RU000A0JS1M1,3.0,546007.5,100.0,100.25,100.1,100.0,14.44,100.0,7.37,100.25,546.0,100.0,100.0,100.0,8568014.5,5568014.5,8568014.5,2015-03-17,29.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-19,ВТБ БО-04,RU000A0JS1P4,1.0,5012.5,100.25,100.25,100.25,100.25,14.44,100.25,5.39,100.25,5.0,,100.01,,0.0,1461075.2,0.0,2015-03-17,29.0,5.39,,,,,,,1000.0,SUR,,,,,
