BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-03,ГлДорога 3,RU000A0JR4U9,1.0,985.8,98.58,98.58,98.58,98.58,28.6,98.58,8.53,98.58,1.0,,89.17,98.58,0.0,8050440.1,0.0,2028-10-30,132.0,8.53,,,,44.88,2018-11-12,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,Газпрнеф10,RU000A0JR878,13.0,166869064.3,99.03,101.15,101.15,101.12,32.07,100.84,7.23,99.03,165012.0,101.13,101.13,101.12,166869064.3,166869064.3,166869064.3,2021-01-26,844.0,7.36,,,,37.9,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,Мечел 16об,RU000A0JR8P0,20.0,223604.9,90.6,91.51,91.0,90.91,30.68,90.9,12.49,91.51,246.0,,91.44,90.91,0.0,538598.8,0.0,2021-02-09,846.0,12.54,,,,39.89,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,Акрон 04,RU000A0JRHF3,1.0,6291.0,104.85,104.85,104.85,104.85,11.74,104.85,7.52,104.85,6.0,,104.14,104.85,0.0,2002550.5,0.0,2021-05-18,636.0,7.52,,,,50.86,2020-05-19,2018-07-03,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2018-07-03,Акрон 05,RU000A0JRHG1,1.0,1039.5,103.95,103.95,103.95,103.95,11.74,103.95,8.04,103.95,1.0,,104.38,103.95,0.0,506243.5,0.0,2021-05-18,636.0,8.04,,,,50.86,2020-05-19,2018-07-03,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2018-07-03,Мечел 17об,RU000A0JRJS2,11.0,38438.28,97.0,97.2,97.19,97.13,5.76,97.07,,97.0,66.0,,97.04,97.13,0.0,1462513.26,0.0,2021-05-27,510.0,0.0,,,,30.46,,2018-07-03,600.0,SUR,,,,,RUB
EQOB,2018-07-03,Мечел 18об,RU000A0JRJT0,32.0,629206.8,97.0,97.15,97.1,97.1,5.76,97.01,,97.15,1081.0,97.01,97.01,97.1,629206.8,629206.8,629206.8,2021-05-27,510.0,0.0,,,,30.46,,2018-07-03,600.0,SUR,,,,,RUB
EQOB,2018-07-03,НефГазХол4,RU000A0JRJV6,12.0,781540.0,85.2,87.59,85.2,85.2,7.29,86.65,59.86,85.5,902.0,86.65,86.65,85.2,781540.0,781540.0,781540.0,2021-06-01,154.0,53.64,,,,47.37,2018-12-04,2018-07-03,1000.0,SUR,,,,2018-12-07,RUB
EQOB,2018-07-03,Мечел 19об,RU000A0JRJY0,25.0,93549.24,96.53,97.19,97.17,97.17,4.89,96.84,,97.02,161.0,,97.04,97.17,0.0,521094.6,0.0,2021-06-01,515.0,0.0,,,,30.46,,2018-07-03,600.0,SUR,,,,,RUB
EQOB,2018-07-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,1040.0,104.0,104.0,104.0,104.0,1.63,104.0,7.11,104.0,1.0,102.56,102.55,104.0,318772373.0,317910266.5,318772373.0,2021-06-22,982.0,7.11,,,,42.38,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,РСХБ 14,RU000A0JRLE8,1.0,31952.0,99.85,99.85,99.85,99.85,0.0,99.85,8.12,99.85,32.0,,100.8,99.85,0.0,35317445.3,0.0,2021-06-29,357.0,8.12,,,,38.89,2019-07-02,2018-07-03,1000.0,SUR,,,,2019-07-04,RUB
EQOB,2018-07-03,ФСК ЕЭС-19,RU000A0JRMX6,23.0,763974.6,100.03,100.25,100.04,100.04,37.68,100.13,7.06,100.25,763.0,100.13,100.13,100.04,763974.6,763974.6,763974.6,2023-07-06,15.0,4.79,,,,39.64,2018-07-18,2018-07-03,1000.0,SUR,,,,2018-07-12,RUB
EQOB,2018-07-03,СПбТел 07,RU000A0JRVU3,6.0,223308.5,103.0,103.9,103.9,103.9,22.9,103.83,8.89,103.01,215.0,,103.98,103.9,0.0,2261539.5,0.0,2022-04-05,1158.0,8.91,,,,49.61,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,ОткрФКББ03,RU000A0JRZ74,21.0,155495512.2,99.96,100.12,100.0,100.0,51.32,99.97,11.16,100.0,155539.0,99.97,99.97,100.0,155495512.2,155495512.2,155495512.2,2025-07-16,13.0,12.06,,,,55.29,2018-07-16,2018-07-03,1000.0,SUR,,,,2018-07-19,RUB
EQOB,2018-07-03,ОткрХОЛ 2,RU000A0JS264,36.0,30083.9,2.52,4.03,2.52,2.52,120.68,2.65,,4.03,1135.0,,8.21,2.52,0.0,505796.9,0.0,2026-12-10,170.0,0.0,,,,177.27,2018-12-20,2018-07-03,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-03,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,3200400.0,101.6,101.6,101.6,101.6,32.6,101.6,7.62,101.6,3150.0,101.6,101.6,101.6,751423156.5,751289495.5,751423156.5,2032-02-17,236.0,7.62,,,,49.86,2019-03-05,2018-07-03,1000.0,SUR,,,,2019-03-07,RUB
EQOB,2018-07-03,ВымпелКом4,RU000A0JS5F6,2.0,1986.6,98.87,99.79,99.79,99.79,21.48,99.33,7.25,98.87,2.0,98.84,98.84,99.79,4049565.4,4043607.4,4049565.4,2022-03-08,580.0,7.56,,,,34.9,2020-03-10,2018-07-03,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2018-07-03,iРОСНАНО 5,RU000A0JS6T5,1.0,93605.0,96.5,96.5,96.5,98.8,10.69,96.5,,96.5,97.0,97.1,97.1,98.8,539018746.5,539018746.5,539018746.5,2019-04-10,277.0,0.0,,,,23.44,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,РЖД-32 обл,RU000A0JSGV0,3.0,18222.7,95.85,96.13,96.13,96.13,21.68,95.91,328.2,95.85,19.0,,95.84,96.13,0.0,3342030.5,0.0,2032-06-25,10.0,364.69,,,,22.94,2018-07-13,2018-07-03,1000.0,SUR,,,,2022-07-13,RUB
EQDB,2018-07-03,АгроКомп01,RU000A0JSL87,1.0,597.0,5.97,5.97,5.97,5.97,0.93,5.97,,5.97,10.0,,,5.97,0.0,0.0,0.0,2019-07-29,26.0,0.0,,,,1.0,2018-07-29,2018-07-03,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-07-03,ФСК ЕЭС-22,RU000A0JSQ58,3.0,21926.1,95.25,95.98,95.65,95.65,20.96,95.33,81.64,95.98,23.0,,95.73,95.65,0.0,799356.5,0.0,2027-07-21,29.0,89.3,,,,24.93,2018-08-01,2018-07-03,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2018-07-03,ГПБ 12,RU000A0JT6J5,1.0,972.5,97.25,97.25,97.25,97.25,16.89,97.25,8.47,97.25,1.0,,,97.25,0.0,0.0,0.0,2022-10-06,1334.0,8.47,,,,37.5,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,Роснефть04,RU000A0JT940,9.0,10091053.0,100.13,101.0,101.0,101.0,15.37,100.75,7.76,100.13,10016.0,100.75,100.75,101.0,10142559.0,10101153.0,10142559.0,2022-10-17,1341.0,7.83,,,,39.39,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,Роснефть05,RU000A0JT965,24.0,8051717.5,100.6,102.94,102.94,102.94,15.37,100.62,7.21,102.93,8002.0,100.62,100.62,102.94,8051717.5,8051717.5,8051717.5,2022-10-17,1340.0,7.87,,,,39.39,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,ГлДорога 7,RU000A0JTB96,2.0,1719.0,81.9,90.0,81.9,85.95,28.48,85.95,77.65,90.0,2.0,,,85.95,0.0,0.0,0.0,2029-10-30,133.0,56.29,,,,44.88,2018-11-13,2018-07-03,1000.0,SUR,,,,,RUB
EQDB,2018-07-03,АгроКомБО1,RU000A0JTEM2,3.0,450.0,5.0,5.0,5.0,5.0,0.56,5.0,,5.0,9.0,,,5.0,0.0,0.0,0.0,2022-12-08,159.0,0.0,,,,1.0,2018-12-09,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,ГлДорога 6,RU000A0JTFB2,2.0,2693.7,89.39,89.99,89.99,89.79,25.77,89.79,33.01,89.39,3.0,,88.97,89.79,0.0,8662668.8,0.0,2028-11-22,155.0,33.69,,,,44.88,2018-12-05,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,ОткрХОЛ 4,RU000A0JTH82,6.0,1590.2,8.55,13.24,13.24,13.24,93.26,11.36,,12.0,14.0,,,13.24,0.0,0.0,0.0,2027-12-08,169.0,0.0,,,,149.24,2018-12-19,2018-07-03,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-07-03,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,24268495.0,99.0,99.5,99.0,99.0,31.65,99.05,8.07,99.5,24501.0,,99.72,99.0,0.0,58933750.0,0.0,2023-01-27,1394.0,8.06,,,,38.15,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,Башнефть06,RU000A0JTM28,2.0,6059.9,100.99,101.0,101.0,101.0,31.01,101.0,7.57,100.99,6.0,101.0,101.0,101.0,5224641.6,5098516.6,5224641.6,2023-01-31,1400.0,7.57,,,,38.39,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,Башнефть08,RU000A0JTM44,1.0,2023.0,101.15,101.15,101.15,101.15,31.01,101.15,7.53,101.15,2.0,,101.24,101.15,0.0,1206802.2,0.0,2023-01-31,1400.0,7.53,,,,38.39,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,МКБ 12 обл,RU000A0JTPD7,37.0,5607369.7,100.0,100.05,100.05,100.05,44.3,100.04,11.95,100.05,5605.0,100.04,100.04,100.05,5607369.7,5607369.7,5607369.7,2018-08-22,50.0,12.03,,,,61.08,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,Лента 3 об,RU000A0JTQB9,6.0,25179.2,100.16,100.8,100.41,100.41,40.56,100.72,9.02,100.16,25.0,100.55,100.51,100.41,848680.4,514614.2,848680.4,2020-02-25,56.0,6.93,,,,58.59,2018-08-28,2018-07-03,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-07-03,Лента 1 об,RU000A0JTR72,1.0,8080.0,101.0,101.0,101.0,101.0,38.31,101.0,5.82,101.0,8.0,,100.78,101.0,0.0,25327609.0,0.0,2020-03-03,63.0,5.82,,,,58.59,2018-09-04,2018-07-03,1000.0,SUR,,,,2018-09-06,RUB
EQOB,2018-07-03,МТС БО-01,RU000A0JTTA5,1.0,990.0,99.0,99.0,99.0,99.0,18.2,99.0,7.61,99.0,1.0,98.77,98.77,99.0,2179861807.5,2000095469.0,2179861807.5,2023-03-22,595.0,7.61,,,,34.16,2020-03-25,2018-07-03,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2018-07-03,РЖД-28 обл,RU000A0JTU85,1.0,70173.0,101.7,101.7,101.7,101.7,20.44,101.7,7.26,101.7,69.0,,101.86,101.7,0.0,17152145.0,0.0,2028-03-21,596.0,7.26,,,,40.89,2020-03-31,2018-07-03,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2018-07-03,ВерЦемЗав1,RU000A0JTWT9,1.0,993.9,99.39,99.39,99.39,99.39,,99.39,,99.39,1.0,,98.41,99.39,0.0,692827.1,0.0,2021-05-04,1036.0,0.0,,,,0.25,,2018-07-03,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-07-03,ОткрХОЛ 5,RU000A0JTX09,284.0,184240.1,2.17,3.67,2.17,2.17,112.21,2.31,,2.51,7964.0,,3.04,2.17,0.0,500368.1,0.0,2028-04-25,126.0,0.0,,,,155.77,2018-11-06,2018-07-03,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-03,ОткрФКББ02,RU000A0JU0N7,10.0,676587.3,100.52,100.67,100.52,100.53,33.21,100.53,9.69,100.67,673.0,100.53,100.53,100.53,676587.3,676587.3,676587.3,2025-09-24,83.0,9.65,,,,60.49,2018-09-24,2018-07-03,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-07-03,ВостЭксБО7,RU000A0JU146,1.0,100000.0,100.0,100.0,100.0,100.0,53.85,100.0,11.72,100.0,100.0,,99.34,100.0,0.0,505665.7,0.0,2018-07-17,14.0,11.72,,,,58.34,,2018-07-03,1000.0,SUR,,,,,RUB
EQDB,2018-07-03,ИНВПРО 01,RU000A0JU1A2,4.0,374.0,0.8,10.0,10.0,10.0,59.48,5.34,,0.8,7.0,,,10.0,0.0,0.0,0.0,2018-07-18,15.0,0.0,,,,64.82,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,РенКредБО5,RU000A0JU1P0,1.0,4000.0,100.0,100.0,100.0,100.0,45.78,100.0,10.88,100.0,4.0,,99.71,100.0,0.0,515522.5,0.0,2018-07-30,27.0,10.88,,,,53.8,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,Новсиб 6об,RU000A0JU1T2,3.0,104711.0,100.36,100.7,100.36,100.68,7.89,100.68,8.05,100.7,208.0,100.66,100.65,100.68,1624668.15,1620488.75,1624668.15,2020-07-22,261.0,7.58,,,,10.41,,2018-07-03,500.0,SUR,,,,,RUB
EQOB,2018-07-03,Карелия 16,RU000A0JU1V8,7.0,127128.57,100.1,100.11,100.1,100.1,1.35,100.1,7.34,100.11,1270.0,,100.22,100.1,0.0,541766.67,0.0,2019-01-29,205.0,7.34,,,,1.89,,2018-07-03,100.0,SUR,,,,,RUB
EQOB,2018-07-03,О1пропфин1,RU000A0JU2F9,3.0,50153.2,87.97,88.99,87.97,87.97,49.97,87.99,392.52,88.99,57.0,,86.94,87.97,0.0,612058.4,0.0,2018-08-02,30.0,391.23,,,,59.84,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,ОткрХОЛ 6,RU000A0JU2N3,6.0,2010.2,5.73,7.75,5.73,5.73,102.16,6.93,,6.58,29.0,,,5.73,0.0,0.0,0.0,2028-07-27,128.0,0.0,,,,142.7,2018-11-08,2018-07-03,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-03,НижгорОбл9,RU000A0JU3B6,1.0,552.04,100.37,100.37,100.37,100.37,15.89,100.37,7.61,100.37,1.0,,100.18,100.37,0.0,1616095.6,0.0,2020-08-26,356.0,7.61,,,,21.58,,2018-07-03,550.0,SUR,,,,,RUB
EQDB,2018-07-03,ИНВПРО 02,RU000A0JU559,3.0,74.4,1.44,1.5,1.5,1.49,40.87,1.49,,1.44,5.0,,,1.49,0.0,0.0,0.0,2018-09-06,65.0,0.0,,,,63.58,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,ГТЛК БО-01,RU000A0JU5S5,16.0,1995994.18,100.29,100.62,100.62,100.62,0.73,100.3,6.67,100.54,9950.0,100.3,100.3,100.62,1995994.18,1995994.18,1995994.18,2018-09-18,77.0,8.29,,,,4.74,,2018-07-03,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-07-03,ГТЛК БО-02,RU000A0JU609,6.0,13068.9,100.53,100.53,100.53,100.53,0.62,100.53,7.21,100.53,65.0,,100.35,100.53,0.0,584036.48,0.0,2018-09-20,79.0,7.21,,,,4.74,,2018-07-03,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-07-03,КостромОб7,RU000A0JU6N4,15.0,810938.53,100.05,100.19,100.05,100.05,0.57,100.08,7.71,100.19,5402.0,100.08,100.08,100.05,810938.53,810938.53,810938.53,2018-09-28,86.0,7.58,,,,1.99,,2018-07-03,150.0,SUR,,,,,RUB
EQOB,2018-07-03,ВлгОб35004,RU000A0JU6P9,2.0,48200.0,100.0,100.0,100.0,100.0,2.44,100.0,7.48,100.0,241.0,,100.04,100.0,0.0,3606335.1,0.0,2018-11-01,75.0,7.48,,,,3.64,,2018-07-03,200.0,SUR,,,,,RUB
EQOB,2018-07-03,СилМашины2,RU000A0JU716,3.0,26419.0,92.02,94.99,94.99,94.99,22.68,94.35,12.24,92.02,28.0,94.99,94.99,94.99,3029231.9,2978730.9,3029231.9,2023-09-28,741.0,12.6,,,,46.37,2020-10-01,2018-07-03,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2018-07-03,Удмуртия-7,RU000A0JU740,4.0,180746.6,99.86,99.86,99.86,99.86,9.08,99.86,7.73,99.86,362.0,,99.8,99.86,0.0,506464.0,0.0,2020-10-01,329.0,7.73,,,,18.57,,2018-07-03,500.0,SUR,,,,,RUB
EQOB,2018-07-03,ВТБ БО-43,RU000A0JU773,1.0,1000.0,100.0,100.0,100.0,100.0,18.08,100.0,7.45,100.0,1.0,99.99,99.99,100.0,109656745.8,24661243.5,109656745.8,2023-09-29,351.0,7.45,,,,18.7,2019-07-05,2018-07-03,1000.0,SUR,,,,2018-07-10,RUB
EQOB,2018-07-03,ТГК-2 БО-2,RU000A0JU7L6,8.0,31396.69,100.41,100.65,100.49,100.49,5.51,100.47,11.31,100.65,125.0,100.48,100.49,100.49,2985602.82,903901.12,2985602.82,2019-04-26,201.0,11.35,,,,14.96,,2018-07-03,250.0,SUR,,,,,RUB
EQOB,2018-07-03,СмолОб2013,RU000A0JU7R3,63.0,3126809.58,100.0,100.3,100.14,100.26,6.66,100.1,8.36,100.25,8925.0,100.1,100.1,100.26,3126809.58,3126809.58,3126809.58,2018-10-20,67.0,8.59,,,,7.77,,2018-07-03,350.0,SUR,,,,,RUB
EQOB,2018-07-03,ГеотекС 1,RU000A0JU807,9.0,46490.06,90.62,92.38,91.01,91.02,14.73,91.05,940.16,91.05,74.0,,91.24,91.02,0.0,516235.03,0.0,2019-10-16,15.0,929.35,,,,17.63,2018-07-18,2018-07-03,690.0,SUR,,,,,RUB
EQOB,2018-07-03,ВржОб34006,RU000A0JU823,9.0,624318.64,100.01,100.07,100.05,100.05,2.83,100.05,7.16,100.01,3120.0,100.05,100.05,100.05,624718.68,624718.68,624718.68,2018-10-23,65.0,7.16,,,,3.63,,2018-07-03,200.0,SUR,,,,,RUB
EQOB,2018-07-03,МКБ БО-06,RU000A0JU880,5.0,62193.3,100.2,100.7,100.43,100.43,19.47,100.31,8.81,100.3,62.0,,100.38,100.43,0.0,515939.8,0.0,2018-10-24,113.0,9.23,,,,50.89,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,МКБ БО-09,RU000A0JU898,35.0,1043005.7,101.04,103.74,103.74,103.05,28.08,103.37,8.03,103.0,1009.0,103.37,103.37,103.05,1043005.7,1043005.7,1043005.7,2020-03-25,580.0,8.27,,,,51.67,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,Мордовия01,RU000A0JU8Q3,31.0,2168837.43,100.0,100.87,100.39,100.39,5.4,100.05,8.17,100.34,7226.0,100.05,100.05,100.39,2168837.43,2168837.43,2168837.43,2018-10-22,109.0,9.38,,,,6.92,,2018-07-03,300.0,SUR,,,,,RUB
EQOB,2018-07-03,Хакас2013,RU000A0JU8R1,32.0,3640150.92,100.07,100.55,100.55,100.55,7.04,100.16,8.2,100.54,6057.0,100.16,100.16,100.55,3640150.92,3640150.92,3640150.92,2020-10-27,456.0,8.53,,,,12.57,,2018-07-03,600.0,SUR,,,,,RUB
EQOB,2018-07-03,ДомДен БО1,RU000A0JU8S9,11.0,2250000.0,10.0,10.99,10.5,10.5,76712.33,10.23,,10.0,11.0,10.23,10.23,10.5,2250000.0,2250000.0,2250000.0,2018-10-23,112.0,0.0,,,,199452.05,,2018-07-03,2000000.0,SUR,,,,,RUB
EQOB,2018-07-03,МКБ БО-07,RU000A0JU8W1,46.0,3511831.0,100.08,100.44,100.39,100.39,18.06,100.17,9.18,100.44,3506.0,100.17,100.17,100.39,3511831.0,3511831.0,3511831.0,2018-10-30,119.0,9.9,,,,51.64,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,Новсиб2013,RU000A0JU963,2.0,11773.75,100.2,100.3,100.3,100.3,3.63,100.2,7.02,100.2,47.0,99.69,99.68,100.3,1581505.42,1562689.78,1581505.42,2018-10-30,117.0,7.35,,,,4.86,,2018-07-03,250.0,SUR,,,,,RUB
EQOB,2018-07-03,ВЭБЛиз 12,RU000A0JU9S7,3.0,694153.74,100.49,100.5,100.5,100.49,1.58,100.49,6.83,100.49,5526.0,,100.36,100.49,0.0,15458139.07,0.0,2018-11-06,126.0,6.86,,,,5.14,,2018-07-03,125.0,SUR,,,,2018-11-06,RUB
EQOB,2018-07-03,ИРКУТ БО-4,RU000A0JUA45,3.0,3000.5,99.5,100.55,100.0,99.75,12.33,100.02,9.15,100.55,3.0,100.0,100.0,99.75,489028963.8,488721048.8,489028963.8,2023-11-06,132.0,9.09,,,,44.88,2018-11-12,2018-07-03,1000.0,SUR,,,,2018-11-14,RUB
EQOB,2018-07-03,АльфаБО-05,RU000A0JUB02,5.0,42103.4,100.15,101.24,100.31,100.31,16.52,100.2,7.15,101.24,42.0,100.32,100.32,100.31,861762.1,856737.4,861762.1,2018-10-20,109.0,7.54,,,,40.86,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,РоснефтьБ6,RU000A0JUCR3,1.0,8036.8,100.46,100.46,100.46,100.46,3.27,100.46,7.02,100.46,8.0,,100.61,100.46,0.0,70453952.4,0.0,2023-12-11,167.0,7.02,,,,39.64,2018-12-17,2018-07-03,1000.0,SUR,,,,2018-12-19,RUB
EQOB,2018-07-03,ТомскОб 48,RU000A0JUCZ6,2.0,329900.25,101.35,101.37,101.35,101.35,1.68,101.35,5.88,101.37,651.0,,101.46,101.35,0.0,627523.6,0.0,2018-12-18,166.0,5.88,,,,10.91,,2018-07-03,500.0,SUR,,,,,RUB
EQOB,2018-07-03,ВЭБ.РФ Б04,RU000A0JUD83,18.0,207108047.2,100.5,100.6,100.6,100.5,2.76,100.53,7.26,100.59,206008.0,100.53,100.53,100.5,207108047.2,207108047.2,207108047.2,2018-12-20,168.0,7.43,,,,20.94,,2018-07-03,1000.0,SUR,,,,,RUB
EQOB,2018-07-03,ОткрФКББ08,RU000A0JUFQ8,23.0,212786.0,93.17,93.89,93.25,93.26,0.26,93.69,10.06,93.62,227.0,,93.36,93.26,0.0,500413.1,0.0,2021-03-26,269.0,9.36,,,,0.5,2019-03-29,2018-07-03,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-07-03,ПолиплБ01,RU000A0JUK84,4.0,22297.6,101.2,101.44,101.44,101.44,32.22,101.35,8.5,101.2,22.0,,101.37,101.44,0.0,506828.0,0.0,2019-04-09,98.0,8.85,,,,69.81,2018-10-09,2018-07-03,1000.0,SUR,,,,2018-10-12,RUB
