BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-03,Телеграф,CNTL,10.0,56850.0,15.8,15.7,15.8,15.8,15.8,15.7,3600.0,,15.8,15.8,0.0,554930.0,0.0,
TQBR,2018-07-03,Телеграф-п,CNTLP,10.0,144340.0,11.6,11.6,11.75,11.7,11.65,11.7,12400.0,,11.6,11.7,0.0,506830.0,0.0,
SMAL,2018-07-03,ДагСб ао,DASB,1.0,19.0,0.095,0.095,0.095,,0.095,0.095,200.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ДагСб ао,DASB,41.0,166895.0,0.095,0.094,0.0955,0.095,0.095,0.095,1760000.0,,0.0945,0.095,0.0,516200.0,0.0,
SMAL,2018-07-03,iЗаводДИОД,DIOD,1.0,89.49,4.71,4.71,4.71,,4.77,4.71,19.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,iЗаводДИОД,DIOD,122.0,585471.0,4.86,4.66,4.87,4.76,4.77,4.76,122800.0,4.77,4.77,4.76,585471.0,585471.0,585471.0,
SMAL,2018-07-03,ДетскийМир,DSKY,1.0,641.2,91.6,91.6,91.6,,91.5,91.6,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ДетскийМир,DSKY,443.0,10865860.0,91.4,90.65,93.0,93.0,91.5,93.0,118760.0,91.5,91.5,93.0,10865860.0,10865860.0,10865860.0,
TQBR,2018-07-03,ДЭК ао,DVEC,174.0,1807823.0,1.448,1.427,1.45,1.431,1.442,1.43,1254000.0,1.442,1.442,1.431,1807823.0,1807823.0,1807823.0,
TQBR,2018-07-03,iДонскЗР п,DZRDP,31.0,87530.0,1950.0,1930.0,1960.0,1940.0,1950.0,1940.0,45.0,,1960.0,1940.0,0.0,500000.0,0.0,
TQDE,2018-07-03,ЕвроЭлтех,EELT,50.0,787234.0,11.77,11.41,11.79,11.59,11.59,11.71,67900.0,11.59,11.59,11.59,787234.0,787234.0,787234.0,
TQBR,2018-07-03,Электрцинк,ELTZ,11.0,24422.0,597.0,588.0,600.0,600.0,596.0,600.0,41.0,,590.0,600.0,0.0,500387.0,0.0,
TQBR,2018-07-03,ENPL-гдр,ENPL,377.0,6658317.5,336.5,326.0,336.5,332.0,329.5,332.0,20202.0,329.5,329.5,332.0,6658317.5,6658317.5,6658317.5,
SMAL,2018-07-03,ЭнелРос ао,ENRU,16.0,3608.67,1.259,1.109,1.261,,1.259,1.252,2901.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ЭнелРос ао,ENRU,598.0,12892631.0,1.26,1.253,1.268,1.26,1.259,1.26,10235000.0,1.26,1.26,1.26,12892631.0,12892631.0,12892631.0,
SMAL,2018-07-03,ФСК ЕЭС ао,FEES,35.0,8926.99,0.18755,0.17065,0.1988,,0.18815,0.18815,47819.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ФСК ЕЭС ао,FEES,4752.0,159529964.5,0.188,0.1873,0.18895,0.18755,0.18815,0.18755,847900000.0,0.18815,0.18815,0.18755,159529964.5,159529964.5,159529964.5,
SMAL,2018-07-03,ДВМП ао,FESH,1.0,34.85,6.97,6.97,6.97,,5.43,6.97,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ДВМП ао,FESH,48.0,225282.0,5.28,5.28,5.46,5.46,5.43,5.46,41500.0,,5.45,5.46,0.0,514823.0,0.0,
TQBR,2018-07-03,FIVE-гдр,FIVE,4017.0,329035220.5,1688.0,1617.0,1688.0,1617.5,1636.0,1617.5,201129.0,1636.0,1636.0,1617.5,329035220.5,329035220.5,329035220.5,
TQBR,2018-07-03,БУДУЩЕЕ ао,FTRE,198.0,224182.0,204.0,193.0,211.0,201.0,199.0,203.0,1125.0,,200.0,201.0,0.0,505569.0,0.0,
EQTD,2018-07-03,FXAU ETF,FXAU,2.0,59.42,29.71,29.71,29.71,29.59,29.74,29.71,2.0,,,,0.0,0.0,0.0,575679.18
TQTF,2018-07-03,FXAU ETF,FXAU,27.0,1059030.0,1872.0,1868.0,1884.0,1868.0,1878.0,1868.0,564.0,1878.0,1878.0,1868.0,1062781.74,1062781.74,1062781.74,575679.18
EQTD,2018-07-03,FXCN ETF,FXCN,2.0,85.2,42.75,42.45,42.75,42.52,42.58,42.45,2.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-03,FXCN ETF,FXCN,246.0,6934375.0,2665.0,2665.0,2705.0,2685.0,2690.0,2685.0,2579.0,2690.0,2690.0,2685.0,6939754.48,6939754.48,6939754.48,7395092.17
TQTF,2018-07-03,FXDE ETF,FXDE,73.0,1899295.5,2155.0,2145.5,2165.0,2155.0,2156.0,2155.0,881.0,2156.0,2156.0,2155.0,1899295.5,1899295.5,1899295.5,2333830.41
EQTD,2018-07-03,FXGD ETF,FXGD,7.0,9106.09,8.72,8.72,8.8,8.82,8.77,8.8,1035.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-03,FXGD ETF,FXGD,298.0,2535670.0,555.0,550.0,557.5,557.0,553.5,557.0,4584.0,553.5,553.5,557.0,3110623.06,3110623.06,3110623.06,6766891.25
EQTD,2018-07-03,iFXIT ETF,FXIT,4.0,2064.4,69.14,68.7,69.3,68.69,69.18,68.7,30.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-03,iFXIT ETF,FXIT,337.0,14467876.0,4380.0,4335.0,4395.0,4337.0,4368.0,4348.0,3312.0,4368.0,4368.0,4337.0,14598220.97,14598220.97,14598220.97,12276503.64
EQTD,2018-07-03,FXJP ETF,FXJP,2.0,73.78,36.89,36.89,36.89,36.89,36.84,36.89,2.0,,,,0.0,0.0,0.0,1253643.41
TQTF,2018-07-03,FXJP ETF,FXJP,57.0,1984171.0,2326.0,2313.0,2332.0,2329.0,2326.0,2329.0,853.0,2326.0,2326.0,2329.0,1988829.42,1988829.42,1988829.42,1253643.41
TQTF,2018-07-03,FXMM ETF,FXMM,202.0,11877830.7,1441.6,1441.6,1441.9,1441.9,1441.8,1441.7,8238.0,1441.8,1441.8,1441.9,11877830.7,11877830.7,11877830.7,28363826.64
TQTF,2018-07-03,FXRB ETF,FXRB,70.0,2033649.0,1417.0,1414.0,1419.0,1416.0,1417.0,1416.0,1435.0,1417.0,1417.0,1416.0,2033649.0,2033649.0,2033649.0,5226076.89
EQTD,2018-07-03,FXRL ETF,FXRL,4.0,134.47,33.69,33.4,33.69,33.54,33.64,33.4,4.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-03,FXRL ETF,FXRL,85.0,2656956.5,2134.0,2114.0,2134.0,2118.0,2124.0,2118.0,1251.0,2124.0,2124.0,2118.0,2665446.87,2665446.87,2665446.87,3412938.57
TQTF,2018-07-03,FXRU ETF,FXRU,35.0,2044930.0,6910.0,6890.0,6930.0,6920.0,6910.0,6920.0,296.0,6910.0,6910.0,6920.0,2044930.0,2044930.0,2044930.0,5779421.37
TQTF,2018-07-03,FXUK ETF,FXUK,22.0,406604.0,1995.0,1986.0,2001.0,1998.0,1993.0,1998.0,204.0,,1989.0,1998.0,0.0,656442.0,0.0,1292208.98
EQTD,2018-07-03,FXUS ETF,FXUS,2.0,1013.78,48.27,48.27,48.38,48.45,48.45,48.38,21.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-03,FXUS ETF,FXUS,135.0,3505854.0,3070.0,3046.0,3074.0,3059.0,3059.0,3057.0,1146.0,3059.0,3059.0,3059.0,3569863.46,3569863.46,3569863.46,3595539.89
TQBR,2018-07-03,ГАЗ ао,GAZA,8.0,173380.0,423.0,421.0,425.0,423.0,423.0,422.0,410.0,425.0,425.0,423.0,670820.0,624070.0,670820.0,
TQBR,2018-07-03,ГАЗ ап,GAZAP,25.0,269620.5,307.7,306.0,307.7,307.0,306.4,307.0,880.0,,307.7,307.0,0.0,501513.0,0.0,
SMAL,2018-07-03,ГАЗПРОМ ао,GAZP,24.0,7253.79,142.68,141.95,142.68,,142.91,142.0,51.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ГАЗПРОМ ао,GAZP,18059.0,2149935560.8,144.11,141.95,144.2,142.49,142.91,142.49,15043700.0,142.91,142.91,142.49,2149935560.8,2149935560.8,2149935560.8,
TQBR,2018-07-03,ЧеркизГ-ао,GCHE,61.0,467065.0,1045.0,1040.0,1080.0,1045.0,1055.0,1045.0,442.0,,1055.0,1045.0,0.0,505795.0,0.0,
TQBR,2018-07-03,ГМКНорНик,GMKN,7892.0,1225375279.0,11623.0,11464.0,11645.0,11540.0,11525.0,11540.0,106325.0,11525.0,11525.0,11540.0,1225375279.0,1225375279.0,1225375279.0,
TQBR,2018-07-03,ГИТ ао,GRNT,92.0,210662.0,0.531,0.528,0.545,0.531,0.532,0.529,396000.0,,0.534,0.531,0.0,505035.0,0.0,
SMAL,2018-07-03,GTL ао,GTLC,1.0,11.04,0.12,0.12,0.12,,0.121,0.12,92.0,,,,0.0,0.0,0.0,
TQDE,2018-07-03,GTL ао,GTLC,247.0,596598.0,0.122,0.12,0.124,0.1205,0.121,0.121,4938000.0,0.121,0.121,0.1205,596598.0,596598.0,596598.0,
TQBR,2018-07-03,ГТМ ао,GTRK,9.0,415105.0,116.0,112.5,116.0,114.0,114.0,112.5,3640.0,116.0,115.0,114.0,1656430.0,820510.0,1656430.0,
TQBR,2018-07-03,Галс-Девел,HALS,14.0,17805.0,770.0,760.0,785.0,775.0,775.0,775.0,23.0,,800.0,775.0,0.0,616455.0,0.0,
TQBR,2018-07-03,Химпром ап,HIMCP,69.0,760360.0,6.81,6.1,6.89,6.67,6.55,6.88,116000.0,6.55,6.55,6.67,760360.0,760360.0,760360.0,
SMAL,2018-07-03,РусГидро,HYDR,18.0,2866.42,0.6773,0.6638,0.684,,0.681,0.6745,4268.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,РусГидро,HYDR,6377.0,162685566.0,0.6803,0.6781,0.6848,0.6816,0.681,0.6816,238880000.0,0.681,0.681,0.6816,162685566.0,162685566.0,162685566.0,
TQBR,2018-07-03,Ижсталь2ао,IGST,30.0,142200.0,650.0,650.0,705.0,675.0,690.0,675.0,206.0,,645.0,675.0,0.0,503645.0,0.0,
TQBR,2018-07-03,Ижсталь ап,IGSTP,1.0,4580.0,458.0,458.0,458.0,458.0,458.0,458.0,10.0,,460.0,458.0,0.0,501570.0,0.0,
SMAL,2018-07-03,ИнтерРАОао,IRAO,14.0,8194.0,4.04,4.0005,4.085,,4.0755,4.0295,2035.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ИнтерРАОао,IRAO,6667.0,321464806.5,4.0755,4.04,4.119,4.049,4.0755,4.049,78869000.0,4.076,4.076,4.049,321464806.5,321464806.5,321464806.5,
TQBR,2018-07-03,ИркЭнерго,IRGZ,26.0,160910.0,11.75,11.75,12.0,11.75,11.9,11.75,13500.0,,11.65,11.75,0.0,500550.0,0.0,
SMAL,2018-07-03,ИРКУТ-3,IRKT,3.0,341.15,18.95,18.95,19.0,,18.9,19.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,ИРКУТ-3,IRKT,281.0,2418755.0,18.2,18.2,19.25,19.0,18.9,19.0,128000.0,18.9,18.9,19.0,2418755.0,2418755.0,2418755.0,
TQBR,2018-07-03,iИСКЧ ао,ISKJ,35.0,534370.0,10.0,9.85,10.4,10.35,10.15,10.35,52700.0,10.15,10.15,10.35,534370.0,534370.0,534370.0,
TQBR,2018-07-03,Славн-ЯНОС,JNOS,1.0,1740.0,17.4,17.4,17.4,17.4,17.4,17.4,100.0,,16.5,17.4,0.0,500600.0,0.0,
SMAL,2018-07-03,Куйбазот,KAZT,1.0,616.0,88.0,88.0,88.0,,89.9,88.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Куйбазот,KAZT,1.0,9000.0,90.0,90.0,90.0,90.0,89.9,90.0,100.0,,90.2,90.0,0.0,613270.0,0.0,
TQBR,2018-07-03,КузбТК ао,KBTK,27.0,205190.0,190.0,184.5,190.0,189.0,188.0,189.0,1090.0,,189.0,189.0,0.0,542740.0,0.0,
TQBR,2018-07-03,КамчатЭ ао,KCHE,1.0,2630.0,0.1315,0.1315,0.1315,0.1315,0.1315,0.1315,20000.0,,0.135,0.1315,0.0,500265.0,0.0,
TQBR,2018-07-03,КАМАЗ,KMAZ,120.0,2268315.0,54.3,54.0,54.9,54.25,54.4,54.25,41700.0,54.4,54.4,54.25,2268315.0,2268315.0,2268315.0,
TQBR,2018-07-03,КМЗ,KMEZ,5.0,20183.0,340.0,340.0,343.0,343.0,342.0,343.0,59.0,,343.0,343.0,0.0,530397.0,0.0,
TQBR,2018-07-03,СаратНПЗ,KRKN,3.0,26500.0,8800.0,8800.0,8850.0,8850.0,8850.0,8850.0,3.0,,8700.0,8850.0,0.0,505350.0,0.0,
TQBR,2018-07-03,СаратНПЗ-п,KRKNP,59.0,1000360.0,11360.0,11310.0,11430.0,11350.0,11370.0,11350.0,88.0,11370.0,11370.0,11350.0,1000360.0,1000360.0,1000360.0,
TQBR,2018-07-03,ТКЗКК ап,KRKOP,20.0,28476.0,5.5,5.06,5.5,5.33,5.18,5.26,5500.0,,4.92,5.33,0.0,500896.0,0.0,
TQBR,2018-07-03,КрасОкт-ао,KROT,3.0,10100.0,334.0,334.0,340.0,338.0,337.0,340.0,30.0,,335.0,338.0,0.0,501760.0,0.0,
TQBR,2018-07-03,КрасОкт-1п,KROTP,10.0,36520.0,306.0,303.0,306.0,304.0,304.0,303.0,120.0,,316.0,304.0,0.0,514700.0,0.0,
TQBR,2018-07-03,Красэсб ао,KRSB,22.0,616560.0,3.91,3.9,3.93,3.9,3.9,3.9,158000.0,3.9,3.9,3.9,616560.0,616560.0,616560.0,
TQBR,2018-07-03,Красэсб ап,KRSBP,14.0,306960.0,3.92,3.91,3.95,3.93,3.94,3.95,78000.0,,3.94,3.93,0.0,508660.0,0.0,
TQBR,2018-07-03,КСБ ап,KTSBP,21.0,151250.0,0.182,0.181,0.195,0.195,0.191,0.195,790000.0,,0.191,0.195,0.0,505420.0,0.0,
TQBR,2018-07-03,Кубанэнр,KUBE,8.0,29483.0,58.8,58.6,59.0,59.0,59.0,59.0,500.0,,58.0,59.0,0.0,502886.0,0.0,
SMAL,2018-07-03,КузнецкийБ,KUZB,1.0,15.87,0.0069,0.0069,0.0069,,0.0115,0.0069,2300.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,КузнецкийБ,KUZB,99.0,107142.0,0.0114,0.0112,0.0118,0.0115,0.0115,0.0115,9290000.0,,0.0114,0.0115,0.0,500049.0,0.0,
TQBR,2018-07-03,ОргСинт ао,KZOS,36.0,674940.0,96.8,96.1,97.0,96.8,96.4,96.8,7000.0,96.4,96.4,96.8,674940.0,674940.0,674940.0,
TQBR,2018-07-03,ОргСинт ап,KZOSP,229.0,4136700.0,12.8,12.35,13.95,12.95,13.0,12.95,318000.0,13.0,13.0,12.95,4136700.0,4136700.0,4136700.0,
TQBR,2018-07-03,iФармсинтз,LIFE,39.0,97685.0,7.2,7.1,7.55,7.35,7.35,7.35,13300.0,,7.35,7.35,0.0,501285.0,0.0,
TQBR,2018-07-03,ЛУКОЙЛ,LKOH,14353.0,2391209864.0,4366.0,4322.0,4393.0,4325.0,4350.5,4325.0,549601.0,4351.0,4351.0,4325.0,2391209864.0,2391209864.0,2391209864.0,
TQBR,2018-07-03,Лента др,LNTA,390.0,5447847.5,350.0,347.0,350.5,349.0,348.5,349.0,15643.0,348.5,348.5,349.0,5447847.5,5447847.5,5447847.5,
TQBR,2018-07-03,Лензолото,LNZL,9.0,126790.0,6110.0,5960.0,6110.0,6060.0,6040.0,6060.0,21.0,,6050.0,6060.0,0.0,502420.0,0.0,
TQBR,2018-07-03,Лензол. ап,LNZLP,16.0,133950.0,2800.0,2780.0,2800.0,2780.0,2790.0,2780.0,48.0,,2790.0,2780.0,0.0,502700.0,0.0,
SMAL,2018-07-03,Ленэнерго,LSNG,2.0,130.2,5.7,4.35,5.7,,5.69,4.35,29.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Ленэнерго,LSNG,48.0,291988.0,5.72,5.675,5.77,5.7,5.69,5.7,51300.0,,5.71,5.7,0.0,501120.5,0.0,
SMAL,2018-07-03,Ленэнерг-п,LSNGP,3.0,3332.5,98.0,98.0,98.5,,98.6,98.5,34.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,Ленэнерг-п,LSNGP,579.0,14669570.0,98.5,97.65,98.9,98.85,98.6,98.85,148800.0,98.6,98.6,98.85,14669570.0,14669570.0,14669570.0,
TQBR,2018-07-03,ЛСР ао,LSRG,3262.0,28636981.0,848.0,840.5,857.0,843.5,846.5,843.5,33838.0,846.5,846.5,843.5,28636981.0,28636981.0,28636981.0,
TQBR,2018-07-03,iЛевенгук,LVHK,10.0,14840.0,6.75,6.65,6.9,6.85,6.75,6.85,2200.0,,6.8,6.85,0.0,502695.0,0.0,
TQBR,2018-07-03,МагадЭн ао,MAGE,3.0,8390.0,2.09,2.09,2.1,2.1,2.1,2.1,4000.0,,2.17,2.1,0.0,505350.0,0.0,
TQBR,2018-07-03,МагадЭн ап,MAGEP,2.0,3410.0,1.75,1.66,1.75,1.66,1.71,1.66,2000.0,,1.69,1.66,0.0,615130.0,0.0,
TQBR,2018-07-03,ММК,MAGN,5920.0,289705116.0,42.83,42.47,42.89,42.79,42.66,42.79,6791000.0,42.66,42.66,42.79,289705116.0,289705116.0,289705116.0,
TQBR,2018-07-03,Мегион-ао,MFGS,5.0,146960.0,347.0,346.0,352.0,350.0,350.0,350.0,420.0,,350.0,350.0,0.0,500040.0,0.0,
TQBR,2018-07-03,Мегион-ап,MFGSP,2.0,1404040.0,312.0,312.0,316.0,316.0,312.0,316.0,4500.0,312.0,312.0,316.0,1441460.0,1429040.0,1441460.0,
SMAL,2018-07-03,МегаФон ао,MFON,1.0,509.2,509.2,509.2,509.2,,509.5,509.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,МегаФон ао,MFON,2126.0,96796504.0,513.5,508.0,514.8,508.5,509.5,508.5,189970.0,509.5,509.5,508.5,96796504.0,96796504.0,96796504.0,
TQBR,2018-07-03,Магнит ао,MGNT,10698.0,772079704.0,4630.0,4606.0,4677.0,4620.0,4641.0,4620.0,166355.0,4641.0,4641.0,4620.0,772079704.0,772079704.0,772079704.0,
TQBR,2018-07-03,СМЗ-ао,MGNZ,2.0,34080.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,12.0,,2850.0,2840.0,0.0,523610.0,0.0,
TQBR,2018-07-03,МГТС-5ао,MGTS,17.0,592450.0,2065.0,2020.0,2065.0,2020.0,2045.0,2020.0,290.0,2045.0,2045.0,2020.0,592450.0,592450.0,592450.0,
TQBR,2018-07-03,МГТС-4ап,MGTSP,86.0,5188200.0,2065.0,2040.0,2075.0,2060.0,2050.0,2060.0,2530.0,2050.0,2050.0,2060.0,5188200.0,5188200.0,5188200.0,
TQDE,2018-07-03,МедиаВиМ,MGVM,25.0,157646.0,0.59,0.585,0.595,0.59,0.59,0.59,267300.0,,0.595,0.59,0.0,514186.5,0.0,
TQBR,2018-07-03,МосОблБанк,MOBB,203.0,553809.0,1.59,1.52,1.59,1.56,1.55,1.56,358300.0,1.55,1.55,1.56,553809.0,553809.0,553809.0,
SMAL,2018-07-03,МосБиржа,MOEX,3.0,323.42,108.0,107.71,108.0,,108.41,107.71,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,МосБиржа,MOEX,15044.0,479759698.0,108.43,107.76,109.08,107.9,108.41,107.9,4425250.0,108.41,108.41,107.9,479759698.0,479759698.0,479759698.0,
SMAL,2018-07-03,МРСК Центр,MRKC,12.0,3.96,0.3345,0.3345,0.3345,,0.328,0.3345,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-03,МРСК Центр,MRKC,137.0,1538074.0,0.331,0.326,0.333,0.327,0.328,0.327,4692000.0,0.328,0.328,0.327,1538074.0,1538074.0,1538074.0,
TQBR,2018-07-03,МРСК СК,MRKK,37.0,127893.5,15.75,15.75,16.05,16.05,15.85,16.05,8060.0,,16.05,16.05,0.0,501579.0,0.0,
