BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-03-02,КоршГОК ао,KOGK,6.0,310200.0,51800.0,51200.0,52000.0,52000.0,51800.0,52000.0,6.0,51400.0,51600.0,52000.0,977800.0,618400.0,977800.0,0.0,3
TQBR,2021-03-02,СаратНПЗ,KRKN,4.0,146550.0,13450.0,13250.0,13450.0,13250.0,13300.0,13250.0,11.0,13300.0,13300.0,13250.0,532200.0,506100.0,532200.0,0.0,3
TQBR,2021-03-02,СаратНПЗ-п,KRKNP,139.0,4635760.0,15560.0,15380.0,15560.0,15460.0,15460.0,15460.0,300.0,15460.0,15460.0,15460.0,4635760.0,4635760.0,4635760.0,0.0,3
SMAL,2021-03-02,ТКЗКК ап,KRKOP,1.0,11.7,11.7,11.7,11.7,,8.64,11.7,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ТКЗКК ап,KRKOP,57.0,137376.0,8.705,8.605,8.73,8.73,8.64,8.73,15900.0,,8.7,8.73,0.0,504740.0,0.0,0.0,3
TQBR,2021-03-02,КрасОкт-ао,KROT,1729.0,25544810.0,494.0,468.0,514.5,474.5,495.5,474.5,51570.0,495.5,495.5,474.5,25544810.0,25544810.0,25544810.0,0.0,3
TQBR,2021-03-02,КрасОкт-1п,KROTP,467.0,3122255.0,378.0,366.0,418.5,375.0,388.5,375.0,8040.0,388.5,388.5,375.0,3122255.0,3122255.0,3122255.0,0.0,3
TQBR,2021-03-02,Красэсб ао,KRSB,137.0,532424.0,8.84,8.66,8.96,8.84,8.8,8.84,60500.0,8.8,8.8,8.84,532424.0,532424.0,532424.0,0.0,3
TQBR,2021-03-02,Красэсб ап,KRSBP,104.0,452042.0,8.9,8.68,8.9,8.88,8.8,8.88,51400.0,,8.78,8.88,0.0,515942.0,0.0,0.0,3
TQBR,2021-03-02,КСБ ао,KTSB,20.0,28236.0,0.626,0.622,0.636,0.628,0.628,0.632,45000.0,,0.638,0.628,0.0,501840.0,0.0,0.0,3
TQBR,2021-03-02,КСБ ап,KTSBP,16.0,55300.0,0.2625,0.261,0.266,0.266,0.2635,0.266,210000.0,,0.2665,0.266,0.0,503400.0,0.0,0.0,3
TQBR,2021-03-02,РСетКубань,KUBE,26.0,66731.0,71.7,70.5,71.7,70.6,71.0,71.4,940.0,,71.2,70.6,0.0,501065.0,0.0,0.0,3
TQBR,2021-03-02,КузнецкийБ,KUZB,288.0,582511.5,0.01454,0.01442,0.01494,0.01492,0.01465,0.01492,39760000.0,0.01465,0.01465,0.01492,582511.5,582511.5,582511.5,0.0,3
SMAL,2021-03-02,ОргСинт ао,KZOS,1.0,81.6,81.6,81.6,81.6,,80.5,81.6,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ОргСинт ао,KZOS,773.0,5644976.0,82.5,79.9,82.6,80.0,80.5,80.0,70110.0,80.5,80.5,80.0,5644976.0,5644976.0,5644976.0,0.0,3
SMAL,2021-03-02,ОргСинт ап,KZOSP,1.0,20.0,20.0,20.0,20.0,,19.92,20.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ОргСинт ап,KZOSP,2101.0,3634109.2,19.85,19.8,20.0,19.82,19.92,19.81,182460.0,19.92,19.92,19.82,3634109.2,3634109.2,3634109.2,0.0,3
TQBR,2021-03-02,iФармсинтз,LIFE,714.0,7839731.5,6.91,6.8,6.95,6.92,6.89,6.915,1137500.0,6.89,6.89,6.92,7839731.5,7839731.5,7839731.5,0.0,3
TQBR,2021-03-02,ЛУКОЙЛ,LKOH,21000.0,4347140472.0,5610.0,5592.0,5676.0,5650.5,5635.0,5648.5,771443.0,5633.5,5633.5,5650.5,4092675613.5,4092675613.5,4092675613.5,0.0,3
TQBR,2021-03-02,Лента др,LNTA,20649.0,146732692.6,261.0,260.5,268.0,262.1,264.2,262.1,555299.0,264.2,264.2,262.1,146732692.6,146732692.6,146732692.6,0.0,3
TQBR,2021-03-02,Лензолото,LNZL,40.0,1983200.0,18370.0,18090.0,18370.0,18220.0,18190.0,18230.0,109.0,18190.0,18190.0,18220.0,1983200.0,1983200.0,1983200.0,0.0,3
TQBR,2021-03-02,Лензол. ап,LNZLP,103.0,791155.0,4075.0,4045.0,4075.0,4050.0,4055.0,4050.0,195.0,4055.0,4055.0,4050.0,791155.0,791155.0,791155.0,0.0,3
TQBR,2021-03-02,ЛЭСК ао,LPSB,146.0,425200.0,8.35,8.3,8.65,8.4,8.35,8.4,50800.0,,8.35,8.4,0.0,502385.0,0.0,0.0,3
SMAL,2021-03-02,РСетиЛЭ,LSNG,1.0,13.4,6.7,6.7,6.7,,5.89,6.7,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,РСетиЛЭ,LSNG,422.0,2195411.0,5.9,5.85,5.97,5.93,5.89,5.93,372700.0,5.89,5.89,5.93,2195411.0,2195411.0,2195411.0,0.0,3
SMAL,2021-03-02,РСетиЛЭ-п,LSNGP,21.0,8957.7,155.0,150.9,155.0,,155.0,154.7,58.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,РСетиЛЭ-п,LSNGP,2502.0,64384782.5,156.0,153.8,157.0,154.1,155.0,154.1,415370.0,155.0,155.0,154.1,64384782.5,64384782.5,64384782.5,0.0,3
TQBR,2021-03-02,ЛСР ао,LSRG,9310.0,122611895.8,853.6,848.0,861.4,850.8,854.6,854.2,143482.0,854.6,854.6,850.8,111122869.6,111122869.6,111122869.6,0.0,3
TQBR,2021-03-02,Левенгук,LVHK,704.0,3942771.0,11.08,10.7,11.42,11.03,10.95,11.1,360000.0,10.95,10.95,11.03,3942771.0,3942771.0,3942771.0,0.0,3
TQBR,2021-03-02,МагадЭн ао,MAGE,106.0,504305.0,8.82,8.74,9.07,8.92,8.85,8.92,57000.0,8.85,8.85,8.92,504305.0,504305.0,504305.0,0.0,3
TQBR,2021-03-02,МагадЭн ап,MAGEP,27.0,188808.0,8.34,7.94,8.34,8.06,8.14,8.06,23200.0,,8.12,8.06,0.0,583240.0,0.0,0.0,3
SMAL,2021-03-02,ММК,MAGN,6.0,1262.71,54.06,54.06,56.235,,54.865,56.185,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ММК,MAGN,25246.0,1405607953.25,55.0,54.37,55.4,55.0,54.865,54.965,25619140.0,54.865,54.865,55.0,1352558699.05,1352558699.05,1352558699.05,0.0,3
TQBR,2021-03-02,MAIL-гдр,MAIL,13102.0,719672955.8,2007.2,1998.0,2031.8,2004.4,2008.6,2007.0,358313.0,2008.8,2008.8,2004.4,675047873.6,675047873.6,675047873.6,0.0,3
TQBR,2021-03-02,MDMG-гдр,MDMG,515.0,23483798.5,510.05,501.5,516.95,512.05,509.4,512.05,46100.0,509.4,509.4,512.05,23483798.5,23483798.5,23483798.5,0.0,3
TQPI,2021-03-02,МЕРИДИАН,MERF,136.0,285531.5,16.8,16.5,16.95,16.7,16.65,16.8,17150.0,,16.8,16.7,0.0,501777.0,0.0,0.0,3
TQBR,2021-03-02,Мегион-ао,MFGS,11.0,55340.0,347.0,344.5,350.0,344.5,346.0,344.5,160.0,,346.5,344.5,0.0,550915.0,0.0,0.0,3
TQBR,2021-03-02,Мегион-ап,MFGSP,7.0,29670.0,297.0,296.0,297.0,296.0,296.5,296.0,100.0,,306.0,296.0,0.0,501465.0,0.0,0.0,3
TQBR,2021-03-02,Магнит ао,MGNT,23631.0,1982320347.0,4965.0,4938.0,5080.0,5079.0,5029.5,5068.5,394160.0,5027.0,5027.0,5079.0,1850718536.5,1850718536.5,1850718536.5,0.0,3
TQBR,2021-03-02,СМЗ-ао,MGNZ,60.0,1033210.0,8910.0,8680.0,9110.0,8760.0,8760.0,8730.0,118.0,8760.0,8760.0,8760.0,1033210.0,1033210.0,1033210.0,0.0,3
TQBR,2021-03-02,МГТС-5ао,MGTS,45.0,217940.0,2305.0,2305.0,2390.0,2325.0,2345.0,2325.0,93.0,,2310.0,2325.0,0.0,506090.0,0.0,0.0,3
TQBR,2021-03-02,МГТС-4ап,MGTSP,234.0,2048662.0,1950.0,1928.0,1950.0,1938.0,1938.0,1938.0,1057.0,1938.0,1938.0,1938.0,2048662.0,2048662.0,2048662.0,0.0,3
TQBR,2021-03-02,ТНСэнМарЭл,MISB,56.0,215790.0,12.9,12.7,13.1,12.9,12.9,12.9,16700.0,,12.8,12.9,0.0,501170.0,0.0,0.0,3
TQBR,2021-03-02,ТНСэМаЭл-п,MISBP,31.0,137720.0,11.5,11.5,11.8,11.8,11.7,11.8,11800.0,,11.6,11.8,0.0,501440.0,0.0,0.0,3
SMAL,2021-03-02,МосБиржа,MOEX,9.0,5113.96,176.17,172.63,191.98,,175.42,174.0,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,МосБиржа,MOEX,32399.0,2501192115.9,177.05,173.24,178.33,173.75,175.42,174.33,14258260.0,175.46,175.46,173.75,2411853060.1,2411853060.1,2411853060.1,0.0,3
SMAL,2021-03-02,МРСК Центр,MRKC,9.0,24.64,0.435,0.4096,0.459,,0.4072,0.4098,55.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,МРСК Центр,MRKC,905.0,5812636.6,0.4096,0.4042,0.41,0.4074,0.4072,0.4072,14276000.0,0.4072,0.4072,0.4074,5812636.6,5812636.6,5812636.6,0.0,3
TQBR,2021-03-02,Россети СК,MRKK,30.0,55651.2,28.26,27.54,28.26,27.58,27.68,27.56,2010.0,,27.44,27.58,0.0,500444.0,0.0,0.0,3
SMAL,2021-03-02,МРСК ЦП,MRKP,26.0,1199.02,0.253,0.2451,0.253,,0.2521,0.2451,4885.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,МРСК ЦП,MRKP,318.0,5606914.0,0.253,0.2501,0.2533,0.2525,0.2521,0.2525,22240000.0,0.2521,0.2521,0.2525,5606914.0,5606914.0,5606914.0,0.0,3
SMAL,2021-03-02,РсетСиб ао,MRKS,1.0,2409.2,0.348,0.348,0.348,,0.3655,0.348,6923.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,РсетСиб ао,MRKS,67.0,698055.0,0.361,0.3605,0.3755,0.3665,0.3655,0.3695,1910000.0,0.3655,0.3655,0.3665,698055.0,698055.0,698055.0,0.0,3
TQBR,2021-03-02,МРСК Ур,MRKU,67.0,741634.0,0.1592,0.1574,0.1608,0.1584,0.1584,0.1584,4680000.0,0.1584,0.1584,0.1584,741634.0,741634.0,741634.0,0.0,3
TQBR,2021-03-02,РсетВол ао,MRKV,1046.0,12539062.0,0.06685,0.0656,0.0675,0.0675,0.0665,0.0675,189570000.0,0.06615,0.06615,0.0675,12539062.0,12539062.0,12539062.0,0.0,3
SMAL,2021-03-02,РоссЮг ао,MRKY,2.0,0.73,0.0606,0.0605,0.0606,,0.04685,0.0605,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,РоссЮг ао,MRKY,480.0,686151.0,0.04635,0.04635,0.0472,0.04695,0.04685,0.0472,14640000.0,0.04685,0.04685,0.04695,686151.0,686151.0,686151.0,0.0,3
SMAL,2021-03-02,МРСК СЗ,MRKZ,1.0,0.06,0.055,0.055,0.055,,0.0559,0.055,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,МРСК СЗ,MRKZ,304.0,770857.0,0.056,0.05555,0.057,0.05585,0.0559,0.05585,13790000.0,0.0559,0.0559,0.05585,770857.0,770857.0,770857.0,0.0,3
TQBR,2021-03-02,МордЭнСб,MRSB,17.0,89860.0,0.373,0.371,0.378,0.371,0.374,0.371,240000.0,,0.372,0.371,0.0,501600.0,0.0,0.0,3
SMAL,2021-03-02,+МосЭнерго,MSNG,12.0,4163.45,2.195,2.1255,2.195,,2.161,2.1595,1947.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,+МосЭнерго,MSNG,903.0,17178108.0,2.1895,2.148,2.1895,2.156,2.161,2.156,7949000.0,2.161,2.161,2.156,17178108.0,17178108.0,17178108.0,0.0,3
SMAL,2021-03-02,РСетиМР ао,MSRS,21.0,1268.88,1.22,1.1695,1.22,,1.2285,1.22,1075.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,РСетиМР ао,MSRS,1703.0,35225173.0,1.1795,1.1705,1.2595,1.25,1.2285,1.25,28669000.0,1.2285,1.2285,1.25,35225173.0,35225173.0,35225173.0,0.0,3
TQPI,2021-03-02,МультиСис,MSST,1679.0,4422518.4,2.147,2.1,2.17,2.126,2.136,2.126,2070000.0,2.136,2.136,2.126,4422518.4,4422518.4,4422518.4,0.0,3
TQBR,2021-03-02,Мостотрест,MSTT,234.0,1826591.0,108.4,108.0,109.75,109.5,108.55,109.5,16830.0,108.55,108.55,109.5,1826591.0,1826591.0,1826591.0,0.0,3
TQTF,2021-03-02,MTEK ETF,MTEK,142.0,1132189.3,1925.5,1869.4,1950.0,1921.7,1906.0,1921.7,594.0,1906.0,1906.0,1921.7,1132189.3,1132189.3,1132189.3,2205482.8,3
TQBR,2021-03-02,Мечел ао,MTLR,10196.0,90168236.67,70.42,70.36,71.8,70.8,71.06,70.8,1268882.0,71.06,71.06,70.8,90168236.67,90168236.67,90168236.67,0.0,3
TQBR,2021-03-02,Мечел ап,MTLRP,757.0,21833891.5,76.35,76.0,76.8,76.3,76.2,76.3,286510.0,76.2,76.2,76.3,21833891.5,21833891.5,21833891.5,0.0,3
SMAL,2021-03-02,МТС-ао,MTSS,5.0,5096.6,317.0,316.0,320.0,,316.85,318.8,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,МТС-ао,MTSS,15061.0,1201301723.5,316.45,315.15,319.4,317.15,316.85,318.9,3790660.0,316.65,316.65,317.15,1054236863.5,1054236863.5,1054236863.5,0.0,3
TQBR,2021-03-02,М.видео,MVID,7767.0,172240745.1,848.0,834.3,870.0,870.0,858.7,870.0,200587.0,858.7,858.7,870.0,172240745.1,172240745.1,172240745.1,0.0,3
TQBR,2021-03-02,iНПОНаука,NAUK,143.0,713560.0,216.0,209.4,217.0,212.4,212.4,213.0,3360.0,212.4,212.4,212.4,713560.0,713560.0,713560.0,0.0,3
TQBR,2021-03-02,Нефтекамск,NFAZ,266.0,4460888.0,254.0,253.0,274.8,265.0,266.2,265.0,16760.0,266.2,266.2,265.0,4460888.0,4460888.0,4460888.0,0.0,3
TQBR,2021-03-02,НКХП ао,NKHP,73.0,623895.0,373.0,365.0,375.0,370.0,369.0,370.0,1690.0,369.0,369.0,370.0,623895.0,623895.0,623895.0,0.0,3
TQBR,2021-03-02,НКНХ ао,NKNC,675.0,2662129.5,90.6,89.0,90.6,89.55,89.4,89.6,29780.0,89.4,89.4,89.55,2662129.5,2662129.5,2662129.5,0.0,3
SMAL,2021-03-02,НКНХ ап,NKNCP,1.0,79.0,79.0,79.0,79.0,,79.8,79.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,НКНХ ап,NKNCP,833.0,5785107.0,79.8,79.68,80.16,79.76,79.8,79.76,72490.0,79.8,79.8,79.76,5785107.0,5785107.0,5785107.0,0.0,3
TQBR,2021-03-02,Нижкамшина,NKSH,7.0,37038.0,23.0,23.0,23.2,23.2,23.14,23.2,1600.0,,23.16,23.2,0.0,527966.0,0.0,0.0,3
SMAL,2021-03-02,НЛМК ао,NLMK,4.0,1546.24,219.84,219.84,223.0,,222.9,223.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,НЛМК ао,NLMK,16890.0,1450381167.8,223.1,221.2,225.0,221.58,222.9,222.2,6504630.0,223.0,223.0,221.58,1396572968.6,1396572968.6,1396572968.6,0.0,3
SMAL,2021-03-02,НМТП ао,NMTP,4.0,82.05,8.205,8.195,8.205,,8.015,8.205,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,НМТП ао,NMTP,3624.0,56580696.5,8.04,8.0,8.04,8.015,8.015,8.015,7058200.0,8.015,8.015,8.015,56580696.5,56580696.5,56580696.5,0.0,3
TQBR,2021-03-02,ТНСэнНН ао,NNSB,45.0,301580.0,2420.0,2300.0,2420.0,2405.0,2355.0,2405.0,128.0,,2370.0,2405.0,0.0,501990.0,0.0,0.0,3
TQBR,2021-03-02,ТНСэнНН ап,NNSBP,1.0,669.0,669.0,669.0,669.0,669.0,669.0,669.0,1.0,,666.0,669.0,0.0,502913.0,0.0,0.0,3
TQBR,2021-03-02,НаукаСвяз,NSVZ,537.0,6072910.0,216.0,212.5,221.5,216.0,216.5,216.0,28030.0,216.5,216.5,216.0,6072910.0,6072910.0,6072910.0,0.0,3
TQBR,2021-03-02,Новатэк ао,NVTK,14692.0,1515078386.0,1294.0,1288.6,1324.0,1318.8,1309.2,1319.0,1157147.0,1308.8,1308.8,1318.8,1453780633.6,1453780633.6,1453780633.6,0.0,3
TQBR,2021-03-02,ОР ао,OBUV,1808.0,11025379.0,29.45,29.45,29.95,29.55,29.65,29.6,371720.0,29.65,29.65,29.55,11025379.0,11025379.0,11025379.0,0.0,3
TQPI,2021-03-02,Медиахолд,ODVA,139.0,287914.2,0.1166,0.1156,0.1198,0.1186,0.1188,0.1186,2423000.0,,0.119,0.1186,0.0,515930.8,0.0,0.0,3
SMAL,2021-03-02,ОГК-2 ао,OGKB,26.0,1363.66,0.7751,0.769,0.7975,,0.7963,0.7947,1761.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ОГК-2 ао,OGKB,2273.0,42409921.1,0.8024,0.7925,0.8024,0.7981,0.7963,0.7981,53257000.0,0.7963,0.7963,0.7981,42409921.1,42409921.1,42409921.1,0.0,3
TQBR,2021-03-02,OKEY-гдр,OKEY,1743.0,3936584.5,57.5,56.86,57.79,57.18,57.2,57.17,68820.0,57.2,57.2,57.18,3936584.5,3936584.5,3936584.5,0.0,3
TQBR,2021-03-02,ОМЗ-ап,OMZZP,31.0,272730.0,4350.0,4300.0,4350.0,4345.0,4330.0,4345.0,63.0,,4345.0,4345.0,0.0,504285.0,0.0,0.0,3
TQTD,2021-03-02,ETF OPNW,OPNW,45.0,57209.87,1.113,1.106,1.114,1.107,1.112,1.107,51429.0,82.35,82.35,1.107,6444393.06,6444393.06,6444393.06,29246.41,3
TQTF,2021-03-02,ETF OPNW,OPNW,405.0,2208299.65,82.51,81.94,83.22,81.97,82.35,81.94,26825.0,82.35,82.35,81.97,6444393.06,6444393.06,6444393.06,2177023.63,3
TQBR,2021-03-02,OZON-адр,OZON,24748.0,1449836481.5,4690.0,4602.0,4811.0,4707.5,4714.0,4602.0,307563.0,4728.0,4728.0,4707.5,1023254536.0,1023254536.0,1023254536.0,0.0,3
TQBR,2021-03-02,ПавлАвт ао,PAZA,8.0,60210.0,7570.0,7510.0,7570.0,7520.0,7530.0,7510.0,8.0,,7510.0,7520.0,0.0,518010.0,0.0,0.0,3
TQBR,2021-03-02,ФосАгро ао,PHOR,6982.0,515160342.0,4017.0,4002.0,4082.0,4080.0,4057.0,4069.0,126974.0,4057.0,4057.0,4080.0,498547078.0,498547078.0,498547078.0,0.0,3
TQBR,2021-03-02,ПИК ао,PIKK,6730.0,170487569.1,759.8,751.0,783.0,782.0,774.8,778.1,220028.0,774.6,774.6,782.0,160142101.8,160142101.8,160142101.8,0.0,3
TQBR,2021-03-02,Полюс,PLZL,18974.0,2554798491.5,14170.0,14115.0,14524.5,14463.5,14354.0,14505.0,177988.0,14342.5,14342.5,14463.5,2376180918.5,2376180918.5,2376180918.5,0.0,3
TQBR,2021-03-02,ПермьЭнСб,PMSB,41.0,201245.0,151.0,150.6,152.0,152.0,151.3,152.0,1330.0,,151.1,152.0,0.0,512095.0,0.0,0.0,3
TQBR,2021-03-02,ПермьЭнС-п,PMSBP,61.0,3931272.0,149.6,148.8,150.0,149.4,149.4,149.4,26310.0,149.4,149.4,149.4,3931272.0,3931272.0,3931272.0,0.0,3
SMAL,2021-03-02,Petropavl,POGR,7.0,1454.73,32.775,27.805,32.775,,27.78,29.995,52.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Petropavl,POGR,6859.0,185392616.0,28.0,27.535,28.2,27.72,27.78,28.055,6673200.0,27.765,27.765,27.72,157305521.5,157305521.5,157305521.5,0.0,3
TQBR,2021-03-02,Polymetal,POLY,45580.0,2474159029.4,1496.1,1467.9,1519.0,1489.2,1484.4,1518.0,1666706.0,1481.2,1481.2,1489.2,2050098121.4,2050098121.4,2050098121.4,0.0,3
SMAL,2021-03-02,ЧЗПСН ао,PRFN,4.0,26.37,2.198,2.198,2.198,,1.98,2.198,12.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-03-02,ЧЗПСН ао,PRFN,703.0,953606.1,2.003,1.953,2.012,1.986,1.98,1.988,481500.0,1.98,1.98,1.986,953606.1,953606.1,953606.1,0.0,3
TQBR,2021-03-02,Приморье,PRMB,3.0,85000.0,28400.0,28200.0,28400.0,28400.0,28400.0,28400.0,3.0,,28400.0,28400.0,0.0,512000.0,0.0,0.0,3
TQBR,2021-03-02,iQIWI,QIWI,8430.0,114427997.0,817.5,811.0,824.0,818.5,818.0,820.0,139845.0,817.5,817.5,818.5,85391548.5,85391548.5,85391548.5,0.0,3
TQBR,2021-03-02,Распадская,RASP,1909.0,76258424.6,183.1,181.44,185.68,182.0,183.7,182.0,415130.0,183.7,183.7,182.0,76258424.6,76258424.6,76258424.6,0.0,3
TQBR,2021-03-02,Raven,RAVN,13.0,134875.0,27.4,27.4,28.45,27.75,28.1,27.65,4800.0,,27.85,27.75,0.0,509960.0,0.0,0.0,3
SMAL,2021-03-02,РБК ао,RBCM,1.0,53.4,2.67,2.67,2.67,,3.494,2.67,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,РБК ао,RBCM,147.0,279504.0,3.498,3.478,3.508,3.488,3.494,3.488,80000.0,,3.482,3.488,0.0,514372.4,0.0,0.0,3
TQTD,2021-03-02,RCMB ETF,RCMB,1.0,1298.6,12.986,12.986,12.986,12.938,12.994,12.986,100.0,,963.5,12.938,0.0,507657.0,0.0,27882.46,3
TQTE,2021-03-02,RCMB ETF,RCMB,1.0,64.95,10.825,10.825,10.825,10.71,10.756,10.825,6.0,,963.5,10.71,0.0,507657.0,0.0,22965.54,3
TQTF,2021-03-02,RCMB ETF,RCMB,9.0,102964.0,961.5,958.0,968.5,958.0,962.0,958.0,107.0,,963.5,958.0,0.0,507657.0,0.0,2075494.85,3
TQTF,2021-03-02,RCMX ETF,RCMX,45.0,944648.2,1243.0,1243.0,1265.4,1264.6,1254.6,1264.0,753.0,1254.6,1254.6,1264.6,944648.2,944648.2,944648.2,3116862.2,3
TQBR,2021-03-02,РДБанк ао,RDRB,21.0,74080.0,208.0,204.0,208.0,208.0,206.0,208.0,360.0,,206.0,208.0,0.0,505320.0,0.0,0.0,3
TQBR,2021-03-02,РГС СК ао,RGSS,266.0,1030605.4,0.2428,0.2382,0.2436,0.2414,0.2416,0.2414,4267000.0,0.2416,0.2416,0.2414,1030605.4,1030605.4,1030605.4,0.0,3
TQBR,2021-03-02,ЭнергияРКК,RKKE,24.0,345720.0,8020.0,8010.0,8080.0,8070.0,8040.0,8080.0,43.0,,8040.0,8070.0,0.0,514640.0,0.0,0.0,3
TQPI,2021-03-02,Роллман,RLMN,169.0,334928.5,10.5,10.45,10.8,10.6,10.6,10.6,31640.0,,10.55,10.6,0.0,539982.5,0.0,0.0,3
TQPI,2021-03-02,Роллман-п,RLMNP,104.0,106168.0,14.76,14.24,14.96,14.46,14.52,14.46,7310.0,,14.48,14.46,0.0,500031.4,0.0,0.0,3
TQBR,2021-03-02,РуссНфт ао,RNFT,4224.0,12100047.6,197.8,195.6,198.6,197.0,197.0,197.0,61442.0,197.0,197.0,197.0,12100047.6,12100047.6,12100047.6,0.0,3
TQBR,2021-03-02,Русолово,ROLO,629.0,5204796.0,10.01,9.855,10.01,9.95,9.95,9.95,523100.0,9.95,9.95,9.95,5204796.0,5204796.0,5204796.0,0.0,3
TQBR,2021-03-02,Росбанк ао,ROSB,33.0,50450.0,79.0,78.4,79.4,78.4,78.8,78.4,640.0,,78.8,78.4,0.0,713066.0,0.0,0.0,3
SMAL,2021-03-02,Роснефть,ROSN,7.0,13523.95,518.7,518.7,527.75,,525.8,522.8,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Роснефть,ROSN,19775.0,2526862200.0,519.5,518.85,529.85,528.85,525.8,526.0,4806100.0,525.6,525.6,528.85,2335728122.5,2335728122.5,2335728122.5,0.0,3
TQBR,2021-03-02,РОСИНТЕРао,ROST,2723.0,15420606.0,72.0,72.0,89.4,80.2,83.8,80.2,183910.0,83.8,83.8,80.2,15420606.0,15420606.0,15420606.0,0.0,3
SMAL,2021-03-02,Россети ао,RSTI,8.0,2887.02,1.6801,1.6801,1.7015,,1.6958,1.6952,1706.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Россети ао,RSTI,3275.0,111180053.0,1.698,1.678,1.7091,1.694,1.6958,1.7037,65563000.0,1.6953,1.6953,1.694,97267478.1,97267478.1,97267478.1,0.0,3
SMAL,2021-03-02,Россети ап,RSTIP,8.0,1676.44,2.155,2.134,2.155,,2.154,2.134,785.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Россети ап,RSTIP,300.0,3119545.0,2.153,2.142,2.163,2.161,2.154,2.16,1448000.0,2.154,2.154,2.161,3119545.0,3119545.0,3119545.0,0.0,3
TQBR,2021-03-02,ГазпРнД ао,RTGZ,11.0,480400.0,42300.0,42300.0,45000.0,43900.0,43700.0,42500.0,11.0,,43500.0,43900.0,0.0,522100.0,0.0,0.0,3
SMAL,2021-03-02,Ростел -ао,RTKM,3.0,663.1,110.8,109.1,110.8,,109.88,110.8,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Ростел -ао,RTKM,7939.0,260811509.5,109.58,109.1,110.27,110.11,109.88,110.01,2373560.0,109.88,109.88,110.11,222648072.7,222648072.7,222648072.7,0.0,3
SMAL,2021-03-02,Ростел -ап,RTKMP,2.0,363.25,90.85,90.8,90.85,,93.0,90.8,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,Ростел -ап,RTKMP,1774.0,18449755.5,93.6,92.6,93.8,92.75,93.0,92.75,198370.0,93.0,93.0,92.75,18449755.5,18449755.5,18449755.5,0.0,3
SMAL,2021-03-02,ТНСэнРст,RTSB,1.0,212.22,0.405,0.405,0.405,,0.51,0.405,524.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ТНСэнРст,RTSB,53.0,125730.0,0.52,0.505,0.52,0.515,0.51,0.515,246000.0,,0.52,0.515,0.0,515035.0,0.0,0.0,3
SMAL,2021-03-02,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.498,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-02,ТНСэнРст-п,RTSBP,4.0,19920.0,0.494,0.494,0.509,0.495,0.498,0.495,40000.0,,0.5,0.495,0.0,504690.0,0.0,0.0,3
TQIF,2021-03-02,ПИФСбер-КН,RU000A0ERGA7,13.0,25920.0,157.0,148.0,157.0,153.0,152.0,153.0,170.0,,154.0,153.0,0.0,501310.0,0.0,0.0,3
TQPI,2021-03-02,ЗПИФ КапВл,RU000A0JNUM1,16.0,40746.0,676.0,676.0,912.0,814.0,814.0,800.0,50.0,,880.0,814.0,0.0,505150.0,0.0,0.0,3
