BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-02,МТС 1P-05,RU000A0ZYWX7,50.0,1363376.5,100.91,102.68,101.84,101.84,35.21,100.99,3.38,102.68,1350.0,100.99,100.99,101.84,1363376.5,1363376.5,1363376.5,2021-09-01,177.0,5.13,,,7.1,35.4,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,МТС 1P-06,RU000A0ZYWY5,72.0,4975937.4,103.04,105.3,104.22,104.22,35.95,104.78,6.14,103.04,4749.0,104.78,104.78,104.22,4975937.4,4975937.4,4975937.4,2025-02-26,1252.0,5.97,,,7.25,36.15,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ФПК 1P-03,RU000A0ZYX69,23.0,81729.8,101.94,102.3,102.0,102.0,35.7,102.16,6.66,102.3,80.0,,102.54,102.0,0.0,500400.6,0.0,2028-02-23,1112.0,6.6,,,7.2,35.9,2024-08-28,2021-03-02,1000.0,SUR,,7.8428,,2024-09-02,RUB,3
TQCB,2021-03-02,РСХБ БО-5Р,RU000A0ZYXJ4,110.0,4986612.2,101.4,101.68,101.48,101.48,35.28,101.5,5.96,101.63,4913.0,101.5,101.5,101.48,4986612.2,4986612.2,4986612.2,2022-03-09,353.0,5.94,,,7.4,36.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Газпнф1P6R,RU000A0ZYXV9,7.0,31052.3,102.81,103.61,103.4,103.4,34.13,103.51,6.04,103.61,30.0,,103.51,103.4,0.0,516502.1,0.0,2024-03-07,979.0,6.0,,,7.2,35.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Ростел1P4R,RU000A0ZYYE3,5.0,22684.3,102.61,103.28,102.99,102.99,33.69,103.11,6.14,102.61,22.0,,102.88,102.99,0.0,654337.4,0.0,2028-03-03,980.0,6.1,,,7.15,35.65,2024-03-08,2021-03-02,1000.0,SUR,,6.1094,,2024-03-13,RUB,3
TQCB,2021-03-02,ИКС5Фин1P3,RU000A0ZZ083,4.0,3449.5,82.55,87.5,87.45,87.45,,86.24,,87.45,4.0,,86.41,87.45,0.0,537474.7,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-02,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-02,ДрктЛиз1P2,RU000A0ZZ0D3,19.0,110071.3,100.01,100.1,100.05,100.05,24.22,100.06,12.55,100.02,110.0,,100.02,100.05,0.0,501090.0,0.0,2021-03-25,23.0,12.37,,,13.0,32.41,,2021-03-02,1000.0,SUR,,,11.3478,,RUB,3
TQCB,2021-03-02,ЭлемЛиз1P1,RU000A0ZZ0L6,44.0,131325.03,100.02,100.35,100.31,100.3,1.69,100.3,5.68,100.02,1505.0,,100.31,100.3,0.0,500119.01,0.0,2021-03-26,24.0,5.84,,,10.6,2.3,,2021-03-02,87.0,SUR,,,5.303,,RUB,3
TQCB,2021-03-02,СберИОС5,RU000A0ZZ0Z6,1.0,515500.0,103.1,103.1,103.1,103.1,,103.1,,103.1,500.0,,100.73,103.1,0.0,2628149.4,0.0,2021-10-08,,,,,0.01,0.35,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберБ БО6R,RU000A0ZZ117,70.0,1184398.4,102.7,103.0,102.89,102.9,20.12,103.05,5.87,103.0,1152.0,102.81,102.81,102.9,1184398.4,1184398.4,1184398.4,2023-05-19,748.0,5.79,,,7.2,35.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,КарМаниБ2,RU000A0ZZ1F6,68.0,752401.6,104.14,105.24,104.76,104.76,2.78,104.5,10.95,105.24,720.0,104.5,104.5,104.76,752401.6,752401.6,752401.6,2023-05-10,421.0,11.18,,,14.5,12.32,2022-06-03,2021-03-02,1000.0,SUR,,10.7607,,2022-06-10,RUB,3
TQCB,2021-03-02,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,2003.8,100.19,100.19,100.19,100.19,28.75,100.19,4.59,100.19,2.0,100.15,100.15,100.19,1072579.9,1072579.9,1072579.9,2023-03-31,31.0,4.59,,,6.95,34.65,2021-04-02,2021-03-02,1000.0,SUR,,3.8294,,2021-04-07,RUB,3
TQCB,2021-03-02,ГТЛК 1P-09,RU000A0ZZ1J8,72.0,3117870.2,100.66,101.71,100.99,100.99,12.08,101.07,7.22,100.66,3085.0,101.07,101.07,100.99,3117870.2,3117870.2,3117870.2,2033-03-18,1147.0,7.19,,,7.35,18.32,2024-09-27,2021-03-02,1000.0,SUR,,7.1877,,2024-10-02,RUB,3
TQCB,2021-03-02,ПИК БО-П04,RU000A0ZZ1M2,6.0,9453.8,99.12,116.94,116.84,116.84,19.65,105.04,-83.68,99.13,9.0,,100.92,116.84,0.0,568173.8,0.0,2028-03-24,31.0,-41.75,,,4.75,23.68,2021-04-02,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТрнфБО1P10,RU000A0ZZ349,4.0,32468.9,100.71,101.49,101.49,101.49,27.62,101.47,4.49,100.71,32.0,101.12,101.12,101.49,808955.1,772573.2,808955.1,2021-10-08,214.0,4.53,,,7.0,34.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РЖД 1Р-06R,RU000A0ZZ4P9,8.0,211233.0,102.0,102.73,102.73,102.73,26.62,102.04,5.94,102.25,207.0,,102.58,102.73,0.0,946814.0,0.0,2033-04-04,716.0,6.3,,,7.25,36.15,2023-04-17,2021-03-02,1000.0,SUR,,5.9146,,2023-04-20,RUB,3
TQCB,2021-03-02,РСХБ 01Т1,RU000A0ZZ4T1,199.0,20902504.7,104.0,105.47,104.0,104.0,32.55,104.13,8.41,105.47,20074.0,104.13,104.13,104.0,20902504.7,20902504.7,20902504.7,,1928.0,8.39,,,9.0,44.88,2028-04-12,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РСХБ 09Т1,RU000A0ZZ505,129.0,4875462.5,103.98,105.19,103.99,103.99,32.3,104.22,8.42,105.18,4678.0,104.22,104.22,103.99,4875462.5,4875462.5,4875462.5,,1930.0,8.37,,,9.0,44.88,2028-04-13,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,Пионер 1P3,RU000A0ZZ547,21.0,298493.9,100.37,100.76,100.55,100.55,12.82,100.5,8.19,100.75,297.0,,100.55,100.55,0.0,601298.3,0.0,2021-04-23,52.0,8.57,,,12.0,29.92,,2021-03-02,1000.0,SUR,,,7.7658,,RUB,3
TQCB,2021-03-02,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,309300.0,103.1,103.1,103.1,103.1,25.32,103.1,6.23,103.1,300.0,103.49,103.47,103.1,13772694.0,3392679.0,13772694.0,2028-04-24,726.0,6.23,,,7.7,38.39,2023-05-01,2021-03-02,1000.0,SUR,,6.2028,,2023-05-04,RUB,3
TQCB,2021-03-02,ПочтаРБ1P5,RU000A0ZZ5J9,12.0,105540.4,103.11,103.89,103.11,103.34,25.32,103.47,6.23,103.71,102.0,,103.91,103.34,0.0,550700.0,0.0,2028-04-24,727.0,6.05,,,7.7,38.39,2023-05-01,2021-03-02,1000.0,SUR,,6.1978,,2023-05-04,RUB,3
TQCB,2021-03-02,СберИОС10,RU000A0ZZ5U6,3.0,783255.2,99.21,100.6,100.6,100.6,,99.91,,99.21,784.0,99.91,99.91,100.6,1589593.6,1586623.6,1589593.6,2021-11-19,,,,,0.01,0.35,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,4020.0,100.5,100.5,100.5,100.5,16.45,100.5,6.16,100.5,4.0,,100.92,100.5,0.0,2453294.5,0.0,2028-05-10,106.0,6.16,,,7.9,39.39,2021-06-16,2021-03-02,1000.0,SUR,,5.8275,,2021-06-21,RUB,3
TQCB,2021-03-02,Якут-10 об,RU000A0ZZ7E6,4.0,18427.5,101.01,103.74,103.74,103.74,2.23,102.38,6.15,101.01,20.0,,103.77,103.74,0.0,2115380.61,0.0,2025-05-15,890.0,6.73,,,7.55,16.94,,2021-03-02,900.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ДДёнерБОП1,RU000A0ZZ7R8,1.0,50505.0,101.01,101.01,101.01,101.01,421.92,101.01,10.62,101.01,1.0,101.22,101.25,101.01,809770.0,506265.0,809770.0,2021-07-08,96.0,10.62,,,14.0,575.34,,2021-03-02,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,КАМАЗ БО10,RU000A0ZZ877,1.0,4994.5,99.89,99.89,99.89,99.89,17.21,99.89,6.96,99.89,5.0,,99.95,99.89,0.0,13931946.6,0.0,2033-05-10,84.0,6.96,,,6.41,31.96,2021-05-25,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,КАМАЗ БО11,RU000A0ZZ893,1.0,3000.0,100.0,100.0,100.0,100.0,17.21,100.0,6.45,100.0,3.0,,99.73,100.0,0.0,502647.1,0.0,2033-05-10,84.0,6.45,,,6.41,31.96,2021-05-25,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,355110.0,101.02,101.74,101.74,101.74,349.32,101.46,6.27,101.55,7.0,101.34,101.34,101.74,557360.0,506710.0,557360.0,2023-05-04,72.0,7.78,,,15.0,616.44,2021-05-14,2021-03-02,50000.0,SUR,,5.7845,,2021-05-19,RUB,3
TQCB,2021-03-02,КраснодКр2,RU000A0ZZ8X4,4.0,7214.8,100.56,104.46,104.46,104.46,0.0,103.07,6.02,100.56,7.0,103.65,103.64,104.46,1553704.6,1394939.8,1553704.6,2025-06-03,930.0,6.57,,,7.63,19.02,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГТЛК 1P-10,RU000A0ZZ984,26.0,8738500.7,97.21,97.8,97.79,97.68,11.81,97.65,5.25,97.68,8949.0,97.65,97.65,97.68,8738500.7,8738500.7,8738500.7,2033-05-20,3327.0,5.26,,,4.9,12.22,,2021-03-02,1000.0,SUR,,6.8397,,2022-06-08,RUB,3
TQCB,2021-03-02,СберИОС11,RU000A0ZZ992,3.0,73296.1,100.0,101.4,101.4,100.71,,100.41,,100.0,73.0,,99.87,100.71,0.0,519310.7,0.0,2021-12-24,,,,,0.01,0.35,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СамарОбл14,RU000A0ZZ9P8,3.0,420246.4,102.2,102.2,102.2,102.2,13.39,102.2,6.86,102.2,514.0,102.46,102.46,102.2,912299.04,912299.04,912299.04,2026-06-04,1054.0,6.86,,,7.45,14.86,,2021-03-02,800.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РЖД 1Р-07R,RU000A0ZZ9R4,49.0,2247288.8,102.5,103.5,103.43,103.43,16.4,102.57,6.21,103.02,2191.0,102.57,102.57,103.43,2247288.8,2247288.8,2247288.8,2033-05-26,1067.0,6.51,,,7.3,36.4,2024-06-06,2021-03-02,1000.0,SUR,,6.1844,,2024-06-11,RUB,3
TQCB,2021-03-02,УрКаПБО4P,RU000A0ZZ9W4,33.0,1819921.4,102.5,103.1,103.09,103.09,17.09,102.53,6.31,102.78,1775.0,102.53,102.53,103.09,1819921.4,1819921.4,1819921.4,2023-06-09,765.0,6.58,,,7.7,38.39,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС9,RU000A0ZZAJ9,1.0,60900.0,101.5,101.5,101.5,101.5,,101.5,,101.5,60.0,,102.31,101.5,0.0,1116217.0,0.0,2021-08-01,,,,,0.01,0.31,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ПионЛизБП1,RU000A0ZZAT8,13.0,307550.8,102.2,102.83,102.5,102.49,6.71,102.52,11.56,102.83,300.0,,102.34,102.49,0.0,555705.6,0.0,2023-05-31,718.0,11.55,,,12.25,10.07,,2021-03-02,1000.0,SUR,,2.7743,,2021-06-18,RUB,3
TQCB,2021-03-02,ПИК БО-П06,RU000A0ZZAW2,3.0,14007.4,100.02,100.14,100.14,100.14,10.78,100.05,5.27,100.02,14.0,,100.11,100.14,0.0,504572.1,0.0,2021-06-23,113.0,5.58,,,5.7,28.42,,2021-03-02,1000.0,SUR,,,5.1339,,RUB,3
TQCB,2021-03-02,ПИК БО-П07,RU000A0ZZBJ7,44.0,306407.8,100.5,101.03,100.99,100.99,15.97,100.79,5.49,100.5,304.0,,100.76,100.99,0.0,511835.8,0.0,2021-06-25,115.0,6.15,,,8.7,43.38,,2021-03-02,1000.0,SUR,,,5.3419,,RUB,3
TQCB,2021-03-02,СберБ Б12R,RU000A0ZZBN9,52.0,7152044.7,101.59,102.44,102.01,102.01,5.62,101.75,5.4,102.44,7029.0,101.75,101.75,102.01,7152044.7,7152044.7,7152044.7,2022-02-02,330.0,5.7,,,7.6,37.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЕвропланБ8,RU000A0ZZBV2,35.0,136673.4,100.15,100.62,100.57,100.56,12.77,100.5,6.77,100.15,136.0,,100.42,100.56,0.0,500095.8,0.0,2028-06-20,295.0,6.86,,,7.4,36.9,2021-12-28,2021-03-02,1000.0,SUR,,6.6802,,2021-12-31,RUB,3
TQCB,2021-03-02,КрасЯрКр15,RU000A0ZZC48,4.0,4080.9,101.0,103.04,103.04,103.04,9.0,102.02,6.01,101.01,4.0,,103.33,103.04,0.0,544557.9,0.0,2025-06-26,627.0,6.62,,,7.64,18.84,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЛЕГЕНДА1P1,RU000A0ZZCV0,69.0,762696.94,101.02,101.3,101.2,101.19,7.15,101.22,8.73,101.02,2184.0,101.22,101.22,101.19,762696.94,762696.94,762696.94,2021-07-08,81.0,8.63,,,14.0,12.04,,2021-03-02,345.0,SUR,,,,,RUB,3
TQIR,2021-03-02,ЧЗПСН-П Б1,RU000A0ZZD39,56.0,554294.4,101.69,102.18,101.72,101.72,21.92,101.89,11.16,102.18,544.0,101.89,101.89,101.72,554294.4,554294.4,554294.4,2021-07-12,132.0,10.65,,,16.0,79.78,,2021-03-02,1000.0,SUR,,,10.6982,,RUB,3
TQCB,2021-03-02,СберИОС14,RU000A0ZZD88,4.0,3133900.0,103.6,103.6,103.6,103.6,,103.6,,103.6,3025.0,102.47,102.93,103.6,7767239.0,5256729.0,7767239.0,2022-01-17,,,,,0.01,0.35,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберБ Б16R,RU000A0ZZE20,28.0,75330.5,103.08,103.46,103.15,103.15,8.42,103.19,5.79,103.46,73.0,,103.38,103.15,0.0,510707.4,0.0,2023-01-18,649.0,5.76,,,7.5,37.4,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,СолЛизБО01,RU000A0ZZEA0,32.0,280400.2,100.22,102.32,100.22,100.99,15.53,101.23,13.5,100.4,277.0,,100.91,100.99,0.0,512601.1,0.0,2023-07-18,137.0,10.53,,,13.5,33.66,2021-07-20,2021-03-02,1000.0,SUR,,12.1578,,2021-08-03,RUB,3
TQCB,2021-03-02,ГазпромБ22,RU000A0ZZES2,17.0,9606724.5,105.52,106.79,106.79,106.0,7.77,106.0,6.4,106.79,9063.0,106.0,106.0,106.0,9606724.5,9606724.5,9606724.5,2048-06-23,1378.0,6.61,,,8.1,40.39,2025-07-22,2021-03-02,1000.0,SUR,,6.3739,,2025-07-29,RUB,3
TQCB,2021-03-02,ГазпромБ23,RU000A0ZZET0,4.0,5314.7,106.04,106.4,106.4,106.4,7.77,106.29,6.5,106.24,5.0,106.49,106.49,106.4,5580269.5,5549340.8,5580269.5,2048-06-23,1379.0,6.53,,,8.1,40.39,2025-07-22,2021-03-02,1000.0,SUR,,6.4758,,2025-07-29,RUB,3
TQCB,2021-03-02,Альфа-Б2Р1,RU000A0ZZEW4,25.0,440264.7,100.81,101.29,101.22,101.21,6.49,101.21,4.95,100.81,435.0,,101.04,101.21,0.0,816365.4,0.0,2021-08-02,153.0,4.97,,,7.9,39.61,,2021-03-02,1000.0,SUR,,,4.8466,,RUB,3
TQCB,2021-03-02,СберИОС17,RU000A0ZZFC3,3.0,61610.0,101.0,101.0,101.0,101.0,,101.0,,101.0,61.0,,99.88,101.0,0.0,1280502.9,0.0,2022-02-15,,,,,0.01,0.35,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЦППК 1P-02,RU000A0ZZFH2,34.0,633105.4,100.6,101.35,101.19,101.19,7.56,101.14,7.01,101.35,626.0,101.14,101.14,101.19,633105.4,633105.4,633105.4,2021-08-03,154.0,7.14,,,9.85,49.12,,2021-03-02,1000.0,SUR,,,6.831,,RUB,3
TQCB,2021-03-02,ПР-Лиз 1P1,RU000A0ZZFP5,33.0,447836.8,100.48,100.84,100.48,100.48,6.66,100.64,8.06,100.75,445.0,,100.62,100.48,0.0,502086.4,0.0,2021-08-04,153.0,7.65,,,9.0,22.44,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СУЭК-Ф1P2R,RU000A0ZZG93,12.0,769240.6,100.66,100.82,100.82,100.82,5.0,100.82,6.45,100.82,763.0,100.82,100.82,100.82,769240.6,769240.6,769240.6,2021-08-09,160.0,6.45,,,8.3,41.39,,2021-03-02,1000.0,SUR,,,6.2938,,RUB,3
TQCB,2021-03-02,ФолксвБ1P2,RU000A0ZZGE7,19.0,41622.1,101.3,101.82,101.77,101.77,3.53,101.52,4.69,101.3,41.0,,101.35,101.77,0.0,1880115.7,0.0,2021-08-17,168.0,5.25,,,8.6,43.12,,2021-03-02,1000.0,SUR,,,4.6049,,RUB,3
TQCB,2021-03-02,РЖД 1Р-08R,RU000A0ZZGT5,9.0,26183.3,99.81,101.35,101.35,101.17,3.49,100.71,3.63,101.27,26.0,,100.34,101.17,0.0,1366698.0,0.0,2028-08-03,163.0,5.12,,,6.7,33.41,2021-08-12,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,МясничБОП2,RU000A0ZZGZ2,16.0,190769.1,101.28,101.65,101.28,101.29,9.25,101.47,8.31,101.49,188.0,,101.66,101.29,0.0,512380.9,0.0,2021-08-04,86.0,7.45,,,13.5,11.1,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ВТБ Б-1-8,RU000A0ZZH84,37.0,5034298.8,101.08,101.48,101.34,101.34,3.07,101.19,5.23,101.48,4975.0,101.19,101.19,101.34,5034298.8,5034298.8,5034298.8,2021-08-24,173.0,5.56,,,8.0,19.95,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС20,RU000A0ZZHD7,1.0,21280.0,106.4,106.4,106.4,106.4,,106.4,,106.4,20.0,,102.21,106.4,0.0,707322.1,0.0,2022-08-30,,,,,0.01,0.4,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,СолЛизБО02,RU000A0ZZMQ9,10.0,51030.0,99.8,100.5,100.41,100.41,25.89,100.06,13.32,100.5,51.0,,100.34,100.41,0.0,537848.4,0.0,2023-09-19,194.0,14.06,,,13.5,33.66,2021-09-21,2021-03-02,1000.0,SUR,,12.3911,,2021-10-05,RUB,3
TQCB,2021-03-02,Якут-11 об,RU000A0ZZNJ2,6.0,705507.6,105.36,106.83,106.83,106.83,0.25,106.41,6.23,105.4,663.0,106.42,106.42,106.83,733226.6,733226.6,733226.6,2025-09-24,867.0,6.4,,,8.95,22.31,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ЛегионБО-1,RU000A0ZZNV7,22.0,369860.4,100.02,100.56,100.15,100.15,56.77,100.23,11.46,100.56,369.0,,100.22,100.15,0.0,546216.0,0.0,2021-10-04,204.0,11.31,,,14.0,69.81,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ИА ДОМ 4P2,RU000A0ZZNW5,1.0,413.96,103.11,103.11,103.11,103.11,5.84,103.11,6.6127,103.11,1.0,,104.22,103.11,0.0,1539812.15,0.0,2047-09-28,615.0,6.6127,,,8.3,8.22,2025-09-28,2021-03-02,401.47,SUR,,,,,RUB,3
TQCB,2021-03-02,РСХБ БО-6Р,RU000A0ZZPZ3,32.0,1399087.4,104.1,104.87,104.22,104.25,33.78,104.64,6.3,104.48,1337.0,104.64,104.64,104.25,1399087.4,1399087.4,1399087.4,2022-10-14,547.0,6.03,,,9.0,44.88,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ФСК ЕЭС1Р1,RU000A0ZZQN7,3.0,9547.4,106.02,106.3,106.02,106.02,9.53,106.08,6.35,106.3,9.0,,106.54,106.02,0.0,503946.3,0.0,2023-10-19,865.0,6.32,,,8.7,21.69,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ХабарКрай7,RU000A0ZZQQ0,1.0,2205.0,110.25,110.25,110.25,110.25,9.62,110.25,5.78,110.25,2.0,,109.15,110.25,0.0,594884.3,0.0,2025-10-24,1090.0,5.78,,,9.0,22.44,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,ДрктЛиз1P3,RU000A0ZZR90,1.0,1018.5,101.85,101.85,101.85,101.85,13.42,101.85,11.45,101.85,1.0,,102.12,101.85,0.0,510595.5,0.0,2021-10-26,229.0,11.45,,,14.0,34.9,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,АЛЬФА-Б2Р2,RU000A0ZZRB0,23.0,265422.8,101.94,102.11,102.11,102.11,29.92,102.09,5.73,101.96,260.0,,102.1,102.11,0.0,548300.1,0.0,2021-11-01,236.0,5.76,,,8.95,44.87,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС35,RU000A0ZZRU0,1.0,968.3,96.83,96.83,96.83,96.83,,96.83,,96.83,1.0,94.64,94.64,96.83,970055.0,960549.8,970055.0,2021-12-06,,,,,0.01,0.31,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ТрансмхПБ2,RU000A0ZZRZ9,3.0,945393.3,102.0,102.1,102.01,102.01,30.83,102.09,6.05,102.0,926.0,102.02,102.07,102.01,6551467.5,1447388.5,6551467.5,2021-10-29,233.0,5.93,,,9.15,45.62,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС36,RU000A0ZZSJ1,1.0,569052.0,118.8,118.8,118.8,118.8,,118.8,,118.8,479.0,121.24,121.24,118.8,9631488.0,9631488.0,9631488.0,2022-05-18,,,,,1.35,47.6,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,КамчКрай01,RU000A0ZZSW4,4.0,5287.3,105.71,105.77,105.77,105.77,3.72,105.75,6.92,105.71,5.0,,106.79,105.77,0.0,1033749.5,0.0,2024-11-11,911.0,6.93,,,9.05,22.56,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,УрКаПБО5P,RU000A0ZZT80,25.0,6177199.7,101.98,102.48,102.0,102.0,28.54,102.0,6.36,102.47,6056.0,102.0,102.0,102.0,6177199.7,6177199.7,6177199.7,2021-11-09,244.0,6.36,,,9.3,46.37,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС28,RU000A0ZZTW2,1.0,9990.0,99.9,99.9,99.9,99.9,,99.9,,99.9,10.0,99.14,99.14,99.9,2484371.0,2483377.9,2484371.0,2021-12-20,,,,,0.01,0.31,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РН БАНК1Р3,RU000A0ZZUK5,2.0,1725075.0,102.5,102.5,102.5,102.5,25.6,102.5,5.73,102.5,1683.0,,102.64,102.5,0.0,10087577.1,0.0,2021-11-22,257.0,5.73,,,9.25,46.38,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,МСБЛиз2P01,RU000A0ZZUR0,38.0,80432.02,100.49,101.29,100.74,100.74,0.96,100.56,6.59,101.29,693.0,,100.92,100.74,0.0,501810.24,0.0,2021-05-09,38.0,8.49,,,13.75,1.3,,2021-03-02,115.42,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС39,RU000A0ZZUX8,2.0,1877504.0,121.6,121.6,121.6,121.6,,121.6,,121.6,1544.0,,125.46,121.6,0.0,8542758.0,0.0,2022-06-01,,,,,1.35,47.6,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ХКФинБ1P2,RU000A0ZZUZ3,8.0,183024.8,102.5,102.99,102.99,102.94,3.01,102.82,5.82,102.5,178.0,,102.68,102.94,0.0,502110.1,0.0,2021-11-19,256.0,6.07,,,10.0,24.93,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,ГТЛК 1P-12,RU000A0ZZV11,9.0,8083195.0,102.8,103.3,103.2,103.2,2.98,103.27,5.41,102.8,7827.0,103.24,103.27,103.2,9174213.0,8272715.0,9174213.0,2033-11-04,256.0,5.31,,,9.9,24.68,2021-11-19,2021-03-02,1000.0,SUR,,5.2931,,2021-11-24,RUB,3
TQIR,2021-03-02,Роделен1Р1,RU000A0ZZV52,19.0,51118.85,100.68,101.79,100.99,100.99,1.45,100.97,10.12,101.79,203.0,,101.22,100.99,0.0,503112.24,0.0,2021-11-10,129.0,10.18,,,12.5,2.56,,2021-03-02,249.4,SUR,,,,,RUB,3
TQCB,2021-03-02,ИА ДОМ 6P2,RU000A0ZZV86,12.0,40836.5,105.75,106.04,105.97,105.97,0.22,105.85,6.622,105.77,97.0,,105.76,105.97,0.0,2600205.42,0.0,2048-05-28,629.0,6.692,,,9.95,9.65,2025-02-28,2021-03-02,397.72,SUR,,,,,RUB,3
TQCB,2021-03-02,СберИОС42,RU000A0ZZW69,1.0,4950.0,99.0,99.0,99.0,99.0,,99.0,,99.0,5.0,99.88,99.97,99.0,5548057.7,3875908.3,5548057.7,2022-01-10,,,,,0.01,0.31,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-02,ОАЭ  БО-П1,RU000A0ZZWJ3,37.0,324733.1,103.91,104.7,104.3,103.99,3.01,104.08,10.61,104.7,312.0,,104.14,103.99,0.0,500924.7,0.0,2023-02-12,429.0,10.81,,,13.75,11.3,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,СберБ Б52R,RU000A0ZZWZ9,59.0,8642374.3,102.53,103.19,102.81,102.81,5.09,102.81,5.39,102.53,8413.0,102.73,102.73,102.81,8642374.3,8642374.3,8642374.3,2022-02-07,335.0,5.39,,,8.45,42.13,,2021-03-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-02,РЖД 1Р-10R,RU000A0ZZX19,6.0,8318.4,103.98,103.98,103.98,103.98,21.1,103.98,5.48,103.98,8.0,,104.07,103.98,0.0,504738.0,0.0,2022-06-03,436.0,5.48,,,8.75,43.63,,2021-03-02,1000.0,SUR,,,,,RUB,3
