BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-10-03,Трансаэро1,RU000A0JQG94,5.0,1403001.7,100.0,100.09,100.08,100.08,55.14,100.0,12.78,100.0,1403.0,100.05,100.01,100.05,4029967.5,1719248.7,4029967.5,2013-10-23,354.0,12.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,КНРГФин01,RU000A0JQGB6,2.0,612450.0,100.4,100.41,100.41,100.48,55.48,100.4,4.84,100.4,610.0,,102.69,,0.0,11735155.4,0.0,2012-10-23,20.0,5.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,Росбанк-А3,RU000A0JQH77,6.0,297681.4,98.48,98.66,98.66,98.57,28.36,98.57,8.36,98.48,302.0,98.56,98.57,98.56,1726837.6,656476.0,1726837.6,2013-11-06,381.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-03,ЕАБР03,RU000A0JQH85,2.0,45958.5,99.9,100.05,99.9,99.91,31.85,99.91,7.74,100.05,46.0,,99.82,,0.0,19232945.0,0.0,2016-10-25,372.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-03,НЛМК БО-5,RU000A0JQH93,6.0,41430104.7,100.18,100.41,100.27,100.27,45.65,100.26,6.99,100.41,41323.0,100.26,100.26,100.26,56303616.4,55802216.4,56303616.4,2012-10-30,27.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-03,НЛМК БО-6,RU000A0JQHB4,1.0,1001.5,100.15,100.15,100.15,100.15,6.16,100.15,7.49,100.15,1.0,,100.23,,0.0,62629974.0,0.0,2013-03-05,153.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-03,МГор66-об,RU000A0JQHM1,1.0,1026.0,102.6,102.6,102.6,102.6,10.39,102.6,8.47,102.6,1.0,104.11,104.11,104.11,522636.0,521576.0,522636.0,2018-11-23,1747.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-03,Волгогр 04,RU000A0JQHU4,4.0,3381130.48,101.04,101.05,101.04,101.04,17.76,101.04,6.61,101.04,5148.0,101.06,101.06,101.06,3784221.5,3784221.5,3784221.5,2012-11-07,35.0,6.61,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-03,КраснЯрКр4,RU000A0JQJF1,1.0,12042.0,100.35,100.35,100.35,100.35,6.26,100.35,6.92,100.35,30.0,100.33,100.36,100.33,256817746.72,5924394.12,256817746.72,2012-11-08,36.0,6.92,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-03,Мечел БО-1,RU000A0JQJG9,4.0,9598080.0,99.98,99.98,99.98,99.98,32.18,99.98,8.34,99.98,9600.0,99.98,99.98,99.98,14664534.8,14054636.8,14664534.8,2012-11-09,37.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-03,Акрон 03,RU000A0JQK80,2.0,324768.0,101.49,101.49,101.49,101.49,35.89,101.49,8.6,101.49,320.0,101.33,101.33,101.33,47658265.8,47658265.8,47658265.8,2013-11-20,388.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-03,Система-03,RU000A0JQL30,2.0,1102210.0,100.2,100.21,100.2,100.2,42.81,100.2,11.24,100.21,1100.0,100.61,100.6,100.61,33523070.5,32720304.5,33523070.5,2016-11-24,57.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-03,МДМ БО-1,RU000A0JQLG5,2.0,20044270.0,100.72,100.73,100.73,100.73,43.66,100.72,7.94,100.72,19900.0,100.74,100.74,100.74,92483520.0,92483520.0,92483520.0,2012-11-29,57.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,ВТБ24 1-ИП,RU000A0JQMG3,2.0,2010.3,100.51,100.52,100.52,100.52,4.98,100.52,8.65,100.51,2.0,,100.0,,0.0,150013025.4,0.0,2014-12-10,732.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,Толер 01,RU000A0JQML3,1.0,137785.0,81.05,81.05,81.05,81.05,0.0,81.05,3.27,81.05,170.0,,81.05,,0.0,672745.0,0.0,2019-11-29,2613.0,3.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,Расини 01,RU000A0JQMN9,1.0,133782.0,81.08,81.08,81.08,81.08,0.0,81.08,3.26,81.08,165.0,,,,0.0,0.0,0.0,2019-11-29,2613.0,3.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-03,ТатфондБ 6,RU000A0JQMY6,7.0,4722496.1,100.0,100.1,100.1,100.1,10.08,100.05,10.22,100.01,4720.0,99.99,100.05,99.99,5485646.1,5073296.1,5485646.1,2013-02-26,146.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,ЭкспГрупп1,RU000A0JQN95,2.0,422735.0,99.0,99.5,99.5,99.0,35.18,99.0,14.81,99.0,427.0,,99.0,,0.0,104344245.0,0.0,2012-12-17,75.0,17.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-03,Башнефть03,RU000A0JQNH9,2.0,8090020.0,101.0,101.1,101.0,101.0,36.3,101.1,7.58,101.1,8002.0,101.15,101.15,101.15,94982927.5,89366068.0,94982927.5,2016-12-13,76.0,7.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-03,Башнефть01,RU000A0JQNR8,3.0,19314040.0,100.91,101.1,101.09,101.0,36.3,101.1,7.13,101.1,19104.0,101.14,101.1,101.14,36833433.5,21598807.1,36833433.5,2016-12-13,76.0,7.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-03,Башнефть02,RU000A0JQNS6,2.0,10819781.0,101.1,101.11,101.11,101.11,36.3,101.11,7.03,101.1,10701.0,101.15,101.15,101.15,195194989.5,189110817.0,195194989.5,2016-12-13,76.0,7.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-03,ДельФин01,RU000A0JQPD3,2.0,52877000.0,100.0,100.0,100.0,100.0,64.42,100.0,7.99,100.0,52877.0,,100.01,,0.0,84790110.5,0.0,2015-12-18,79.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-03,СевСт-БО2,RU000A0JQSL0,2.0,6920128.0,100.7,100.9,100.7,100.7,12.55,100.7,7.9,100.9,6872.0,100.75,100.75,100.75,9443395.1,9442395.1,9443395.1,2013-02-15,135.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-03,Мечел БО-2,RU000A0JQT65,13.0,12171760.0,99.1,99.2,99.2,99.2,5.88,99.12,11.98,99.1,12280.0,99.12,99.12,99.12,12171760.0,12171760.0,12171760.0,2013-03-12,160.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,ВТБ БО-01,RU000A0JQT99,2.0,78062400.0,100.08,100.08,100.08,100.08,3.96,100.08,7.62,100.08,78000.0,100.06,100.06,100.06,143454330.0,140573535.0,143454330.0,2013-03-15,161.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,ВТБ БО-05,RU000A0JQTB9,1.0,12508750.0,100.07,100.07,100.07,100.07,3.96,100.07,7.64,100.07,12500.0,99.94,100.06,99.94,67536237.5,38563029.5,67536237.5,2013-03-15,161.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-03,ЕврХолдФ 1,RU000A0JQTD5,2.0,234165.0,100.5,100.5,100.5,100.5,3.04,100.5,8.29,100.5,233.0,100.59,100.6,100.59,20714688.8,10301200.3,20714688.8,2020-03-13,170.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-03,ЕврХолдФ 3,RU000A0JQTQ7,1.0,515821.5,100.55,100.55,100.55,100.55,3.04,100.55,8.17,100.55,513.0,100.51,100.51,100.51,9312198.6,9307166.8,9312198.6,2020-03-13,170.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,ГазпрнфБО5,RU000A0JQUB7,4.0,30296000.0,99.99,100.0,100.0,100.0,34.48,99.99,7.27,99.99,30298.0,99.98,99.98,99.98,47089599.7,47089599.7,47089599.7,2013-04-09,182.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-03,БИНБАНК 02,RU000A0JQUY9,1.0,158400.0,99.0,99.0,99.0,99.0,38.31,99.0,25.39,99.0,160.0,,,,0.0,0.0,0.0,2013-04-29,25.0,25.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-03,ПервБ БО-1,RU000A0JQV04,1.0,1000.1,100.01,100.01,100.01,100.01,43.01,100.01,9.95,100.01,1.0,,99.92,,0.0,90218566.2,0.0,2013-04-24,195.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-03,ХКФ Банк-7,RU000A0JQV12,5.0,25086910.0,99.75,99.85,99.85,99.85,18.43,99.85,10.18,99.85,25125.0,99.78,99.78,99.78,74204646.5,69212146.5,74204646.5,2015-04-23,821.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,РБК 01,RU000A0JQVB5,8.0,28200.0,70.5,70.5,70.5,70.5,0.0,70.5,,70.5,40000.0,,70.05,,0.0,512086.89,0.0,2015-04-23,932.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-10-03,РБК 04,RU000A0JQVD1,3.0,15970.0,39.7,40.0,40.0,40.0,0.0,39.93,,40.0,40000.0,,40.04,,0.0,504964.93,0.0,2018-04-19,2024.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-03,АЛРОСА 20,RU000A0JQVK6,2.0,20270000.0,101.3,101.4,101.4,101.4,1.96,101.35,8.63,101.3,20000.0,,101.34,,0.0,83924715.9,0.0,2015-06-23,891.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-03,ЛенССМУБО2,RU000A0JQW03,5.0,7580883.75,101.23,102.25,102.25,102.25,8.96,101.87,9.07,101.23,13530.0,101.12,101.54,101.12,11790530.4,9868445.4,11790530.4,2013-05-23,145.0,10.08,,,,,,,550.0,SUR,,,,,
EQOB,2012-10-03,Х-М Банк 2,RU000A0JQWG2,2.0,1646959.0,100.55,100.7,100.7,100.61,28.38,100.61,8.32,100.55,1637.0,,100.06,,0.0,332259336.5,0.0,2013-06-12,244.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-03,ОГК-5 БО15,RU000A0JQWY5,1.0,2012800.0,100.64,100.64,100.64,100.64,24.68,100.64,7.67,100.64,2000.0,100.54,100.55,100.54,52460142.3,23620674.5,52460142.3,2013-06-18,251.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-03,СИТРОН.БО1,RU000A0JQWZ2,7.0,5635954.3,100.15,100.7,100.2,100.2,34.85,100.55,11.98,100.7,5605.0,100.53,100.55,100.53,10666983.3,5641984.3,10666983.3,2013-06-18,248.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,АЛРОСА 23,RU000A0JQX10,1.0,31796535.5,101.35,101.35,101.35,101.35,3.19,101.35,8.65,101.35,31373.0,101.35,101.35,101.35,45258273.4,45257258.6,45258273.4,2015-06-18,886.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,ТомскАдм 3,RU000A0JQX85,2.0,140680.05,100.45,100.5,100.5,100.49,1.75,100.49,9.84,100.45,200.0,,100.39,,0.0,685129.27,0.0,2014-06-23,444.0,9.85,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-03,НоватэкБО1,RU000A0JQXB1,4.0,131580053.2,100.01,100.05,100.05,100.05,20.34,100.02,7.54,100.01,131560.0,100.04,100.04,100.04,315281759.2,312340219.2,315281759.2,2013-06-25,258.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-03,АЛРОСА 22,RU000A0JQXE5,1.0,1002500.0,100.25,100.25,100.25,100.25,1.81,100.25,8.13,100.25,1000.0,100.51,100.53,100.51,101814033.6,21602039.6,101814033.6,2015-06-23,262.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-03,ДОМ.РФ16об,RU000A0JQXG0,2.0,7232400.0,98.0,98.0,98.0,98.0,4.07,98.0,8.94,98.0,7380.0,,97.47,,0.0,108643434.0,0.0,2021-09-15,1828.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-03,СУЭК-Фин01,RU000A0JQXR7,6.0,150960.0,100.62,100.66,100.66,100.64,22.8,100.64,8.57,100.62,150.0,100.58,100.58,100.58,21260297.7,20407889.9,21260297.7,2020-06-26,267.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
