BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-03,ДВМП ао,FESH,117.0,7496737.0,9.495,9.403,9.589,9.426,9.522,9.481,787300.0,9.522,9.522,9.522,7496747.0,7496747.0,7496747.0,
SMAL,2012-10-03,ДВМП ао,FESH,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,ГАЗ ао,GAZA,44.0,1058841.0,953.0,953.0,979.7,961.9,962.6,954.3,1100.0,962.6,962.6,962.6,1058841.0,1058841.0,1058841.0,
EQNE,2012-10-03,ГАЗ ап,GAZAP,1.0,6499.0,649.9,649.9,649.9,649.9,649.9,649.9,10.0,,605.9,,0.0,527145.0,0.0,
EQDP,2012-10-03,ГАЗПРОМ ао,GAZP,1.0,15085434.0,157.88,157.88,157.88,,157.88,157.88,95550.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,ГАЗПРОМ ао,GAZP,28055.0,4405753071.4,158.53,157.57,159.74,158.22,158.67,158.14,27766330.0,158.67,158.67,158.67,4555328108.68,4555328108.68,4555328108.68,
SMAL,2012-10-03,ГАЗПРОМ ао,GAZP,18.0,9237.14,159.0,157.89,161.99,158.12,159.26,157.89,58.0,,,,0.0,0.0,0.0,
EQBR,2012-10-03,ЧеркизГ-ао,GCHE,41.0,1139799.8,525.0,525.0,532.5,528.0,528.4,528.0,2157.0,528.4,528.4,528.4,1139799.8,1139799.8,1139799.8,
EQBS,2012-10-03,ГМКНорНик,GMKN,11471.0,927083144.0,5019.0,4932.0,5022.0,4950.0,4984.0,4959.0,185999.0,4985.0,4985.0,4985.0,948297102.43,948297102.43,948297102.43,
EQNL,2012-10-03,Разгуляй,GRAZ,652.0,6271360.0,14.75,14.39,14.85,14.47,14.61,14.4,429200.0,14.61,14.61,14.61,6271784.07,6271784.07,6271784.07,
SMAL,2012-10-03,Разгуляй,GRAZ,7.0,424.07,14.75,14.15,14.75,14.33,14.62,14.15,29.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,ГУМ,GUMM,15.0,85179.0,46.53,46.51,48.04,47.54,47.32,48.04,1800.0,,47.6,,0.0,509339.0,0.0,
EQNL,2012-10-03,Галс-Девел,HALS,58.0,95049.8,254.0,250.5,255.0,254.8,252.8,254.8,376.0,,254.6,,0.0,507909.4,0.0,
SMAL,2012-10-03,Химпром ао,HIMC,1.0,23.1,0.7,0.7,0.7,0.7,0.7,0.7,33.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,Химпром ап,HIMCP,1.0,929.9,0.9299,0.9299,0.9299,0.9299,0.9299,0.9299,1000.0,,0.9022,,0.0,522396.5,0.0,
EQBR,2012-10-03,РусГидро,HYDR,5019.0,215143980.3,0.865,0.8606,0.87,0.8635,0.8654,0.8627,248607000.0,0.8654,0.8654,0.8654,215154790.41,215154790.41,215154790.41,
SMAL,2012-10-03,РусГидро,HYDR,15.0,3145.31,0.8611,0.8611,0.8699,0.8619,0.8627,0.8619,3646.0,,,,0.0,0.0,0.0,
EQBR,2012-10-03,ИнтерРАОао,IRAO,2186.0,72964473.7,0.0272,0.026912,0.027411,0.027126,0.027235,0.027112,2679100000.0,0.027235,0.027235,0.027235,72976273.04,72976273.04,72976273.04,
SMAL,2012-10-03,ИнтерРАОао,IRAO,17.0,11799.34,0.0272,0.026743,0.029291,0.026902,0.026915,0.029291,438390.0,,,,0.0,0.0,0.0,
EQBR,2012-10-03,ИркЭнерго,IRGZ,36.0,420398.8,15.15,14.617,15.5,14.791,14.855,14.791,28300.0,,14.869,,0.0,523377.9,0.0,
EQNE,2012-10-03,ИРКУТ-3,IRKT,37.0,246550.8,5.769,5.505,5.77,5.709,5.629,5.709,43800.0,,5.67,,0.0,500871.5,0.0,
EQNE,2012-10-03,iИСКЧ ао,ISKJ,44.0,206811.0,11.84,11.84,12.04,11.976,11.954,11.95,17300.0,,11.918,,0.0,535443.85,0.0,
SMAL,2012-10-03,iИСКЧ ао,ISKJ,2.0,118.76,11.876,11.876,11.876,11.877,11.876,11.876,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,Славн-ЯНОС,JNOS,13.0,141291.9,22.5,22.0,22.5,22.016,22.077,22.0,6400.0,,21.227,,0.0,1037990.0,0.0,
EQNE,2012-10-03,Слав-ЯНОСп,JNOSP,12.0,24071.0,11.103,11.103,11.513,11.212,11.462,11.203,2100.0,,11.326,,0.0,514190.6,0.0,
EQNE,2012-10-03,КамчатЭ ао,KCHE,4.0,5850.0,0.14251,0.1425,0.15,0.15,0.14625,0.15,40000.0,,0.12679,,0.0,500454.8,0.0,
EQNE,2012-10-03,КировЭС ао,KISB,2.0,3480.0,0.087,0.087,0.087,0.087,0.087,0.087,40000.0,,0.0783,,0.0,501783.33,0.0,
EQBS,2012-10-03,КАМАЗ,KMAZ,79.0,1281401.0,41.25,40.65,41.38,40.88,40.94,40.99,31300.0,40.93,40.93,40.93,1284404.66,1284404.66,1284404.66,
SMAL,2012-10-03,КАМАЗ,KMAZ,2.0,3003.66,39.0,39.0,39.01,39.01,39.01,39.01,77.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,КоршГОК ао,KOGK,9.0,1012220.0,56410.0,56000.0,57000.0,56950.0,56230.0,57000.0,18.0,56610.0,56280.0,56610.0,1415280.0,1069230.0,1415280.0,
EQNE,2012-10-03,Коммунар,KOMM,86.0,38130.0,235.0,235.0,240.0,240.0,239.8,240.0,159.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,КолЭС ао,KOSB,1.0,12388.0,0.652,0.652,0.652,0.652,0.652,0.652,19000.0,,0.7212,,0.0,503391.8,0.0,
EQNE,2012-10-03,КолЭС ап,KOSBP,1.0,3812.5,0.38125,0.38125,0.38125,0.54501,0.38125,0.38125,10000.0,,0.46735,,0.0,506664.83,0.0,
EQNE,2012-10-03,СаратНПЗ,KRKN,2.0,99100.0,6250.0,6100.0,6250.0,6194.0,6194.0,6100.0,16.0,6487.0,6487.0,6487.0,531940.0,531940.0,531940.0,
EQNE,2012-10-03,КрасОкт-ао,KROT,56.0,485424.7,160.98,159.99,165.01,164.81,160.74,165.0,3020.0,,160.7,,0.0,510235.66,0.0,
SMAL,2012-10-03,КрасОкт-ао,KROT,2.0,810.96,161.0,161.0,163.98,163.98,162.19,163.98,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,КрасОкт-1п,KROTP,5.0,16760.2,76.01,76.0,79.96,76.0,76.18,76.0,220.0,,78.28,,0.0,522916.8,0.0,
EQNE,2012-10-03,Красэсб ап,KRSBP,91.0,493562.4,3.6298,3.0781,3.6298,3.1681,3.1843,3.13,155000.0,,3.1832,,0.0,502941.2,0.0,
EQNE,2012-10-03,КраснГЭС,KRSG,15.0,38143.2,95.39,95.2,95.6,95.2,95.36,95.2,400.0,,93.97,,0.0,587313.6,0.0,
EQNE,2012-10-03,КСБ ао,KTSB,1.0,20800.0,0.52,0.52,0.52,0.52,0.52,0.52,40000.0,,0.4972,,0.0,504877.06,0.0,
EQNE,2012-10-03,Кубанэнр,KUBE,120.0,2156789.7,126.8,123.22,126.8,123.56,124.17,123.51,17370.0,124.17,124.17,124.17,2156911.7,2156911.7,2156911.7,
SMAL,2012-10-03,Кубанэнр,KUBE,1.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,Кузбасэнрг,KZBE,14.0,22581.9,0.1135,0.11205,0.11449,0.11248,0.11291,0.11449,200000.0,,0.11635,,0.0,502089.34,0.0,
SMAL,2012-10-03,Кузбасэнрг,KZBE,8.0,2440.11,0.10705,0.10232,0.11,0.11,0.10796,0.11,22601.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,ОргСинт ао,KZOS,68.0,630480.0,4.2,4.2,4.205,4.2,4.2032,4.2,150000.0,4.2032,4.2032,4.2032,630480.0,630480.0,630480.0,
SMAL,2012-10-03,ОргСинт ап,KZOSP,1.0,486.0,2.7,2.7,2.7,2.7,2.7,2.7,180.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,iФармсинтз,LIFE,7.0,15292.5,15.066,15.066,15.59,15.293,15.293,15.59,1000.0,,15.519,,0.0,532448.15,0.0,
EQBR,2012-10-03,ЛУКОЙЛ,LKOH,12560.0,1561327753.0,1957.0,1945.0,1965.7,1956.0,1955.9,1955.0,798261.0,1955.9,1955.9,1955.9,1647905447.78,1647905447.78,1647905447.78,
EQNE,2012-10-03,Лензолото,LNZL,52.0,488789.7,5565.0,5565.0,5699.0,5660.8,5618.3,5650.1,87.0,,5616.8,,0.0,505514.7,0.0,
EQNE,2012-10-03,Лензол. ап,LNZLP,72.0,482633.2,1759.4,1695.4,1773.9,1719.9,1717.6,1719.9,281.0,,1718.3,,0.0,500015.3,0.0,
EQNE,2012-10-03,ЛЭСК ао,LPSB,1.0,3800.4,1.9002,1.9002,1.9002,1.9002,1.9002,1.9002,2000.0,,2.1754,,0.0,567786.45,0.0,
EQNL,2012-10-03,Ленэнерго,LSNG,57.0,863759.4,6.92,6.907,7.094,6.975,6.96,7.033,124100.0,6.96,6.96,6.96,863759.4,863759.4,863759.4,
EQNL,2012-10-03,Ленэнерг-п,LSNGP,15.0,82955.3,19.098,18.709,19.099,18.824,18.853,18.824,4400.0,,18.835,,0.0,1199765.2,0.0,
EQBR,2012-10-03,ЛСР ао,LSRG,1075.0,5987809.2,592.7,574.1,606.2,590.0,590.9,594.7,10134.0,590.9,590.9,590.9,5987809.2,5987809.2,5987809.2,
EQNE,2012-10-03,МагадЭн ао,MAGE,5.0,44129.4,3.33,3.33,3.4,3.4,3.3946,3.4,13000.0,,3.3341,,0.0,510113.85,0.0,
EQNL,2012-10-03,ММК,MAGN,3500.0,139811269.9,11.46,11.248,11.574,11.461,11.441,11.454,12220000.0,11.441,11.441,11.441,139811281.72,139811281.72,139811281.72,
SMAL,2012-10-03,ММК,MAGN,1.0,11.82,11.815,11.815,11.815,11.82,11.82,11.815,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,МФБ ао,MFBA,35.0,252634.0,6599.0,6200.0,6998.0,6405.0,6478.0,6400.0,39.0,,6586.0,,0.0,500534.0,0.0,
EQNE,2012-10-03,Мегион-ао,MFGS,12.0,83116.0,461.8,461.7,461.8,461.7,461.8,461.7,180.0,,471.7,,0.0,622615.0,0.0,
EQNE,2012-10-03,Мегион-ап,MFGSP,38.0,821028.6,322.52,322.52,332.55,329.03,325.81,329.07,2520.0,325.81,325.81,325.81,821028.6,821028.6,821028.6,
EQBR,2012-10-03,Магнит ао,MGNT,3589.0,307440776.0,4330.0,4259.7,4333.0,4301.7,4296.6,4307.0,71555.0,4296.6,4296.6,4296.6,307440776.0,307440776.0,307440776.0,
EQNE,2012-10-03,МГТС-5ао,MGTS,1.0,4999.7,499.97,499.97,499.97,499.97,499.97,499.97,10.0,,494.3,,0.0,602552.32,0.0,
EQNE,2012-10-03,МГТС-4ап,MGTSP,18.0,265802.9,497.01,490.0,497.01,490.0,492.23,490.0,540.0,,494.66,,0.0,534237.5,0.0,
EQNE,2012-10-03,МедиаВиМ,MGVM,1117.0,6812059.4,3.737,3.499,3.79,3.541,3.568,3.542,1909000.0,3.568,3.568,3.568,6812059.4,6812059.4,6812059.4,
EQNE,2012-10-03,БМ-Банк,MMBM,17.0,41503.7,860.2,860.0,866.7,866.7,864.7,866.7,48.0,,879.8,,0.0,713556.8,0.0,
EQNE,2012-10-03,ГазпрМНПЗ,MNPZ,199.0,2301944.0,5951.0,5900.0,6290.0,5998.0,6026.0,5998.0,382.0,6026.0,6026.0,6026.0,2301944.0,2301944.0,2301944.0,
EQNE,2012-10-03,Мотовил ао,MOTZ,5.0,27060.0,4.1606,4.1606,5.7999,5.5,5.412,5.5,5000.0,5.4485,5.4482,5.4485,613311.0,504311.0,613311.0,
EQBS,2012-10-03,МРСК Центр,MRKC,96.0,1719726.6,0.6353,0.629,0.646,0.63,0.6388,0.63,2692000.0,0.6388,0.6388,0.6388,1720017.06,1720017.06,1720017.06,
SMAL,2012-10-03,МРСК Центр,MRKC,1.0,290.46,0.5078,0.5078,0.5078,0.5078,0.5078,0.5078,572.0,,,,0.0,0.0,0.0,
EQBR,2012-10-03,Россети ао,MRKH,12239.0,1102188149.0,2.419,2.334,2.466,2.346,2.393,2.348,460663000.0,2.393,2.393,2.393,1102210501.5,1102210501.5,1102210501.5,
SMAL,2012-10-03,Россети ао,MRKH,30.0,22352.5,2.4,2.319,2.508,2.345,2.357,2.341,9482.0,,,,0.0,0.0,0.0,
EQBS,2012-10-03,Россети ап,MRKHP,659.0,9612417.8,1.5758,1.4621,1.6699,1.4979,1.5501,1.5076,6201000.0,1.5501,1.5501,1.5501,9614115.98,9614115.98,9614115.98,
SMAL,2012-10-03,Россети ап,MRKHP,3.0,1698.18,1.568,1.3308,1.568,1.5642,1.5466,1.3308,1098.0,,,,0.0,0.0,0.0,
EQNL,2012-10-03,МРСК СК,MRKK,323.0,1209644.5,31.23,30.8,31.75,30.99,31.13,31.05,38860.0,31.13,31.13,31.13,1209870.74,1209870.74,1209870.74,
SMAL,2012-10-03,МРСК СК,MRKK,1.0,226.24,32.32,32.32,32.32,32.32,32.32,32.32,7.0,,,,0.0,0.0,0.0,
EQBR,2012-10-03,МРСК ЦП,MRKP,6.0,21748.7,0.16723,0.16723,0.16731,0.16731,0.1673,0.16731,130000.0,,0.16786,,0.0,546448.78,0.0,
EQNL,2012-10-03,МРСКСиб,MRKS,20.0,63391.4,0.09297,0.09082,0.09398,0.09106,0.09187,0.091,690000.0,,0.09202,,0.0,502577.87,0.0,
EQBS,2012-10-03,МРСК Ур,MRKU,51.0,601382.7,0.168,0.168,0.17222,0.16964,0.16988,0.17177,3540000.0,0.16984,0.16984,0.16984,603939.58,603939.58,603939.58,
SMAL,2012-10-03,МРСК Ур,MRKU,3.0,2556.88,0.16081,0.16081,0.16081,0.16081,0.16081,0.16081,15900.0,,,,0.0,0.0,0.0,
EQBS,2012-10-03,МРСКВол,MRKV,18.0,220680.0,0.0731,0.0731,0.0755,0.0755,0.07481,0.0755,2950000.0,,0.07418,,0.0,500685.1,0.0,
EQNL,2012-10-03,МРСКЮга ао,MRKY,87.0,638628.0,0.0533,0.053,0.05405,0.05307,0.05358,0.05333,11920000.0,0.05358,0.05358,0.05358,638628.0,638628.0,638628.0,
EQBS,2012-10-03,МРСК СЗ,MRKZ,76.0,381201.9,0.06999,0.06852,0.07,0.06915,0.06931,0.06929,5500000.0,,0.06945,,0.0,501929.7,0.0,
SMAL,2012-10-03,МРСК СЗ,MRKZ,2.0,127.0,0.064,0.063,0.064,0.0635,0.0635,0.063,2000.0,,,,0.0,0.0,0.0,
EQBR,2012-10-03,+МосЭнерго,MSNG,5553.0,88217544.7,1.505,1.4411,1.5086,1.4596,1.48,1.458,59607000.0,1.48,1.48,1.48,88224675.93,88224675.93,88224675.93,
SMAL,2012-10-03,+МосЭнерго,MSNG,19.0,7131.23,1.4806,1.4514,1.4806,1.4515,1.4704,1.4514,4850.0,,,,0.0,0.0,0.0,
EQBR,2012-10-03,МОЭСК,MSRS,533.0,2265580.4,1.244,1.2141,1.244,1.2291,1.232,1.23,1839000.0,1.232,1.232,1.232,2267078.13,2267078.13,2267078.13,
SMAL,2012-10-03,МОЭСК,MSRS,4.0,1497.73,1.22,1.2195,1.2222,1.2195,1.2206,1.2195,1227.0,,,,0.0,0.0,0.0,
EQNL,2012-10-03,МосЭС ао,MSSB,39.0,1192644.0,0.4417,0.4382,0.4417,0.439,0.4401,0.439,2710000.0,0.4401,0.4401,0.4401,1192644.0,1192644.0,1192644.0,
EQNL,2012-10-03,Мостотрест,MSTT,348.0,1909025.6,189.1,188.97,190.87,188.97,189.76,188.97,10060.0,189.76,189.76,189.76,1909214.6,1909214.6,1909214.6,
SMAL,2012-10-03,Мостотрест,MSTT,1.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-10-03,Мечел ао,MTLR,5915.0,340160223.4,218.3,213.2,219.7,215.2,216.5,215.5,1571109.0,216.5,216.5,216.5,340160223.4,340160223.4,340160223.4,
EQBR,2012-10-03,Мечел ап,MTLRP,1049.0,18171763.2,156.95,153.6,156.97,153.78,154.65,153.98,117500.0,154.65,154.65,154.65,18171917.7,18171917.7,18171917.7,
SMAL,2012-10-03,Мечел ап,MTLRP,1.0,154.5,154.5,154.5,154.5,154.5,154.5,154.5,1.0,,,,0.0,0.0,0.0,
EQBR,2012-10-03,МТС-ао,MTSS,4136.0,282867988.8,228.44,225.52,229.72,226.54,226.91,227.19,1246600.0,226.91,226.91,226.91,282871395.82,282871395.82,282871395.82,
SMAL,2012-10-03,МТС-ао,MTSS,4.0,3407.02,227.34,227.0,227.34,227.03,227.13,227.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-10-03,МурмТЭЦ-п,MUGSP,10.0,35007.7,0.39898,0.22558,0.45496,0.37994,0.35008,0.37994,100000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-03,М.видео,MVID,2131.0,15110383.6,258.71,256.6,261.75,261.01,259.36,261.0,58260.0,259.36,259.36,259.36,15110383.6,15110383.6,15110383.6,
EQNE,2012-10-03,iНЕКК ао,NEKK,1.0,625.0,6.25,6.25,6.25,6.25,6.25,6.25,100.0,,6.372,,0.0,512968.7,0.0,
