BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-09,ДОМ.РФ15об,RU000A0JQAM6,1.0,1030.5,103.05,103.05,103.05,103.05,31.81,103.05,2.03,103.05,1.0,103.06,103.06,103.05,3358716.3,2260184.7,3358716.3,2028-09-15,98.0,2.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,МГор66-об,RU000A0JQHM1,4.0,233640.0,107.6,109.0,107.65,107.65,6.06,107.67,9.82,109.0,217.0,107.97,107.97,107.65,1879844.3,1876598.3,1879844.3,2018-11-23,783.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,РСХБ 8,RU000A0JQK64,1.0,1009.9,100.99,100.99,100.99,100.99,6.27,100.99,10.58,100.99,1.0,100.1,100.12,100.99,1076052.0,565700.9,1076052.0,2019-11-14,653.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,РСХБ 9,RU000A0JQK72,2.0,2015.0,100.6,100.9,100.9,100.75,6.27,100.75,10.64,100.6,2.0,100.29,100.25,100.75,107477758.5,2034162.4,107477758.5,2019-11-14,653.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Система-03,RU000A0JQL30,8.0,70443432.0,99.3,99.4,99.4,99.4,3.36,99.3,10.35,99.3,70940.0,99.3,99.3,99.4,73105985.0,70450383.0,73105985.0,2016-11-24,168.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-09,РСХБ 10,RU000A0JQS09,3.0,308969513.6,101.25,101.37,101.37,101.37,41.58,101.3,10.9,101.25,305001.0,,101.33,101.37,0.0,367930269.6,0.0,2020-01-29,389.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,РСХБ 11,RU000A0JQS74,3.0,26260.0,80.0,101.6,101.6,101.6,41.25,87.53,10.68,90.0,30.0,101.43,100.41,101.6,25428727.1,810296.1,25428727.1,2020-01-30,387.0,26.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,РБК 04,RU000A0JQVD1,5.0,20.4,85.0,85.0,85.0,85.0,0.0,85.0,,85.0,24.0,,81.02,85.0,0.0,540685.39,0.0,2018-04-19,679.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-06-09,ЕвроХим 02,RU000A0JQXQ9,2.0,3289919.9,103.75,104.49,103.75,103.75,55.38,103.71,10.58,104.49,3171.0,,103.46,103.75,0.0,15758603.9,0.0,2018-06-26,649.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Мечел 14об,RU000A0JR0J0,16.0,934537.6,79.7,80.1,79.8,79.8,41.1,79.81,58.12,80.1,1171.0,79.81,79.81,79.8,934537.6,934537.6,934537.6,2020-02-25,249.0,58.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Мечел 13об,RU000A0JR0K8,14.0,435032.4,79.62,80.2,79.65,79.66,41.1,79.97,58.53,79.97,544.0,,79.89,79.66,0.0,622305.8,0.0,2020-02-25,249.0,57.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1976.8,98.84,98.84,98.84,98.84,10.83,98.84,11.38,98.84,2.0,,98.7,98.84,0.0,19989644.1,0.0,2020-10-13,131.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,МТС 07,RU000A0JR4H6,3.0,39476.5,98.35,98.7,98.35,98.35,7.15,98.6,10.22,98.7,40.0,98.58,98.57,98.35,183664305.5,120545391.5,183664305.5,2017-11-07,493.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-09,ЕвроХим 03,RU000A0JR4Z8,1.0,959.4,95.94,95.94,95.94,95.94,4.97,95.94,10.43,95.94,1.0,94.57,94.57,95.94,10804554.9,10691150.4,10804554.9,2018-11-14,817.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Мечел 16об,RU000A0JR8P0,1.0,800.0,80.0,80.0,80.0,80.0,24.99,80.0,246.46,80.0,1.0,,72.06,80.0,0.0,19868718.8,0.0,2021-02-09,68.0,246.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,УВЗ 2об,RU000A0JR9E2,3.0,17846.4,99.14,99.15,99.15,99.15,27.85,99.15,14.11,99.14,18.0,,98.77,99.15,0.0,649891.5,0.0,2018-02-20,75.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,РУСАЛБАл07,RU000A0JR9K9,3.0,204060.0,101.01,102.0,102.0,102.0,34.52,101.02,10.95,102.0,202.0,,100.88,102.0,0.0,514511.5,0.0,2018-02-22,564.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ВЭБ.РФ 09,RU000A0JRCX7,4.0,266413.0,101.1,101.3,101.3,101.3,24.05,101.3,10.53,101.1,263.0,100.99,100.99,101.3,134888431.8,134586121.8,134888431.8,2021-03-18,440.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ДОМ.РФ18об,RU000A0JRDY3,1.0,2018.0,100.9,100.9,100.9,100.9,15.52,100.9,10.12,100.9,2.0,,100.35,100.9,0.0,35665268.0,0.0,2023-07-15,614.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,РУСАЛБАл08,RU000A0JRF11,3.0,69034.5,100.0,102.99,102.99,102.99,19.4,100.05,8.36,100.23,69.0,,100.0,102.99,0.0,3486100.4,0.0,2021-04-05,295.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Акрон 05,RU000A0JRHG1,6.0,6018.0,100.3,100.3,100.3,100.3,4.47,100.3,10.36,100.3,6.0,,100.01,100.3,0.0,33030158.0,0.0,2021-05-18,1216.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,СамарОбл 7,RU000A0JRJF9,2.0,631971.02,98.9,98.91,98.9,98.9,0.33,98.9,11.15,98.91,3195.0,99.01,99.03,98.9,2679714.64,1314516.84,2679714.64,2016-11-30,127.0,11.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-09,Мечел 17об,RU000A0JRJS2,14.0,557422.6,72.0,80.05,79.23,79.23,2.59,78.07,19.24,78.71,714.0,78.07,78.07,79.23,557422.6,557422.6,557422.6,2021-05-27,1330.0,19.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Мечел 18об,RU000A0JRJT0,30.0,8813667.1,78.71,79.5,79.25,79.25,2.59,79.2,19.23,79.5,11128.0,79.2,79.2,79.25,8813667.1,8813667.1,8813667.1,2021-05-27,1334.0,19.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,НефГазХол4,RU000A0JRJV6,17.0,52624.3,79.06,82.84,82.77,82.24,0.71,82.23,66.38,82.1,64.0,,79.92,82.24,0.0,550652.6,0.0,2021-06-01,180.0,68.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Мечел 19об,RU000A0JRJY0,23.0,568850.8,79.0,79.99,79.0,79.0,0.74,79.23,19.33,79.74,718.0,79.23,79.23,79.0,568850.8,568850.8,568850.8,2021-06-01,1339.0,19.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,СПбТел 01,RU000A0JRKC4,6.0,440547750.0,100.31,100.76,100.7,100.72,40.04,100.35,11.11,100.45,439010.0,,100.36,100.72,0.0,462577258.0,0.0,2021-06-11,653.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,СПбТел 02,RU000A0JRKD2,4.0,610819756.5,100.5,100.66,100.65,100.66,40.04,100.59,11.32,100.5,607501.0,,100.48,100.66,0.0,824075600.7,0.0,2021-06-11,927.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,СПбТел 03,RU000A0JRKM3,5.0,1112557.0,100.3,100.8,100.8,100.5,40.04,100.64,11.26,100.3,1107.0,100.3,100.3,100.5,302106316.9,302101325.9,302106316.9,2021-06-11,927.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,КузбЭнрФ01,RU000A0JRKN1,4.0,239778.7,96.93,99.1,99.1,99.1,51.53,99.08,12.31,96.93,242.0,,96.5,99.1,0.0,667784.1,0.0,2021-06-14,347.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-09,БКЕвразия1,RU000A0JRKX0,3.0,84942500.0,99.85,99.95,99.95,99.95,38.89,99.93,9.88,99.85,85000.0,,99.72,99.95,0.0,144597534.8,0.0,2018-06-20,13.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-09,АбсолютБ-5,RU000A0JRNJ3,1.0,1998400.0,99.92,99.92,99.92,99.92,42.22,99.92,12.23,99.92,2000.0,99.34,99.61,99.92,8979503.5,5057013.5,8979503.5,2016-07-27,48.0,12.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-09,Uranium 02,RU000A0JRTT9,1.0,8370.0,93.0,93.0,93.0,93.0,31.17,93.0,12.82,93.0,9.0,,92.62,93.0,0.0,802985.2,0.0,2023-08-11,1229.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,СПбТел 07,RU000A0JRVU3,2.0,41515.1,101.25,101.51,101.25,101.25,20.26,101.26,11.41,101.51,41.0,101.82,101.82,101.25,75800640.0,75772082.5,75800640.0,2022-04-05,295.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,НижгорОбл7,RU000A0JRWA3,8.0,856654.66,99.45,99.6,99.6,99.6,1.75,99.52,10.32,99.6,3443.0,99.56,99.56,99.6,1656193.79,1656193.79,1656193.79,2016-11-16,160.0,10.52,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-09,КостромОб6,RU000A0JRWS5,13.0,2696685.34,99.54,99.9,99.54,99.54,0.41,99.54,11.02,99.9,36121.0,99.54,99.54,99.54,2696685.34,2696685.34,2696685.34,2016-11-17,159.0,11.02,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-06-09,Автодор 01,RU000A0JRYJ0,1.0,999.0,99.9,99.9,99.9,99.9,2.4,99.9,10.21,99.9,1.0,,99.9,99.9,0.0,900099.0,0.0,2016-11-29,173.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-09,ОткрФКББ03,RU000A0JRZ74,11.0,103946297.5,99.91,100.2,99.91,99.91,54.62,99.99,14.79,100.2,103955.0,99.99,99.99,99.91,103946297.5,103946297.5,103946297.5,2025-07-16,37.0,13.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,АльфаБанк2,RU000A0JRZB4,1.0,267030.0,98.9,98.9,98.9,98.9,1.36,98.9,10.93,98.9,270.0,98.58,98.91,98.9,11301625.1,1348135.1,11301625.1,2016-12-02,176.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-09,ИАВ 1,RU000A0JS215,1.0,46.46,99.5,99.5,99.5,99.51,0.34,99.5,12.47,99.5,1.0,,99.25,99.51,0.0,4520338.09,0.0,2044-08-10,62.0,12.47,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-06-09,ОткрХОЛ 2,RU000A0JS264,2.0,12029.0,100.2,100.25,100.25,100.25,64.44,100.24,7.25,100.2,12.0,100.11,100.17,100.25,1091176.0,545924.0,1091176.0,2026-12-10,14.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Башнефть04,RU000A0JS3U0,1.0,19892.0,99.46,99.46,99.46,99.46,30.71,99.46,10.57,99.46,20.0,,99.47,99.46,0.0,4637141.6,0.0,2022-02-04,238.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10030.0,100.3,100.3,100.3,100.3,29.68,100.3,10.48,100.3,10.0,,100.12,100.3,0.0,625733.8,0.0,2032-02-17,89.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ДельтКрБО5,RU000A0JS6M0,4.0,19037.1,100.19,100.2,100.2,100.2,11.28,100.2,7.94,100.19,19.0,99.34,99.35,100.2,571222.1,521572.1,571222.1,2023-10-21,134.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,РСХБ 16,RU000A0JS6N8,3.0,9038.8,100.03,101.23,101.23,101.23,18.18,100.43,10.75,100.04,9.0,100.95,100.95,101.23,68939906.9,68939906.9,68939906.9,2022-04-04,613.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,iРОСНАНО 4,RU000A0JS6S7,5.0,66865.0,95.11,97.0,96.0,96.0,16.55,95.52,,97.0,70.0,,96.28,96.0,0.0,502575.8,0.0,2019-04-10,986.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,iРОСНАНО 5,RU000A0JS6T5,1.0,131920.0,97.0,97.0,97.0,97.0,16.55,97.0,,97.0,136.0,97.1,97.04,97.0,1114710.8,590014.3,1114710.8,2019-04-10,987.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ДомДеньги1,RU000A0JS7J4,1.0,1987000.0,99.35,99.35,99.35,99.35,52786.89,99.35,36.59,99.35,1.0,,99.52,99.35,0.0,25876000.0,0.0,2017-04-27,302.0,36.59,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-06-09,ВолгогОб11,RU000A0JS7P1,3.0,1109952.06,98.4,98.41,98.4,98.4,2.69,98.4,11.87,98.41,3760.0,98.94,98.94,98.4,11134879.32,11131614.96,11134879.32,2017-05-28,175.0,11.87,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-09,ГПБ 06,RU000A0JSD38,2.0,783531.6,99.94,99.95,99.94,99.94,40.93,99.94,10.56,99.95,784.0,99.89,99.88,99.94,15519598.4,6030048.4,15519598.4,2016-07-07,28.0,10.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-09,РЖД-32 обл,RU000A0JSGV0,53.0,2647266.8,99.5,99.8,99.79,99.79,68.4,99.67,19.58,99.5,2656.0,99.67,99.67,99.79,2647266.8,2647266.8,2647266.8,2032-06-25,36.0,20.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ФСК ЕЭС-22,RU000A0JSQ58,4.0,242730.0,100.5,101.6,100.7,100.7,53.58,100.51,10.59,101.6,241.0,100.73,100.71,100.7,10559825.3,7614741.5,10559825.3,2027-07-21,55.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,БелгОб2012,RU000A0JSRL8,1.0,4281.2,97.3,97.3,97.3,97.3,1.15,97.3,10.47,97.3,22.0,97.17,97.17,97.3,14967000.56,14927732.16,14967000.56,2017-08-08,278.0,10.47,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-09,НижгорОбл8,RU000A0JSVD7,2.0,1594.8,99.6,99.75,99.75,99.75,22.42,99.61,10.09,99.6,2.0,99.59,99.6,99.75,1979942.24,1974384.24,1979942.24,2017-08-29,248.0,10.31,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-09,Новсиб 5об,RU000A0JSY25,4.0,20164.91,96.0,96.45,96.0,96.0,0.68,96.02,10.82,96.45,210.0,96.48,96.48,96.0,844700.53,504397.88,844700.53,2017-09-06,436.0,10.8,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-09,ФСК ЕЭС-25,RU000A0JT2K2,14.0,71452595.2,99.47,99.65,99.65,99.65,16.96,99.47,9.96,99.49,71830.0,99.47,99.47,99.65,71452595.2,71452595.2,71452595.2,2027-09-14,110.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ОткрХОЛ 3,RU000A0JT3J2,4.0,114965.8,99.97,99.98,99.97,99.97,23.16,99.97,13.21,99.98,115.0,,100.01,99.97,0.0,528052.5,0.0,2027-09-17,22.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ВЭБ.РФ 19,RU000A0JT6B2,1.0,941283.0,100.35,100.35,100.35,100.35,18.26,100.35,11.03,100.35,938.0,,100.33,100.35,0.0,44613492.3,0.0,2032-09-23,126.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ГПБ 07,RU000A0JT767,9.0,46997274.3,100.09,100.1,100.09,100.09,15.32,100.09,10.67,100.1,46955.0,100.09,100.09,100.09,65062700.2,47047299.3,65062700.2,2016-10-17,130.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-09,РСХБ 17,RU000A0JT7M7,4.0,25252651.9,101.1,101.2,101.1,101.13,16.84,101.13,8.99,101.19,24971.0,100.95,100.95,101.13,41184500.3,41172404.7,41184500.3,2022-10-11,131.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ФСК ЕЭС-21,RU000A0JT7T2,1.0,49550000.0,99.1,99.1,99.1,99.1,11.99,99.1,10.08,99.1,50000.0,99.1,99.1,99.1,100838663.2,91168485.2,100838663.2,2027-10-06,306.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ПочтаРос02,RU000A0JT8N3,1.0,70000.0,100.0,100.0,100.0,100.0,15.78,100.0,12.26,100.0,70.0,100.53,100.53,100.0,945011.7,941993.4,945011.7,2019-10-18,134.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ПочтаРос03,RU000A0JT8R4,2.0,2014.0,100.65,100.75,100.75,100.7,15.78,100.66,10.03,100.65,2.0,,100.64,100.7,0.0,659899594.7,0.0,2019-10-18,134.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Ростел 17,RU000A0JTAQ1,2.0,20005.6,99.98,100.3,99.98,100.03,10.07,100.03,10.78,100.3,20.0,,100.19,100.03,0.0,500968.4,0.0,2017-11-02,402.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-09,Башкорт7об,RU000A0JTDR3,1.0,398.4,99.6,99.6,99.6,99.6,0.85,99.6,9.87,99.6,1.0,99.52,99.53,99.6,725314.24,714630.88,725314.24,2016-11-29,171.0,9.87,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-09,Газпрнеф12,RU000A0JTDY9,2.0,246984.0,98.4,98.4,98.4,98.4,1.86,98.3,9.92,98.4,251.0,98.13,98.25,98.4,268599043.1,154957087.6,268599043.1,2022-11-23,516.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,СвердлОб2,RU000A0JTDZ6,1.0,197.16,98.58,98.58,98.58,98.58,0.37,98.58,9.76,98.58,1.0,,97.6,98.58,0.0,24893806.02,0.0,2017-12-04,387.0,9.76,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-09,ВологодОб3,RU000A0JTF68,4.0,105520.33,99.83,99.83,99.83,99.83,0.19,99.83,10.37,99.83,302.0,,99.53,99.83,0.0,1226228.01,0.0,2017-12-05,260.0,10.37,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-09,Удмуртия-6,RU000A0JTF76,1.0,5028.6,98.6,98.6,98.6,98.6,0.17,98.6,9.23,98.6,17.0,,98.01,98.6,0.0,656788.44,0.0,2017-12-05,520.0,9.23,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-06-09,О'КЕЙ-02,RU000A0JTFU2,4.0,11089.0,99.9,101.0,101.0,100.81,56.25,100.81,11.16,99.9,11.0,,101.56,100.81,0.0,4136691.2,0.0,2017-12-12,494.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ЛенССМУ 02,RU000A0JTFX6,6.0,2366530.61,100.5,101.0,100.98,100.98,23.71,101.0,12.03,100.98,3004.0,100.63,100.79,100.98,34339264.44,6224750.45,34339264.44,2017-12-12,260.0,12.0,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-06-09,ВоронежОб5,RU000A0JTG34,3.0,350399.0,95.98,96.0,95.98,95.98,3.23,96.0,10.65,96.0,1825.0,96.0,96.0,95.98,20034801.74,20030973.74,20034801.74,2017-12-17,395.0,10.63,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-09,ТомскОб 45,RU000A0JTGD6,1.0,543.68,98.85,98.85,98.85,98.85,10.5,98.85,10.37,98.85,1.0,,98.74,98.85,0.0,19713137.03,0.0,2017-12-19,303.0,10.37,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-06-09,РязОбл 02,RU000A0JTGF1,2.0,82207.73,99.64,99.65,99.65,99.65,16.4,99.65,10.63,99.64,110.0,99.39,99.34,99.65,732015.42,565510.68,732015.42,2017-12-14,174.0,10.63,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-06-09,ТверОбл 12,RU000A0JTGN5,2.0,786448.05,98.8,98.81,98.8,98.8,10.63,98.8,11.42,98.81,1592.0,,98.53,98.8,0.0,9679411.65,0.0,2017-12-18,349.0,11.42,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-06-09,ОткрХОЛ 4,RU000A0JTH82,1.0,1000.1,100.01,100.01,100.01,100.01,26.71,100.01,12.6,100.01,1.0,,100.02,100.01,0.0,511127.2,0.0,2027-12-08,13.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-09,БалтБерег1,RU000A0JTJ07,15.0,8160.0,16.02,22.8,22.8,19.65,37.75,18.55,,18.4,44.0,,18.18,19.65,0.0,509854.6,0.0,2017-12-22,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-09,ГТЛК 01,RU000A0JTKB2,28.0,2102559.5,103.0,103.46,103.3,103.3,55.48,103.07,13.06,103.46,2040.0,103.07,103.07,103.3,2102559.5,2102559.5,2102559.5,2018-01-23,522.0,13.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Ростел 18,RU000A0JTKC0,2.0,9804690.0,98.5,98.54,98.5,98.5,30.1,98.54,9.59,98.54,9950.0,98.07,98.07,98.5,74902151.0,74902151.0,74902151.0,2018-01-24,471.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Ростел 15,RU000A0JTKD8,9.0,7235336.7,97.99,98.48,98.0,98.0,30.1,98.0,10.01,97.99,7383.0,97.91,98.0,98.0,7933672.7,7236314.6,7933672.7,2018-01-24,471.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,ГТЛК 02,RU000A0JTKM9,8.0,219834.3,103.2,103.49,103.35,103.2,54.25,103.21,13.03,103.44,213.0,103.31,103.31,103.2,542366.7,542366.7,542366.7,2018-01-26,525.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,3238107.0,98.1,98.35,98.35,98.21,30.48,98.21,10.24,98.1,3297.0,97.85,98.15,98.21,24031348.0,4714990.1,24031348.0,2023-01-27,557.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,48897066.0,97.8,97.8,97.8,97.8,30.48,97.8,10.64,97.8,49997.0,97.75,97.74,97.8,126850385.1,123048401.7,126850385.1,2023-01-27,557.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-09,Башнефть06,RU000A0JTM28,3.0,98719788.3,98.19,98.25,98.25,98.25,28.68,98.19,10.04,98.19,100531.0,98.12,98.16,98.25,1056078723.1,294876267.4,1056078723.1,2023-01-31,563.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
