BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2016-06-09,Деликатесы,BGDE,1.0,5046000.0,1.45,1.45,1.45,1.45,1.45,1.45,3480000.0,1.45,1.45,1.45,5068730.0,5060920.0,5068730.0,
TQBR,2016-06-09,БашИнСв ап,BISVP,16.0,161540.0,4.68,4.56,4.69,4.6,4.62,4.6,35000.0,,4.63,4.6,0.0,536660.0,0.0,
SMAL,2016-06-09,Белон ао,BLNG,1.0,202.5,4.05,4.05,4.05,,4.23,4.05,50.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Белон ао,BLNG,34.0,205097.0,4.23,4.2,4.26,4.26,4.23,4.26,48500.0,,4.23,4.26,0.0,500481.0,0.0,
TQBR,2016-06-09,БурЗолото,BRZL,1.0,13000.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,10.0,1300.0,1300.0,1300.0,1352600.0,1210450.0,1352600.0,
TQBR,2016-06-09,БСП ао,BSPB,449.0,3737674.5,55.5,55.45,56.5,56.45,56.0,56.45,66720.0,56.0,56.0,56.45,3737674.5,3737674.5,3737674.5,
TQBR,2016-06-09,МКБ ао,CBOM,182.0,67385743.5,4.045,3.995,4.045,4.005,4.01,4.01,16801900.0,4.01,4.01,4.005,67385743.5,67385743.5,67385743.5,
TQBR,2016-06-09,ЧТПЗ ао,CHEP,8.0,122650.0,67.9,67.9,68.7,68.5,68.1,68.7,1800.0,,66.8,68.5,0.0,500890.0,0.0,
TQBR,2016-06-09,ЧКПЗ ао,CHKZ,5.0,9190.0,1790.0,1790.0,1880.0,1850.0,1840.0,1880.0,5.0,,1980.0,1850.0,0.0,501710.0,0.0,
SMAL,2016-06-09,СевСт-ао,CHMF,3.0,3411.5,685.3,677.3,685.3,,681.8,678.3,5.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,СевСт-ао,CHMF,4232.0,258312942.0,695.7,675.3,695.7,675.4,681.8,675.4,378830.0,681.9,681.9,675.4,258312942.0,258312942.0,258312942.0,
TQBR,2016-06-09,ЧМК ао,CHMK,209.0,2755360.0,2890.0,2780.0,2925.0,2825.0,2835.0,2825.0,972.0,2835.0,2835.0,2825.0,2755360.0,2755360.0,2755360.0,
TQBR,2016-06-09,ЧЦЗ ао,CHZN,22.0,205620.0,415.0,408.0,415.0,408.0,411.0,408.0,500.0,,413.0,408.0,0.0,503950.0,0.0,
TQBR,2016-06-09,ЧелябЭС ао,CLSB,4.0,4655.0,0.0925,0.0925,0.0935,0.0935,0.093,0.0935,50000.0,,0.0955,0.0935,0.0,500825.0,0.0,
TQBR,2016-06-09,ЧелябЭС ап,CLSBP,10.0,62130.0,0.091,0.0895,0.092,0.09,0.09,0.09,690000.0,,0.0915,0.09,0.0,500620.0,0.0,
TQBR,2016-06-09,Телеграф,CNTL,2.0,4340.0,21.5,21.5,21.9,21.9,21.7,21.9,200.0,,21.9,21.9,0.0,555650.0,0.0,
TQBR,2016-06-09,Телеграф-п,CNTLP,22.0,50860.0,6.85,6.7,6.95,6.85,6.8,6.85,7500.0,,7.05,6.85,0.0,500485.0,0.0,
SMAL,2016-06-09,ДагСб ао,DASB,1.0,0.4,0.4,0.4,0.4,,0.396,0.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ДагСб ао,DASB,9.0,39570.0,0.408,0.391,0.408,0.394,0.396,0.394,100000.0,,0.377,0.394,0.0,501490.0,0.0,
TQBR,2016-06-09,Дорогбж ао,DGBZ,3.0,220440.0,39.4,39.4,40.2,40.1,40.1,40.2,5500.0,,39.7,40.1,0.0,523700.0,0.0,
TQBR,2016-06-09,iЗаводДИОД,DIOD,65.0,373669.0,3.92,3.83,3.93,3.89,3.86,3.89,96800.0,,3.87,3.89,0.0,501104.0,0.0,
TQBR,2016-06-09,ДИКСИ ао,DIXY,227.0,28066462.0,301.9,298.0,302.9,301.5,301.2,301.5,93180.0,301.2,301.2,301.5,28066462.0,28066462.0,28066462.0,
TQBR,2016-06-09,ДЭК ао,DVEC,43.0,608189.0,0.554,0.554,0.6,0.596,0.595,0.596,1023000.0,0.595,0.595,0.596,608189.0,608189.0,608189.0,
TQBR,2016-06-09,iДонскЗР,DZRD,3.0,4930.0,1640.0,1620.0,1670.0,1670.0,1640.0,1670.0,3.0,,1550.0,1670.0,0.0,501430.0,0.0,
TQBR,2016-06-09,iДонскЗР п,DZRDP,12.0,161000.0,1820.0,1770.0,1860.0,1830.0,1850.0,1830.0,87.0,,1840.0,1830.0,0.0,516380.0,0.0,
TQBR,2016-06-09,Электрцинк,ELTZ,1.0,1088.0,544.0,544.0,544.0,544.0,544.0,544.0,2.0,,550.0,544.0,0.0,503389.0,0.0,
SMAL,2016-06-09,ЭнелРос ао,ENRU,10.0,1952.78,0.657,0.646,0.668,,0.665,0.668,2959.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ЭнелРос ао,ENRU,125.0,2064766.0,0.669,0.658,0.669,0.664,0.665,0.664,3107000.0,0.665,0.665,0.664,2064766.0,2064766.0,2064766.0,
SMAL,2016-06-09,Э.ОНРоссия,EONR,11.0,11878.05,2.673,2.672,2.675,,2.675,2.673,4443.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Э.ОНРоссия,EONR,747.0,34976674.0,2.67,2.666,2.693,2.68,2.675,2.68,13074000.0,2.675,2.675,2.68,34976674.0,34976674.0,34976674.0,
TQBR,2016-06-09,САФМАР ао,EPLN,29.0,447362640.0,611.0,611.0,620.0,612.0,612.0,612.0,730980.0,612.0,612.0,612.0,447362640.0,447362640.0,447362640.0,
SMAL,2016-06-09,ФСК ЕЭС ао,FEES,30.0,5618.41,0.1201,0.11961,0.12395,,0.12168,0.12395,46718.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ФСК ЕЭС ао,FEES,19645.0,671414842.6,0.12703,0.11827,0.129,0.12127,0.12168,0.12127,5493590000.0,0.12222,0.12222,0.12127,671414842.6,671414842.6,671414842.6,
TQBR,2016-06-09,ДВМП ао,FESH,575.0,3423693.0,1.915,1.815,1.915,1.85,1.86,1.85,1842500.0,1.86,1.86,1.85,3423693.0,3423693.0,3423693.0,
TQTF,2016-06-09,FXAU ETF,FXAU,2.0,149645.0,1527.0,1526.0,1527.0,1526.0,1527.0,1526.0,98.0,,1541.0,1526.0,0.0,523792.0,0.0,104288.95
TQTF,2016-06-09,FXCN ETF,FXCN,4.0,378585.0,1760.0,1755.0,1770.0,1765.0,1760.0,1765.0,215.0,,1765.0,1765.0,0.0,550935.0,0.0,283257.8
TQTF,2016-06-09,FXDE ETF,FXDE,14.0,628573.0,1795.5,1784.5,1795.5,1786.5,1791.0,1784.5,351.0,1791.0,1791.0,1786.5,628573.0,628573.0,628573.0,1519178.55
TQTF,2016-06-09,FXGD ETF,FXGD,28.0,408881.0,574.0,572.5,582.5,581.5,576.5,581.5,709.0,,576.5,581.5,0.0,500976.0,0.0,2812962.83
TQTF,2016-06-09,iFXIT ETF,FXIT,2.0,799716.0,2604.0,2604.0,2605.0,2605.0,2605.0,2605.0,307.0,2614.0,2614.0,2605.0,1163159.0,1163159.0,1163159.0,596157.51
TQTF,2016-06-09,FXJP ETF,FXJP,4.0,152277.0,1903.0,1903.0,1917.0,1908.0,1903.0,1908.0,80.0,,1939.0,1908.0,0.0,513845.0,0.0,116801.68
TQTF,2016-06-09,FXMM ETF,FXMM,53.0,3124849.7,1240.3,1240.3,1240.6,1240.6,1240.5,1240.6,2519.0,1240.5,1240.5,1240.6,3124849.7,3124849.7,3124849.7,25479599.09
TQTF,2016-06-09,FXRB ETF,FXRB,30.0,1773173.0,1190.0,1190.0,1195.0,1193.0,1195.0,1193.0,1484.0,1195.0,1195.0,1193.0,1773173.0,1773173.0,1773173.0,4618119.49
TQTF,2016-06-09,FXRL ETF,FXRL,5.0,167761.5,1640.0,1621.0,1645.5,1636.0,1644.5,1621.0,102.0,1633.5,1633.5,1636.0,544035.0,511259.0,544035.0,576489.5
TQTF,2016-06-09,FXRU ETF,FXRU,35.0,2661770.0,6590.0,6550.0,6670.0,6630.0,6610.0,6630.0,403.0,6600.0,6600.0,6630.0,2661770.0,2661770.0,2661770.0,5764981.71
TQTF,2016-06-09,FXUK ETF,FXUK,5.0,242005.0,1725.0,1725.0,1741.0,1731.0,1729.0,1730.0,140.0,1775.0,1775.0,1731.0,1123583.0,1123583.0,1123583.0,243688.05
TQTF,2016-06-09,FXUS ETF,FXUS,9.0,344624.0,2352.0,2352.0,2379.0,2370.0,2360.0,2370.0,146.0,2374.0,2365.0,2370.0,766659.0,513222.0,766659.0,490757.95
SMAL,2016-06-09,ГАЗ ао,GAZA,1.0,1050.0,350.0,350.0,350.0,,415.0,350.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ГАЗ ао,GAZA,1.0,4350.0,435.0,435.0,435.0,435.0,415.0,435.0,10.0,,437.0,435.0,0.0,502010.0,0.0,
SMAL,2016-06-09,ГАЗПРОМ ао,GAZP,6.0,1306.12,144.6,144.6,146.01,,145.99,145.3,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ГАЗПРОМ ао,GAZP,22181.0,2744449873.3,147.0,144.25,147.0,144.98,145.99,144.98,18917400.0,145.08,145.08,144.98,2744449873.3,2744449873.3,2744449873.3,
TQBR,2016-06-09,ЧеркизГ-ао,GCHE,111.0,865022.0,906.0,899.0,908.0,904.0,902.0,904.0,959.0,902.0,902.0,904.0,865022.0,865022.0,865022.0,
TQBR,2016-06-09,ГМКНорНик,GMKN,15503.0,1769690745.0,8870.0,8620.0,8897.0,8699.0,8777.0,8699.0,203212.0,8709.0,8709.0,8699.0,1769690745.0,1769690745.0,1769690745.0,
SMAL,2016-06-09,Разгуляй,GRAZ,7.0,1026.95,4.05,3.75,4.05,,4.16,3.81,258.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Разгуляй,GRAZ,4871.0,37477849.0,4.85,3.68,4.85,4.17,4.16,4.17,9013600.0,4.16,4.16,4.17,37477849.0,37477849.0,37477849.0,
TQBR,2016-06-09,ГИТ ао,GRNT,139.0,229790.0,0.595,0.56,0.595,0.58,0.575,0.58,398000.0,,0.58,0.58,0.0,500325.0,0.0,
TQDE,2016-06-09,GTL ао,GTLC,927.0,11260757.0,0.723,0.7,0.729,0.718,0.714,0.716,15768000.0,0.714,0.714,0.718,11260757.0,11260757.0,11260757.0,
TQBR,2016-06-09,ГлТоргПрод,GTPR,132.0,426706.5,1.885,1.855,1.905,1.885,1.875,1.885,227800.0,,1.88,1.885,0.0,500234.5,0.0,
TQBR,2016-06-09,Химпром ап,HIMCP,5.0,10890.0,2.185,2.15,2.185,2.185,2.18,2.185,5000.0,,2.27,2.185,0.0,512935.0,0.0,
SMAL,2016-06-09,РусГидро,HYDR,31.0,4775.75,0.5988,0.5853,0.604,,0.599,0.6015,7970.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,РусГидро,HYDR,8406.0,226216804.3,0.6076,0.5885,0.6076,0.5989,0.599,0.5989,377633000.0,0.599,0.599,0.5989,226216804.3,226216804.3,226216804.3,
TQBR,2016-06-09,Ижсталь2ао,IGST,7.0,7475.0,745.0,725.0,775.0,735.0,750.0,735.0,10.0,,820.0,735.0,0.0,509025.0,0.0,
SMAL,2016-06-09,ИнтерРАОао,IRAO,38.0,10979.2,2.191,2.107,2.199,,2.178,2.171,5061.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ИнтерРАОао,IRAO,6161.0,268301444.0,2.22,2.1265,2.2395,2.15,2.178,2.15,123150000.0,2.1785,2.1785,2.15,268301444.0,268301444.0,268301444.0,
TQBR,2016-06-09,ИркЭнерго,IRGZ,747.0,20036275.0,18.46,16.99,18.5,17.24,17.64,17.24,1135700.0,17.64,17.64,17.24,20036275.0,20036275.0,20036275.0,
TQBR,2016-06-09,ИРКУТ-3,IRKT,440.0,6067781.0,9.97,9.4,10.18,9.67,9.66,9.67,628000.0,9.66,9.66,9.67,6067781.0,6067781.0,6067781.0,
SMAL,2016-06-09,iИСКЧ ао,ISKJ,1.0,40.0,20.0,20.0,20.0,,22.0,20.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,iИСКЧ ао,ISKJ,59.0,325700.0,22.2,21.7,22.55,22.0,22.0,22.0,14800.0,,22.1,22.0,0.0,502140.0,0.0,
TQBR,2016-06-09,Славн-ЯНОС,JNOS,4.0,30940.0,22.5,22.0,22.8,22.8,22.1,22.8,1400.0,,22.1,22.8,0.0,512490.0,0.0,
TQBR,2016-06-09,Слав-ЯНОСп,JNOSP,1.0,1980.0,19.8,19.8,19.8,19.8,19.8,19.8,100.0,19.0,19.0,19.8,774690.0,736350.0,774690.0,
TQBR,2016-06-09,Куйбазот,KAZT,8.0,817670.0,81.1,80.5,81.1,80.7,81.0,80.5,10100.0,81.0,81.0,80.7,866530.0,858380.0,866530.0,
TQBR,2016-06-09,Куйбазот-п,KAZTP,2.0,15020.0,73.8,73.8,76.4,76.4,75.1,76.4,200.0,,75.9,76.4,0.0,515970.0,0.0,
TQBR,2016-06-09,ТНСэКубань,KBSB,6.0,113480.0,151.5,151.5,163.0,163.0,160.0,163.0,710.0,,164.0,163.0,0.0,508385.0,0.0,
SMAL,2016-06-09,КузбТК ао,KBTK,4.0,633.8,57.5,57.5,58.0,,57.8,58.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,КузбТК ао,KBTK,84.0,1000788.0,57.0,56.1,58.0,58.0,57.8,58.0,17320.0,57.8,57.8,58.0,1000788.0,1000788.0,1000788.0,
TQBR,2016-06-09,КамчатЭ ао,KCHE,15.0,84260.0,0.0845,0.083,0.09,0.0865,0.0885,0.0865,950000.0,,0.085,0.0865,0.0,502990.0,0.0,
TQBR,2016-06-09,КалужскСК,KLSB,63.0,195940.0,24.8,24.8,28.0,26.5,26.1,26.5,7500.0,,25.7,26.5,0.0,500600.0,0.0,
SMAL,2016-06-09,КАМАЗ,KMAZ,2.0,2603.0,34.0,34.0,34.5,,34.85,34.5,76.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,КАМАЗ,KMAZ,54.0,624180.0,34.9,34.7,35.2,35.1,34.85,35.1,17900.0,34.85,34.85,35.1,624180.0,624180.0,624180.0,
TQBR,2016-06-09,КМЗ,KMEZ,39.0,78214.0,368.0,351.0,369.0,369.0,360.0,369.0,217.0,,364.0,369.0,0.0,501498.0,0.0,
TQBR,2016-06-09,СаратНПЗ-п,KRKNP,1.0,14450.0,14450.0,14450.0,14450.0,14450.0,14450.0,14450.0,1.0,14500.0,14500.0,14450.0,609800.0,551100.0,609800.0,
TQBR,2016-06-09,ТКЗКК ап,KRKOP,349.0,276113.0,2.24,2.24,2.83,2.38,2.57,2.38,107600.0,,2.45,2.38,0.0,508649.0,0.0,
TQBR,2016-06-09,КрасОкт-ао,KROT,32.0,229160.0,164.5,158.5,176.5,170.5,163.5,170.5,1400.0,,172.0,170.5,0.0,501945.0,0.0,
TQBR,2016-06-09,КрасОкт-1п,KROTP,409.0,1956640.0,105.0,97.0,115.5,100.0,103.5,100.0,18950.0,103.5,103.5,100.0,1956640.0,1956640.0,1956640.0,
TQBR,2016-06-09,Красэсб ао,KRSB,108.0,2210120.0,4.75,4.35,4.81,4.78,4.7,4.78,470000.0,4.7,4.7,4.78,2210120.0,2210120.0,2210120.0,
TQBR,2016-06-09,Красэсб ап,KRSBP,13.0,96400.0,4.79,4.79,4.87,4.84,4.82,4.84,20000.0,,4.85,4.84,0.0,504590.0,0.0,
TQBR,2016-06-09,КраснГЭС,KRSG,7.0,164323.0,79.6,78.0,79.7,79.0,79.0,79.0,2080.0,76.9,77.4,79.0,1235468.0,504857.0,1235468.0,
TQBR,2016-06-09,Кубанэнр,KUBE,11.0,14159.0,75.0,74.0,75.0,74.8,74.5,74.8,190.0,,74.7,74.8,0.0,502244.0,0.0,
TQBR,2016-06-09,КузнецкийБ,KUZB,63.0,114139.0,0.0168,0.0153,0.0168,0.0162,0.016,0.0162,7140000.0,,0.0162,0.0162,0.0,503848.0,0.0,
TQBR,2016-06-09,ОргСинт ао,KZOS,3.0,221100.0,36.9,36.8,37.0,37.0,36.9,37.0,6000.0,37.1,37.0,37.0,1297100.0,629200.0,1297100.0,
TQBR,2016-06-09,ОргСинт ап,KZOSP,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,,4.07,4.1,0.0,508970.0,0.0,
TQBR,2016-06-09,iФармсинтз,LIFE,15.0,67920.0,16.55,15.8,16.55,15.85,16.15,15.8,4200.0,,16.05,15.85,0.0,504225.0,0.0,
TQBR,2016-06-09,ЛУКОЙЛ,LKOH,10706.0,1472914318.0,2676.0,2629.5,2680.5,2635.0,2655.5,2635.0,557060.0,2644.0,2644.0,2635.0,1472914318.0,1472914318.0,1472914318.0,
TQBR,2016-06-09,Лента др,LNTA,439.0,16245949.5,450.0,449.5,465.0,455.5,460.5,455.5,35270.0,460.5,460.5,455.5,16245949.5,16245949.5,16245949.5,
TQBR,2016-06-09,Лензолото,LNZL,96.0,2420720.0,8880.0,8640.0,8930.0,8900.0,8840.0,8920.0,274.0,8830.0,8830.0,8900.0,2420720.0,2420720.0,2420720.0,
TQBR,2016-06-09,Лензол. ап,LNZLP,27.0,373640.0,5600.0,5520.0,5600.0,5560.0,5580.0,5550.0,67.0,,5600.0,5560.0,0.0,503570.0,0.0,
TQBR,2016-06-09,Ленэнерго,LSNG,203.0,1429194.0,2.88,2.76,2.945,2.85,2.84,2.85,502900.0,2.84,2.84,2.85,1429194.0,1429194.0,1429194.0,
TQBR,2016-06-09,Ленэнерг-п,LSNGP,282.0,15865310.0,15.75,15.3,15.9,15.45,15.5,15.4,1023500.0,15.5,15.5,15.45,15865310.0,15865310.0,15865310.0,
TQBR,2016-06-09,ЛСР ао,LSRG,787.0,18553060.5,769.5,727.0,787.5,758.0,759.0,758.0,24442.0,759.0,759.0,758.0,18553060.5,18553060.5,18553060.5,
TQBR,2016-06-09,iЛевенгук,LVHK,2.0,1520.0,7.6,7.6,7.6,7.6,7.6,7.6,200.0,8.35,8.4,7.6,626905.0,500020.0,626905.0,
TQBR,2016-06-09,МагадЭн ао,MAGE,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,3.19,3.2,0.0,500540.0,0.0,
TQBR,2016-06-09,МагадЭн ап,MAGEP,1.0,2650.0,2.65,2.65,2.65,2.65,2.65,2.65,1000.0,,2.75,2.65,0.0,528270.0,0.0,
SMAL,2016-06-09,ММК,MAGN,3.0,2499.59,25.0,24.585,25.0,,25.405,24.585,100.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,ММК,MAGN,3533.0,230731102.5,25.5,25.1,25.875,25.33,25.405,25.33,9049200.0,25.495,25.495,25.33,230731102.5,230731102.5,230731102.5,
TQBR,2016-06-09,Мегион-ао,MFGS,22.0,141120.0,495.0,430.0,495.0,488.0,470.0,490.0,300.0,,489.0,488.0,0.0,586700.0,0.0,
SMAL,2016-06-09,Мегион-ап,MFGSP,1.0,1424.0,356.0,356.0,356.0,,440.0,356.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,Мегион-ап,MFGSP,33.0,414270.0,452.0,428.0,460.0,449.0,440.0,449.0,940.0,,445.0,449.0,0.0,511550.0,0.0,
SMAL,2016-06-09,МегаФон ао,MFON,1.0,746.5,746.5,746.5,746.5,,744.0,746.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,МегаФон ао,MFON,993.0,67903255.0,749.5,739.0,752.5,740.5,744.0,740.5,91260.0,744.0,744.0,740.5,67903255.0,67903255.0,67903255.0,
TQBR,2016-06-09,Магнит ао,MGNT,28533.0,3846185268.0,9200.0,8793.0,9206.0,8830.0,8876.0,8830.0,433304.0,8876.0,8876.0,8830.0,3846185268.0,3846185268.0,3846185268.0,
TQBR,2016-06-09,СМЗ-ао,MGNZ,2.0,12360.0,4120.0,4120.0,4120.0,4120.0,4120.0,4120.0,3.0,,4210.0,4120.0,0.0,555730.0,0.0,
TQBR,2016-06-09,МГТС-5ао,MGTS,1.0,9600.0,960.0,960.0,960.0,960.0,960.0,960.0,10.0,,955.0,960.0,0.0,506000.0,0.0,
TQBR,2016-06-09,МГТС-4ап,MGTSP,87.0,2103250.0,910.0,905.0,920.0,906.0,910.0,906.0,2310.0,910.0,910.0,906.0,2103250.0,2103250.0,2103250.0,
TQDE,2016-06-09,МедиаВиМ,MGVM,106.0,22143.5,0.941,0.92,0.997,0.925,0.95,0.925,23300.0,,0.929,0.925,0.0,503176.5,0.0,
TQBR,2016-06-09,МосОблБанк,MOBB,423.0,2534983.0,5.39,5.24,5.45,5.33,5.35,5.33,473900.0,5.35,5.35,5.33,2534983.0,2534983.0,2534983.0,
SMAL,2016-06-09,МосБиржа,MOEX,1.0,219.76,109.88,109.88,109.88,,110.97,109.88,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,МосБиржа,MOEX,13340.0,776298996.2,111.46,110.11,111.83,111.0,110.97,111.0,6995690.0,110.97,110.97,111.0,776298996.2,776298996.2,776298996.2,
TQBR,2016-06-09,Морион ао,MORI,1.0,3420.0,3.42,3.42,3.42,3.42,3.42,3.42,1000.0,,4.05,3.42,0.0,502720.0,0.0,
TQBR,2016-06-09,МРСК Центр,MRKC,292.0,7825173.5,0.261,0.2505,0.261,0.252,0.256,0.252,30595000.0,0.256,0.256,0.252,7825173.5,7825173.5,7825173.5,
TQBR,2016-06-09,МРСК СК,MRKK,13.0,61604.5,14.15,14.1,14.3,14.2,14.3,14.25,4310.0,,14.15,14.2,0.0,515406.5,0.0,
SMAL,2016-06-09,МРСК ЦП,MRKP,27.0,689.87,0.082,0.0815,0.082,,0.0825,0.0815,8459.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,МРСК ЦП,MRKP,104.0,1999758.0,0.0833,0.0815,0.084,0.082,0.0825,0.082,24240000.0,0.0825,0.0825,0.082,1999758.0,1999758.0,1999758.0,
TQBR,2016-06-09,МРСКСиб,MRKS,17.0,112052.0,0.0491,0.0484,0.0511,0.0503,0.0487,0.0503,2300000.0,,0.0504,0.0503,0.0,582341.0,0.0,
SMAL,2016-06-09,МРСК Ур,MRKU,11.0,1.43,0.125,0.125,0.1255,,0.125,0.125,11.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,МРСК Ур,MRKU,58.0,426455.0,0.1265,0.123,0.1265,0.1235,0.125,0.1245,3410000.0,,0.125,0.1235,0.0,502010.0,0.0,
SMAL,2016-06-09,МРСКВол,MRKV,5.0,244.13,0.0267,0.0267,0.0267,,0.0271,0.0267,9143.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,МРСКВол,MRKV,295.0,1218351.5,0.0274,0.0268,0.0276,0.02715,0.0271,0.02715,44990000.0,0.0271,0.0271,0.02715,1218351.5,1218351.5,1218351.5,
SMAL,2016-06-09,МРСКЮга ао,MRKY,31.0,2.04,0.0354,0.0354,0.0376,,0.0382,0.0376,51.0,,,,0.0,0.0,0.0,
TQBR,2016-06-09,МРСКЮга ао,MRKY,93.0,982765.0,0.0377,0.037,0.0391,0.039,0.0382,0.0391,25760000.0,0.0382,0.0382,0.039,982765.0,982765.0,982765.0,
TQBR,2016-06-09,МРСК СЗ,MRKZ,27.0,736256.0,0.0438,0.043,0.044,0.044,0.0437,0.0439,16830000.0,0.0437,0.0437,0.044,736256.0,736256.0,736256.0,
SMAL,2016-06-09,+МосЭнерго,MSNG,7.0,3730.56,1.5835,1.5835,1.5865,,1.604,1.5865,2354.0,,,,0.0,0.0,0.0,
