BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-10,Дорогбж ап,DGBZP,3.0,20405.0,18.55,18.55,18.55,18.55,18.55,18.55,1100.0,,18.6,,0.0,630460.0,0.0,
SMAL,2014-12-10,iЗаводДИОД,DIOD,1.0,45.0,3.0,3.0,3.0,,3.0,3.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,iЗаводДИОД,DIOD,29.0,182875.0,3.78,3.6,3.8,3.6,3.61,3.6,50600.0,,3.68,,0.0,500553.0,0.0,
SMAL,2014-12-10,ДИКСИ ао,DIXY,1.0,2912.0,416.0,416.0,416.0,,416.0,416.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,ДИКСИ ао,DIXY,401.0,11589980.0,415.7,413.5,424.0,415.9,417.7,417.0,27750.0,417.7,417.7,417.7,11589980.0,11589980.0,11589980.0,
SMAL,2014-12-10,ДЭК ао,DVEC,1.0,235.0,1.0,1.0,1.0,,1.0,1.0,235.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,ДЭК ао,DVEC,23.0,368757.0,0.917,0.9,0.95,0.95,0.929,0.95,397000.0,,0.944,,0.0,561807.0,0.0,
TQBR,2014-12-10,iДонскЗР п,DZRDP,2.0,30690.0,910.0,900.0,910.0,900.0,903.0,900.0,34.0,,810.0,,0.0,529221.0,0.0,
TQBR,2014-12-10,Электрцинк,ELTZ,4.0,6208.0,245.0,245.0,255.0,253.0,248.0,253.0,25.0,,276.0,,0.0,503238.0,0.0,
SMAL,2014-12-10,ЭнелРос ао,ENRU,5.0,1459.11,0.752,0.743,0.753,,0.749,0.743,1949.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,ЭнелРос ао,ENRU,66.0,390231.0,0.793,0.777,0.8,0.781,0.785,0.781,497000.0,,0.785,,0.0,500241.0,0.0,
SMAL,2014-12-10,Э.ОНРоссия,EONR,20.0,19212.03,2.307,2.295,2.365,,2.328,2.321,8252.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,Э.ОНРоссия,EONR,944.0,33900282.0,2.39,2.334,2.395,2.364,2.363,2.364,14346000.0,2.363,2.363,2.363,33900282.0,33900282.0,33900282.0,
SMAL,2014-12-10,ФСК ЕЭС ао,FEES,24.0,3900.62,0.047,0.04469,0.0475,,0.04654,0.04749,83811.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,ФСК ЕЭС ао,FEES,5037.0,83954051.5,0.04871,0.0469,0.04871,0.04703,0.04777,0.04703,1757300000.0,0.04777,0.04777,0.04777,83880986.5,83880986.5,83880986.5,
TQBR,2014-12-10,ДВМП ао,FESH,26.0,150506.0,2.94,2.9,3.05,2.97,3.01,2.97,50000.0,,2.96,,0.0,503235.0,0.0,
TQTF,2014-12-10,FXAU ETF,FXAU,3.0,870110.0,1371.0,1371.0,1382.0,1382.0,1381.0,1382.0,630.0,1379.0,1379.0,1379.0,2437311.0,2434544.0,2437311.0,679669.36
TQTF,2014-12-10,FXCN ETF,FXCN,6.0,1260745.0,1665.0,1665.0,1680.0,1675.0,1675.0,1675.0,753.0,1665.0,1665.0,1665.0,3169110.0,2189675.0,3169110.0,807325.15
TQTF,2014-12-10,FXDE ETF,FXDE,2.0,893160.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,540.0,1644.5,1645.0,1644.5,3226438.0,3149962.0,3226438.0,1292604.52
TQTF,2014-12-10,FXGD ETF,FXGD,5.0,1028910.0,478.0,477.0,481.0,481.0,481.0,481.0,2140.0,471.0,474.0,471.0,3069840.0,2591965.0,3069840.0,1037808.0
TQTF,2014-12-10,iFXIT ETF,FXIT,5.0,8070756.0,2128.0,2117.0,2130.0,2130.0,2123.0,2130.0,3802.0,2116.0,2119.0,2116.0,10258719.0,9144929.0,10258719.0,2824519.3
TQTF,2014-12-10,FXJP ETF,FXJP,4.0,1029054.0,1570.0,1570.0,1579.0,1579.0,1578.0,1579.0,652.0,1568.0,1571.0,1568.0,3056822.0,2495922.0,3056822.0,1325684.95
TQTF,2014-12-10,FXRB ETF,FXRB,14.0,433394.0,795.0,779.0,795.0,779.0,779.0,779.0,556.0,,785.0,,0.0,679534.0,0.0,502937.46
TQTF,2014-12-10,FXRU ETF,FXRU,5.0,1048560.0,4500.0,4460.0,4500.0,4480.0,4480.0,4500.0,234.0,4500.0,4480.0,4500.0,2995760.0,2087760.0,2995760.0,829748.09
TQTF,2014-12-10,FXUK ETF,FXUK,2.0,904400.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,560.0,1538.0,1613.0,1538.0,21594300.8,4163911.0,21594300.8,1127155.28
TQTF,2014-12-10,FXUS ETF,FXUS,5.0,1433050.0,1945.0,1945.0,1954.0,1950.0,1950.0,1950.0,735.0,1939.0,1941.0,1939.0,3061596.0,2558183.0,3061596.0,4124739.32
TQBR,2014-12-10,ГАЗ ао,GAZA,9.0,217000.0,350.0,350.0,357.0,355.0,356.0,355.0,610.0,,356.0,,0.0,662670.0,0.0,
TQBR,2014-12-10,ГАЗ ап,GAZAP,2.0,83700.0,270.0,270.0,270.0,270.0,270.0,270.0,310.0,,285.0,,0.0,500880.0,0.0,
SMAL,2014-12-10,ГАЗПРОМ ао,GAZP,18.0,11664.32,138.31,135.91,138.58,,137.23,135.91,85.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,ГАЗПРОМ ао,GAZP,37339.0,4726652459.6,135.91,135.67,139.3,136.09,137.34,136.09,34416870.0,137.34,137.34,137.34,4725803022.1,4725803022.1,4725803022.1,
TQBR,2014-12-10,ЧеркизГ-ао,GCHE,135.0,1044368.0,698.0,650.0,730.0,726.0,691.0,716.0,1511.0,691.0,691.0,691.0,1042274.0,1042274.0,1042274.0,
TQBR,2014-12-10,ГМКНорНик,GMKN,13402.0,2392475618.0,9549.0,9489.0,9759.0,9528.0,9630.0,9528.0,248449.0,9630.0,9630.0,9630.0,2392265540.0,2392265540.0,2392265540.0,
TQBR,2014-12-10,Разгуляй,GRAZ,353.0,2219018.0,5.28,5.08,5.43,5.27,5.21,5.25,426200.0,5.21,5.21,5.21,2219018.0,2219018.0,2219018.0,
TQBR,2014-12-10,GTL ао,GTLC,180.0,86505.0,0.0625,0.0625,0.068,0.0635,0.065,0.0635,1327000.0,,0.062,,0.0,501726.5,0.0,
TQBR,2014-12-10,ГлТоргПрод,GTPR,382.0,1334180.0,1.21,1.17,1.35,1.22,1.26,1.24,1061700.0,1.26,1.26,1.26,1334180.0,1334180.0,1334180.0,
TQBR,2014-12-10,ГУМ,GUMM,4.0,23700.0,40.0,37.5,41.0,41.0,39.5,41.0,600.0,,40.9,,0.0,568270.0,0.0,
TQBR,2014-12-10,Галс-Девел,HALS,11.0,27170.0,1350.0,1350.0,1362.0,1359.0,1359.0,1362.0,20.0,,1344.0,,0.0,522799.0,0.0,
SMAL,2014-12-10,РусГидро,HYDR,24.0,4577.37,0.54,0.5347,0.5499,,0.5409,0.5347,8462.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,РусГидро,HYDR,11872.0,253289948.5,0.5501,0.534,0.561,0.5341,0.5492,0.5341,461181000.0,0.5492,0.5492,0.5492,253090262.2,253090262.2,253090262.2,
TQBR,2014-12-10,Ижсталь2ао,IGST,1.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,1.0,,350.0,,0.0,500339.0,0.0,
SMAL,2014-12-10,ИнтерРАОао,IRAO,70.0,10806.57,0.008209,0.008209,0.00856,,0.008335,0.008262,1296557.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,ИнтерРАОао,IRAO,4134.0,60662127.1,0.008762,0.008258,0.008762,0.00832,0.008452,0.00832,7177300000.0,0.008452,0.008452,0.008452,60648984.1,60648984.1,60648984.1,
TQBR,2014-12-10,ИркЭнерго,IRGZ,68.0,374233.0,6.29,6.29,6.49,6.34,6.38,6.38,58700.0,,6.37,,0.0,501290.0,0.0,
TQBR,2014-12-10,ИРКУТ-3,IRKT,222.0,1807376.0,5.39,4.16,5.46,5.43,5.09,5.43,355000.0,5.09,5.09,5.09,1807376.0,1807376.0,1807376.0,
TQBR,2014-12-10,iИСКЧ ао,ISKJ,19.0,500210.0,11.05,10.2,11.1,10.5,10.35,10.5,48300.0,,10.35,,0.0,500205.0,0.0,
TQBR,2014-12-10,Славн-ЯНОС,JNOS,11.0,141790.0,32.35,32.0,37.0,34.6,32.95,37.0,4300.0,,34.1,,0.0,661525.0,0.0,
TQBR,2014-12-10,Слав-ЯНОСп,JNOSP,1.0,3500.0,35.0,35.0,35.0,35.0,35.0,35.0,100.0,35.0,35.0,35.0,1176000.0,1169000.0,1176000.0,
TQBR,2014-12-10,Куйбазот,KAZT,1.0,9000.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,88.1,88.0,88.1,2554310.0,651090.0,2554310.0,
TQBR,2014-12-10,Куйбазот-п,KAZTP,1.0,4900.0,49.0,49.0,49.0,49.0,49.0,49.0,100.0,,50.1,,0.0,536510.0,0.0,
TQBR,2014-12-10,ТНСэКубань,KBSB,1.0,1500.0,150.0,150.0,150.0,150.0,150.0,150.0,10.0,153.0,153.0,153.0,945015.0,544240.0,945015.0,
TQBR,2014-12-10,КузбТК ао,KBTK,66.0,1803045.0,83.2,73.8,83.3,75.8,80.3,75.6,22440.0,80.3,80.3,80.3,1803045.0,1803045.0,1803045.0,
TQBR,2014-12-10,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,,0.0,0.0,0.0,
SMAL,2014-12-10,КАМАЗ,KMAZ,2.0,2330.0,28.0,28.0,28.4,,28.05,28.4,83.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,КАМАЗ,KMAZ,97.0,1010595.0,28.9,28.6,29.5,28.65,29.1,28.65,34700.0,29.1,29.1,29.1,1010595.0,1010595.0,1010595.0,
TQBR,2014-12-10,КоршГОК ао,KOGK,12.0,1430300.0,63500.0,54500.0,63500.0,56800.0,55000.0,56800.0,26.0,55000.0,55000.0,55000.0,1430300.0,1430300.0,1430300.0,
TQBR,2014-12-10,СаратНПЗ-п,KRKNP,3.0,258000.0,10600.0,9900.0,10600.0,10300.0,10300.0,9900.0,25.0,,10300.0,,0.0,504800.0,0.0,
TQBR,2014-12-10,КрасОкт-ао,KROT,2.0,25750.0,118.0,117.0,118.0,117.0,117.0,117.0,220.0,,120.0,,0.0,504280.0,0.0,
TQBR,2014-12-10,КрасОкт-1п,KROTP,4.0,9170.0,78.5,68.0,79.5,79.5,70.5,79.5,130.0,,73.5,,0.0,502164.6,0.0,
TQBR,2014-12-10,Красэсб ао,KRSB,1.0,9000.0,1.8,1.8,1.8,1.8,1.8,1.8,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,Красэсб ап,KRSBP,6.0,25070.0,1.8,1.6,1.8,1.6,1.67,1.6,15000.0,,1.84,,0.0,565970.0,0.0,
TQBR,2014-12-10,КраснГЭС,KRSG,64.0,113889.0,73.6,71.0,82.4,73.4,74.4,73.4,1530.0,,77.9,,0.0,568441.0,0.0,
TQBR,2014-12-10,КузнецкийБ,KUZB,1.0,230.0,0.023,0.023,0.023,0.023,0.023,0.023,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,ОргСинт ао,KZOS,1.0,28500.0,9.5,9.5,9.5,9.5,9.5,9.5,3000.0,9.42,9.41,9.42,3025100.0,2436650.0,3025100.0,
TQBR,2014-12-10,ЛУКОЙЛ,LKOH,16987.0,2711485499.6,2325.1,2292.4,2365.0,2296.0,2334.1,2296.0,1161686.0,2334.1,2334.1,2334.1,2711252989.6,2711252989.6,2711252989.6,
TQBR,2014-12-10,Лента др,LNTA,162.0,27856795.0,350.0,348.0,359.0,350.0,351.0,350.0,79296.0,351.0,351.0,351.0,27856795.0,27856795.0,27856795.0,
TQBR,2014-12-10,Лензолото,LNZL,23.0,193670.0,4470.0,4320.0,4480.0,4370.0,4400.0,4370.0,44.0,,4360.0,,0.0,505590.0,0.0,
TQBR,2014-12-10,Лензол. ап,LNZLP,13.0,77580.0,1600.0,1555.0,1600.0,1565.0,1585.0,1565.0,49.0,,1515.0,,0.0,501035.0,0.0,
TQBR,2014-12-10,Ленэнерго,LSNG,57.0,636173.5,2.155,2.115,2.17,2.155,2.155,2.155,295300.0,2.155,2.155,2.155,636173.5,636173.5,636173.5,
TQBR,2014-12-10,Ленэнерг-п,LSNGP,57.0,604230.0,12.3,11.9,12.6,12.0,12.1,12.0,49900.0,12.1,12.1,12.1,604230.0,604230.0,604230.0,
TQBR,2014-12-10,ЛСР ао,LSRG,245.0,2730610.0,487.0,487.0,508.0,502.0,503.0,496.0,5424.0,503.0,503.0,503.0,2730610.0,2730610.0,2730610.0,
TQBR,2014-12-10,iЛевенгук,LVHK,62.0,2624615.0,8.25,8.1,8.3,8.15,8.15,8.15,321800.0,8.15,8.15,8.15,2624615.0,2624615.0,2624615.0,
SMAL,2014-12-10,МагадЭн ао,MAGE,2.0,2026.5,2.0,2.0,2.5,,2.025,2.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,МагадЭн ао,MAGE,9.0,113625.0,1.82,1.82,2.45,2.2,2.185,2.2,52000.0,,2.275,,0.0,885180.0,0.0,
TQBR,2014-12-10,МагадЭн ап,MAGEP,1.0,1985.0,1.985,1.985,1.985,1.985,1.985,1.985,1000.0,,1.865,,0.0,522620.0,0.0,
TQBR,2014-12-10,ММК,MAGN,4914.0,258153205.1,13.305,13.305,13.731,13.45,13.547,13.45,19055600.0,13.547,13.547,13.547,258024146.6,258024146.6,258024146.6,
TQBR,2014-12-10,Мегион-ао,MFGS,9.0,482600.0,731.0,731.0,745.0,745.0,731.0,745.0,660.0,762.0,762.0,762.0,1120680.0,1081480.0,1120680.0,
TQBR,2014-12-10,Мегион-ап,MFGSP,3.0,142490.0,749.0,749.0,750.0,750.0,750.0,750.0,190.0,750.0,750.0,750.0,14324080.0,14175000.0,14324080.0,
TQBR,2014-12-10,МегаФон ао,MFON,510.0,37444670.0,910.0,910.0,956.0,953.0,944.0,953.0,39650.0,944.0,944.0,944.0,37444670.0,37444670.0,37444670.0,
TQBR,2014-12-10,Магнит ао,MGNT,15672.0,2927925915.0,11300.0,11169.0,11558.0,11350.0,11361.0,11350.0,257724.0,11361.0,11361.0,11361.0,2924569815.0,2924569815.0,2924569815.0,
TQBR,2014-12-10,СМЗ-ао,MGNZ,26.0,387960.0,3920.0,2350.0,3930.0,3710.0,3530.0,3810.0,110.0,,3690.0,,0.0,653120.0,0.0,
TQBR,2014-12-10,МГТС-4ап,MGTSP,23.0,718950.0,488.0,457.0,488.0,459.0,476.0,457.0,1510.0,476.0,476.0,476.0,718950.0,718950.0,718950.0,
TQDE,2014-12-10,МедиаВиМ,MGVM,76.0,39815.7,0.711,0.711,0.839,0.775,0.779,0.775,51100.0,,0.779,,0.0,533238.2,0.0,
SMAL,2014-12-10,МосБиржа,MOEX,2.0,556.0,62.0,61.0,62.0,,61.78,61.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,МосБиржа,MOEX,3844.0,187001410.2,62.63,60.09,62.63,61.3,61.48,61.3,3041480.0,61.48,61.48,61.48,186995147.2,186995147.2,186995147.2,
TQBR,2014-12-10,Мотовил ао,MOTZ,4.0,15290.0,3.3,2.89,3.31,3.31,3.06,3.31,5000.0,,3.03,,0.0,550970.0,0.0,
SMAL,2014-12-10,МРСК Центр,MRKC,2.0,552.95,0.275,0.275,0.2785,,0.277,0.2785,1998.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,МРСК Центр,MRKC,128.0,6596638.0,0.2725,0.2665,0.2795,0.275,0.273,0.275,24164000.0,0.273,0.273,0.273,6596638.0,6596638.0,6596638.0,
TQBR,2014-12-10,МРСК СК,MRKK,75.0,56607.5,13.25,13.25,13.9,13.65,13.45,13.65,4210.0,,13.4,,0.0,564597.5,0.0,
TQBR,2014-12-10,МРСК ЦП,MRKP,1.0,983.0,0.0983,0.0983,0.0983,0.093,0.0983,0.0983,10000.0,0.0933,0.0936,0.0933,929078.0,644270.0,929078.0,
SMAL,2014-12-10,МРСКСиб,MRKS,33.0,187.69,0.0849,0.0803,0.0854,,0.081,0.0853,2318.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,МРСКСиб,MRKS,6.0,8454.0,0.0842,0.0767,0.088,0.088,0.0845,0.088,100000.0,,0.0891,,0.0,511396.0,0.0,
SMAL,2014-12-10,МРСК Ур,MRKU,1.0,333.15,0.05,0.05,0.05,,0.05,0.05,6663.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,МРСК Ур,MRKU,32.0,72505.0,0.0575,0.0566,0.0588,0.0569,0.0575,0.0569,1260000.0,,0.0582,,0.0,514697.0,0.0,
SMAL,2014-12-10,МРСКВол,MRKV,1.0,111.49,0.0212,0.0212,0.0212,,0.0212,0.0212,5259.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,МРСКВол,MRKV,50.0,347489.5,0.02345,0.02265,0.02345,0.0233,0.0232,0.0233,14970000.0,,0.0231,,0.0,594922.5,0.0,
TQBR,2014-12-10,МРСКЮга ао,MRKY,45.0,90349.0,0.0299,0.0299,0.0335,0.0329,0.0329,0.0329,2750000.0,,0.0328,,0.0,504885.0,0.0,
SMAL,2014-12-10,МРСК СЗ,MRKZ,6.0,138.58,0.0249,0.0231,0.0249,,0.0231,0.0231,6000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,МРСК СЗ,MRKZ,7.0,1986.0,0.0246,0.0246,0.0249,0.0249,0.0248,0.0249,80000.0,,0.0245,,0.0,727810.0,0.0,
SMAL,2014-12-10,+МосЭнерго,MSNG,13.0,2513.9,0.655,0.639,0.6785,,0.6505,0.67,3864.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,+МосЭнерго,MSNG,362.0,10423878.0,0.6885,0.673,0.69,0.673,0.682,0.673,15285000.0,0.682,0.682,0.682,10423878.0,10423878.0,10423878.0,
SMAL,2014-12-10,МОЭСК,MSRS,1.0,82.0,0.82,0.82,0.82,,0.82,0.82,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,МОЭСК,MSRS,83.0,5830865.0,1.13,1.12,1.165,1.13,1.135,1.13,5129000.0,1.135,1.135,1.135,5830865.0,5830865.0,5830865.0,
SMAL,2014-12-10,МосЭС ао,MSSB,2.0,4026.5,0.286,0.286,0.293,,0.29,0.293,13900.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,МосЭС ао,MSSB,16.0,98730.0,0.293,0.286,0.308,0.305,0.299,0.305,330000.0,,0.312,,0.0,598740.0,0.0,
TQBR,2014-12-10,МультиСис,MSST,2.0,187200.0,15.6,15.6,15.6,15.6,15.6,15.6,12000.0,15.3,15.2,15.3,4505030.0,3807230.0,4505030.0,
TQBR,2014-12-10,Мостотрест,MSTT,734.0,8447040.0,72.4,71.9,75.9,73.8,73.8,73.9,114500.0,73.8,73.8,73.8,8444144.0,8444144.0,8444144.0,
TQBR,2014-12-10,Мечел ао,MTLR,7282.0,82501564.34,18.5,18.5,20.85,20.3,20.0,20.3,4124697.0,20.0,20.0,20.0,82454925.84,82454925.84,82454925.84,
TQBR,2014-12-10,Мечел ап,MTLRP,2020.0,9066273.4,11.43,11.35,12.97,12.57,12.4,12.57,730900.0,12.4,12.4,12.4,9061129.9,9061129.9,9061129.9,
SMAL,2014-12-10,МТС-ао,MTSS,6.0,2446.85,206.75,203.6,206.75,,203.9,203.6,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,МТС-ао,MTSS,14881.0,1086752105.5,206.0,201.05,207.5,204.5,204.05,204.5,5326120.0,204.05,204.05,204.05,1086698545.5,1086698545.5,1086698545.5,
SMAL,2014-12-10,МурмТЭЦ-ао,MUGS,1.0,4379.62,0.072,0.072,0.072,,0.072,0.072,60828.0,,,,0.0,0.0,0.0,
SMAL,2014-12-10,МурмТЭЦ-п,MUGSP,1.0,889.25,0.105,0.105,0.105,,0.105,0.105,8469.0,,,,0.0,0.0,0.0,
TQBR,2014-12-10,МурмТЭЦ-п,MUGSP,2.0,3400.0,0.17,0.17,0.17,0.17,0.17,0.17,20000.0,,0.2135,,0.0,593664.1,0.0,
SMAL,2014-12-10,М.видео,MVID,3.0,1380.0,196.0,196.0,204.0,,197.1,196.0,7.0,,,,0.0,0.0,0.0,
