BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-10,РЖД-11обл,RU000A0JQ177,14.0,216442554.8,95.0,95.61,95.27,95.27,4.49,95.05,13.75,95.61,227719.0,95.05,95.05,95.05,216442554.8,216442554.8,216442554.8,2015-11-18,336.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,РЖД-14обл,RU000A0JQ4U0,7.0,149411601.9,98.83,98.95,98.95,98.95,13.76,98.83,11.48,98.83,151179.0,98.83,98.83,98.83,160380144.0,150495104.4,160380144.0,2015-04-07,118.0,11.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,Газпрнефт4,RU000A0JQ557,1.0,8989.0,89.89,89.89,89.89,89.89,12.81,89.89,12.31,89.89,10.0,,91.3,,0.0,500348.5,0.0,2019-04-09,1067.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,РЖД-16 обл,RU000A0JQ656,4.0,15412613.0,92.14,92.41,92.25,92.14,0.43,92.24,14.31,92.3,16710.0,93.16,92.24,93.16,77505653.3,15527492.3,77505653.3,2017-06-05,523.0,14.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,РЖД-15 обл,RU000A0JQ6S9,12.0,26423611.0,87.0,92.47,92.28,92.28,37.96,92.37,14.41,87.0,28605.0,92.37,92.37,92.37,26423611.0,26423611.0,26423611.0,2016-06-20,514.0,14.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,РЖД-17 обл,RU000A0JQ7W9,1.0,969.0,96.9,96.9,96.9,96.9,29.96,96.9,13.56,96.9,1.0,97.26,97.13,97.26,15036790.9,4138831.3,15036790.9,2018-07-16,215.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,МГор64-об,RU000A0JQHJ7,1.0,1416020.0,101.0,101.0,101.0,101.0,7.89,101.0,11.12,101.0,1402.0,,101.15,,0.0,9036825.7,0.0,2015-11-16,331.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,РСХБ 8,RU000A0JQK64,5.0,52946169.0,97.75,98.0,98.0,98.0,5.48,97.98,15.32,97.9,54037.0,97.98,97.98,97.98,53042381.5,53040400.8,53042381.5,2019-11-14,162.0,15.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,РСХБ 9,RU000A0JQK72,7.0,1191189.1,97.75,98.6,98.6,98.6,5.48,98.28,13.76,98.25,1212.0,98.32,98.29,98.32,1321486.8,1202038.8,1321486.8,2019-11-14,162.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,Система-03,RU000A0JQL30,16.0,3568782.8,65.02,70.0,68.0,68.0,3.12,67.89,34.5,70.0,5257.0,67.89,67.89,67.89,3568782.8,3568782.8,3568782.8,2016-11-24,660.0,34.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,Петрокомб5,RU000A0JQM39,9.0,3048389.5,99.75,99.85,99.75,99.75,42.41,99.85,18.04,99.85,3053.0,99.91,99.85,99.91,23033388.5,3049388.5,23033388.5,2014-12-21,11.0,14.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,Башнефть03,RU000A0JQNH9,1.0,186620.0,93.31,93.31,93.31,93.31,40.26,93.31,12.57,93.31,200.0,,91.31,,0.0,563361.5,0.0,2016-12-13,661.0,12.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,Башнефть01,RU000A0JQNR8,3.0,425560.0,85.0,90.1,85.0,85.11,40.26,85.11,18.28,90.1,500.0,,86.82,,0.0,1037459.0,0.0,2016-12-13,656.0,18.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,Башнефть02,RU000A0JQNS6,2.0,908316.0,84.02,90.0,90.0,84.03,40.26,84.03,14.75,84.02,1081.0,,82.35,,0.0,1948446.2,0.0,2016-12-13,655.0,19.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,ДельФин01,RU000A0JQPD3,1.0,7000.0,100.0,100.0,100.0,100.0,80.24,100.0,9.95,100.0,7.0,,100.0,,0.0,507000.0,0.0,2015-12-18,345.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,РСХБ 11,RU000A0JQS74,3.0,1623320.0,99.2,99.3,99.3,99.3,28.08,99.29,13.09,99.2,1635.0,99.21,99.16,99.21,203589837.5,32272387.5,203589837.5,2020-01-30,57.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,РБК 01,RU000A0JQVB5,2.0,280500.0,93.5,93.5,93.5,93.5,0.0,93.5,,93.5,300000.0,93.26,93.15,93.26,1071974.19,737536.84,1071974.19,2015-04-23,134.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-12-10,АЛРОСА 20,RU000A0JQVK6,1.0,196000.0,98.0,98.0,98.0,98.0,19.13,98.0,13.51,98.0,200.0,98.21,98.15,98.21,736580.7,668379.6,736580.7,2015-06-23,189.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,2.1,100.0,8.68,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-05-30,515.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,2.1,100.0,8.68,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-05-30,515.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,2.1,100.0,8.68,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-05-30,515.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,ТрансКонт2,RU000A0JQWJ6,5.0,1826525.0,99.4,99.41,99.4,99.4,0.36,99.4,10.36,99.41,7350.0,99.41,99.41,99.41,5288440.0,5288440.0,5288440.0,2015-06-04,176.0,10.36,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-10,ТПлюс 03,RU000A0JQZB6,2.0,14400.0,80.0,80.0,80.0,80.0,26.85,80.0,,80.0,18.0,,83.72,,0.0,727544.0,0.0,2017-08-07,855.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,ОткрФКБ12,RU000A0JQZT8,1.0,49500.0,99.0,99.0,99.0,99.0,25.27,99.0,13.95,99.0,50.0,99.12,99.12,99.12,36842082.0,36827232.0,36842082.0,2017-08-28,77.0,13.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,Мечел 14об,RU000A0JR0J0,4.0,5647.4,40.2,42.14,40.2,40.2,27.12,40.34,287.76,42.14,14.0,,34.77,,0.0,1192799.7,0.0,2020-02-25,249.0,285.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,Мечел 13об,RU000A0JR0K8,7.0,52292.6,34.01,40.9,40.9,39.86,27.12,38.74,278.69,39.99,135.0,,37.63,,0.0,624691.9,0.0,2020-02-25,249.0,307.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,ФСК ЕЭС-10,RU000A0JR217,4.0,7706.3,95.76,96.56,96.35,96.35,16.56,96.33,13.12,96.56,8.0,96.35,96.35,96.35,98520883.3,98520883.3,98520883.3,2020-09-15,281.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,16.3,100.0,8.67,100.0,200.0,,100.0,,0.0,500000.0,0.0,2016-09-28,615.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,ВК-Инвест6,RU000A0JR357,2.0,3031454.5,95.0,95.45,95.45,95.45,12.96,95.0,14.69,95.0,3191.0,95.0,95.0,95.0,3039936.9,3039936.9,3039936.9,2015-10-13,300.0,15.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ВЭБ.РФ 06,RU000A0JR3H8,4.0,21876912.0,87.5,102.2,89.0,89.0,10.82,87.5,12.99,102.2,25002.0,87.83,87.7,87.83,120055540.0,111096260.0,120055540.0,2020-10-13,935.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,ЕврХолдФ 2,RU000A0JR3P1,2.0,2009.2,97.94,102.98,97.94,97.94,11.99,100.46,12.86,102.98,2.0,96.34,96.29,96.34,8573391.0,4517111.9,8573391.0,2020-10-19,311.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ЕврХолдФ 4,RU000A0JR3Q9,3.0,4857.4,96.0,101.74,96.0,96.0,11.99,97.15,15.5,101.74,5.0,,95.99,,0.0,823584.6,0.0,2020-10-19,311.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,Русфинан10,RU000A0JR4G8,1.0,3948.0,98.7,98.7,98.7,98.7,9.22,98.7,13.55,98.7,4.0,,99.88,,0.0,525358.8,0.0,2015-11-10,325.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,МТС 07,RU000A0JR4H6,14.0,2663596.5,88.9,93.99,88.9,88.9,6.91,88.91,13.87,93.99,2996.0,88.91,88.91,88.91,2663596.5,2663596.5,2663596.5,2017-11-07,948.0,13.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,ТКСБанкБО6,RU000A0JR5B6,1.0,978.9,97.89,97.89,97.89,97.89,42.58,97.89,14.81,97.89,1.0,97.5,97.5,97.5,19596796.9,19548761.9,19596796.9,2015-07-14,207.0,14.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,Газпрнефт8,RU000A0JR852,2.0,52131.5,94.77,94.93,94.77,94.77,29.58,94.78,14.0,94.93,55.0,94.83,94.78,94.83,28857138.5,18859900.0,28857138.5,2016-02-02,396.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,Мечел 15об,RU000A0JR8L9,1.0,895.0,89.5,89.5,89.5,89.5,40.25,89.5,98.64,89.5,1.0,,85.05,,0.0,523905.9,0.0,2021-02-09,69.0,98.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,ЛСР БО-4,RU000A0JRB31,1.0,144735.0,96.49,96.49,96.49,96.49,17.52,96.49,15.39,96.49,150.0,96.75,96.75,96.75,9037708.2,9036740.2,9037708.2,2016-04-06,287.0,15.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,Система-04,RU000A0JRBU5,28.0,4798173.7,85.0,86.4,85.01,85.01,4.11,85.01,43.91,85.98,24458.0,85.01,85.01,85.01,4798173.7,4798173.7,4798173.7,2016-03-15,191.0,43.91,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-10,ВЭБлизинг4,RU000A0JREX3,1.0,958.0,95.8,95.8,95.8,95.8,14.37,95.8,12.46,95.8,1.0,,95.04,,0.0,143745542.1,0.0,2021-04-02,462.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,РУСАЛБАл08,RU000A0JRF11,18.0,2092802.0,97.02,98.0,97.94,97.41,13.51,97.48,15.29,98.0,2147.0,97.48,97.48,97.48,2092802.0,2092802.0,2092802.0,2021-04-05,126.0,16.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,КузбЭнрФ02,RU000A0JRFX0,5.0,1308244.6,83.5,89.48,89.48,89.0,11.44,89.0,18.46,83.5,1470.0,88.1,88.97,88.1,2708306.8,1320259.6,2708306.8,2021-04-15,474.0,18.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,СамарОбл 7,RU000A0JRJF9,1.0,742160.0,92.77,92.77,92.77,92.77,0.57,92.77,14.2,92.77,2000.0,93.35,93.35,93.35,3761200.88,3753687.28,3761200.88,2016-11-30,464.0,14.2,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-12-10,ЗСД 02,RU000A0JRJL7,7.0,6450.5,92.15,92.15,92.15,92.15,1.92,92.15,15.84,92.15,7.0,,,,0.0,0.0,0.0,2031-05-13,485.0,15.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,Мечел 17об,RU000A0JRJS2,5.0,359486.0,29.0,31.0,29.0,29.04,1.38,29.04,163.2,31.0,1238.0,29.27,29.42,29.27,567623.9,511623.9,567623.9,2021-05-27,497.0,162.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,Мечел 18об,RU000A0JRJT0,16.0,83344.9,31.07,33.79,33.79,31.15,1.38,32.18,135.46,33.0,259.0,,31.85,,0.0,808977.6,0.0,2021-05-27,499.0,143.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,Мечел 19об,RU000A0JRJY0,3.0,983.4,32.78,32.78,32.78,32.78,0.23,32.78,139.23,32.78,3.0,,34.42,,0.0,1114127.3,0.0,2021-06-01,505.0,139.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,Дельта06,RU000A0JRK55,1.0,1930000.0,96.5,96.5,96.5,96.5,47.47,96.5,12.89,96.5,2000.0,96.55,96.5,96.55,6275505.0,5795817.0,6275505.0,2016-06-15,502.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,ФСК ЕЭС-13,RU000A0JRL96,1.0,824.9,82.49,82.49,82.49,82.49,37.73,82.49,12.89,82.49,1.0,84.41,81.47,84.41,11167653.3,3051784.7,11167653.3,2021-06-22,1740.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,РСХБ 14,RU000A0JRLE8,4.0,787644341.5,96.8,99.15,96.83,96.82,32.7,96.82,14.07,98.0,813501.0,,97.06,,0.0,1096453880.0,0.0,2021-06-29,202.0,14.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,МедведьФ2,RU000A0JRPK6,1.0,10125082.6,100.07,100.07,100.07,100.07,5.48,100.07,12.97,100.07,10118.0,100.07,100.07,100.07,98090294.1,98090294.1,98090294.1,2016-08-22,249.0,12.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,СТП 01,RU000A0JRTQ5,1.0,58315.0,116.63,116.63,116.63,116.63,153.7,116.63,-90.23,116.63,5.0,116.4,116.4,116.4,558704.0,558704.0,558704.0,2016-09-30,23.0,-90.23,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-10,КрЕврБ-БО2,RU000A0JRVA5,19.0,38277614.5,99.0,99.15,99.15,99.15,32.59,99.04,15.3,99.1,38648.0,99.04,99.04,99.04,38277614.5,38277614.5,38277614.5,2015-02-10,62.0,16.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,РСХБ 15,RU000A0JRVN8,3.0,41508714.0,98.25,99.4,99.4,98.24,7.64,98.25,9.49,98.25,42248.0,98.22,98.22,98.22,47840457.9,47600303.4,47840457.9,2021-10-26,146.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,КостромОб6,RU000A0JRWS5,2.0,8313.38,95.01,95.01,95.01,95.01,1.82,95.01,16.19,95.01,25.0,,96.47,,0.0,691151.84,0.0,2016-11-17,329.0,16.19,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-12-10,Удмуртия-5,RU000A0JRY67,2.0,448866.84,95.01,95.18,95.01,95.01,2.17,95.18,14.54,95.18,786.0,,96.75,,0.0,1193531.16,0.0,2016-11-24,500.0,14.39,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-10,ОткрФКББ03,RU000A0JRZ74,3.0,198986.8,98.8,99.68,98.8,98.95,49.34,99.0,14.87,99.0,201.0,98.91,98.9,98.91,7610021.9,6866824.8,7610021.9,2025-07-16,207.0,14.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,АльфаБанк2,RU000A0JRZB4,1.0,924.9,92.49,92.49,92.49,92.49,1.13,92.49,13.05,92.49,1.0,,91.06,,0.0,69015722.3,0.0,2016-12-02,679.0,13.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-10,БинбанкБ01,RU000A0JS116,6.0,436383.6,99.6,99.95,99.95,99.95,51.9,99.63,12.9,99.93,438.0,99.98,99.92,99.98,10499350.1,2078350.1,10499350.1,2014-12-20,10.0,26.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ГПБ БО-04,RU000A0JS173,1.0,17991.0,99.95,99.95,99.95,99.95,40.29,99.95,10.43,99.95,18.0,99.92,99.94,99.92,66952734.7,36193502.3,66952734.7,2014-12-20,10.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ВТБ БО-06,RU000A0JS1T6,2.0,499499.9,99.89,99.9,99.9,99.9,18.76,99.9,12.95,99.89,500.0,99.94,99.9,99.94,12544201.5,2735153.5,12544201.5,2014-12-19,9.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ВТБ БО-07,RU000A0JS1U4,11.0,46202149.0,99.55,99.6,99.55,99.55,10.49,99.55,12.45,99.55,46410.0,99.55,99.55,99.55,46202149.0,46202149.0,46202149.0,2015-01-23,44.0,12.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ГПБ БО-03,RU000A0JS322,6.0,39930573.5,99.5,99.65,99.5,99.5,27.64,99.58,11.42,99.5,40101.0,99.52,99.57,99.52,96117937.3,40790435.5,96117937.3,2015-02-01,53.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,РСХБ БО2,RU000A0JS371,1.0,24837.5,99.35,99.35,99.35,99.35,26.79,99.35,12.38,99.35,25.0,99.2,99.19,99.2,15174853.1,13990416.4,15174853.1,2015-02-03,55.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,Газпрнеф11,RU000A0JS3B0,2.0,3976.5,99.4,99.45,99.4,99.4,28.71,99.41,12.58,99.45,4.0,99.42,99.43,99.42,29174016.4,25993216.4,29174016.4,2022-01-25,55.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,УрлсбЛКБО5,RU000A0JS3E4,1.0,83532.6,99.8,99.8,99.8,99.8,0.9,99.8,13.34,99.8,1000.0,99.87,99.87,99.87,5348840.98,2871883.68,5348840.98,2015-02-05,57.0,13.34,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-10,Мечел БО-4,RU000A0JS3R6,2.0,1780.0,87.11,90.89,90.89,90.89,42.74,89.0,93.78,87.11,2.0,83.18,83.18,83.18,504074.5,504074.5,504074.5,2015-02-10,62.0,118.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ГИДРОМАШС2,RU000A0JS3V8,14.0,1263547.2,91.51,95.8,95.4,95.4,34.46,93.8,43.1,95.8,1347.0,93.8,93.8,93.8,1263547.2,1263547.2,1263547.2,2015-02-13,65.0,56.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ТатфондБО4,RU000A0JS3X4,4.0,221596.9,90.01,99.13,99.0,99.0,35.6,98.49,17.5,99.13,225.0,99.28,99.28,99.28,16161026.1,16161026.1,16161026.1,2015-02-17,69.0,20.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ДОМ.РФ21об,RU000A0JS488,1.0,1484640.0,92.79,92.79,92.79,92.79,4.82,92.79,13.17,92.79,2000.0,,92.62,,0.0,22439096.0,0.0,2020-02-15,719.0,13.17,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-12-10,НПК БО-02,RU000A0JS4T0,3.0,5688900.0,98.0,98.0,98.0,98.0,27.12,98.0,20.05,98.0,5805.0,98.23,98.11,98.23,36693653.6,17123776.0,36693653.6,2015-03-03,83.0,20.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ТрансаэрБ1,RU000A0JS4W4,104.0,15429083.0,92.15,93.9,93.4,93.4,33.9,93.15,50.59,93.9,16564.0,93.15,93.15,93.15,15429083.0,15429083.0,15429083.0,2015-03-03,83.0,52.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10903.1,99.11,99.21,99.21,99.21,21.17,99.12,11.95,99.11,11.0,98.86,98.9,98.86,52387942.6,16261328.0,52387942.6,2032-02-17,90.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,МЕТАЛИНВ 5,RU000A0JS5A7,7.0,440090.0,97.5,99.0,98.5,98.5,21.21,98.02,15.42,99.0,449.0,98.13,98.13,98.13,863545.0,863545.0,863545.0,2022-03-07,96.0,17.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,ВымпелКом1,RU000A0JS5E9,5.0,702463.5,98.2,98.49,98.49,98.49,20.61,98.25,15.24,98.49,715.0,98.16,98.15,98.16,11638760.2,1981689.6,11638760.2,2022-03-08,97.0,16.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,ВымпелКом4,RU000A0JS5F6,5.0,5146928.3,98.2,98.66,98.2,98.2,20.61,98.22,16.5,98.36,5240.0,98.05,98.22,98.05,88082503.3,6318215.7,88082503.3,2022-03-08,97.0,16.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,РусСтд БО2,RU000A0JS5P5,40.0,4907167.1,92.86,94.0,93.33,93.34,20.84,93.63,39.29,92.86,5241.0,93.63,93.63,93.63,4902524.1,4902524.1,4902524.1,2015-03-24,104.0,37.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,МЕТКОМку-1,RU000A0JS6K4,1.0,999.9,99.99,99.99,99.99,99.99,14.84,99.99,9.68,99.99,1.0,,99.98,,0.0,103981899.9,0.0,2015-04-15,126.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,Зенит БО-7,RU000A0JS6L2,9.0,4418335.0,98.51,99.3,99.2,99.2,16.57,98.56,13.04,98.7,4483.0,98.56,98.56,98.56,4425258.0,4424269.0,4425258.0,2015-04-12,123.0,15.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,ДельтКрБО5,RU000A0JS6M0,3.0,16481109.4,82.4,93.0,93.0,93.0,11.51,82.4,13.12,82.41,20001.0,89.39,89.32,89.39,36225337.9,35839700.4,36225337.9,2023-10-21,633.0,21.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,РСХБ 16,RU000A0JS6N8,5.0,4360708.5,98.2,99.85,98.2,98.2,13.59,99.15,14.56,99.15,4398.0,98.9,98.9,98.9,6544896.3,6408981.6,6544896.3,2022-04-04,124.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,iРОСНАНО 4,RU000A0JS6S7,1.0,1035.0,103.5,103.5,103.5,103.5,15.5,103.5,,103.5,1.0,103.07,103.11,103.07,619437.0,546484.5,619437.0,2019-04-10,1512.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-10,ТКСБанкБО4,RU000A0JS728,9.0,379109.2,98.71,99.19,99.19,99.19,16.58,98.73,13.79,98.75,384.0,,98.56,,0.0,504636.3,0.0,2015-04-16,127.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-10,УрлсбЛКБО7,RU000A0JS7A3,1.0,16599.8,99.4,99.4,99.4,99.4,2.47,99.4,14.25,99.4,100.0,,99.49,,0.0,795719.22,0.0,2015-04-22,86.0,14.25,,,,,,,167.0,SUR,,,,,
EQOB,2014-12-10,СУ-155 4об,RU000A0JS7D7,29.0,544488.8,87.2,90.82,90.39,90.39,9.77,87.82,45.96,87.38,620.0,87.82,87.82,87.82,544488.8,544488.8,544488.8,2015-05-18,159.0,55.84,,,,,,,1000.0,SUR,,,,,
