BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-26,КраснГЭС,KRSG,38.0,119893.0,58.0,56.5,58.7,58.0,57.4,58.0,2090.0,,60.2,,0.0,583976.0,0.0,
TQBR,2015-05-26,КСБ ао,KTSB,5.0,25670.0,0.254,0.253,0.26,0.26,0.257,0.26,100000.0,,0.273,,0.0,526910.0,0.0,
TQBR,2015-05-26,КСБ ап,KTSBP,1.0,13000.0,0.26,0.26,0.26,0.26,0.26,0.26,50000.0,,0.279,,0.0,506990.0,0.0,
TQBR,2015-05-26,Кубанэнр,KUBE,4.0,3679.0,45.9,45.9,46.0,46.0,46.0,46.0,80.0,,45.9,,0.0,501479.0,0.0,
TQBR,2015-05-26,ОргСинт ао,KZOS,2.0,37350.0,18.65,18.65,18.7,18.7,18.7,18.7,2000.0,18.2,18.2,18.2,818650.0,691500.0,818650.0,
TQBR,2015-05-26,ОргСинт ап,KZOSP,12.0,288450.0,3.27,3.27,3.37,3.37,3.32,3.37,87000.0,,3.32,,0.0,505200.0,0.0,
TQBR,2015-05-26,iФармсинтз,LIFE,4.0,47600.0,11.9,11.9,11.9,11.9,11.9,11.9,4000.0,11.65,11.65,11.65,1465170.0,761870.0,1465170.0,
TQBR,2015-05-26,ЛУКОЙЛ,LKOH,15978.0,1524595155.2,2505.5,2496.4,2527.0,2508.0,2511.4,2508.0,607078.0,2511.4,2511.4,2511.4,1524580122.2,1524580122.2,1524580122.2,
TQBR,2015-05-26,Лента др,LNTA,50.0,728317.0,448.0,440.0,451.0,444.0,446.0,444.0,1633.0,446.0,446.0,446.0,728317.0,728317.0,728317.0,
TQBR,2015-05-26,Лензолото,LNZL,24.0,606280.0,6410.0,6200.0,6410.0,6230.0,6320.0,6350.0,96.0,6320.0,6320.0,6320.0,606280.0,606280.0,606280.0,
TQBR,2015-05-26,Лензол. ап,LNZLP,12.0,399280.0,1795.0,1770.0,1800.0,1800.0,1800.0,1800.0,222.0,,1785.0,,0.0,544715.0,0.0,
TQBR,2015-05-26,Ленэнерго,LSNG,67.0,341755.0,2.375,2.305,2.4,2.32,2.37,2.32,144100.0,,2.36,,0.0,504670.0,0.0,
TQBR,2015-05-26,Ленэнерг-п,LSNGP,32.0,1644740.0,10.35,10.1,10.5,10.25,10.1,10.25,162500.0,10.1,10.1,10.1,1644740.0,1644740.0,1644740.0,
TQBR,2015-05-26,ЛСР ао,LSRG,258.0,33379267.0,612.0,608.0,615.0,612.0,610.0,612.0,54683.0,610.0,610.0,610.0,33379267.0,33379267.0,33379267.0,
TQBR,2015-05-26,iЛевенгук,LVHK,2.0,19320.0,9.2,9.2,9.2,9.2,9.2,9.2,2100.0,,9.3,,0.0,501810.0,0.0,
TQBR,2015-05-26,МагадЭн ао,MAGE,2.0,610550.0,2.55,2.55,2.6,2.6,2.6,2.6,235000.0,2.59,2.59,2.59,670830.0,660740.0,670830.0,
TQBR,2015-05-26,МагадЭн ап,MAGEP,6.0,20740.0,1.215,1.135,1.35,1.135,1.15,1.135,18000.0,,1.245,,0.0,500845.0,0.0,
TQBR,2015-05-26,ММК,MAGN,11613.0,486052805.5,14.955,14.487,15.2,14.582,14.771,14.582,32905900.0,14.771,14.771,14.771,485976535.0,485976535.0,485976535.0,
TQBR,2015-05-26,Мегион-ап,MFGSP,2.0,16150.0,539.0,537.0,539.0,537.0,538.0,537.0,30.0,520.0,521.0,520.0,827580.0,765310.0,827580.0,
TQBR,2015-05-26,МегаФон ао,MFON,637.0,24344420.0,832.0,820.0,836.0,827.0,826.0,829.0,29490.0,826.0,826.0,826.0,24344420.0,24344420.0,24344420.0,
TQBR,2015-05-26,Магнит ао,MGNT,5884.0,592287206.0,11188.0,10770.0,11188.0,10813.0,10864.0,10813.0,54519.0,10864.0,10864.0,10864.0,592175326.0,592175326.0,592175326.0,
TQBR,2015-05-26,МГТС-5ао,MGTS,1.0,5090.0,509.0,509.0,509.0,509.0,509.0,509.0,10.0,,518.0,,0.0,647230.0,0.0,
TQBR,2015-05-26,МГТС-4ап,MGTSP,15.0,481220.0,574.0,568.0,578.0,570.0,573.0,570.0,840.0,,574.0,,0.0,527620.0,0.0,
TQDE,2015-05-26,МедиаВиМ,MGVM,88.0,39104.3,0.708,0.695,0.717,0.707,0.701,0.708,55800.0,,0.71,,0.0,500249.6,0.0,
TQBR,2015-05-26,БМ-Банк,MMBM,4.0,18634.0,847.0,847.0,847.0,847.0,847.0,847.0,22.0,,856.0,,0.0,580193.0,0.0,
TQBR,2015-05-26,МосОблБанк,MOBB,2.0,1600.0,8.0,8.0,8.0,8.0,8.0,8.0,200.0,,9.5,,0.0,500430.0,0.0,
SMAL,2015-05-26,МосБиржа,MOEX,2.0,225.0,75.0,75.0,75.0,,75.0,75.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,МосБиржа,MOEX,13555.0,338216402.0,73.17,73.0,75.77,74.3,73.99,74.3,4570900.0,73.99,73.99,73.99,337843966.7,337843966.7,337843966.7,
TQBR,2015-05-26,МРСК Центр,MRKC,167.0,6563800.0,0.264,0.2595,0.2655,0.2615,0.2625,0.2615,25009000.0,0.2625,0.2625,0.2625,6563536.0,6563536.0,6563536.0,
TQBR,2015-05-26,МРСК СК,MRKK,32.0,46487.5,17.55,16.6,17.55,16.9,16.95,16.9,2740.0,,17.7,,0.0,515511.5,0.0,
TQBR,2015-05-26,МРСК ЦП,MRKP,14.0,261466.0,0.0701,0.07,0.0706,0.0701,0.0701,0.0701,3730000.0,,0.0704,,0.0,955906.0,0.0,
TQBR,2015-05-26,МРСКСиб,MRKS,8.0,80977.0,0.0676,0.0662,0.0676,0.0662,0.0675,0.0662,1200000.0,,0.069,,0.0,504664.0,0.0,
TQBR,2015-05-26,МРСК Ур,MRKU,19.0,56040.0,0.0763,0.075,0.077,0.0754,0.0757,0.0762,740000.0,,0.0767,,0.0,500815.0,0.0,
TQBR,2015-05-26,МРСКВол,MRKV,106.0,721080.5,0.0232,0.023,0.0236,0.0236,0.02335,0.0236,30890000.0,0.02335,0.02335,0.02335,720848.5,720848.5,720848.5,
TQBR,2015-05-26,МРСКЮга ао,MRKY,44.0,52316.0,0.0324,0.031,0.0324,0.0313,0.0315,0.031,1660000.0,,0.0323,,0.0,512559.0,0.0,
SMAL,2015-05-26,МРСК СЗ,MRKZ,6.0,0.18,0.026,0.026,0.0272,,0.03,0.0272,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,МРСК СЗ,MRKZ,83.0,801652.0,0.0288,0.0281,0.0312,0.031,0.0302,0.0312,26560000.0,0.0302,0.0302,0.0302,801652.0,801652.0,801652.0,
SMAL,2015-05-26,+МосЭнерго,MSNG,19.0,2704.31,0.923,0.923,0.928,,0.926,0.925,2921.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,+МосЭнерго,MSNG,448.0,17098964.0,0.946,0.9275,0.948,0.9415,0.9325,0.9415,18339000.0,0.9325,0.9325,0.9325,17098964.0,17098964.0,17098964.0,
TQBR,2015-05-26,МОЭСК,MSRS,125.0,2598660.0,0.895,0.865,0.915,0.875,0.875,0.875,2962000.0,0.875,0.875,0.875,2598660.0,2598660.0,2598660.0,
TQBR,2015-05-26,МосЭС ао,MSSB,47.0,878190.0,0.353,0.349,0.36,0.355,0.354,0.355,2480000.0,0.354,0.354,0.354,874660.0,874660.0,874660.0,
SMAL,2015-05-26,Мостотрест,MSTT,1.0,522.0,87.0,87.0,87.0,,87.0,87.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Мостотрест,MSTT,240.0,9991038.0,88.0,87.5,88.0,87.5,87.6,87.5,114030.0,87.6,87.6,87.6,9895998.0,9895998.0,9895998.0,
TQBR,2015-05-26,Мечел ао,MTLR,3631.0,33881342.34,63.0,62.1,63.89,63.0,62.85,63.0,539055.0,62.85,62.85,62.85,33526085.34,33526085.34,33526085.34,
TQBR,2015-05-26,Мечел ап,MTLRP,593.0,6720458.9,43.9,43.85,44.71,44.7,44.23,44.7,151940.0,44.23,44.23,44.23,6720458.9,6720458.9,6720458.9,
SMAL,2015-05-26,МТС-ао,MTSS,5.0,5229.25,250.0,248.35,250.0,,249.0,248.35,21.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,МТС-ао,MTSS,12819.0,708122156.0,254.85,248.5,258.45,249.4,253.45,249.4,2793980.0,253.45,253.45,253.45,707867306.0,707867306.0,707867306.0,
TQBR,2015-05-26,М.видео,MVID,327.0,10163879.0,203.7,202.7,206.3,204.4,204.5,204.4,49690.0,204.5,204.5,204.5,10157768.0,10157768.0,10157768.0,
TQBR,2015-05-26,iНПОНаука,NAUK,1.0,1470.0,147.0,147.0,147.0,147.0,147.0,147.0,10.0,,148.0,,0.0,501015.0,0.0,
SMAL,2015-05-26,НКНХ ао,NKNC,1.0,1480.0,29.6,29.6,29.6,,29.6,29.6,50.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,НКНХ ао,NKNC,31.0,1370540.0,29.7,29.5,30.5,29.9,29.6,29.9,46300.0,29.6,29.6,29.6,1370540.0,1370540.0,1370540.0,
SMAL,2015-05-26,НКНХ ап,NKNCP,3.0,934.0,22.5,14.8,23.4,,17.0,23.4,55.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,НКНХ ап,NKNCP,65.0,2809200.0,22.8,22.7,23.7,23.45,23.55,23.45,119300.0,23.55,23.55,23.55,2809200.0,2809200.0,2809200.0,
SMAL,2015-05-26,НЛМК ао,NLMK,2.0,362.5,72.5,72.5,72.5,,72.5,72.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,НЛМК ао,NLMK,5914.0,140187045.1,73.23,72.1,74.17,72.13,73.01,72.13,1920140.0,73.01,73.01,73.01,140186312.8,140186312.8,140186312.8,
TQBR,2015-05-26,НМТП ао,NMTP,457.0,16415520.0,1.82,1.7,1.825,1.75,1.765,1.75,9296000.0,1.765,1.765,1.765,16415520.0,16415520.0,16415520.0,
TQBR,2015-05-26,Новсибэн,NVNG,1.0,3000.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,,67.5,,0.0,500140.0,0.0,
SMAL,2015-05-26,Новатэк ао,NVTK,4.0,5665.9,515.5,514.4,515.5,,515.1,514.4,11.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,Новатэк ао,NVTK,6300.0,609812470.0,507.1,506.8,520.0,515.7,513.4,515.7,1187710.0,513.4,513.4,513.4,609782044.0,609782044.0,609782044.0,
TQBR,2015-05-26,Медиахолд,ODVA,75.0,163679.0,0.171,0.1695,0.173,0.1705,0.1705,0.1705,960000.0,,0.17,,0.0,500152.0,0.0,
TQBR,2015-05-26,ОткрФКБ ао,OFCB,82.0,1482541.0,1045.0,1029.0,1099.0,1030.0,1060.0,1030.0,1398.0,1060.0,1060.0,1060.0,1482541.0,1482541.0,1482541.0,
SMAL,2015-05-26,ОГК-2 ао,OGKB,14.0,698.94,0.264,0.264,0.2706,,0.2661,0.2695,2627.0,,,,0.0,0.0,0.0,
TQBR,2015-05-26,ОГК-2 ао,OGKB,948.0,20080452.6,0.2761,0.2674,0.2797,0.2705,0.2725,0.2705,73682000.0,0.2725,0.2725,0.2725,20080452.6,20080452.6,20080452.6,
TQBR,2015-05-26,Омскшина,OMSH,16.0,135050.0,539.0,492.0,539.0,493.0,500.0,492.0,270.0,,504.0,,0.0,958350.0,0.0,
TQBR,2015-05-26,ОМЗ-ап,OMZZP,8.0,484200.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,269.0,,1800.0,,0.0,500640.0,0.0,
