BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-26,РЖД-12обл,RU000A0JQ5Q5,5.0,1001198.9,96.1,96.18,96.18,96.18,1.16,96.18,11.64,96.1,1041.0,,95.71,,0.0,45708242.4,0.0,2019-05-16,519.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,РЖД-16 обл,RU000A0JQ656,1.0,77280.0,96.6,96.6,96.6,96.6,36.58,96.6,11.81,96.6,80.0,96.67,96.61,96.67,94495641.5,55941563.6,94495641.5,2017-06-05,356.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-26,РЖД-17 обл,RU000A0JQ7W9,9.0,99808157.0,99.25,99.35,99.35,99.35,26.79,99.31,12.38,99.25,100500.0,99.31,99.31,99.31,99877632.0,99877632.0,99877632.0,2018-07-16,55.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,РЖД-19 обл,RU000A0JQ7Z2,7.0,18396.2,91.9,92.17,92.17,92.17,28.36,91.98,11.48,91.9,20.0,,92.27,,0.0,9326941.8,0.0,2024-07-08,999.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,Мечел  4об,RU000A0JQ8V9,2.0,19215.0,91.5,91.5,91.5,91.5,7.23,91.5,88.48,91.5,21.0,,92.39,,0.0,501702.9,0.0,2021-07-15,58.0,88.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,МГор64-об,RU000A0JQHJ7,14.0,67298.9,99.75,105.0,100.46,100.46,3.29,100.45,11.26,100.0,67.0,,100.01,,0.0,2318306.2,0.0,2015-11-16,174.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,МГор66-об,RU000A0JQHM1,5.0,554035.0,105.0,106.0,106.0,106.0,1.19,105.33,12.95,105.5,526.0,104.97,105.05,104.97,1029707.1,913892.4,1029707.1,2018-11-23,1030.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,РСХБ 8,RU000A0JQK64,3.0,3013.0,100.27,100.68,100.35,100.35,1.78,100.43,13.0,100.68,3.0,100.28,100.28,100.28,337935754.6,337127059.5,337935754.6,2019-11-14,348.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,РСХБ 9,RU000A0JQK72,12.0,9932220.0,100.26,100.6,100.3,100.4,1.78,100.45,13.06,100.42,9888.0,100.45,100.45,100.45,9932220.0,9932220.0,9932220.0,2019-11-14,348.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,РБК 04,RU000A0JQVD1,4.0,7836.22,99.98,99.99,99.99,99.99,0.0,99.99,,99.98,7837.0,100.94,100.94,100.94,620632.53,620632.53,620632.53,2018-04-19,1059.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-05-26,АЛРОСА 20,RU000A0JQVK6,3.0,9933604.0,99.5,99.73,99.73,99.72,15.45,99.71,13.03,99.5,9962.0,99.71,99.71,99.71,10257041.8,10056046.0,10257041.8,2015-06-23,28.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,ЕвроХим 02,RU000A0JQXQ9,1.0,1988.8,99.44,99.44,99.44,99.44,35.84,99.44,15.28,99.44,2.0,99.6,99.6,99.6,475681548.0,456803419.9,475681548.0,2018-06-26,35.0,15.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,ВТБ ЛизФ08,RU000A0JQZ67,5.0,810490.56,100.0,100.5,100.5,100.49,3.1,100.48,11.77,100.15,2097.0,100.0,100.39,100.0,167801950.94,1580927.82,167801950.94,2017-08-01,70.0,11.89,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-05-26,ТПлюс 03,RU000A0JQZB6,2.0,40603.3,86.39,86.39,86.39,86.39,23.52,86.39,,86.39,47.0,,86.56,,0.0,2158864.6,0.0,2017-08-07,729.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-26,ОткрФКБ12,RU000A0JQZT8,1.0,1005.6,100.56,100.56,100.56,100.56,39.45,100.56,13.87,100.56,1.0,100.58,100.6,100.58,218920963.5,10509548.0,218920963.5,2017-08-28,93.0,13.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-26,Мечел 14об,RU000A0JR0J0,2.0,1429.9,71.49,71.5,71.5,71.5,23.01,71.5,271.62,71.49,2.0,,70.26,,0.0,531156.5,0.0,2020-02-25,98.0,271.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,Мечел 13об,RU000A0JR0K8,4.0,23428.1,70.2,71.98,70.25,70.25,23.01,70.99,296.04,70.2,33.0,,70.04,,0.0,504295.0,0.0,2020-02-25,98.0,281.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,НижгорОбл6,RU000A0JR2H0,1.0,3553.2,98.7,98.7,98.7,98.7,3.33,98.7,11.45,98.7,12.0,98.34,98.34,98.34,6421869.45,6309196.05,6421869.45,2015-10-07,134.0,11.45,,,,,,,300.0,SUR,,,,,
EQOB,2015-05-26,ВК-Инвест6,RU000A0JR357,17.0,1113463.7,98.0,98.41,98.41,98.41,9.55,98.36,13.01,98.0,1132.0,98.36,98.36,98.36,1113463.7,1113463.7,1113463.7,2015-10-13,140.0,13.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,ФСК ЕЭС-11,RU000A0JR3L0,17.0,202888636.1,93.2,93.95,93.31,93.31,7.0,93.26,11.54,93.3,217562.0,93.26,93.26,93.26,202888636.1,202888636.1,202888636.1,2020-10-16,811.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,МТС 07,RU000A0JR4H6,7.0,17065.0,94.65,95.0,95.0,95.0,3.34,94.81,11.39,95.0,18.0,93.76,93.76,93.76,24629320.0,19064307.5,24629320.0,2017-11-07,821.0,11.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-26,Удмуртия-4,RU000A0JR530,1.0,3465.0,99.0,99.0,99.0,99.0,0.12,99.0,10.87,99.0,7.0,,95.23,,0.0,896628.0,0.0,2015-11-25,183.0,10.87,,,,,,,500.0,SUR,,,,,
EQOB,2015-05-26,ТКСБанкБО6,RU000A0JR5B6,2.0,2985.8,99.5,99.58,99.5,99.5,38.26,99.53,14.62,99.58,3.0,99.31,99.35,99.31,4323055.6,1152413.8,4323055.6,2015-07-14,49.0,14.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,ТверОбл 10,RU000A0JR639,6.0,1276751.13,97.88,97.99,97.99,97.98,10.6,97.97,12.86,97.88,2005.0,97.85,97.9,97.85,1971132.24,1644382.49,1971132.24,2015-12-15,197.0,12.9,,,,,,,650.0,SUR,,,,,
EQOB,2015-05-26,Волгогр 05,RU000A0JR6K5,4.0,102564.0,99.0,99.0,99.0,99.0,6.93,99.0,11.62,99.0,259.0,,97.14,,0.0,11817059.56,0.0,2015-12-17,199.0,11.62,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-26,ДОМ.РФ20об,RU000A0JR6S8,1.0,868.0,86.8,86.8,86.8,86.8,16.96,86.8,11.04,86.8,1.0,,83.7,,0.0,844540.0,0.0,2027-12-15,2527.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,Газпрнефт8,RU000A0JR852,2.0,23499600.0,97.9,97.93,97.93,97.92,26.08,97.92,12.0,97.9,24000.0,,97.8,,0.0,165332796.0,0.0,2016-02-02,244.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,Газпрнеф10,RU000A0JR878,2.0,2826.2,94.19,94.24,94.19,94.19,27.31,94.21,11.78,94.24,3.0,94.18,94.19,94.18,6599083.2,6364083.2,6599083.2,2021-01-26,871.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,УВЗ 2об,RU000A0JR9E2,1.0,9300.0,93.0,93.0,93.0,93.0,23.68,93.0,16.5,93.0,10.0,,92.95,,0.0,802115.8,0.0,2018-02-20,430.0,16.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,РУСАЛБАл07,RU000A0JR9K9,1.0,2743075.2,98.53,98.53,98.53,98.53,29.26,98.53,14.55,98.53,2784.0,,97.9,,0.0,7421570.8,0.0,2018-02-22,265.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,ЛСР БО-4,RU000A0JRB31,2.0,325846.58,97.51,97.56,97.56,97.56,8.9,97.51,14.91,97.51,501.0,97.85,97.85,97.85,2437625.88,2437625.88,2437625.88,2016-04-06,220.0,15.01,,,,,,,667.0,SUR,,,,,
EQOB,2015-05-26,Система-04,RU000A0JRBU5,4.0,13144.52,95.99,96.35,96.35,96.35,1.13,96.0,12.89,95.99,178.0,95.78,95.79,95.78,4504028.85,4135966.65,4504028.85,2016-03-15,287.0,13.41,,,,,,,76.92,SUR,,,,,
EQOB,2015-05-26,РУСАЛБАл08,RU000A0JRF11,1.0,679000.0,97.0,97.0,97.0,97.0,14.14,97.0,14.33,97.0,700.0,96.81,96.91,96.81,970075.1,837301.1,970075.1,2021-04-05,625.0,14.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,КузбЭнрФ02,RU000A0JRFX0,11.0,524220.0,93.0,94.0,93.0,93.0,7.87,93.11,18.09,94.0,563.0,93.11,93.11,93.11,524220.0,524220.0,524220.0,2021-04-15,323.0,17.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-26,ВолгогОб10,RU000A0JRGR0,3.0,246506.5,96.59,96.67,96.59,96.59,1.92,96.67,13.1,96.67,510.0,95.69,96.29,95.69,49927341.0,5911301.3,49927341.0,2016-05-04,231.0,12.96,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-26,Якут-10 об,RU000A0JRHB2,4.0,11670006.12,97.25,97.5,97.25,97.25,0.52,97.25,12.49,97.5,20000.0,,97.24,,0.0,58016770.02,0.0,2016-05-20,260.0,12.49,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-05-26,Акрон 04,RU000A0JRHF3,1.0,5755494.4,100.48,100.48,100.48,100.48,0.0,100.48,13.5,100.48,5728.0,100.16,100.16,100.16,17069476.9,17068478.7,17069476.9,2021-05-18,352.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,Акрон 05,RU000A0JRHG1,14.0,32818777.6,100.48,100.48,100.48,100.48,0.0,100.48,13.5,100.48,32662.0,100.48,100.48,100.48,32818777.6,32818777.6,32818777.6,2021-05-18,352.0,13.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,КалужОбл-5,RU000A0JRHN7,2.0,2910.0,97.0,97.0,97.0,97.0,0.55,97.0,11.86,97.0,6.0,,95.98,,0.0,6574746.35,0.0,2016-05-19,348.0,11.86,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-26,Мечел 17об,RU000A0JRJS2,5.0,61513.2,58.0,59.66,58.0,58.0,39.81,58.03,87.38,59.66,106.0,,57.47,,0.0,617252.1,0.0,2021-05-27,340.0,87.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,Мечел 18об,RU000A0JRJT0,2.0,1164.9,58.0,58.49,58.0,58.0,39.81,58.25,87.38,58.49,2.0,,59.21,,0.0,526400.7,0.0,2021-05-27,340.0,86.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,Мечел 19об,RU000A0JRJY0,1.0,580.0,58.0,58.0,58.0,58.0,38.66,58.0,86.05,58.0,1.0,57.1,57.25,57.1,53481047.7,1110612.1,53481047.7,2021-06-01,345.0,86.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,ФСК ЕЭС-13,RU000A0JRL96,6.0,26970.0,87.0,87.0,87.0,87.0,34.23,87.0,11.86,87.0,31.0,87.0,87.0,87.0,2639548.7,2639548.7,2639548.7,2021-06-22,1676.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,ФСК ЕЭС-19,RU000A0JRMX6,1.0,910.4,91.04,91.04,91.04,91.0,28.53,91.04,11.74,91.04,1.0,90.05,90.07,90.05,3533553.2,2415600.8,3533553.2,2023-07-06,1002.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,0.34,100.0,13.1,100.0,1.0,,100.01,,0.0,84895062.0,0.0,2016-08-22,90.0,13.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-26,СТП 01,RU000A0JRTQ5,2.0,96030.0,120.03,120.05,120.03,120.04,119.79,120.04,-80.86,120.05,8.0,,120.04,,0.0,588212.0,0.0,2016-09-30,38.0,-80.88,,,,,,,10000.0,SUR,,,,,
EQOB,2015-05-26,РСХБ 15,RU000A0JRVN8,2.0,311240.0,100.4,100.4,100.4,100.4,7.48,100.4,12.9,100.4,310.0,100.43,100.43,100.43,39687092.0,39666992.0,39687092.0,2021-10-26,332.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,Краснодар2,RU000A0JRVV1,5.0,9834.13,98.0,98.85,98.8,98.8,1.17,98.34,12.16,98.85,40.0,98.01,98.01,98.01,766160.66,546384.13,766160.66,2015-11-05,163.0,13.33,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-26,НижгорОбл7,RU000A0JRWA3,1.0,2436.25,97.45,97.45,97.45,97.45,1.57,97.45,12.62,97.45,5.0,96.97,97.0,96.97,13393160.5,11457160.5,13393160.5,2016-11-16,340.0,12.62,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-26,КостромОб6,RU000A0JRWS5,3.0,17543.9,98.13,98.7,98.13,98.13,0.46,98.29,14.25,98.69,51.0,,98.15,,0.0,6281655.53,0.0,2016-11-17,174.0,13.86,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-26,ОткрФКББ03,RU000A0JRZ74,3.0,30963432.4,99.74,99.8,99.8,99.8,43.63,99.8,13.9,99.74,31026.0,99.75,99.75,99.75,69318555.7,64572448.2,69318555.7,2025-07-16,51.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,ВологодОб2,RU000A0JS1E8,2.0,447855.5,97.25,97.6,97.25,97.25,10.07,97.25,14.54,97.6,921.0,97.25,97.19,97.25,49039533.75,2945807.0,49039533.75,2016-12-14,324.0,14.54,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-26,РТК 03,RU000A0JS2T4,3.0,2495000.0,99.8,99.8,99.8,99.8,48.71,99.8,13.99,99.8,2500.0,,,,0.0,0.0,0.0,2027-01-04,237.0,13.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-26,ВЭБлизинг6,RU000A0JS389,1.0,23061742.4,95.8,95.8,95.8,95.8,11.05,95.8,13.36,95.8,60182.0,,95.17,,0.0,73464667.6,0.0,2017-01-31,404.0,13.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-26,Башнефть04,RU000A0JS3U0,1.0,3087.0,102.9,102.9,102.9,102.9,44.71,102.9,11.93,102.9,3.0,102.68,102.68,102.68,10167163.6,10083856.1,10167163.6,2022-02-04,249.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,4316625.5,100.85,100.9,100.85,100.85,32.7,100.86,12.58,100.9,4280.0,100.89,100.89,100.89,24938077.0,24927990.2,24938077.0,2032-02-17,105.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,ВымпелКом1,RU000A0JS5E9,1.0,57900.0,96.5,96.5,96.5,96.5,19.18,96.5,12.57,96.5,60.0,,93.28,,0.0,743472.2,0.0,2022-03-08,607.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,ВымпелКом4,RU000A0JS5F6,1.0,386000.0,96.5,96.5,96.5,96.5,19.18,96.5,12.57,96.5,400.0,,94.14,,0.0,4958501.7,0.0,2022-03-08,607.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,ВымпелКом2,RU000A0JS5M2,1.0,289500.0,96.5,96.5,96.5,96.5,17.53,96.5,12.55,96.5,300.0,,99.71,,0.0,11629317.0,0.0,2022-03-14,613.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,МСП Банк 1,RU000A0JS5R1,1.0,8196.0,102.45,102.45,102.45,102.45,23.4,102.45,12.82,102.45,8.0,,100.1,,0.0,10396721.7,0.0,2022-03-17,600.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,РСХБ 16,RU000A0JS6N8,2.0,5086017.0,101.7,101.7,101.7,101.7,17.38,101.7,13.0,101.7,5001.0,102.12,102.12,102.12,268584018.8,268584018.8,268584018.8,2022-04-04,309.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,iРОСНАНО 4,RU000A0JS6S7,5.0,31542.3,100.1,102.93,101.8,101.8,21.57,101.75,,102.93,31.0,100.01,100.01,100.01,59331165.1,59329155.0,59331165.1,2019-04-10,1298.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,iРОСНАНО 5,RU000A0JS6T5,2.0,2041.0,100.1,104.0,100.1,100.1,21.57,102.05,,104.0,2.0,,100.05,,0.0,48051611.0,0.0,2019-04-10,1299.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,ФСК ЕЭС-12,RU000A0JS7H8,1.0,12017096.0,97.1,97.1,97.1,97.1,7.1,97.1,11.86,97.1,12376.0,,97.02,,0.0,115474505.0,0.0,2019-04-19,325.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,ЕАБР07,RU000A0JS8Z8,6.0,17035583.0,94.7,94.7,94.7,94.7,11.83,94.7,12.59,94.7,17989.0,94.7,94.7,94.7,17041453.0,17041453.0,17041453.0,2020-09-23,470.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,РусАкваБО1,RU000A0JS9W3,10.0,1084430.6,98.3,99.89,99.89,98.9,54.85,98.76,14.59,98.38,1098.0,98.76,98.76,98.76,1084430.6,1084430.6,1084430.6,2015-06-23,28.0,31.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,ГПБ 06,RU000A0JSD38,1.0,975.8,97.58,97.58,97.58,97.58,36.67,97.58,12.42,97.58,1.0,97.45,97.45,97.45,249445444.6,249444464.8,249445444.6,2016-07-07,383.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-26,АРТУГ-03,RU000A0JSEU7,10.0,52655600.0,100.0,100.02,100.02,100.02,16.11,100.01,14.46,100.0,52650.0,100.01,100.01,100.01,52655600.0,52655600.0,52655600.0,2015-07-14,49.0,14.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,Чувашия-09,RU000A0JSFK5,2.0,3666.87,99.98,99.99,99.99,99.99,2.95,99.99,8.8,99.98,11.0,99.33,99.34,99.33,9817899.32,9397980.55,9817899.32,2015-07-19,54.0,8.8,,,,,,,333.4,SUR,,,,,
EQOB,2015-05-26,РЖД-32 обл,RU000A0JSGV0,2.0,2203089.0,102.9,102.9,102.9,102.9,39.89,102.9,-8.26,102.9,2141.0,102.62,102.62,102.62,141821788.0,141010549.0,141821788.0,2032-06-25,52.0,-8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,РенКредБО2,RU000A0JSJW2,7.0,455073.5,98.7,99.25,99.25,99.23,33.4,98.93,15.66,98.81,460.0,98.91,98.91,98.91,687442.6,522261.0,687442.6,2015-08-09,75.0,17.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,ФСК ЕЭС-22,RU000A0JSQ58,1.0,5304000.0,102.0,102.0,102.0,102.0,42.27,102.0,3.45,102.0,5200.0,101.61,101.61,101.61,28136308.2,28098028.9,28136308.2,2027-07-21,71.0,3.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,СвязнойБ-1,RU000A0JSQK2,9.0,12726.5,38.01,40.99,38.01,38.01,36.16,39.77,,39.85,32.0,,35.79,,0.0,711102.1,0.0,2015-08-06,72.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,Хакасия 02,RU000A0JSQR7,4.0,114387.6,99.2,99.3,99.3,99.3,2.57,99.29,13.29,99.2,192.0,99.3,99.3,99.3,2269921.2,2269921.2,2269921.2,2015-08-09,75.0,13.34,,,,,,,600.0,SUR,,,,,
EQOB,2015-05-26,БелгОб2012,RU000A0JSRL8,3.0,55080.55,93.0,93.99,93.5,93.5,0.94,93.12,13.32,93.0,169.0,93.5,93.49,93.5,3781668.14,3006240.55,3781668.14,2017-08-08,420.0,13.72,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-26,ОткрФКББ02,RU000A0JSTP5,4.0,343324.6,98.65,98.85,98.7,98.7,23.95,98.66,15.5,98.85,348.0,98.88,98.88,98.88,5164408.1,5164408.1,5164408.1,2015-08-23,89.0,15.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,ЯрОбл-11,RU000A0JSU45,4.0,507510.0,99.19,99.3,99.2,99.2,0.38,99.2,12.61,99.3,1279.0,,99.12,,0.0,139838987.44,0.0,2015-08-21,87.0,12.61,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-26,НижгорОбл8,RU000A0JSVD7,1.0,9239985.0,96.3,96.3,96.3,96.3,24.29,96.3,12.92,96.3,9595.0,,95.85,,0.0,29815128.4,0.0,2017-08-29,483.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-26,Зенит 8обл,RU000A0JSVF2,1.0,512000.0,102.4,102.4,102.4,102.4,40.68,102.4,13.37,102.4,500.0,102.35,102.35,102.35,35164341.5,22364773.5,35164341.5,2017-08-23,260.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-26,Альфа БО-7,RU000A0JSW35,3.0,3424125.0,99.25,99.25,99.25,99.25,19.66,99.25,11.39,99.25,3450.0,99.16,99.17,99.16,15825224.0,13562012.5,15825224.0,2015-08-31,97.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,МагнитБО-7,RU000A0JT171,3.0,29715.5,99.04,99.11,99.11,99.05,15.61,99.05,12.03,99.04,30.0,98.86,98.86,98.86,1926693.6,1909897.8,1926693.6,2015-09-21,118.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,ПервБ БО-3,RU000A0JT1E7,7.0,201367634.0,100.0,101.5,100.5,100.5,29.34,100.5,15.72,100.99,200364.0,,100.5,,0.0,211593994.0,0.0,2015-09-22,119.0,15.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-26,ТулОбл2012,RU000A0JT1G2,8.0,31603085.52,98.58,98.77,98.77,98.77,5.84,98.65,12.98,98.76,80089.0,98.65,98.65,98.65,31674821.56,31635229.52,31674821.56,2015-09-25,120.0,13.39,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-26,ФСК ЕЭС-25,RU000A0JT2K2,15.0,33151832.5,96.4,96.45,96.45,96.45,13.19,96.41,11.84,96.4,34385.0,96.41,96.41,96.41,33151832.5,33151832.5,33151832.5,2027-09-14,467.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-26,МарЭл2012,RU000A0JT361,2.0,789203.6,98.65,98.75,98.65,98.65,5.06,98.65,13.19,98.75,2000.0,,98.58,,0.0,1901445.84,0.0,2015-10-04,129.0,13.19,,,,,,,400.0,SUR,,,,,
