BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2007-09-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.52,102.77,102.78,102.49,569262518.0,1128,7.7,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-09-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.71,102.89,102.94,102.71,1505309716.2,617,7.79,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-09-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.51,104.76,104.77,104.48,569262518.0,1128,7.7,2,,RUB,
SNDX,MICEXCBITR,2007-09-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.76,,,,341302492.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-09-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.7,151.96,152.03,151.7,1505309716.2,617,7.79,2,,RUB,
SNDX,MICEXCBITR5Y,2007-09-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.07,154.43,154.45,154.02,569262518.0,1128,7.7,2,,RUB,
SNDX,MICEXCGS,2007-09-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3393.06,3388.73,3398.2,3383.99,29934240.5,,,2,,RUB,
SNDX,MICEXCHM,2007-09-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2555.95,2551.72,2560.45,2551.52,599807.8,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-09-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.0,,,,9484107925.7,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-09-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.73,,,,1690491461.08,,,2,,RUB,
SNDX,MICEXEQRRON,2007-09-06,MCX EQ ON,ММВБ РЕПО акц 1 день,7.6,,,,48028398076.67,,,2,,RUB,
SNDX,MICEXFNL,2007-09-06,Индекс финансов,Индекс МосБиржи финансов,6424.5,6382.27,6433.77,6382.27,4074590873.85,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-09-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1673.14,1654.06,1676.54,1654.0,35486296318.79,,,2,,RUB,
SNDX,MICEXLC,2007-09-06,MICEX LC,ММВБ высокая кап,2763.32,2731.08,2769.38,2730.95,34291336861.34,,,2,,RUB,
SNDX,MICEXM&M,2007-09-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3113.39,3089.66,3115.13,3088.9,6077029133.27,,,2,,RUB,
SNDX,MICEXMBICP,2007-09-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.13,97.39,97.39,97.12,1604713950.45,1235,7.09,2,,RUB,
SNDX,MICEXMBIGP,2007-09-06,MICEXMBIGP,ММВБ муни обл (вал),98.91,99.17,99.17,98.9,1604713950.45,1235,7.09,2,,RUB,
SNDX,MICEXMBITR,2007-09-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.62,108.92,108.92,108.62,1604713950.45,1235,7.09,2,,RUB,
SNDX,MICEXMC,2007-09-06,MICEX MC,ММВБ стандарт кап,2733.62,2737.57,2750.34,2728.76,574122798.21,,,2,,RUB,
SNDX,MICEXMNF,2007-09-06,Машиностроение,Индекс машиностроения Московской Биржи,3032.81,3028.86,3039.6,3020.81,32414973.3,,,2,,RUB,
SNDX,MICEXO&G,2007-09-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2350.51,2332.1,2355.73,2331.93,21509614152.08,,,2,,RUB,
SNDX,MICEXPWR,2007-09-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3430.06,3423.39,3446.62,3414.44,3269188062.88,,,2,,RUB,
SNDX,MICEXSC,2007-09-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4521.72,4527.94,4541.71,4511.83,335389204.34,,,2,,RUB,
SNDX,MICEXTLC,2007-09-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2331.63,2336.37,2345.75,2327.57,1082491111.46,,,2,,RUB,
SNDX,MOEX10,2007-09-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3146.4,3113.6,3151.31,3113.6,18683658717.66,,,2,,RUB,
SNDX,MOEXCH,2007-09-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2555.95,2551.72,2560.45,2551.52,599807.8,,,2,,RUB,
SNDX,MOEXCN,2007-09-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3393.06,3388.73,3398.2,3383.99,29934240.5,,,2,,RUB,
SNDX,MOEXEU,2007-09-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3430.06,3423.39,3446.62,3414.44,3269188062.88,,,2,,RUB,
SNDX,MOEXFN,2007-09-06,Индекс финансов,Индекс МосБиржи финансов,6424.5,6382.27,6433.77,6382.27,4074590873.85,,,2,,RUB,
SNDX,MOEXMM,2007-09-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3113.39,3089.66,3115.13,3088.9,6077029133.27,,,2,,RUB,
SNDX,MOEXOG,2007-09-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2350.51,2332.1,2355.73,2331.93,21509614152.08,,,2,,RUB,
SNDX,MOEXTL,2007-09-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2331.63,2336.37,2345.75,2327.57,1082491111.46,,,2,,RUB,
RTSI,RTS2,2007-09-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2073.85,2076.14,2076.14,2073.85,2556127.0,,,2,26674466587.1792,USD,
RTSI,RTSch,2007-09-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,71.15,71.03,71.27,71.02,23339.0973,,,2,0.0,USD,
RTSI,RTScr,2007-09-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,335.42,334.07,335.42,334.07,1151175.0,,,2,4397852998.8094,USD,
RTSI,RTSeu,2007-09-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,418.8,418.8,418.8,418.8,0.0,,,2,7529841862.1816,USD,
RTSI,RTSfn,2007-09-06,Индекс РТС финансов,Индекс РТС финансов,720.28,720.28,720.28,720.28,0.0,,,2,4392393004.3847,USD,
RTSI,RTSI,2007-09-06,Индекс РТС,Индекс РТС,1920.88,1905.25,1921.13,1905.25,39203585.0,,,2,185704701572.426,USD,
RTSI,RTSin,2007-09-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,349.15,348.54,349.15,348.54,87682.0,,,2,3469954384.25,USD,
RTSI,RTSmm,2007-09-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,289.59,288.89,289.61,288.84,2074797.0,,,2,19586922328.3879,USD,
RTSI,RTSog,2007-09-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,240.07,238.03,240.15,238.03,13090735.0,,,2,80784731437.6181,USD,
RTSI,RTStl,2007-09-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.38,266.4,266.4,265.64,403950.0,,,2,8148378609.5439,USD,
RTSI,RTSTR,2007-09-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1994.79,1994.79,1994.79,1994.79,0.0,,,2,185704701572.4256,USD,
RTSI,RTSTRN,2007-09-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1983.54,1983.54,1983.54,1983.54,0.0,,,2,185704701572.4256,USD,
RTSI,RTSTRR,2007-09-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1988.03,1988.03,1988.03,1988.03,0.0,,,2,185704701572.4256,USD,
RTSI,RTSUSDCUR,2007-09-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.6997,25.6997,25.6997,25.6997,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.09,101.29,101.32,101.09,1505309716.2,617,7.79,2,,RUB,
SNDX,RUCBCP5Y,2007-09-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.52,102.77,102.78,102.49,569262518.0,1128,7.7,2,,RUB,
SNDX,RUCBICP,2007-09-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.95,100.02,100.13,99.94,341302492.2,,,2,,RUB,
SNDX,RUCBITR,2007-09-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.76,,,,341302492.2,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.7,151.96,152.03,151.7,1505309716.2,617,7.79,2,,RUB,
SNDX,RUCBTR5Y,2007-09-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.07,154.43,154.45,154.02,569262518.0,1128,7.7,2,,RUB,
SNDX,RUMBICP,2007-09-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.13,97.39,97.39,97.12,1604713950.45,1235,7.09,2,,RUB,
SNDX,RUMBITR,2007-09-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.62,108.92,108.92,108.62,1604713950.45,1235,7.09,2,,RUB,
SNDX,TECHIND,2007-09-06,Технический индекс акций,Технический индекс акций,2445.23,2440.38,2445.23,2428.38,22983166091.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-06,Технический индекс облигаций,Технический индекс облигаций,99.21,99.35,99.35,99.2,157040998.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-06,Технический индекс паёв,Технический индекс паев,986.71,987.79,987.79,983.74,66799233.0,,,2,,RUB,
