BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-05,АВТОВАЗ ап,AVAZP,143.0,987176.7,5.379,5.378,5.5,5.48,5.451,5.456,181100.0,5.451,5.451,5.451,987176.7,987176.7,987176.7,
EQNE,2013-03-05,Башнефт ао,BANE,165.0,24771698.2,2000.0,1992.6,2020.0,2005.0,2001.1,2005.0,12379.0,2001.1,2001.1,2001.1,24771698.2,24771698.2,24771698.2,
EQNE,2013-03-05,Башнефт ап,BANEP,214.0,19695994.4,1390.0,1381.5,1394.4,1392.0,1389.5,1392.0,14175.0,1389.5,1389.5,1389.5,19695994.4,19695994.4,19695994.4,
EQNE,2013-03-05,БашИнСв ап,BISVP,1.0,5600.0,5.6,5.6,5.6,5.6,5.6,5.6,1000.0,,5.888,,0.0,508710.0,0.0,
EQNE,2013-03-05,Белон ао,BLNG,58.0,256350.0,5.948,5.92,6.025,5.95,5.948,5.95,43100.0,,5.947,,0.0,519711.2,0.0,
SMAL,2013-03-05,Белон ао,BLNG,2.0,528.3,5.87,5.87,5.87,5.87,5.87,5.87,90.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,БурЗолото,BRZL,21.0,217646.0,535.0,535.0,599.9,559.9,544.1,559.9,400.0,,566.5,,0.0,521215.0,0.0,
EQNL,2013-03-05,БСП ао,BSPB,141.0,996232.3,45.89,45.53,46.63,46.22,46.04,46.21,21640.0,46.04,46.04,46.04,996232.3,996232.3,996232.3,
EQNE,2013-03-05,БСП ап,BSPBP,83.0,1102639.8,49.47,49.05,49.64,49.5,49.42,49.5,22310.0,49.42,49.42,49.42,1102639.8,1102639.8,1102639.8,
EQNL,2013-03-05,ЧТПЗ ао,CHEP,5.0,16610.0,35.54,32.03,35.54,34.47,33.22,34.47,500.0,,34.87,,0.0,502927.14,0.0,
SMAL,2013-03-05,ЧТПЗ ао,CHEP,1.0,336.14,24.01,24.01,24.01,24.01,24.01,24.01,14.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,РН-ЗапСиб,CHGZ,1.0,47000.0,23.5,23.5,23.5,23.5,23.5,23.5,2000.0,23.78,24.233,23.78,713389.0,508889.0,713389.0,
EQNE,2013-03-05,ЧКПЗ ао,CHKZ,5.0,30000.4,2000.1,2000.0,2000.1,2000.0,2000.0,2000.0,15.0,,2037.3,,0.0,607109.6,0.0,
EQNL,2013-03-05,СевСт-ао,CHMF,6757.0,362202793.0,332.0,331.2,337.0,335.5,333.8,335.0,1085070.0,333.8,333.8,333.8,362232927.12,362232927.12,362232927.12,
SMAL,2013-03-05,СевСт-ао,CHMF,2.0,2779.6,347.1,347.1,347.5,347.5,347.5,347.5,8.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ЧМК ао,CHMK,49.0,194597.0,2258.0,1900.0,2258.0,1953.0,1927.0,1959.0,101.0,,1914.0,,0.0,501571.0,0.0,
EQNL,2013-03-05,ЧЦЗ ао,CHZN,9.0,252851.9,86.37,86.0,86.45,86.45,86.0,86.45,2940.0,86.46,86.0,86.46,1521693.7,521178.5,1521693.7,
EQNE,2013-03-05,ЧелябЭС ап,CLSBP,33.0,138664.7,0.158,0.1551,0.16,0.15556,0.15757,0.15555,880000.0,,0.15535,,0.0,949196.83,0.0,
EQNE,2013-03-05,Телеграф,CNTL,10.0,19754.0,20.494,19.4,20.494,19.598,19.754,19.4,1000.0,,19.691,,0.0,502364.26,0.0,
EQNE,2013-03-05,Телеграф-п,CNTLP,57.0,245452.4,11.969,11.912,12.397,12.25,12.151,12.25,20200.0,,11.866,,0.0,500734.4,0.0,
EQNE,2013-03-05,ДагСб ао,DASB,111.0,154737.8,0.04313,0.03906,0.04313,0.03951,0.03947,0.03947,3920000.0,,0.03994,,0.0,500244.16,0.0,
EQNE,2013-03-05,Дорогбж ао,DGBZ,1.0,1720.0,17.2,17.2,17.2,17.2,17.2,17.2,100.0,,17.281,,0.0,518436.2,0.0,
EQNE,2013-03-05,Дорогбж ап,DGBZP,1.0,1874.0,18.74,18.74,18.74,18.74,18.74,18.74,100.0,,18.799,,0.0,501927.2,0.0,
EQNE,2013-03-05,iЗаводДИОД,DIOD,61.0,107795.5,6.471,5.6,6.471,5.829,5.858,5.839,18400.0,,5.753,,0.0,501644.0,0.0,
EQNL,2013-03-05,ДИКСИ ао,DIXY,213.0,9252329.0,442.0,440.14,445.19,445.19,444.4,445.19,20820.0,444.4,444.4,444.4,9252329.0,9252329.0,9252329.0,
EQNL,2013-03-05,ДЭК ао,DVEC,33.0,969920.6,1.0413,1.02,1.05,1.0499,1.0373,1.05,935000.0,1.0373,1.0373,1.0373,969920.6,969920.6,969920.6,
EQNE,2013-03-05,iДонскЗР п,DZRDP,6.0,6296.1,527.4,520.3,534.0,533.9,524.7,533.9,12.0,,534.4,,0.0,504475.4,0.0,
EQNE,2013-03-05,Электрцинк,ELTZ,8.0,38832.0,620.0,620.0,627.0,627.0,626.3,627.0,62.0,,626.7,,0.0,500748.3,0.0,
EQNL,2013-03-05,Э.ОНРоссия,EONR,1597.0,35788332.2,2.7999,2.79,2.8695,2.8544,2.8258,2.868,12665000.0,2.8257,2.8257,2.8257,35818029.71,35818029.71,35818029.71,
SMAL,2013-03-05,Э.ОНРоссия,EONR,40.0,29697.51,2.8,2.5111,2.869,2.8681,2.8022,2.8668,10598.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,iЕВК ао,EVCO,1.0,66400.0,664.0,664.0,664.0,664.0,664.0,664.0,100.0,660.9,660.9,660.9,660890.0,660890.0,660890.0,
EQNL,2013-03-05,ФСК ЕЭС ао,FEES,9012.0,307038703.9,0.18572,0.18502,0.18922,0.18881,0.18708,0.189,1641190000.0,0.18708,0.18708,0.18708,307058901.71,307058901.71,307058901.71,
SMAL,2013-03-05,ФСК ЕЭС ао,FEES,50.0,20197.81,0.186,0.18416,0.19894,0.19893,0.18722,0.19894,107880.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,ДВМП ао,FESH,143.0,1788265.6,9.002,8.452,9.166,8.768,8.805,8.768,203100.0,8.804,8.804,8.804,1788579.2,1788579.2,1788579.2,
SMAL,2013-03-05,ДВМП ао,FESH,1.0,313.6,6.4,6.4,6.4,8.019,6.4,6.4,49.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ГАЗ ао,GAZA,10.0,226657.0,1500.9,1499.9,1515.0,1515.0,1511.0,1515.0,150.0,,1500.2,,0.0,556556.5,0.0,
SMAL,2013-03-05,ГАЗ ао,GAZA,4.0,13373.5,886.7,886.7,1490.0,1490.0,1215.8,1490.0,11.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ГАЗПРОМ ао,GAZP,44821.0,6609164627.5,133.52,132.54,136.46,136.24,134.4,136.45,49174090.0,134.39,134.39,134.39,6743726087.42,6743726087.42,6743726087.42,
SMAL,2013-03-05,ГАЗПРОМ ао,GAZP,43.0,13402.04,132.67,131.59,136.01,135.66,134.02,136.01,100.0,,,,0.0,0.0,0.0,
EQBR,2013-03-05,ЧеркизГ-ао,GCHE,70.0,570481.7,550.0,540.0,551.1,550.9,546.4,550.9,1044.0,546.4,546.4,546.4,570481.7,570481.7,570481.7,
EQBS,2013-03-05,ГМКНорНик,GMKN,14794.0,2250962269.0,5310.0,5306.0,5438.0,5433.0,5391.0,5430.0,417578.0,5390.0,5390.0,5390.0,2284559346.26,2284559346.26,2284559346.26,
EQNL,2013-03-05,Разгуляй,GRAZ,203.0,2013314.0,15.47,15.13,15.53,15.36,15.31,15.44,131500.0,15.31,15.31,15.31,2014970.16,2014970.16,2014970.16,
SMAL,2013-03-05,Разгуляй,GRAZ,3.0,1656.16,15.3,15.25,15.34,15.34,15.33,15.34,108.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,GTL ао,GTLC,8.0,50441.0,1.8025,1.799,1.81,1.81,1.8015,1.81,28000.0,1.809,1.802,1.809,560784.1,502745.4,560784.1,
EQDE,2013-03-05,ГлТоргПрод,GTPR,17.0,256116.8,33.7,33.699,33.7,33.7,33.7,33.7,7600.0,,33.697,,0.0,684039.9,0.0,
EQNE,2013-03-05,ГУМ,GUMM,43.0,726369.0,63.46,60.54,64.46,62.0,62.62,62.0,11600.0,62.62,62.62,62.62,726369.0,726369.0,726369.0,
EQNL,2013-03-05,Галс-Девел,HALS,49.0,140552.8,232.7,229.6,232.7,231.0,230.8,231.0,609.0,,230.8,,0.0,520476.9,0.0,
EQNE,2013-03-05,Химпром ап,HIMCP,10.0,60534.3,0.9598,0.9596,0.9712,0.9634,0.9609,0.9712,63000.0,,0.9573,,0.0,511253.23,0.0,
EQBR,2013-03-05,РусГидро,HYDR,11169.0,326703199.3,0.6763,0.6736,0.6854,0.6823,0.6808,0.6829,479915000.0,0.6808,0.6808,0.6808,326925452.89,326925452.89,326925452.89,
SMAL,2013-03-05,РусГидро,HYDR,61.0,9092.09,0.67,0.67,0.6846,0.6846,0.6803,0.6846,13365.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,Ижсталь ап,IGSTP,3.0,34800.0,580.0,580.0,580.0,580.0,580.0,580.0,60.0,,659.0,,0.0,507433.7,0.0,
EQBR,2013-03-05,ИнтерРАОао,IRAO,3564.0,126579477.7,0.02069,0.020531,0.020939,0.020853,0.020739,0.020836,6103400000.0,0.020739,0.020739,0.020739,126623587.33,126623587.33,126623587.33,
SMAL,2013-03-05,ИнтерРАОао,IRAO,92.0,21669.63,0.020707,0.0145,0.02222,0.021628,0.019791,0.02222,1094947.0,,,,0.0,0.0,0.0,
EQBR,2013-03-05,ИркЭнерго,IRGZ,14.0,163262.0,15.249,15.247,15.3,15.262,15.258,15.262,10700.0,,15.338,,0.0,501555.2,0.0,
EQNE,2013-03-05,ИРКУТ-3,IRKT,16.0,35778.5,6.084,5.907,6.084,6.024,5.963,6.024,6000.0,,5.998,,0.0,598581.7,0.0,
EQNE,2013-03-05,iИСКЧ ао,ISKJ,72.0,690473.1,13.55,13.435,14.4,14.043,13.949,14.4,49500.0,13.949,13.949,13.949,691709.43,691709.43,691709.43,
SMAL,2013-03-05,iИСКЧ ао,ISKJ,1.0,1236.33,13.737,13.737,13.737,13.737,13.737,13.737,90.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,Славн-ЯНОС,JNOS,1.0,1533.0,15.33,15.33,15.33,15.33,15.33,15.33,100.0,,15.937,,0.0,521125.88,0.0,
SMAL,2013-03-05,Славн-ЯНОС,JNOS,1.0,300.0,15.0,15.0,15.0,15.0,15.0,15.0,20.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,Слав-ЯНОСп,JNOSP,27.0,43566.4,13.15,12.21,13.15,12.6,12.814,12.6,3400.0,,12.268,,0.0,814607.3,0.0,
EQNE,2013-03-05,Куйбазот,KAZT,4.0,131972.0,109.85,100.0,109.87,100.0,101.52,100.0,1300.0,100.07,100.05,100.07,6087701.0,6046397.0,6087701.0,
SMAL,2013-03-05,Куйбазот,KAZT,1.0,3312.0,92.0,92.0,92.0,92.0,92.0,92.0,36.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,Куйбазот-п,KAZTP,7.0,153999.4,54.999,54.999,55.0,55.0,55.0,55.0,2800.0,,54.324,,0.0,504129.2,0.0,
SMAL,2013-03-05,Куйбазот-п,KAZTP,1.0,3675.0,49.0,49.0,49.0,49.0,49.0,49.0,75.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ТНСэКубань,KBSB,31.0,62606.4,136.28,133.63,142.32,134.11,136.1,134.11,460.0,,129.43,,0.0,528089.7,0.0,
EQNL,2013-03-05,КузбТК ао,KBTK,6.0,58507.3,106.66,104.58,113.0,106.3,112.51,106.3,520.0,87.55,87.45,87.55,887750.9,761681.4,887750.9,
EQNE,2013-03-05,КамчатЭ ап,KCHEP,2.0,1709.8,0.08548,0.08548,0.0855,0.08599,0.08549,0.0855,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,КурганГКап,KGKCP,1.0,9799.7,97.997,97.997,97.997,97.997,97.997,97.997,100.0,,50.699,,0.0,613460.1,0.0,
EQNE,2013-03-05,КировЭС ап,KISBP,12.0,13683.5,0.04472,0.04472,0.04576,0.04576,0.04561,0.04576,300000.0,,0.04987,,0.0,502700.53,0.0,
EQBS,2013-03-05,КАМАЗ,KMAZ,21.0,483079.0,40.0,39.9,40.09,39.93,39.92,40.08,12100.0,,39.91,,0.0,1025774.5,0.0,
SMAL,2013-03-05,КАМАЗ,KMAZ,1.0,38.5,38.5,38.5,38.5,38.5,38.5,38.5,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,СаратНПЗ,KRKN,1.0,6345.0,6345.0,6345.0,6345.0,6345.0,6345.0,6345.0,1.0,,6218.0,,0.0,590729.0,0.0,
EQNE,2013-03-05,СаратНПЗ-п,KRKNP,2.0,14900.0,7400.0,7400.0,7500.0,7450.0,7450.0,7500.0,2.0,,6872.0,,0.0,501641.0,0.0,
SMAL,2013-03-05,КрасОкт-ао,KROT,1.0,741.72,185.43,185.43,185.43,185.43,185.43,185.43,4.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,КрасОкт-1п,KROTP,1.0,700.0,70.0,70.0,70.0,70.0,70.0,70.0,10.0,,70.01,,0.0,502693.0,0.0,
SMAL,2013-03-05,Красэсб ао,KRSB,1.0,2648.0,3.31,3.31,3.31,3.31,3.31,3.31,800.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,КраснГЭС,KRSG,9.0,9838.9,75.82,74.7,75.99,75.73,75.68,75.73,130.0,,77.79,,0.0,551541.4,0.0,
EQNE,2013-03-05,Кубанэнр,KUBE,22.0,51501.3,156.68,135.15,156.68,151.0,147.15,151.0,350.0,,157.39,,0.0,500181.75,0.0,
EQNE,2013-03-05,КузнецкийБ,KUZB,13.0,14696.7,0.02126,0.02126,0.0275,0.02305,0.0237,0.02303,620000.0,,0.02734,,0.0,502174.14,0.0,
EQNE,2013-03-05,Кузбасэнрг,KZBE,18.0,253411.9,0.08024,0.07897,0.08163,0.08025,0.08019,0.0802,3160000.0,,0.08057,,0.0,512589.8,0.0,
SMAL,2013-03-05,Кузбасэнрг,KZBE,15.0,2220.21,0.07,0.07,0.08,0.07112,0.07302,0.07112,30407.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,ОргСинт ао,KZOS,12.0,888300.0,6.3,6.3,6.3,6.3,6.3,6.3,141000.0,6.3,6.3,6.3,888300.0,888300.0,888300.0,
EQNE,2013-03-05,ОргСинт ап,KZOSP,35.0,482063.4,2.7747,2.7404,2.7747,2.76,2.7546,2.76,175000.0,,2.7555,,0.0,501501.5,0.0,
EQNE,2013-03-05,iФармсинтз,LIFE,87.0,176551.6,13.043,12.751,13.443,13.285,13.078,13.443,13500.0,,13.208,,0.0,500700.65,0.0,
SMAL,2013-03-05,iФармсинтз,LIFE,1.0,111.15,12.35,12.35,12.35,12.35,12.35,12.35,9.0,,,,0.0,0.0,0.0,
EQBR,2013-03-05,ЛУКОЙЛ,LKOH,15850.0,1537896242.4,1971.1,1958.5,1982.9,1976.7,1971.7,1974.5,780004.0,1971.3,1971.3,1971.3,1668531525.05,1668531525.05,1668531525.05,
EQNE,2013-03-05,Лензолото,LNZL,10.0,136125.2,5944.9,5900.1,5944.9,5920.0,5918.5,5920.0,23.0,,5926.9,,0.0,503784.8,0.0,
EQNE,2013-03-05,Лензол. ап,LNZLP,64.0,585281.7,1755.0,1701.5,1779.9,1777.7,1726.5,1777.6,339.0,1726.5,1726.5,1726.5,585281.7,585281.7,585281.7,
EQNE,2013-03-05,ЛЭСК ао,LPSB,2.0,10278.9,4.999,4.999,5.2799,5.1395,5.1395,5.2799,2000.0,,3.2661,,0.0,592632.29,0.0,
EQNL,2013-03-05,Ленэнерго,LSNG,26.0,119735.6,6.209,6.1,6.327,6.25,6.172,6.25,19400.0,,6.095,,0.0,504628.0,0.0,
EQNL,2013-03-05,Ленэнерг-п,LSNGP,33.0,110374.2,15.301,15.232,15.49,15.315,15.33,15.315,7200.0,,15.348,,0.0,503422.2,0.0,
EQBR,2013-03-05,ЛСР ао,LSRG,932.0,6531078.8,677.5,635.1,677.5,645.0,644.9,646.0,10128.0,644.9,644.9,644.9,6531078.8,6531078.8,6531078.8,
EQNE,2013-03-05,iЛевенгук,LVHK,29.0,1585640.9,16.45,16.21,16.45,16.21,16.364,16.21,96900.0,16.364,16.364,16.364,1585640.9,1585640.9,1585640.9,
EQNE,2013-03-05,МагадЭн ао,MAGE,8.0,23707.2,2.9011,2.8495,3.2497,3.0499,2.9634,3.0499,8000.0,,3.1023,,0.0,502043.28,0.0,
SMAL,2013-03-05,МагадЭн ао,MAGE,2.0,3919.28,1.9,1.9,2.4002,2.4002,2.1429,2.4002,1829.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,МагадЭн ап,MAGEP,12.0,25863.7,1.9199,1.7502,1.9199,1.8908,1.8474,1.8908,14000.0,,2.0665,,0.0,509245.7,0.0,
EQNL,2013-03-05,ММК,MAGN,4061.0,70229322.8,9.56,9.455,9.594,9.579,9.514,9.584,7381800.0,9.514,9.514,9.514,70230862.72,70230862.72,70230862.72,
SMAL,2013-03-05,ММК,MAGN,6.0,1539.92,9.401,9.398,9.797,9.571,9.565,9.571,161.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,Мегион-ао,MFGS,16.0,1316190.0,480.1,480.0,494.9,494.9,483.9,494.9,2720.0,483.9,483.9,483.9,1316190.0,1316190.0,1316190.0,
EQNE,2013-03-05,Мегион-ап,MFGSP,21.0,803024.1,406.79,403.01,410.0,410.0,409.71,410.0,1960.0,409.71,409.71,409.71,803024.1,803024.1,803024.1,
EQLV,2013-03-05,МегаФон ао,MFON,109.0,3825648.0,860.0,852.7,875.0,866.0,865.5,866.0,4420.0,865.5,865.5,865.5,3825648.0,3825648.0,3825648.0,
EQBR,2013-03-05,Магнит ао,MGNT,2083.0,268970702.6,5700.0,5690.0,5760.0,5748.9,5733.8,5750.0,46910.0,5733.8,5733.8,5733.8,268970702.6,268970702.6,268970702.6,
EQNE,2013-03-05,СМЗ-ао,MGNZ,5.0,30001.9,6000.4,6000.3,6000.4,6000.4,6000.4,6000.3,5.0,,6034.8,,0.0,525026.5,0.0,
EQNE,2013-03-05,МГТС-4ап,MGTSP,13.0,157266.0,530.0,521.7,530.0,521.72,524.22,521.72,300.0,,538.32,,0.0,538317.6,0.0,
EQNE,2013-03-05,МедиаВиМ,MGVM,450.0,1572276.1,2.785,2.725,2.83,2.774,2.785,2.769,564600.0,2.785,2.785,2.785,1572276.1,1572276.1,1572276.1,
EQNE,2013-03-05,БМ-Банк,MMBM,1.0,870.1,870.1,870.1,870.1,870.1,870.1,870.1,1.0,897.4,888.6,897.4,1243753.9,519823.1,1243753.9,
EQNE,2013-03-05,ГазпрМНПЗ,MNPZ,138.0,2993454.0,8746.0,8745.0,9887.0,9319.0,9126.0,9232.0,328.0,9126.0,9126.0,9126.0,2993454.0,2993454.0,2993454.0,
EQNE,2013-03-05,МосОблБанк,MOBB,32.0,4073730.0,59.3,59.28,59.32,59.32,59.3,59.32,68700.0,59.3,59.3,59.3,4073730.0,4073730.0,4073730.0,
EQLV,2013-03-05,МосБиржа,MOEX,193.0,31211872.4,52.88,52.7,54.17,53.96,53.32,53.75,585420.0,53.32,53.32,53.32,31211872.4,31211872.4,31211872.4,
EQNE,2013-03-05,Мотовил ао,MOTZ,14.0,145086.7,5.4,5.4,5.7491,5.6169,5.5803,5.7,26000.0,,5.5004,,0.0,22182998.7,0.0,
EQBR,2013-03-05,МРСК Центр,MRKC,86.0,3503329.7,0.5924,0.59,0.5966,0.5916,0.5922,0.5944,5916000.0,0.5922,0.5922,0.5922,3503329.7,3503329.7,3503329.7,
EQBR,2013-03-05,Россети ао,MRKH,5683.0,196147057.0,1.898,1.882,1.93,1.926,1.907,1.924,102864000.0,1.907,1.907,1.907,196160895.16,196160895.16,196160895.16,
SMAL,2013-03-05,Россети ао,MRKH,21.0,13838.16,1.883,1.883,1.943,1.943,1.892,1.943,7315.0,,,,0.0,0.0,0.0,
EQBS,2013-03-05,Россети ап,MRKHP,173.0,2696708.2,1.3047,1.17,1.3047,1.1737,1.1791,1.1736,2287000.0,1.1791,1.1791,1.1791,2698437.43,2698437.43,2698437.43,
SMAL,2013-03-05,Россети ап,MRKHP,5.0,1729.23,1.16,1.16,1.1718,1.1719,1.1606,1.1718,1490.0,,,,0.0,0.0,0.0,
EQNE,2013-03-05,МРСК СК,MRKK,144.0,643014.1,19.29,19.01,19.4,19.37,19.33,19.38,33270.0,19.33,19.33,19.33,643014.1,643014.1,643014.1,
EQBR,2013-03-05,МРСК ЦП,MRKP,77.0,1957577.8,0.19392,0.193,0.208,0.20394,0.20098,0.20394,9740000.0,0.20098,0.20098,0.20098,1957957.8,1957957.8,1957957.8,
SMAL,2013-03-05,МРСК ЦП,MRKP,1.0,380.0,0.2,0.2,0.2,0.2,0.2,0.2,1900.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,МРСКСиб,MRKS,12.0,127240.5,0.0881,0.08611,0.0881,0.08652,0.08775,0.08652,1450000.0,,0.08738,,0.0,501428.73,0.0,
SMAL,2013-03-05,МРСКСиб,MRKS,1.0,215.35,0.07112,0.07112,0.07112,0.07112,0.07112,0.07112,3028.0,,,,0.0,0.0,0.0,
EQBS,2013-03-05,МРСК Ур,MRKU,6.0,354060.0,0.229,0.226,0.229,0.226,0.22696,0.226,1560000.0,0.22724,0.22663,0.22724,749894.6,534840.2,749894.6,
EQBS,2013-03-05,МРСКВол,MRKV,48.0,224342.3,0.09554,0.08513,0.09554,0.08602,0.08595,0.08602,2610000.0,,0.08539,,0.0,556141.86,0.0,
SMAL,2013-03-05,МРСКВол,MRKV,3.0,259.16,0.09989,0.079,0.09989,0.079,0.08024,0.079,3230.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,МРСКЮга ао,MRKY,50.0,654789.4,0.05221,0.05174,0.05239,0.05239,0.05222,0.05239,12540000.0,0.05221,0.05221,0.05221,654984.59,654984.59,654984.59,
SMAL,2013-03-05,МРСКЮга ао,MRKY,2.0,195.19,0.05133,0.04132,0.05133,0.04883,0.04883,0.04132,3997.0,,,,0.0,0.0,0.0,
EQBS,2013-03-05,МРСК СЗ,MRKZ,66.0,272809.3,0.06211,0.06199,0.064,0.06397,0.06271,0.06399,4350000.0,,0.06228,,0.0,503848.6,0.0,
EQNE,2013-03-05,МордЭнСб,MRSB,8.0,37797.4,0.25198,0.25198,0.252,0.25198,0.25198,0.252,150000.0,,0.2501,,0.0,501626.4,0.0,
EQBR,2013-03-05,+МосЭнерго,MSNG,729.0,27725545.1,1.3645,1.3602,1.385,1.3803,1.3786,1.3805,20111000.0,1.3786,1.3786,1.3786,27732073.06,27732073.06,27732073.06,
SMAL,2013-03-05,+МосЭнерго,MSNG,15.0,6527.96,1.32,1.32,1.374,1.374,1.3586,1.374,4805.0,,,,0.0,0.0,0.0,
EQBR,2013-03-05,МОЭСК,MSRS,163.0,2051865.3,1.6201,1.5702,1.6283,1.61,1.6018,1.61,1281000.0,1.6017,1.6017,1.6017,2053179.45,2053179.45,2053179.45,
SMAL,2013-03-05,МОЭСК,MSRS,1.0,1314.15,1.514,1.514,1.514,1.56,1.514,1.514,868.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,МосЭС ао,MSSB,61.0,2789484.0,0.4439,0.44,0.4461,0.4438,0.4407,0.4445,6330000.0,0.4407,0.4407,0.4407,2792059.35,2792059.35,2792059.35,
SMAL,2013-03-05,МосЭС ао,MSSB,3.0,2575.35,0.42,0.42,0.435,0.421,0.4208,0.4201,6120.0,,,,0.0,0.0,0.0,
EQNL,2013-03-05,Мостотрест,MSTT,362.0,23979572.2,159.1,155.0,159.11,157.73,157.45,157.47,152300.0,157.45,157.45,157.45,23979572.2,23979572.2,23979572.2,
EQBR,2013-03-05,Мечел ао,MTLR,3334.0,139303592.9,164.9,163.7,165.9,165.0,164.8,165.0,845034.0,164.8,164.8,164.8,139303592.9,139303592.9,139303592.9,
EQBR,2013-03-05,Мечел ап,MTLRP,422.0,6142444.4,104.5,103.2,104.71,104.3,104.16,104.3,58970.0,104.16,104.16,104.16,6143151.4,6143151.4,6143151.4,
SMAL,2013-03-05,Мечел ап,MTLRP,3.0,707.0,104.0,100.0,104.0,101.0,101.0,100.0,7.0,,,,0.0,0.0,0.0,
EQBR,2013-03-05,МТС-ао,MTSS,2427.0,130497872.2,270.4,270.35,273.5,273.26,271.96,273.25,479850.0,271.96,271.96,271.96,130505498.27,130505498.27,130505498.27,
