BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-03-05,РЖД-11обл,RU000A0JQ177,2.0,2009.7,100.47,100.5,100.5,100.49,22.22,100.49,7.73,100.47,2.0,,100.48,,0.0,9337715.8,0.0,2015-11-18,891.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,РСХБ 5,RU000A0JQ1H3,2.0,42527707.0,100.81,100.85,100.81,100.81,21.82,100.81,7.73,100.85,42186.0,100.83,100.82,100.83,203401073.9,142350732.9,203401073.9,2018-11-27,265.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-05,ИА АИЖК,RU000A0JQ276,1.0,614.82,102.3,102.3,102.3,102.3,0.56,102.3,9.35,102.3,4.0,,,,0.0,0.0,0.0,2041-02-20,579.0,9.35,,,,,,,150.25,SUR,,,,,
EQNB,2013-03-05,КубНива 01,RU000A0JQ4A2,6.0,284478.5,101.55,101.6,101.6,101.6,5.1,101.6,14.12,101.55,280.0,101.55,101.6,101.55,2994813.8,2518662.5,2994813.8,2014-02-20,339.0,14.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,РЖД-14обл,RU000A0JQ4U0,3.0,3035.0,100.7,102.0,100.7,100.75,31.62,101.17,7.62,102.0,3.0,100.75,100.75,100.75,290391932.5,289383432.5,290391932.5,2015-04-07,698.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,МТС 04,RU000A0JQ5E1,27.0,553204662.2,99.6,99.7,99.67,99.67,61.22,99.66,7.86,99.65,555114.0,99.66,99.66,99.66,553204662.2,553204662.2,553204662.2,2014-05-13,408.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,Транснф 01,RU000A0JQ5G6,1.0,73286.2,103.22,103.22,103.22,103.22,76.93,103.22,-5.05,103.22,71.0,,103.53,,0.0,2580088.9,0.0,2019-05-13,76.0,-5.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,ИКС5Фин 04,RU000A0JQ664,5.0,5053440.0,98.7,98.7,98.7,98.7,18.9,98.7,9.05,98.7,5120.0,98.7,98.7,98.7,34663440.0,34657518.0,34663440.0,2016-06-02,437.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-05,РЖД-15 обл,RU000A0JQ6S9,5.0,13765086.0,101.4,101.49,101.49,101.49,15.85,101.49,7.77,101.4,13563.0,101.5,101.5,101.5,21994694.4,16533804.5,21994694.4,2016-06-20,1064.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-05,Зенит 6обл,RU000A0JQ789,2.0,2682937.5,100.25,100.3,100.3,100.3,15.88,100.3,8.35,100.25,2675.0,100.34,100.34,100.34,16678983.5,16678983.5,16678983.5,2014-07-01,119.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,Мечел  4об,RU000A0JQ8V9,1.0,1960.0,98.0,98.0,98.0,98.0,12.33,98.0,17.69,98.0,2.0,100.2,100.19,100.2,28277810.9,23854358.3,28277810.9,2021-07-15,139.0,17.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,Система-02,RU000A0JQ9U9,1.0,2013.0,100.65,100.65,100.65,100.65,4.8,100.65,8.01,100.65,2.0,100.34,100.31,100.34,286314081.5,214502077.5,286314081.5,2014-08-12,504.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,Транснф 03,RU000A0JQCR1,6.0,1192349.4,106.18,106.36,106.36,106.27,45.59,106.27,-0.88,106.18,1122.0,106.27,106.27,106.27,6233527.2,2333581.8,6233527.2,2019-09-18,204.0,-0.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,Сибметин02,RU000A0JQFZ7,3.0,112438.2,106.99,107.5,107.5,107.5,51.04,107.08,8.6,106.99,105.0,107.19,107.19,107.19,960452.6,960452.6,960452.6,2019-10-10,527.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,Трансаэро1,RU000A0JQG94,33.0,7540739.9,100.15,100.47,100.47,100.47,45.21,100.3,11.99,100.35,7518.0,100.3,100.3,100.3,7540739.9,7540739.9,7540739.9,2013-10-23,221.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,Росбанк-А5,RU000A0JQH69,2.0,12598400.0,99.2,99.2,99.2,99.2,24.33,99.2,8.06,99.2,12700.0,99.22,99.21,99.22,30666564.5,28578514.5,30666564.5,2014-11-07,573.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,Росбанк-А3,RU000A0JQH77,5.0,22711115.0,99.6,99.65,99.65,99.65,22.68,99.61,7.56,99.65,22800.0,,99.65,,0.0,59252128.5,0.0,2013-11-06,240.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,МГор64-об,RU000A0JQHJ7,1.0,4550.8,113.77,113.77,113.77,113.77,38.82,113.77,6.73,113.77,4.0,,112.88,,0.0,1499038.2,0.0,2015-11-16,847.0,6.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,РСХБ 8,RU000A0JQK64,1.0,22593510.4,100.72,100.72,100.72,100.72,23.7,100.72,7.9,100.72,22432.0,100.74,100.74,100.74,30547369.9,27524869.9,30547369.9,2019-11-14,421.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,РСХБ 9,RU000A0JQK72,1.0,80600.0,100.75,100.75,100.75,100.75,23.7,100.75,7.87,100.75,80.0,,100.74,,0.0,25970598.1,0.0,2019-11-14,421.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,Акрон 03,RU000A0JQK80,3.0,952794.6,100.51,101.23,101.23,101.23,28.07,101.15,8.17,100.51,942.0,101.33,101.33,101.33,11803325.1,11802311.6,11803325.1,2013-11-20,252.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,Система-03,RU000A0JQL30,11.0,74630200.0,100.85,100.88,100.85,100.85,23.01,100.85,8.65,100.88,74000.0,100.85,100.85,100.85,74630200.0,74630200.0,74630200.0,2016-11-24,1165.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-05,РСХБ 11,RU000A0JQS74,1.0,3015000.0,100.5,100.5,100.5,100.5,5.84,100.5,8.07,100.5,3000.0,,100.89,,0.0,67072119.0,0.0,2020-01-30,660.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-05,ВТБ БО-01,RU000A0JQT99,7.0,10180535.8,100.01,100.02,100.02,100.02,16.87,100.02,6.97,100.01,10179.0,100.02,100.02,100.02,11191739.1,11191739.1,11191739.1,2013-03-15,10.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,ВТБ БО-05,RU000A0JQTB9,9.0,45575614.0,100.0,100.02,100.02,100.02,16.87,100.01,6.97,100.0,45570.0,100.01,100.01,100.01,93791947.5,45608627.2,93791947.5,2013-03-15,10.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ЕврХолдФ 3,RU000A0JQTQ7,1.0,16012.8,100.08,100.08,100.08,100.08,41.82,100.08,7.46,100.08,16.0,100.09,100.11,100.09,52779219.4,51916168.2,52779219.4,2020-03-13,17.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ММК БО-5,RU000A0JQU05,4.0,3504050.8,100.02,100.03,100.03,100.03,31.86,100.03,7.29,100.03,3503.0,100.01,100.01,100.01,8451044.5,8441042.5,8451044.5,2013-04-04,30.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,МКБ 08обл,RU000A0JQU70,1.0,1002.0,100.2,100.2,100.2,100.2,39.0,100.2,9.59,100.2,1.0,,100.14,,0.0,3623986.0,0.0,2015-04-08,210.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,Аэрофл БО1,RU000A0JQU88,3.0,141070.2,100.02,100.05,100.02,100.05,31.42,100.05,7.55,100.05,141.0,100.09,100.09,100.09,11133344.0,11021266.2,11133344.0,2013-04-08,34.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,Аэрофл БО2,RU000A0JQU96,2.0,2000.7,100.02,100.05,100.02,100.02,31.42,100.04,7.55,100.05,2.0,100.07,100.07,100.07,106573410.3,106573410.3,106573410.3,2013-04-08,34.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,СоллерсБО2,RU000A0JQUW3,5.0,765737.0,100.05,100.15,100.05,100.05,31.68,100.1,8.97,100.15,765.0,100.16,100.08,100.16,20986305.1,1192949.4,20986305.1,2013-05-01,57.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ХКФ Банк-7,RU000A0JQV12,4.0,1262320.0,101.8,101.8,101.8,101.8,10.68,101.8,9.11,101.8,1240.0,101.8,101.8,101.8,5388264.2,5388264.2,5388264.2,2015-04-23,706.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,Мечел БО-3,RU000A0JQV20,3.0,199221.0,99.61,99.62,99.61,99.61,35.26,99.61,12.88,99.62,200.0,100.0,100.0,100.0,17612272.0,17612272.0,17612272.0,2013-04-24,50.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,РБК 01,RU000A0JQVB5,1.0,352.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,440.0,76.52,76.52,76.52,1224592.0,1102192.0,1224592.0,2015-04-23,779.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-03-05,РБК 04,RU000A0JQVD1,3.0,21009.0,52.0,52.5,52.5,52.0,0.0,52.0,,52.0,40400.0,,49.2,,0.0,619544.34,0.0,2018-04-19,1871.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-03-05,ЯрОбл-09,RU000A0JQVS9,5.0,19541602.73,100.2,100.21,100.21,100.21,2.71,100.21,7.08,100.2,30002.0,100.2,100.2,100.2,54463565.13,54463565.13,54463565.13,2013-05-16,72.0,7.08,,,,,,,650.0,SUR,,,,,
EQOB,2013-03-05,ОГК-5 БО15,RU000A0JQWY5,1.0,20070000.0,100.35,100.35,100.35,100.35,17.93,100.35,7.31,100.35,20000.0,100.33,100.33,100.33,24129858.2,24129858.2,24129858.2,2013-06-18,105.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,СИТРОН.БО1,RU000A0JQWZ2,1.0,5015.5,100.31,100.31,100.31,100.31,25.32,100.31,11.03,100.31,5.0,100.02,100.02,100.02,1962347.1,1962347.1,1962347.1,2013-06-18,105.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,РГС Банк-4,RU000A0JQX36,2.0,100746.5,99.65,99.75,99.75,99.75,15.58,99.75,9.7,99.65,101.0,99.59,99.59,99.59,59267371.0,58585737.0,59267371.0,2015-07-03,118.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,РосбанкБО1,RU000A0JQX69,3.0,16086400.0,100.54,100.54,100.54,100.54,17.07,100.54,7.15,100.54,16000.0,100.51,100.51,100.51,37004218.7,33839788.6,37004218.7,2013-06-25,112.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,ТомскАдм 3,RU000A0JQX85,1.0,14133.0,100.95,100.95,100.95,100.95,13.79,100.95,8.93,100.95,20.0,100.85,100.85,100.85,1142941.1,1140824.09,1142941.1,2014-06-23,301.0,8.93,,,,,,,700.0,SUR,,,,,
EQNB,2013-03-05,СУЭК-Фин01,RU000A0JQXR7,9.0,20222466.2,100.22,100.36,100.36,100.36,15.37,100.25,8.34,100.36,20172.0,100.37,100.36,100.37,101571566.2,70422466.2,101571566.2,2020-06-26,122.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,ПрофМедиа1,RU000A0JQY92,6.0,399480.0,99.78,99.96,99.96,99.87,13.52,99.87,10.82,99.78,400.0,99.87,99.87,99.87,3056063.4,790970.4,3056063.4,2015-07-16,135.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,Сахатрнфг2,RU000A0JQYG8,5.0,18187142.0,100.0,100.92,100.84,100.84,13.04,100.9,10.14,100.85,18025.0,100.75,100.89,100.75,27608169.1,18579972.1,27608169.1,2013-07-26,143.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ТКСБанк 02,RU000A0JQYH6,21.0,3139998.1,103.62,104.69,103.62,103.62,20.82,103.9,10.62,103.94,3022.0,103.9,103.9,103.9,3139998.1,3139998.1,3139998.1,2013-07-28,145.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,НефГазХол3,RU000A0JQYU9,3.0,2009009.0,100.3,100.3,100.3,100.3,9.35,100.3,9.13,100.3,2003.0,100.11,100.24,100.11,143278176.0,43191169.5,143278176.0,2020-07-21,147.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,РТК-ЛизБО1,RU000A0JQZ83,6.0,1172088.64,100.15,100.2,100.15,100.15,2.3,100.2,11.91,100.2,4679.0,100.02,100.03,100.02,13727088.64,7622088.64,13727088.64,2013-08-06,154.0,11.78,,,,,,,250.0,SUR,,,,,
EQNO,2013-03-05,ТПлюс 03,RU000A0JQZB6,4.0,5962.2,99.28,99.46,99.46,99.37,4.88,99.37,9.58,99.28,6.0,99.1,99.1,99.1,2544955.6,2543960.8,2544955.6,2017-08-07,160.0,9.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-05,ЕАБР02,RU000A0JR043,2.0,10060000.0,100.5,100.7,100.7,100.7,1.16,100.6,8.36,100.5,10000.0,,101.06,,0.0,65874905.0,0.0,2019-02-21,672.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,ЕАБР01,RU000A0JR050,1.0,1011.0,101.1,101.1,101.1,101.1,6.75,101.1,7.44,101.1,1.0,,101.2,,0.0,247299630.0,0.0,2019-01-28,324.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-05,РосселхБО5,RU000A0JR084,3.0,16308960.0,100.4,100.44,100.44,100.44,1.36,100.42,7.49,100.4,16240.0,,100.41,,0.0,35200321.6,0.0,2013-08-28,176.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,Мечел 14об,RU000A0JR0J0,10.0,231928.8,87.99,90.0,88.5,88.5,0.0,88.19,16.38,90.0,263.0,,88.27,,0.0,562251.4,0.0,2020-02-25,821.0,16.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,Мечел 13об,RU000A0JR0K8,12.0,1445368.5,87.05,89.68,87.14,87.14,0.0,87.28,17.18,89.68,1656.0,87.28,87.28,87.28,1445368.5,1445368.5,1445368.5,2020-02-25,821.0,17.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-05,ЮнКрБанк-5,RU000A0JR0R3,7.0,35405075.0,99.9,100.0,99.9,100.0,0.0,99.94,7.86,99.9,35426.0,,99.92,,0.0,40846172.4,0.0,2015-09-01,182.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ИРКУТ БО-1,RU000A0JR0Z6,2.0,502505.9,100.3,100.59,100.3,100.3,44.35,100.3,8.82,100.59,501.0,,100.54,,0.0,33370307.7,0.0,2013-09-10,181.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ЛСР БО-2,RU000A0JR1B5,4.0,104464.2,100.3,100.45,100.41,100.36,47.95,100.45,9.37,100.45,104.0,,100.45,,0.0,15414877.3,0.0,2013-09-10,180.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ТГК-2 БО-1,RU000A0JR1F6,26.0,3746309.5,85.85,86.28,86.15,86.15,41.42,86.08,44.13,86.2,4352.0,86.08,86.08,86.08,3746309.5,3746309.5,3746309.5,,187.0,44.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-05,СПб-Б БО-2,RU000A0JR1P5,1.0,105178.5,100.17,100.17,100.17,100.17,39.95,100.17,8.85,100.17,105.0,,100.17,,0.0,88373771.2,0.0,2013-09-23,194.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,ТатнфтБО-1,RU000A0JR1T7,5.0,1019430.7,99.63,99.75,99.74,99.69,32.77,99.75,7.89,99.75,1022.0,99.65,99.75,99.65,23162645.5,1071296.0,23162645.5,2013-09-20,193.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,4012000.0,100.3,100.3,100.3,100.3,31.54,100.3,6.69,100.3,4000.0,100.28,100.28,100.28,93711539.6,93711539.6,93711539.6,2020-09-15,199.0,6.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,ФСК ЕЭС-08,RU000A0JR209,1.0,4012000.0,100.3,100.3,100.3,100.3,31.54,100.3,6.69,100.3,4000.0,100.29,100.29,100.29,71670150.5,71670150.5,71670150.5,2020-09-15,199.0,6.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-05,ФСК ЕЭС-10,RU000A0JR217,2.0,100400000.0,100.4,100.4,100.4,100.4,34.18,100.4,7.71,100.4,100000.0,,100.42,,0.0,113578725.0,0.0,2020-09-15,836.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-05,СИТРОН.БО2,RU000A0JR233,1.0,14056.0,100.4,100.4,100.4,100.4,48.66,100.4,11.56,100.4,14.0,100.46,100.46,100.46,13521052.8,12711481.4,13521052.8,2013-10-07,206.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,КопейкаБО2,RU000A0JR2D9,6.0,249325.0,99.64,99.82,99.82,99.73,15.53,99.73,9.65,99.64,250.0,99.86,99.85,99.86,15207945.0,13030125.0,15207945.0,2013-10-01,204.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,НижгорОбл6,RU000A0JR2H0,1.0,3243888.0,100.12,100.12,100.12,100.12,35.4,100.12,8.17,100.12,3240.0,,100.12,,0.0,87599137.0,0.0,2015-10-07,527.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,СудострБ-4,RU000A0JR2T5,1.0,1001.5,100.15,100.15,100.15,100.15,44.3,100.15,10.98,100.15,1.0,99.99,99.99,99.99,2551664.6,1864723.2,2551664.6,2013-10-08,208.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-05,ВК-Инвест6,RU000A0JR357,1.0,993.0,99.3,99.3,99.3,99.3,31.84,99.3,8.78,99.3,1.0,,99.61,,0.0,21261074.7,0.0,2015-10-13,849.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-05,КОМИ 9в об,RU000A0JR3B1,5.0,223231.0,98.5,99.85,98.5,98.5,27.41,98.77,8.76,99.85,226.0,99.87,99.94,99.87,85175612.5,35267607.5,85175612.5,2014-10-18,386.0,8.48,,,,,,,1000.0,SUR,,,,,
