BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-03-31,МТС-Банк05,RU000A0JQ6C3,2.0,1999.0,99.9,100.0,100.0,99.95,29.12,99.95,9.84,99.9,2.0,,98.98,,0.0,1020484.0,0.0,2014-06-12,73.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,РЖД-15 обл,RU000A0JQ6S9,3.0,33596.5,98.75,100.0,98.93,98.93,21.88,98.81,8.87,100.0,34.0,98.61,98.62,98.61,52313005.4,39494955.4,52313005.4,2016-06-20,743.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-31,ОткрФКБ11,RU000A0JQ748,5.0,36055241.7,99.8,99.88,99.88,99.88,23.16,99.81,10.12,99.8,36125.0,99.81,99.81,99.81,36970999.6,36970999.6,36970999.6,2014-07-02,93.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,Интерград1,RU000A0JQ763,3.0,100000.0,100.0,100.0,100.0,100.0,19.99,100.0,9.01,100.0,100.0,,100.0,,0.0,179823000.0,0.0,2014-07-09,100.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ВК-Инвест3,RU000A0JQ7N8,12.0,39148129.2,99.6,100.0,99.85,99.85,16.83,99.74,8.06,100.0,39251.0,99.74,99.74,99.74,39148129.2,39148129.2,39148129.2,2014-07-08,99.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,РЖД-17 обл,RU000A0JQ7W9,3.0,9889974.9,98.61,98.88,98.88,98.88,14.77,98.88,8.79,98.88,10002.0,98.72,98.8,98.72,145177855.2,30154716.4,145177855.2,2018-07-16,456.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,РЖД-18 обл,RU000A0JQ7X7,3.0,3022.0,100.59,100.86,100.75,100.75,20.62,100.73,8.31,100.86,3.0,100.77,100.79,100.77,13142985.5,11985385.5,13142985.5,2019-07-15,112.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,МТС 05,RU000A0JQ8Q9,3.0,21292.0,101.01,109.0,109.0,101.41,60.17,101.39,4.53,101.01,21.0,,101.01,,0.0,1216166.7,0.0,2016-07-19,757.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-31,Система-02,RU000A0JQ9U9,4.0,10001999.3,99.97,100.0,99.98,99.98,10.98,99.98,8.54,100.0,10004.0,99.98,99.98,99.98,10110975.7,10109970.7,10110975.7,2014-08-12,134.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ДОМ.РФ13об,RU000A0JQAG8,1.0,1066.9,106.69,106.69,106.69,106.69,49.18,106.69,-75.39,106.69,1.0,,106.64,,0.0,598236.8,0.0,2018-04-15,15.0,-75.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,РГС Банк-3,RU000A0JQAK0,2.0,9940.0,99.4,99.4,99.4,99.4,8.42,99.4,12.05,99.4,10.0,99.4,99.4,99.4,3331958.0,3178959.0,3331958.0,2014-08-31,153.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,Транснф 03,RU000A0JQCR1,1.0,12840.0,107.0,107.0,107.0,107.0,49.44,107.0,-4.23,107.0,12.0,105.53,105.47,105.53,2676217.1,1497672.5,2676217.1,2019-09-18,177.0,-4.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,Сибметин01,RU000A0JQFU8,5.0,894268.0,99.55,99.88,99.88,99.88,61.03,99.81,14.17,99.55,896.0,99.61,99.61,99.61,32452707.0,32452707.0,32452707.0,2019-10-10,188.0,14.32,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,Сибметин02,RU000A0JQFZ7,6.0,114933.2,99.51,99.99,99.99,99.99,61.03,99.94,13.94,99.55,115.0,,99.47,,0.0,4151757.7,0.0,2019-10-10,188.0,14.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,Росбанк-А5,RU000A0JQH69,1.0,5000.0,100.0,100.0,100.0,100.0,29.4,100.0,7.52,100.0,5.0,,99.35,,0.0,50238863.6,0.0,2014-11-07,214.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,МГор66-об,RU000A0JQHM1,5.0,251184117.0,104.5,105.0,104.5,104.5,8.51,104.5,7.69,104.9,240366.0,104.5,104.5,104.5,251413082.7,251399432.7,251413082.7,2018-11-23,1413.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,РСХБ 9,RU000A0JQK72,6.0,20000000.0,100.0,100.0,100.0,100.0,29.92,100.0,8.44,100.0,20000.0,100.0,100.0,100.0,31050790.6,30050990.6,31050790.6,2019-11-14,52.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,Система-03,RU000A0JQL30,7.0,8769528.0,98.9,109.9,99.0,99.0,29.49,99.0,9.38,109.9,8858.0,98.96,99.0,98.96,60237390.3,8776468.8,60237390.3,2016-11-24,860.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-03-31,ТрансГС 01,RU000A0JQLH3,1.0,181800000.0,100.0,100.0,100.0,100.0,28.03,100.0,8.39,100.0,181800.0,,100.0,,0.0,1870349000.0,0.0,2014-11-26,233.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,Мосэнерго3,RU000A0JQLM3,5.0,217517485.7,99.78,102.0,100.7,99.78,29.08,99.78,7.71,102.0,217997.0,99.78,99.78,99.78,220328122.7,220328122.7,220328122.7,2014-11-28,234.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,ВТБ ЛизФ07,RU000A0JQMB4,1.0,463.87,100.5,100.5,100.5,100.5,2.68,100.5,5.4,100.5,1.0,,100.05,,0.0,61743091.22,0.0,2016-11-30,65.0,5.4,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-03-31,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1006.7,100.67,100.67,100.67,100.67,4.5,100.67,7.87,100.67,1.0,,99.83,,0.0,20546516.6,0.0,2014-12-10,248.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,ПромНСер 1,RU000A0JQMJ7,1.0,305000000.0,100.0,100.0,100.0,100.0,25.99,100.0,8.39,100.0,305000.0,,,,0.0,0.0,0.0,2014-12-05,242.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,ТверОбл 09,RU000A0JQN04,1.0,202.04,101.02,101.02,101.02,101.02,1.23,101.02,7.5,101.02,1.0,100.54,100.54,100.54,30030075.1,30030075.1,30030075.1,2014-06-12,73.0,7.5,,,,,,,200.0,SUR,,,,,
EQNO,2014-03-31,РЖД-23 обл,RU000A0JQRD9,5.0,10074.0,100.5,100.95,100.8,100.69,14.79,100.74,8.12,100.95,10.0,,100.41,,0.0,3330482.0,0.0,2025-01-16,296.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,РСХБ 10,RU000A0JQS09,1.0,996.9,99.69,99.69,99.69,99.69,12.13,99.69,8.75,99.69,1.0,98.18,98.91,98.18,189684613.6,2375810.9,189684613.6,2020-01-29,303.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,РСХБ 11,RU000A0JQS74,1.0,1483787.5,99.25,99.25,99.25,99.25,11.91,99.25,9.32,99.25,1495.0,,98.61,,0.0,202883104.0,0.0,2020-01-30,304.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,ЕврХолдФ 1,RU000A0JQTD5,2.0,960311.0,97.0,98.1,98.1,97.0,2.4,97.0,11.16,97.0,990.0,,97.55,,0.0,2478641.0,0.0,2020-03-13,346.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ЕврХолдФ 3,RU000A0JQTQ7,1.0,10670.0,97.0,97.0,97.0,97.0,2.4,97.0,12.48,97.0,11.0,,99.13,,0.0,17488678.8,0.0,2020-03-13,346.0,12.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ИФКСОЮЗ1,RU000A0JQUL6,2.0,199650.0,99.82,99.83,99.82,99.83,35.96,99.83,,99.83,200.0,,99.14,,0.0,3029610.8,0.0,2025-03-31,3873.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ВТБ24 06,RU000A0JQUV5,2.0,21010.5,100.05,100.05,100.05,100.05,37.29,100.05,7.16,100.05,21.0,99.95,99.95,99.95,104794421.0,104794421.0,104794421.0,2014-04-17,17.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ХКФ Банк-7,RU000A0JQV12,1.0,1005.0,100.5,100.5,100.5,100.5,17.9,100.5,9.57,100.5,1.0,,100.81,,0.0,911316.1,0.0,2015-04-23,367.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,АЛРОСА 20,RU000A0JQVK6,11.0,451000.0,100.0,100.0,100.0,100.0,1.47,100.0,9.25,100.0,451.0,,99.98,,0.0,50441000.0,0.0,2015-06-23,430.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ТрансКонт2,RU000A0JQWJ6,2.0,174750.0,100.0,100.0,100.0,100.0,20.98,100.0,8.96,100.0,233.0,,100.53,,0.0,8007658.52,0.0,2015-06-04,238.0,8.96,,,,,,,750.0,SUR,,,,,
EQNB,2014-03-31,АЛРОСА 23,RU000A0JQX10,1.0,1035.0,103.5,103.5,103.5,103.5,2.7,103.5,6.08,103.5,1.0,99.76,99.84,99.76,150652829.4,124807196.5,150652829.4,2015-06-18,425.0,6.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ДОМ.РФ16об,RU000A0JQXG0,13.0,4937190.0,99.5,99.5,99.5,99.5,3.62,99.5,8.64,99.5,4962.0,99.5,99.5,99.5,4937190.0,4937190.0,4937190.0,2021-09-15,1491.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,ПрофМедиа1,RU000A0JQY92,3.0,319961.0,99.85,99.99,99.85,99.85,20.78,99.99,10.62,99.99,320.0,96.68,96.68,96.68,15582181.6,15582181.6,15582181.6,2015-07-16,446.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ЛОКОБанк 5,RU000A0JQYJ2,1.0,487500.0,97.5,97.5,97.5,97.5,17.44,97.5,11.92,97.5,500.0,,99.1,,0.0,99607351.8,0.0,2015-07-23,454.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,Атомэнпр06,RU000A0JQZ59,1.0,1050.0,105.0,105.0,105.0,105.0,46.85,105.0,-5.22,105.0,1.0,,100.0,,0.0,1211016.9,0.0,2014-08-15,137.0,-5.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ОткрФКБ12,RU000A0JQZT8,1.0,9890.0,98.9,98.9,98.9,98.9,8.34,98.9,10.23,98.9,10.0,97.07,97.0,97.07,17957409.4,10710558.2,17957409.4,2017-08-28,323.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-31,Мечел 14об,RU000A0JR0J0,7.0,37756.1,68.0,69.48,69.48,69.48,7.4,68.65,44.19,69.48,55.0,68.98,68.98,68.98,634605.1,624946.1,634605.1,2020-02-25,487.0,45.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,Мечел 13об,RU000A0JR0K8,5.0,6149.6,62.58,69.98,69.97,69.97,7.4,68.33,43.44,62.58,9.0,,69.37,,0.0,1348484.2,0.0,2020-02-25,487.0,45.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,ЮнКрБанк-5,RU000A0JR0R3,1.0,5820000.0,97.0,97.0,97.0,97.0,4.99,97.0,9.24,97.0,6000.0,,,,0.0,0.0,0.0,2015-09-01,501.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,997.8,99.78,99.78,99.78,98.49,1.36,99.78,8.47,99.78,1.0,99.75,99.75,99.75,878797.8,719197.8,878797.8,2020-09-15,1872.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,ФСК ЕЭС-08,RU000A0JR209,1.0,1026.9,102.69,102.69,102.69,102.68,1.36,102.69,7.86,102.69,1.0,,99.74,,0.0,4095426.5,0.0,2020-09-15,1880.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,ФСК ЕЭС-10,RU000A0JR217,1.0,4945.0,98.9,98.9,98.9,98.9,1.27,98.9,8.74,98.9,5.0,,98.19,,0.0,14183136.8,0.0,2020-09-15,522.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,КраснодКр3,RU000A0JR225,1.0,50005.0,100.01,100.01,100.01,100.01,0.33,100.01,8.19,100.01,100.0,,99.4,,0.0,28083812.5,0.0,2014-09-27,180.0,8.19,,,,,,,500.0,SUR,,,,,
EQNO,2014-03-31,ТПлюс 01,RU000A0JR2S7,1.0,955.0,95.5,95.5,95.5,95.5,49.19,95.5,15.98,95.5,1.0,,95.72,,0.0,1019420.6,0.0,2017-10-06,347.0,15.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-31,ВК-Инвест6,RU000A0JR357,3.0,169150.0,99.5,99.5,99.5,99.5,37.98,99.5,8.84,99.5,170.0,,97.74,,0.0,53462170.0,0.0,2015-10-13,519.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ВК-Инвест7,RU000A0JR381,2.0,100495.0,99.5,99.5,99.5,99.5,37.98,99.5,8.84,99.5,101.0,97.71,97.71,97.71,25545888.8,25539937.4,25545888.8,2015-10-13,519.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ВЭБ.РФ 08,RU000A0JR3G0,17.0,3797363.5,95.51,100.06,100.06,99.99,33.97,99.2,7.87,100.06,3828.0,99.2,99.2,99.2,3797363.5,3797363.5,3797363.5,2020-10-13,835.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,ФСК ЕЭС-11,RU000A0JR3L0,3.0,4791249.8,95.9,100.19,100.19,95.9,34.37,95.9,8.08,100.19,4996.0,95.68,95.68,95.68,9574452.1,9573450.2,9574452.1,2020-10-16,1116.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,ФСК ЕЭС-09,RU000A0JR3M8,7.0,4906653.1,95.9,99.0,98.5,96.94,34.37,95.93,8.66,98.99,5115.0,95.93,95.93,95.93,4909557.1,4909557.1,4909557.1,2020-10-16,1116.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,ЕврХолдФ 2,RU000A0JR3P1,11.0,17339172.9,93.0,94.0,94.0,94.0,41.98,93.66,14.84,93.9,18512.0,93.66,93.66,93.66,17339172.9,17339172.9,17339172.9,2020-10-19,522.0,15.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ЕврХолдФ 4,RU000A0JR3Q9,2.0,9400000.0,94.0,94.0,94.0,94.0,41.98,94.0,14.84,94.0,10000.0,,94.26,,0.0,12714696.8,0.0,2020-10-19,522.0,14.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,Росгосстр2,RU000A0JR472,13.0,500257.5,100.02,100.06,100.06,100.05,35.9,100.05,9.23,100.02,500.0,100.05,100.05,100.05,500257.5,500257.5,500257.5,2017-11-02,379.0,9.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-31,РВКФинанс3,RU000A0JR498,1.0,310620.0,100.2,100.2,100.2,100.2,36.82,100.2,9.67,100.2,310.0,99.84,99.87,99.84,1114267.2,828931.6,1114267.2,2015-11-09,540.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,МТС 07,RU000A0JR4H6,15.0,5505510.0,100.0,100.5,100.35,100.35,33.13,100.05,8.76,100.5,5503.0,100.05,100.05,100.05,5505510.0,5505510.0,5505510.0,2017-11-07,1122.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-31,МТС 08,RU000A0JR4J2,3.0,3068.5,97.5,109.25,109.25,104.68,31.04,102.28,2.31,97.5,3.0,97.81,97.92,97.81,105539116.5,44466978.9,105539116.5,2020-11-03,550.0,6.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-03-31,СПбГО-38,RU000A0JR4V7,1.0,3150.0,105.0,105.0,105.0,105.0,27.64,105.0,4.61,105.0,3.0,,,,0.0,0.0,0.0,2015-11-19,560.0,4.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ТКСБанкБО6,RU000A0JR5B6,8.0,2225704.5,98.43,98.44,98.44,98.44,21.86,98.44,12.16,98.43,2261.0,98.45,98.45,98.45,2249651.3,2249651.3,2249651.3,2015-07-14,443.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-31,ДОМ.РФ17об,RU000A0JR5F7,1.0,2090.0,104.5,104.5,104.5,104.5,18.6,104.5,8.36,104.5,2.0,,102.53,,0.0,2663620.4,0.0,2022-04-15,1718.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,РМК-ФИН 03,RU000A0JR6F5,4.0,75354.0,80.0,83.08,80.0,80.0,0.28,80.16,14.07,83.08,94.0,,93.12,,0.0,1339024.5,0.0,2015-12-15,623.0,13.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ЕврофНедв1,RU000A0JR6N9,6.0,6000000.0,100.0,100.0,100.0,100.0,4.23,100.0,1.5,100.0,6000.0,100.0,100.0,100.0,11000000.0,10000000.0,11000000.0,2015-12-16,79.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-31,ЕврофНедв2,RU000A0JR6P4,17.0,8000000.0,100.0,100.0,100.0,100.0,4.19,100.0,1.5,100.0,8000.0,100.0,100.0,100.0,8000000.0,8000000.0,8000000.0,2015-12-17,80.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,Газпрнефт9,RU000A0JR860,1.0,999.0,99.9,99.9,99.9,99.9,12.81,99.9,8.73,99.9,1.0,98.55,98.55,98.55,49350958.8,49350958.8,49350958.8,2021-01-26,635.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-31,Газпрнеф10,RU000A0JR878,5.0,15687204.0,98.1,100.0,100.0,98.48,13.41,98.1,9.09,99.5,15991.0,97.9,97.83,97.9,56676783.5,31306008.0,56676783.5,2021-01-26,1204.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,Мечел 15об,RU000A0JR8L9,3.0,51397.2,90.5,94.25,93.49,93.49,14.6,93.45,22.53,94.25,55.0,,98.16,,0.0,3390557.1,0.0,2021-02-09,312.0,22.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-31,Мечел 16об,RU000A0JR8P0,2.0,1979.9,97.99,100.0,97.99,97.99,14.6,99.0,19.35,100.0,2.0,,98.0,,0.0,39663585.2,0.0,2021-02-09,141.0,16.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-31,Система-04,RU000A0JRBU5,7.0,455283006.88,99.4,100.0,100.0,99.46,1.47,99.47,7.79,99.55,850003.0,,99.47,,0.0,455284780.81,0.0,2016-03-15,291.0,8.51,,,,,,,538.46,SUR,,,,,
