BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-03-31,Аптеки36и6,APTK,547.0,2617955.0,13.65,13.65,14.91,14.76,14.7,14.76,178040.0,14.7,14.7,14.7,2617818.5,2617818.5,2617818.5,
TQNL,2014-03-31,Армада,ARMD,30.0,1067214.0,132.68,131.65,136.89,135.0,134.07,135.0,7960.0,134.07,134.07,134.07,1067214.0,1067214.0,1067214.0,
TQNE,2014-03-31,Арсагера,ARSA,93.0,546689.3,0.681,0.5101,0.6999,0.6998,0.6101,0.6999,896000.0,0.6101,0.6101,0.6101,546689.3,546689.3,546689.3,
SMAL,2014-03-31,АВТОВАЗ ао,AVAZ,1.0,12.0,11.998,11.998,11.998,,12.0,11.998,1.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,АВТОВАЗ ао,AVAZ,105.0,696188.4,9.87,9.87,10.244,10.13,10.149,10.13,68600.0,10.149,10.149,10.149,695201.4,695201.4,695201.4,
SMAL,2014-03-31,АВТОВАЗ ап,AVAZP,1.0,91.77,3.399,3.399,3.399,,3.399,3.399,27.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,АВТОВАЗ ап,AVAZP,233.0,928132.5,2.625,2.625,2.72,2.701,2.697,2.7,344100.0,2.699,2.699,2.699,912382.5,912382.5,912382.5,
TQNE,2014-03-31,Башнефт ао,BANE,719.0,11022929.5,1919.9,1906.0,1924.2,1920.0,1916.7,1920.0,5751.0,1916.7,1916.7,1916.7,11022929.5,11022929.5,11022929.5,
TQNE,2014-03-31,Башнефт ап,BANEP,863.0,10386185.5,1412.0,1400.0,1435.4,1435.4,1413.7,1435.4,7347.0,1413.7,1413.7,1413.7,10386185.5,10386185.5,10386185.5,
TQNE,2014-03-31,БашИнСв ао,BISV,1.0,694.7,6.947,6.947,6.947,6.947,6.947,6.947,100.0,,6.713,,0.0,560560.5,0.0,
TQNE,2014-03-31,БашИнСв ап,BISVP,12.0,65366.0,4.34,4.34,4.446,4.402,4.358,4.446,15000.0,,4.092,,0.0,519715.0,0.0,
TQNE,2014-03-31,Белон ао,BLNG,86.0,594493.0,3.162,3.0,3.192,3.066,3.103,3.07,191600.0,3.103,3.103,3.103,594493.0,594493.0,594493.0,
TQNE,2014-03-31,БурЗолото,BRZL,5.0,16540.0,331.0,330.6,331.0,330.7,330.8,330.7,50.0,,343.6,,0.0,1587279.0,0.0,
SMAL,2014-03-31,БСП ао,BSPB,3.0,647.48,33.5,33.5,35.48,,34.08,35.48,19.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,БСП ао,BSPB,442.0,1883880.5,33.94,33.5,34.94,34.58,34.17,34.58,55140.0,34.17,34.17,34.17,1883880.5,1883880.5,1883880.5,
TQNE,2014-03-31,ЧТПЗ ао,CHEP,3.0,7024.0,23.41,23.4,23.43,23.4,23.41,23.4,300.0,,22.06,,0.0,514080.0,0.0,
TQNE,2014-03-31,РН-ЗапСиб,CHGZ,1.0,21010.0,21.01,21.01,21.01,21.01,21.01,21.01,1000.0,,22.105,,0.0,508407.0,0.0,
SMAL,2014-03-31,СевСт-ао,CHMF,4.0,1597.6,264.9,264.9,269.8,,266.3,264.9,6.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,СевСт-ао,CHMF,8134.0,520051821.0,260.6,260.3,267.6,266.5,264.7,266.5,1964450.0,264.7,264.7,264.7,519999701.0,519999701.0,519999701.0,
TQNE,2014-03-31,ЧМК ао,CHMK,44.0,125461.0,580.0,534.0,582.0,580.0,570.0,580.0,220.0,,583.0,,0.0,509557.0,0.0,
SMAL,2014-03-31,ЧЦЗ ао,CHZN,1.0,375.15,125.05,125.05,125.05,,125.05,125.05,3.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,ЧЦЗ ао,CHZN,3.0,17424.4,131.92,131.92,134.21,134.21,134.03,134.21,130.0,134.36,135.04,134.36,576421.3,501001.9,576421.3,
TQNE,2014-03-31,Телеграф,CNTL,10.0,20365.6,11.699,11.699,12.001,12.0,11.98,12.0,1700.0,,12.334,,0.0,555045.1,0.0,
TQNE,2014-03-31,Телеграф-п,CNTLP,9.0,11802.4,6.0,5.852,6.102,6.102,5.901,6.102,2000.0,,5.933,,0.0,500110.8,0.0,
TQNE,2014-03-31,ДагСб ао,DASB,141.0,99279.9,0.01677,0.0162,0.0174,0.0168,0.01677,0.0168,5920000.0,,0.01619,,0.0,502085.8,0.0,
TQNE,2014-03-31,Дорогбж ао,DGBZ,12.0,49306.0,12.825,12.349,12.825,12.666,12.643,12.639,3900.0,,12.701,,0.0,501698.0,0.0,
TQNE,2014-03-31,Дорогбж ап,DGBZP,8.0,13770.7,17.129,17.101,17.376,17.359,17.213,17.359,800.0,,17.107,,0.0,506366.7,0.0,
TQNE,2014-03-31,iЗаводДИОД,DIOD,1.0,448.0,4.48,4.48,4.48,4.48,4.48,4.48,100.0,,4.293,,0.0,500949.0,0.0,
SMAL,2014-03-31,ДИКСИ ао,DIXY,2.0,813.8,273.8,270.0,273.8,,271.27,270.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,ДИКСИ ао,DIXY,409.0,17413716.8,277.1,268.0,280.0,268.0,274.53,268.0,63430.0,274.53,274.53,274.53,17413716.8,17413716.8,17413716.8,
SMAL,2014-03-31,ДЭК ао,DVEC,1.0,8.93,0.4701,0.4701,0.4701,,0.47,0.4701,19.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,ДЭК ао,DVEC,12.0,122620.7,0.5746,0.5102,0.5746,0.5712,0.5196,0.5712,236000.0,,0.5244,,0.0,503911.2,0.0,
TQNE,2014-03-31,iДонскЗР,DZRD,2.0,1709.8,854.9,854.9,854.9,854.9,854.9,854.9,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,iДонскЗР п,DZRDP,1.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1.0,,681.2,,0.0,567435.1,0.0,
TQNE,2014-03-31,Электрцинк,ELTZ,11.0,6917.3,220.6,220.6,236.0,236.0,230.6,236.0,30.0,,232.8,,0.0,504469.1,0.0,
SMAL,2014-03-31,Э.ОНРоссия,EONR,22.0,14216.3,2.4306,2.4113,2.4699,,2.4326,2.4113,5844.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,Э.ОНРоссия,EONR,2292.0,90092153.0,2.39,2.3674,2.46,2.4291,2.431,2.4291,37059000.0,2.431,2.431,2.431,90084983.0,90084983.0,90084983.0,
SMAL,2014-03-31,ФСК ЕЭС ао,FEES,50.0,9344.99,0.07213,0.07213,0.07869,,0.07487,0.07775,124812.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,ФСК ЕЭС ао,FEES,16710.0,565867979.5,0.07099,0.06958,0.07699,0.07699,0.0744,0.07699,7605350000.0,0.0744,0.0744,0.0744,565865849.8,565865849.8,565865849.8,
TQNL,2014-03-31,ДВМП ао,FESH,164.0,672135.6,3.479,3.39,3.599,3.44,3.45,3.44,194800.0,3.45,3.45,3.45,672135.6,672135.6,672135.6,
TQNE,2014-03-31,FXAU ETF,FXAU,2.0,825550.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,790.0,1036.2,1039.3,1036.2,4101210.8,2880830.8,4101210.8,231229.44
TQBR,2014-03-31,FXCN ETF,FXCN,2.0,795960.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,792.0,994.6,999.3,994.6,3961363.9,2389305.7,3961363.9,504286.26
TQBR,2014-03-31,FXDE ETF,FXDE,8.0,4557782.8,1203.0,1192.3,1205.8,1193.7,1195.6,1192.3,3812.0,1194.2,1194.2,1194.2,5483642.8,5483642.8,5483642.8,452937.18
TQNE,2014-03-31,FXGD ETF,FXGD,31.0,13222311.1,331.0,325.51,331.67,325.89,328.26,325.51,40280.0,328.26,328.26,328.26,13222311.1,13222311.1,13222311.1,1361974.94
TQBR,2014-03-31,iFXIT ETF,FXIT,9.0,8123598.7,1205.0,1191.6,1205.0,1194.0,1196.1,1194.0,6792.0,1196.0,1196.1,1196.0,9066054.7,8124798.7,9066054.7,1388638.16
TQBR,2014-03-31,FXJP ETF,FXJP,3.0,793179.0,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,783.0,985.0,983.0,985.0,3880849.9,3096379.9,3880849.9,474193.14
TQBR,2014-03-31,FXRB ETF,FXRB,23.0,5052988.1,970.0,950.1,980.0,953.7,972.5,953.7,5196.0,972.5,972.5,972.5,5052988.1,5052988.1,5052988.1,170184.48
TQBR,2014-03-31,FXRU ETF,FXRU,10.0,4938776.5,3340.0,3320.5,3363.4,3320.6,3341.5,3320.5,1478.0,3341.5,3341.5,3341.5,4938776.5,4938776.5,4938776.5,496410.43
TQBR,2014-03-31,FXUK ETF,FXUK,3.0,914523.0,1165.0,1163.0,1165.0,1163.0,1165.0,1163.0,785.0,1155.6,1157.0,1155.6,4549478.8,3649023.8,4549478.8,238061.09
TQNE,2014-03-31,FXUS ETF,FXUS,8.0,7898818.4,1170.0,1158.9,1170.0,1160.7,1162.3,1158.9,6796.0,1162.5,1162.5,1162.5,8818378.4,8818378.4,8818378.4,243126.67
TQNE,2014-03-31,ГАЗ ао,GAZA,11.0,167039.0,717.9,717.9,742.1,727.5,726.3,742.1,230.0,,685.3,,0.0,500239.0,0.0,
SMAL,2014-03-31,ГАЗПРОМ ао,GAZP,31.0,16710.02,132.62,132.54,137.0,,133.68,135.43,125.0,,,,0.0,0.0,0.0,
TQBS,2014-03-31,ГАЗПРОМ ао,GAZP,59234.0,9202237769.5,132.9,132.0,135.5,135.5,133.47,135.5,68945550.0,133.47,133.47,133.47,9193116842.5,9193116842.5,9193116842.5,
TQBR,2014-03-31,ЧеркизГ-ао,GCHE,214.0,238153.1,587.7,550.1,598.2,566.2,575.2,581.1,414.0,,574.6,,0.0,501079.2,0.0,
TQBS,2014-03-31,ГМКНорНик,GMKN,11191.0,1551639964.0,5820.0,5800.0,5900.0,5865.0,5861.0,5865.0,264726.0,5861.0,5861.0,5861.0,1550411944.0,1550411944.0,1550411944.0,
TQNE,2014-03-31,Разгуляй,GRAZ,198.0,739270.0,5.48,5.3,5.8,5.71,5.65,5.7,130800.0,5.65,5.65,5.65,739270.0,739270.0,739270.0,
TQNE,2014-03-31,GTL ао,GTLC,8.0,20000.5,0.1958,0.192,0.1958,0.1922,0.1923,0.192,104000.0,,0.192,,0.0,500809.7,0.0,
TQNE,2014-03-31,ГлТоргПрод,GTPR,1782.0,11204189.2,1.415,1.381,1.815,1.59,1.489,1.59,7524900.0,1.489,1.489,1.489,11202066.7,11202066.7,11202066.7,
TQNE,2014-03-31,ГУМ,GUMM,4.0,17948.0,48.99,43.38,48.99,43.56,44.87,43.41,400.0,,45.25,,0.0,533924.0,0.0,
TQNL,2014-03-31,Галс-Девел,HALS,31.0,127674.6,1012.0,1010.4,1099.8,1037.8,1038.0,1030.0,123.0,,1059.3,,0.0,509519.3,0.0,
SMAL,2014-03-31,РусГидро,HYDR,68.0,10188.54,0.5555,0.5485,0.5739,,0.5571,0.5592,18287.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,РусГидро,HYDR,9681.0,387023535.8,0.5653,0.5531,0.568,0.559,0.5594,0.559,691852000.0,0.5594,0.5594,0.5594,387023535.8,387023535.8,387023535.8,
TQBR,2014-03-31,РусГидр41D,HYDR-041D,2.0,166000.0,0.558,0.551,0.558,0.551,0.5533,0.551,300000.0,0.5558,0.5604,0.5558,1340520.0,750920.0,1340520.0,
SMAL,2014-03-31,ИнтерРАОао,IRAO,21.0,2967.38,0.0081,0.007704,0.0081,,0.007879,0.007718,376603.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,ИнтерРАОао,IRAO,6020.0,175132161.9,0.0078,0.007794,0.00805,0.008002,0.007974,0.008002,21961800000.0,0.007974,0.007974,0.007974,175129041.9,175129041.9,175129041.9,
TQBS,2014-03-31,ИркЭнерго,IRGZ,36.0,283077.2,6.402,6.4,6.48,6.409,6.404,6.42,44200.0,,6.438,,0.0,507962.2,0.0,
TQNE,2014-03-31,ИРКУТ-3,IRKT,36.0,96474.7,5.5,5.373,5.5,5.373,5.39,5.373,17900.0,,5.379,,0.0,505637.4,0.0,
TQNE,2014-03-31,iИСКЧ ао,ISKJ,42.0,653360.9,15.269,15.0,15.49,15.078,15.337,15.4,42600.0,15.337,15.337,15.337,653360.9,653360.9,653360.9,
TQNE,2014-03-31,Славн-ЯНОС,JNOS,2.0,8249.9,16.499,16.499,16.5,16.5,16.5,16.5,500.0,,17.048,,0.0,542120.4,0.0,
SMAL,2014-03-31,ТНСэКубань,KBSB,5.0,1668.27,131.6,125.0,134.47,,128.33,132.0,13.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,ТНСэКубань,KBSB,21.0,175616.2,139.19,132.47,139.19,138.93,138.28,139.0,1270.0,,140.1,,0.0,502961.7,0.0,
TQNL,2014-03-31,КузбТК ао,KBTK,62.0,3031470.0,70.5,69.9,73.0,70.0,70.03,70.0,43290.0,70.03,70.03,70.03,3031470.0,3031470.0,3031470.0,
TQNE,2014-03-31,КамчатЭ ао,KCHE,3.0,2627.5,0.06666,0.06105,0.07399,0.07399,0.06569,0.07399,40000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,КурганГКао,KGKC,5.0,20122.0,44.08,34.01,44.08,44.05,40.24,44.05,500.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,КурганГКап,KGKCP,4.0,168478.0,51.5,51.04,51.5,51.04,51.054,51.04,3300.0,,51.065,,0.0,500437.0,0.0,
TQNE,2014-03-31,КировЭС ап,KISBP,181.0,85616.5,0.02201,0.022,0.025,0.0225,0.02224,0.0225,3850000.0,,0.02514,,0.0,505080.7,0.0,
TQNE,2014-03-31,КалужскСК,KLSB,7.0,4386.6,3.35,3.35,5.164,4.9,4.874,4.9,900.0,,5.328,,0.0,522107.0,0.0,
SMAL,2014-03-31,КАМАЗ,KMAZ,2.0,5130.55,35.0,35.0,36.01,,35.38,36.01,145.0,,,,0.0,0.0,0.0,
TQBS,2014-03-31,КАМАЗ,KMAZ,29.0,484455.0,37.25,36.77,37.25,37.1,36.98,37.1,13100.0,,36.97,,0.0,502841.0,0.0,
TQNE,2014-03-31,КоршГОК ао,KOGK,7.0,566270.0,47010.0,47000.0,48990.0,47000.0,47190.0,47000.0,12.0,47510.0,47480.0,47510.0,807640.0,759690.0,807640.0,
TQNE,2014-03-31,ТКЗКК ап,KRKOP,5.0,23507.0,5.0,5.0,5.002,5.002,5.001,5.002,4700.0,,,,0.0,0.0,0.0,
SMAL,2014-03-31,КрасОкт-ао,KROT,1.0,292.94,146.47,146.47,146.47,,146.47,146.47,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,КрасОкт-ао,KROT,2.0,66010.0,161.0,161.0,161.0,161.0,161.0,161.0,410.0,,161.07,,0.0,550845.0,0.0,
TQNE,2014-03-31,КрасОкт-1п,KROTP,1.0,35801.7,108.49,108.49,108.49,108.49,108.49,108.49,330.0,,104.02,,0.0,500355.3,0.0,
TQNE,2014-03-31,Красэсб ао,KRSB,2.0,10469.0,3.489,3.489,3.49,3.49,3.49,3.49,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,Красэсб ап,KRSBP,2.0,11865.6,2.9003,2.9003,3.1647,3.1647,2.9664,3.1647,4000.0,,2.8716,,0.0,514016.9,0.0,
TQNE,2014-03-31,КраснГЭС,KRSG,1.0,17280.0,36.0,36.0,36.0,36.0,36.0,36.0,480.0,,35.11,,0.0,515487.2,0.0,
TQNE,2014-03-31,КСБ ап,KTSBP,4.0,42231.0,0.4001,0.3803,0.4001,0.3803,0.3839,0.3803,110000.0,,0.4004,,0.0,500479.0,0.0,
TQNE,2014-03-31,Кубанэнр,KUBE,1.0,651.0,65.1,65.1,65.1,65.1,65.1,65.1,10.0,,58.19,,0.0,612778.6,0.0,
SMAL,2014-03-31,Кузбасэнрг,KZBE,12.0,635.26,0.03301,0.03001,0.03505,,0.03321,0.03001,19128.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,Кузбасэнрг,KZBE,10.0,39435.5,0.03858,0.03649,0.03858,0.0369,0.03829,0.0369,1030000.0,,0.03722,,0.0,786514.8,0.0,
TQNE,2014-03-31,ОргСинт ао,KZOS,40.0,4102198.5,6.3992,6.0101,7.49,6.7679,6.7582,7.4,607000.0,6.7582,6.7582,6.7582,4102198.5,4102198.5,4102198.5,
TQNE,2014-03-31,iФармсинтз,LIFE,8.0,52197.7,15.0,14.88,15.249,14.938,14.914,15.002,3500.0,,15.271,,0.0,502407.9,0.0,
TQBR,2014-03-31,ЛУКОЙЛ,LKOH,21639.0,2467394482.7,1922.3,1900.0,1961.9,1960.0,1932.8,1960.0,1276576.0,1932.8,1932.8,1932.8,2466144987.7,2466144987.7,2466144987.7,
TQNE,2014-03-31,Лента др,LNTA,27.0,9540608.84,331.0,331.0,345.0,340.05,334.23,345.0,28545.0,334.23,334.23,334.23,9540608.84,9540608.84,9540608.84,
TQNE,2014-03-31,Лензолото,LNZL,18.0,303421.6,5749.6,5696.3,5749.6,5696.3,5724.9,5696.3,53.0,,5713.8,,0.0,502814.5,0.0,
TQNE,2014-03-31,Лензол. ап,LNZLP,26.0,112060.4,1695.9,1678.9,1712.8,1705.0,1697.9,1705.0,66.0,,1695.9,,0.0,576594.9,0.0,
TQNL,2014-03-31,Ленэнерго,LSNG,80.0,676565.5,2.221,2.21,2.284,2.244,2.248,2.244,301000.0,2.248,2.248,2.248,676565.5,676565.5,676565.5,
TQNL,2014-03-31,Ленэнерг-п,LSNGP,52.0,786103.1,13.685,13.545,13.95,13.912,13.791,13.95,57000.0,13.791,13.791,13.791,786103.1,786103.1,786103.1,
TQBR,2014-03-31,ЛСР ао,LSRG,700.0,7178722.5,454.8,450.9,459.0,456.6,454.8,456.3,15784.0,454.8,454.8,454.8,7178722.5,7178722.5,7178722.5,
TQNE,2014-03-31,iЛевенгук,LVHK,16.0,3785794.8,10.2,10.15,10.251,10.18,10.16,10.18,372600.0,10.16,10.16,10.16,3785794.8,3785794.8,3785794.8,
TQNE,2014-03-31,МагадЭн ао,MAGE,7.0,734518.9,2.25,2.25,2.3398,2.3385,2.3392,2.3385,314000.0,2.1681,2.3358,2.1681,1283512.0,742768.9,1283512.0,
TQNE,2014-03-31,МагадЭн ап,MAGEP,39.0,844598.8,1.744,1.5945,1.77,1.7077,1.6149,1.77,523000.0,1.6149,1.6149,1.6149,844598.8,844598.8,844598.8,
TQNL,2014-03-31,ММК,MAGN,2060.0,41979691.2,5.615,5.552,5.642,5.621,5.602,5.621,7493200.0,5.602,5.602,5.602,41979691.2,41979691.2,41979691.2,
TQNE,2014-03-31,Мегион-ао,MFGS,2.0,107260.0,565.0,564.0,565.0,564.5,564.5,564.0,190.0,578.1,554.7,578.1,8884662.0,981843.0,8884662.0,
TQNE,2014-03-31,Мегион-ап,MFGSP,7.0,175461.5,487.64,487.01,498.05,498.05,487.39,498.05,360.0,,488.05,,0.0,536850.0,0.0,
SMAL,2014-03-31,МегаФон ао,MFON,3.0,2915.1,970.0,960.1,985.0,,971.7,985.0,3.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,МегаФон ао,MFON,524.0,12819558.0,1017.0,973.0,1030.0,988.0,993.8,988.0,12900.0,993.8,993.8,993.8,12819558.0,12819558.0,12819558.0,
TQBR,2014-03-31,Магнит ао,MGNT,8057.0,1058329909.6,7885.0,7811.6,8100.0,8100.0,7952.5,8100.0,133081.0,7952.6,7952.6,7952.6,1057462559.6,1057462559.6,1057462559.6,
TQNE,2014-03-31,СМЗ-ао,MGNZ,3.0,19698.7,6791.9,6207.0,6791.9,6453.4,6566.2,6207.0,3.0,6292.3,6298.9,6292.3,1176654.0,1121205.9,1176654.0,
TQNE,2014-03-31,МГТС-4ап,MGTSP,1.0,4550.6,455.06,455.06,455.06,455.06,455.06,455.06,10.0,,443.82,,0.0,647977.9,0.0,
TQDE,2014-03-31,МедиаВиМ,MGVM,107.0,142773.2,0.511,0.511,0.643,0.631,0.631,0.63,226100.0,,0.639,,0.0,508051.7,0.0,
TQNE,2014-03-31,БМ-Банк,MMBM,6.0,12322.0,1040.0,1008.0,1040.0,1008.0,1026.8,1008.0,12.0,,1008.0,,0.0,524156.8,0.0,
SMAL,2014-03-31,МосОблБанк,MOBB,1.0,2103.15,60.09,60.09,60.09,,60.09,60.09,35.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,МосОблБанк,MOBB,6.0,195798.0,60.99,60.98,61.33,61.15,61.19,60.98,3200.0,,61.14,,0.0,501356.0,0.0,
SMAL,2014-03-31,МосБиржа,MOEX,3.0,589.22,58.23,58.23,59.0,,58.92,59.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,МосБиржа,MOEX,4965.0,242494809.0,58.06,57.19,58.35,57.9,57.56,57.9,4212980.0,57.56,57.56,57.56,242494809.0,242494809.0,242494809.0,
SMAL,2014-03-31,Мотовил ао,MOTZ,19.0,34585.38,1.75,1.75,2.0,,1.8221,1.8,18981.0,,,,0.0,0.0,0.0,
TQNE,2014-03-31,Мотовил ао,MOTZ,17.0,55168.0,3.0377,3.0377,3.2966,3.2452,3.2452,3.2966,17000.0,,2.8728,,0.0,1778278.2,0.0,
SMAL,2014-03-31,МРСК Центр,MRKC,5.0,308.7,0.1975,0.19,0.2,,0.1956,0.2,1578.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,МРСК Центр,MRKC,135.0,423405.7,0.2034,0.199,0.204,0.2009,0.2008,0.2009,2109000.0,,0.201,,0.0,501175.4,0.0,
TQNE,2014-03-31,МРСК СК,MRKK,38.0,79649.4,14.98,14.7,15.15,14.84,14.94,14.84,5330.0,,14.97,,0.0,720647.1,0.0,
TQBR,2014-03-31,МРСК ЦП,MRKP,10.0,73192.3,0.07114,0.07,0.0713,0.07094,0.07106,0.07094,1030000.0,,0.06995,,0.0,598744.3,0.0,
TQNL,2014-03-31,МРСКСиб,MRKS,8.0,4445.6,0.0433,0.0433,0.04569,0.04454,0.04446,0.04454,100000.0,,0.04131,,0.0,500273.1,0.0,
SMAL,2014-03-31,МРСК Ур,MRKU,1.0,5.6,0.056,0.056,0.056,,0.056,0.056,100.0,,,,0.0,0.0,0.0,
TQBS,2014-03-31,МРСК Ур,MRKU,6.0,314667.0,0.044,0.04345,0.04491,0.04459,0.04401,0.04491,7150000.0,,0.0439,,0.0,502254.5,0.0,
SMAL,2014-03-31,МРСКВол,MRKV,2.0,62.93,0.0179,0.0179,0.0188,,0.01829,0.0188,3440.0,,,,0.0,0.0,0.0,
TQBS,2014-03-31,МРСКВол,MRKV,144.0,508348.7,0.01787,0.01782,0.01887,0.01832,0.01805,0.01804,28170000.0,0.01805,0.01805,0.01805,508348.7,508348.7,508348.7,
SMAL,2014-03-31,МРСКЮга ао,MRKY,1.0,20.39,0.02413,0.02413,0.02413,,0.02413,0.02413,845.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,МРСКЮга ао,MRKY,38.0,40091.0,0.02498,0.02403,0.02498,0.0245,0.0243,0.0245,1650000.0,,0.02371,,0.0,534196.8,0.0,
TQBS,2014-03-31,МРСК СЗ,MRKZ,20.0,165774.8,0.0248,0.0248,0.02678,0.02633,0.02508,0.026,6610000.0,,0.02565,,0.0,512486.1,0.0,
SMAL,2014-03-31,+МосЭнерго,MSNG,18.0,2209.24,0.7558,0.7558,0.775,,0.7637,0.7578,2893.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,+МосЭнерго,MSNG,446.0,9541495.2,0.7688,0.7619,0.78,0.7799,0.7707,0.7799,12380000.0,0.7707,0.7707,0.7707,9541495.2,9541495.2,9541495.2,
SMAL,2014-03-31,МОЭСК,MSRS,1.0,85.42,0.9933,0.9933,0.9933,,0.9933,0.9933,86.0,,,,0.0,0.0,0.0,
TQBR,2014-03-31,МОЭСК,MSRS,75.0,130875.1,1.0456,1.0293,1.06,1.0323,1.047,1.0314,125000.0,,1.0455,,0.0,570848.3,0.0,
SMAL,2014-03-31,МосЭС ао,MSSB,4.0,1997.89,0.2081,0.2081,0.218,,0.2107,0.218,9483.0,,,,0.0,0.0,0.0,
TQNL,2014-03-31,МосЭС ао,MSSB,35.0,316323.0,0.2137,0.2137,0.223,0.2197,0.2167,0.2197,1460000.0,,0.2159,,0.0,507437.0,0.0,
TQNE,2014-03-31,МультиСис,MSST,51.0,1362997.4,15.73,15.62,16.3,16.15,16.168,16.15,84300.0,16.168,16.168,16.168,1362997.4,1362997.4,1362997.4,
TQNL,2014-03-31,Мостотрест,MSTT,578.0,5170067.6,94.0,92.19,95.45,92.66,93.69,92.66,55180.0,93.69,93.69,93.69,5170067.6,5170067.6,5170067.6,
TQBR,2014-03-31,Мечел ао,MTLR,4340.0,117765192.6,38.0,37.0,38.4,38.4,37.9,38.4,3105231.0,37.9,37.9,37.9,117145526.6,117145526.6,117145526.6,
SMAL,2014-03-31,Мечел ап,MTLRP,3.0,148.86,25.0,23.86,25.0,,24.81,23.86,6.0,,,,0.0,0.0,0.0,
