BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-10,ДЭК ао,DVEC,14.0,27952.0,0.826,0.809,0.83,0.82,0.822,0.82,34000.0,,0.84,,0.0,512483.0,0.0,
TQBR,2015-07-10,iДонскЗР п,DZRDP,10.0,28553.0,1181.0,1181.0,1197.0,1186.0,1190.0,1185.0,24.0,,1171.0,,0.0,502146.0,0.0,
TQBR,2015-07-10,Электрцинк,ELTZ,9.0,323818.0,400.0,400.0,419.0,400.0,400.0,400.0,809.0,,404.0,,0.0,504116.0,0.0,
SMAL,2015-07-10,ЭнелРос ао,ENRU,3.0,469.14,0.841,0.841,0.85,,0.847,0.85,554.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ЭнелРос ао,ENRU,94.0,2510138.0,0.849,0.844,0.871,0.855,0.85,0.855,2952000.0,0.85,0.85,0.85,2510138.0,2510138.0,2510138.0,
SMAL,2015-07-10,Э.ОНРоссия,EONR,10.0,5397.32,2.882,2.882,2.896,,2.889,2.891,1868.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Э.ОНРоссия,EONR,3572.0,96970244.0,2.74,2.729,2.935,2.888,2.848,2.888,34049000.0,2.848,2.848,2.848,96970244.0,96970244.0,96970244.0,
SMAL,2015-07-10,ФСК ЕЭС ао,FEES,12.0,2967.25,0.06159,0.05804,0.06163,,0.06095,0.06163,48684.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ФСК ЕЭС ао,FEES,3407.0,33857984.5,0.06225,0.06142,0.06294,0.06174,0.06204,0.06174,545750000.0,0.06204,0.06204,0.06204,33857984.5,33857984.5,33857984.5,
TQBR,2015-07-10,ДВМП ао,FESH,22.0,75222.0,3.01,2.96,3.01,3.01,2.99,3.01,25200.0,,2.97,,0.0,515403.0,0.0,
TQTF,2015-07-10,FXAU ETF,FXAU,3.0,23351.0,1367.0,1367.0,1377.0,1371.0,1374.0,1371.0,17.0,,1399.0,,0.0,2642116.0,0.0,127888.59
TQTF,2015-07-10,FXCN ETF,FXCN,13.0,391455.0,1890.0,1890.0,1910.0,1890.0,1890.0,1890.0,207.0,,1880.0,,0.0,509205.0,0.0,170731.97
TQTF,2015-07-10,FXDE ETF,FXDE,6.0,73853.5,1745.0,1745.0,1766.5,1766.5,1758.5,1766.5,42.0,1714.0,1715.5,1714.0,531363.5,511183.5,531363.5,163113.39
TQTF,2015-07-10,FXGD ETF,FXGD,32.0,4103293.0,476.0,469.5,476.0,473.5,473.5,473.0,8663.0,473.5,473.5,473.5,4103293.0,4103293.0,4103293.0,1622351.27
TQTF,2015-07-10,iFXIT ETF,FXIT,3.0,3442424.0,2206.0,2206.0,2208.0,2207.0,2207.0,2207.0,1560.0,2212.0,2212.0,2212.0,5677414.0,5675204.0,5677414.0,511887.59
TQTF,2015-07-10,FXMM ETF,FXMM,7.0,46686.3,1138.7,1138.6,1138.7,1138.7,1138.7,1138.7,41.0,,1137.2,,0.0,1224743.7,0.0,1114083.69
TQTF,2015-07-10,FXRU ETF,FXRU,9.0,3094750.0,5200.0,5200.0,5240.0,5230.0,5200.0,5230.0,595.0,5200.0,5200.0,5200.0,3203720.0,3136350.0,3203720.0,1463488.2
TQTF,2015-07-10,FXUK ETF,FXUK,3.0,70343.0,1713.0,1713.0,1717.0,1716.0,1716.0,1716.0,41.0,1690.0,1690.0,1690.0,1170936.0,1162511.0,1170936.0,160962.66
TQTF,2015-07-10,FXUS ETF,FXUS,5.0,71571.0,2049.0,2040.0,2052.0,2052.0,2045.0,2052.0,35.0,,2052.0,,0.0,535458.0,0.0,1518268.62
SMAL,2015-07-10,ГАЗ ао,GAZA,1.0,434.0,434.0,434.0,434.0,,434.0,434.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ГАЗ ао,GAZA,2.0,29310.0,418.0,418.0,419.0,419.0,419.0,419.0,70.0,,412.0,,0.0,511400.0,0.0,
SMAL,2015-07-10,ГАЗПРОМ ао,GAZP,15.0,6449.08,144.01,143.0,144.01,,143.31,143.85,45.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ГАЗПРОМ ао,GAZP,22462.0,2877713219.7,144.0,143.5,144.7,143.9,144.14,143.9,19964070.0,144.14,144.14,144.14,2877713219.7,2877713219.7,2877713219.7,
TQBR,2015-07-10,ЧеркизГ-ао,GCHE,48.0,435012.0,765.0,755.0,770.0,760.0,763.0,760.0,570.0,,764.0,,0.0,501982.0,0.0,
TQBR,2015-07-10,ГМКНорНик,GMKN,12483.0,1382002590.0,9150.0,9021.0,9196.0,9147.0,9117.0,9147.0,151578.0,9117.0,9117.0,9117.0,1382002590.0,1382002590.0,1382002590.0,
TQBR,2015-07-10,Разгуляй,GRAZ,446.0,4624945.0,13.49,13.1,13.75,13.34,13.42,13.34,344600.0,13.42,13.42,13.42,4624945.0,4624945.0,4624945.0,
TQBR,2015-07-10,GTL ао,GTLC,419.0,936730.0,0.042,0.0405,0.045,0.0445,0.0425,0.0445,21915000.0,0.0425,0.0425,0.0425,936730.0,936730.0,936730.0,
TQBR,2015-07-10,ГлТоргПрод,GTPR,223.0,834215.0,1.69,1.65,1.75,1.7,1.7,1.7,490900.0,1.7,1.7,1.7,834215.0,834215.0,834215.0,
TQBR,2015-07-10,ГУМ,GUMM,1.0,4060.0,40.6,40.6,40.6,40.6,40.6,40.6,100.0,,48.1,,0.0,668560.0,0.0,
TQBR,2015-07-10,Галс-Девел,HALS,604.0,2295090.0,1305.0,1290.0,1410.0,1385.0,1335.0,1385.0,1718.0,1335.0,1335.0,1335.0,2295090.0,2295090.0,2295090.0,
SMAL,2015-07-10,РусГидро,HYDR,17.0,1670.97,0.518,0.517,0.5191,,0.5176,0.5191,3228.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,РусГидро,HYDR,5087.0,88769035.1,0.5236,0.5174,0.5257,0.52,0.5209,0.52,170400000.0,0.5209,0.5209,0.5209,88769035.1,88769035.1,88769035.1,
SMAL,2015-07-10,ИнтерРАОао,IRAO,26.0,13615.4,1.162,1.155,1.1635,,1.1585,1.1635,11751.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ИнтерРАОао,IRAO,1081.0,22763814.0,1.175,1.1515,1.18,1.158,1.1695,1.158,19461000.0,1.1695,1.1695,1.1695,22763814.0,22763814.0,22763814.0,
TQBR,2015-07-10,ИркЭнерго,IRGZ,69.0,316106.0,7.24,7.12,7.24,7.15,7.17,7.15,44100.0,,7.18,,0.0,528735.0,0.0,
TQBR,2015-07-10,ИРКУТ-3,IRKT,32.0,75280.0,6.46,6.38,6.49,6.44,6.43,6.44,11700.0,,6.43,,0.0,1695965.0,0.0,
TQBR,2015-07-10,iИСКЧ ао,ISKJ,9.0,42040.0,8.8,8.8,9.0,8.85,8.95,8.85,4700.0,,9.1,,0.0,505660.0,0.0,
TQBR,2015-07-10,КузбТК ао,KBTK,172.0,1589505.0,84.6,80.6,90.0,82.0,83.2,82.0,19100.0,83.2,83.2,83.2,1589505.0,1589505.0,1589505.0,
TQBR,2015-07-10,КалужскСК,KLSB,1.0,3568.0,4.46,4.46,4.46,4.46,4.46,4.46,800.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,КАМАЗ,KMAZ,69.0,746610.0,36.55,36.5,37.35,37.2,36.95,37.2,20200.0,36.95,36.95,36.95,746610.0,746610.0,746610.0,
TQBR,2015-07-10,КМЗ,KMEZ,7.0,31387.0,421.0,421.0,428.0,425.0,424.0,425.0,74.0,,433.0,,0.0,564244.0,0.0,
TQBR,2015-07-10,КраснГЭС,KRSG,16.0,965598.0,67.5,66.7,68.0,67.5,67.5,67.5,14300.0,67.5,67.5,67.5,965598.0,965598.0,965598.0,
TQBR,2015-07-10,КСБ ап,KTSBP,5.0,16300.0,0.28,0.27,0.28,0.27,0.272,0.27,60000.0,,0.269,,0.0,502140.0,0.0,
TQBR,2015-07-10,Кубанэнр,KUBE,11.0,7512.0,46.0,44.5,49.0,47.7,47.0,48.0,160.0,,48.2,,0.0,514605.0,0.0,
SMAL,2015-07-10,ОргСинт ао,KZOS,1.0,48.0,24.0,24.0,24.0,,24.0,24.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ОргСинт ао,KZOS,83.0,9548350.0,28.7,25.5,29.95,27.3,26.8,27.35,356000.0,26.8,26.8,26.8,9548350.0,9548350.0,9548350.0,
TQBR,2015-07-10,ОргСинт ап,KZOSP,11.0,464940.0,3.38,3.38,3.52,3.42,3.42,3.5,136000.0,,3.43,,0.0,514360.0,0.0,
TQBR,2015-07-10,ЛУКОЙЛ,LKOH,17617.0,2326313337.8,2483.1,2460.0,2486.8,2465.0,2472.5,2465.0,940885.0,2472.5,2472.5,2472.5,2326313337.8,2326313337.8,2326313337.8,
TQBR,2015-07-10,Лента др,LNTA,137.0,1973956.0,400.0,394.0,408.0,405.0,400.0,405.0,4929.0,400.0,400.0,400.0,1973956.0,1973956.0,1973956.0,
TQBR,2015-07-10,Лензолото,LNZL,34.0,1165650.0,7860.0,7720.0,7930.0,7720.0,7770.0,7720.0,150.0,7770.0,7770.0,7770.0,1165650.0,1165650.0,1165650.0,
TQBR,2015-07-10,Лензол. ап,LNZLP,19.0,186915.0,2155.0,2140.0,2180.0,2140.0,2150.0,2140.0,87.0,,2145.0,,0.0,506040.0,0.0,
TQBR,2015-07-10,Ленэнерго,LSNG,91.0,841240.0,2.64,2.55,2.69,2.6,2.6,2.6,323300.0,2.6,2.6,2.6,841240.0,841240.0,841240.0,
TQBR,2015-07-10,Ленэнерг-п,LSNGP,40.0,338170.0,11.0,11.0,11.45,11.25,11.05,11.45,30600.0,,11.1,,0.0,503995.0,0.0,
TQBR,2015-07-10,ЛСР ао,LSRG,177.0,1159457.0,566.0,562.0,575.0,568.0,567.0,568.0,2046.0,567.0,567.0,567.0,1159457.0,1159457.0,1159457.0,
SMAL,2015-07-10,МагадЭн ао,MAGE,1.0,10.44,2.61,2.61,2.61,,2.61,2.61,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,МагадЭн ао,MAGE,4.0,18880.0,2.67,2.67,2.82,2.7,2.7,2.82,7000.0,,2.66,,0.0,552560.0,0.0,
TQBR,2015-07-10,МагадЭн ап,MAGEP,2.0,2295.0,1.145,1.145,1.15,1.15,1.15,1.15,2000.0,,1.255,,0.0,500530.0,0.0,
SMAL,2015-07-10,ММК,MAGN,3.0,2637.37,16.672,16.221,16.672,,16.28,16.221,162.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ММК,MAGN,7845.0,525569306.0,16.949,16.171,16.949,16.2,16.368,16.2,32110400.0,16.368,16.368,16.368,525569306.0,525569306.0,525569306.0,
SMAL,2015-07-10,Мегион-ао,MFGS,1.0,1915.0,383.0,383.0,383.0,,383.0,383.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Мегион-ап,MFGSP,1.0,5140.0,514.0,514.0,514.0,514.0,514.0,514.0,10.0,483.0,498.0,483.0,1501040.0,990350.0,1501040.0,
TQBR,2015-07-10,МегаФон ао,MFON,461.0,23734490.0,765.0,762.0,793.0,789.0,780.0,789.0,30430.0,780.0,780.0,780.0,23734490.0,23734490.0,23734490.0,
TQBR,2015-07-10,Магнит ао,MGNT,11428.0,1556006288.0,11092.0,11023.0,11405.0,11399.0,11304.0,11399.0,137648.0,11304.0,11304.0,11304.0,1556006288.0,1556006288.0,1556006288.0,
TQBR,2015-07-10,СМЗ-ао,MGNZ,14.0,136090.0,3600.0,3580.0,3610.0,3580.0,3580.0,3580.0,38.0,,3610.0,,0.0,512670.0,0.0,
TQBR,2015-07-10,МГТС-4ап,MGTSP,10.0,107560.0,495.0,485.0,495.0,486.0,489.0,485.0,220.0,,503.0,,0.0,502830.0,0.0,
TQDE,2015-07-10,МедиаВиМ,MGVM,113.0,122244.0,0.681,0.65,0.689,0.665,0.653,0.666,187200.0,,0.673,,0.0,502344.8,0.0,
TQBR,2015-07-10,БМ-Банк,MMBM,3.0,3226.0,805.0,805.0,811.0,811.0,807.0,811.0,4.0,,819.0,,0.0,528414.0,0.0,
TQBR,2015-07-10,МосОблБанк,MOBB,7.0,36020.0,7.1,7.1,7.3,7.3,7.2,7.3,5000.0,,7.1,,0.0,525700.0,0.0,
SMAL,2015-07-10,МосБиржа,MOEX,2.0,1188.63,66.13,65.94,66.13,,66.04,65.94,18.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,МосБиржа,MOEX,25924.0,352007676.6,67.23,65.88,67.7,66.1,66.71,66.1,5276300.0,66.71,66.71,66.71,352007676.6,352007676.6,352007676.6,
TQBR,2015-07-10,Морион ао,MORI,2.0,4030.0,2.03,2.0,2.03,2.02,2.02,2.0,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,МРСК Центр,MRKC,90.0,726453.0,0.2375,0.2375,0.24,0.2395,0.239,0.2395,3039000.0,0.239,0.239,0.239,726453.0,726453.0,726453.0,
TQBR,2015-07-10,МРСК СК,MRKK,47.0,163205.5,15.55,15.5,15.9,15.55,15.6,15.55,10460.0,,15.6,,0.0,1755981.5,0.0,
SMAL,2015-07-10,МРСК ЦП,MRKP,1.0,116.74,0.065,0.065,0.065,,0.065,0.065,1796.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,МРСК ЦП,MRKP,5.0,6328.0,0.0702,0.0702,0.0704,0.0704,0.0703,0.0704,90000.0,,0.0699,,0.0,500579.0,0.0,
TQBR,2015-07-10,МРСКСиб,MRKS,45.0,38490.0,0.0608,0.054,0.0619,0.0608,0.0583,0.0608,660000.0,,0.061,,0.0,501588.0,0.0,
TQBR,2015-07-10,МРСК Ур,MRKU,22.0,189886.0,0.0757,0.0742,0.076,0.0745,0.0751,0.0745,2530000.0,,0.075,,0.0,532176.0,0.0,
SMAL,2015-07-10,МРСКВол,MRKV,1.0,0.02,0.02385,0.02385,0.02385,,0.02,0.02385,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,МРСКВол,MRKV,118.0,373090.5,0.0226,0.0224,0.02265,0.02245,0.0225,0.02245,16570000.0,,0.0225,,0.0,500928.0,0.0,
SMAL,2015-07-10,МРСКЮга ао,MRKY,4.0,187.98,0.0318,0.0313,0.0318,,0.0313,0.0318,6006.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,МРСКЮга ао,MRKY,1.0,15450.0,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,500000.0,0.0312,0.0312,0.0312,508121.0,504716.0,508121.0,
TQBR,2015-07-10,МРСК СЗ,MRKZ,65.0,356850.0,0.0294,0.0281,0.0294,0.0286,0.0283,0.0286,12620000.0,,0.0286,,0.0,502061.0,0.0,
SMAL,2015-07-10,+МосЭнерго,MSNG,8.0,1089.22,0.898,0.893,0.898,,0.897,0.897,1214.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,+МосЭнерго,MSNG,230.0,4670366.5,0.905,0.8905,0.917,0.8975,0.9015,0.8975,5181000.0,0.9015,0.9015,0.9015,4670366.5,4670366.5,4670366.5,
SMAL,2015-07-10,МОЭСК,MSRS,1.0,824.18,0.825,0.825,0.825,,0.825,0.825,999.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,МОЭСК,MSRS,51.0,605885.0,0.835,0.82,0.835,0.83,0.825,0.83,733000.0,0.825,0.825,0.825,605885.0,605885.0,605885.0,
SMAL,2015-07-10,МосЭС ао,MSSB,10.0,10854.38,0.39,0.365,0.391,,0.382,0.391,28428.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,МосЭС ао,MSSB,21.0,691390.0,0.39,0.39,0.393,0.391,0.391,0.391,1770000.0,0.391,0.391,0.391,691390.0,691390.0,691390.0,
TQBR,2015-07-10,МультиСис,MSST,2.0,4590.0,15.2,15.2,15.5,15.3,15.3,15.5,300.0,15.35,15.35,15.35,13024340.0,13022840.0,13024340.0,
SMAL,2015-07-10,Мостотрест,MSTT,2.0,629.8,90.0,89.9,90.0,,90.0,89.9,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,Мостотрест,MSTT,139.0,115198871.0,89.3,89.3,90.3,90.0,89.5,90.0,1287490.0,89.5,89.5,89.5,115198871.0,115198871.0,115198871.0,
TQBR,2015-07-10,Мечел ао,MTLR,2659.0,42819780.25,65.9,64.63,66.34,65.03,65.36,65.03,655147.0,65.36,65.36,65.36,42819780.25,42819780.25,42819780.25,
TQBR,2015-07-10,Мечел ап,MTLRP,890.0,5514621.4,46.99,45.2,46.99,45.58,45.73,45.58,120590.0,45.73,45.73,45.73,5514621.4,5514621.4,5514621.4,
SMAL,2015-07-10,МТС-ао,MTSS,6.0,5890.75,217.9,217.8,219.2,,218.2,219.2,27.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,МТС-ао,MTSS,12371.0,444173579.0,221.0,216.95,221.4,220.25,219.2,220.25,2026410.0,219.2,219.2,219.2,444173579.0,444173579.0,444173579.0,
TQBR,2015-07-10,МурмТЭЦ-п,MUGSP,1.0,4990.0,0.2495,0.2495,0.2495,0.2495,0.2495,0.2495,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,М.видео,MVID,228.0,9498784.0,181.1,179.7,181.5,180.1,180.4,180.1,52640.0,180.4,180.4,180.4,9498784.0,9498784.0,9498784.0,
TQBR,2015-07-10,iНПОНаука,NAUK,1.0,1430.0,143.0,143.0,143.0,143.0,143.0,143.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,НКНХ ао,NKNC,44.0,1147350.0,31.1,28.5,31.1,29.3,29.0,29.3,39600.0,29.0,29.0,29.0,1147350.0,1147350.0,1147350.0,
TQBR,2015-07-10,НКНХ ап,NKNCP,53.0,2877720.0,23.5,23.2,24.15,23.7,23.7,23.95,121500.0,23.7,23.7,23.7,2877720.0,2877720.0,2877720.0,
TQBR,2015-07-10,Нижкамшина,NKSH,7.0,7750.0,10.5,10.3,11.9,11.6,11.05,11.9,700.0,,10.85,,0.0,503445.0,0.0,
SMAL,2015-07-10,НЛМК ао,NLMK,2.0,1338.66,75.0,73.74,75.0,,74.37,73.74,18.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,НЛМК ао,NLMK,10605.0,241743993.7,77.55,76.26,78.08,76.45,77.05,76.45,3137690.0,77.05,77.05,77.05,241743993.7,241743993.7,241743993.7,
SMAL,2015-07-10,НМТП ао,NMTP,1.0,23.88,1.99,1.99,1.99,,1.99,1.99,12.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,НМТП ао,NMTP,721.0,21061190.0,1.715,1.6,1.795,1.76,1.73,1.76,12190000.0,1.73,1.73,1.73,21061190.0,21061190.0,21061190.0,
TQBR,2015-07-10,ТНСэнНН ап,NNSBP,2.0,1370.0,685.0,685.0,685.0,685.0,685.0,685.0,2.0,,699.0,,0.0,566428.0,0.0,
TQBR,2015-07-10,Новатэк ао,NVTK,4028.0,450474010.0,563.5,561.1,566.0,565.5,563.5,565.5,799480.0,563.5,563.5,563.5,450474010.0,450474010.0,450474010.0,
TQBR,2015-07-10,Медиахолд,ODVA,94.0,220724.5,0.1505,0.1505,0.1545,0.153,0.153,0.153,1441000.0,,0.152,,0.0,509860.5,0.0,
TQBR,2015-07-10,ОткрФКБ ао,OFCB,7.0,91815.0,1106.0,1105.0,1110.0,1110.0,1106.0,1110.0,83.0,,1104.0,,0.0,516699.0,0.0,
SMAL,2015-07-10,ОГК-2 ао,OGKB,10.0,336.91,0.2551,0.2551,0.261,,0.2554,0.2551,1319.0,,,,0.0,0.0,0.0,
TQBR,2015-07-10,ОГК-2 ао,OGKB,1041.0,9959436.6,0.259,0.2577,0.267,0.2609,0.2614,0.2609,38103000.0,0.2614,0.2614,0.2614,9959436.6,9959436.6,9959436.6,
TQBR,2015-07-10,Омскшина,OMSH,2.0,11140.0,535.0,535.0,579.0,579.0,557.0,579.0,20.0,,581.0,,0.0,516680.0,0.0,
TQBR,2015-07-10,ОМЗ-ап,OMZZP,7.0,19230.0,1730.0,1730.0,1780.0,1740.0,1750.0,1740.0,11.0,,1820.0,,0.0,662210.0,0.0,
TQBR,2015-07-10,ИНГРАД ао,OPIN,19.0,40872.0,196.0,190.0,196.0,190.0,191.0,190.0,214.0,,192.0,,0.0,500309.0,0.0,
TQBR,2015-07-10,ОМПК ао,OSMP,8.0,30020.0,17.7,17.6,17.7,17.6,17.7,17.6,1700.0,,17.6,,0.0,502320.0,0.0,
TQBR,2015-07-10,PGIL-ао,PGIL,48.0,8985076.0,153.1,151.1,153.5,152.1,152.2,152.1,59030.0,152.2,152.2,152.2,8985076.0,8985076.0,8985076.0,
