BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-10,РЖД-12обл,RU000A0JQ5Q5,3.0,4913850.0,96.35,96.35,96.35,96.35,11.58,96.35,11.73,96.35,5100.0,96.32,96.32,96.32,13655926.7,8016894.7,13655926.7,2019-05-16,474.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РЖД-16 обл,RU000A0JQ656,2.0,3356505.0,97.29,97.29,97.29,97.29,6.93,97.29,11.4,97.29,3450.0,97.1,97.09,97.1,134496929.6,103362200.0,134496929.6,2017-06-05,325.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-10,РЖД-15 обл,RU000A0JQ6S9,1.0,8270500.0,97.3,97.3,97.3,97.3,4.02,97.3,11.54,97.3,8500.0,97.3,97.3,97.3,9466099.3,9466099.3,9466099.3,2016-06-20,339.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-10,Мечел  4об,RU000A0JQ8V9,5.0,5303960.0,97.0,97.0,97.0,97.0,17.1,97.0,150.72,97.0,5468.0,97.0,97.0,97.0,8235267.7,8235267.7,8235267.7,2021-07-15,13.0,150.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,ДОМ.РФ15об,RU000A0JQAM6,4.0,1058509.0,96.4,96.5,96.5,96.5,34.46,96.49,33.7,96.4,1097.0,96.44,96.43,96.44,6007939.7,5927836.4,6007939.7,2028-09-15,67.0,33.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,МГор66-об,RU000A0JQHM1,1.0,3180.0,106.0,106.0,106.0,106.0,19.07,106.0,12.88,106.0,3.0,105.5,105.62,105.5,10406431.5,730922.0,10406431.5,2018-11-23,986.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РСХБ 10,RU000A0JQS09,1.0,1047.5,104.75,104.75,104.75,104.75,79.07,104.75,9.92,104.75,1.0,103.6,103.6,103.6,8535614.1,5431651.9,8535614.1,2020-01-29,193.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РСХБ 11,RU000A0JQS74,2.0,120748.7,104.99,105.0,105.0,105.0,78.56,105.0,9.5,104.99,115.0,104.29,104.29,104.29,29377100.1,29377100.1,29377100.1,2020-01-30,194.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РБК 04,RU000A0JQVD1,6.0,10696.81,98.0,101.0,98.0,98.0,0.0,99.87,,100.0,10711.0,,100.53,,0.0,694822.97,0.0,2018-04-19,1014.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-07-10,ЕвроХим 02,RU000A0JQXQ9,1.0,1008.5,100.85,100.85,100.85,100.85,3.4,100.85,12.41,100.85,1.0,100.26,100.25,100.26,451864409.2,179208177.5,451864409.2,2018-06-26,936.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,ЛОКОБанк 5,RU000A0JQYJ2,1.0,4994.5,99.89,99.89,99.89,99.89,43.99,99.89,12.79,99.89,5.0,,99.72,,0.0,1388102.9,0.0,2015-07-23,13.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,Мечел 14об,RU000A0JR0J0,15.0,453602.3,83.75,84.99,84.99,84.99,35.34,84.16,223.67,84.02,539.0,,84.67,,0.0,1177796.0,0.0,2020-02-25,53.0,245.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,Мечел 13об,RU000A0JR0K8,8.0,1100999.4,83.5,85.0,84.99,84.99,35.34,84.82,223.67,85.0,1298.0,84.71,84.8,84.71,1438299.4,1210999.4,1438299.4,2020-02-25,53.0,227.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,Русфинанс8,RU000A0JR1G4,1.0,123318.0,99.45,99.45,99.45,99.45,25.9,99.45,11.47,99.45,124.0,99.28,99.28,99.28,3729836.5,3709056.6,3729836.5,2015-09-14,66.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ФСК ЕЭС-10,RU000A0JR217,1.0,103845.0,98.9,98.9,98.9,98.9,22.93,98.9,13.56,98.9,105.0,,98.86,,0.0,40355078.2,0.0,2020-09-15,76.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,НижгорОбл6,RU000A0JR2H0,2.0,3257.91,98.57,98.74,98.57,98.72,6.1,98.72,13.97,98.74,11.0,98.75,98.75,98.75,2261293.17,2260701.75,2261293.17,2015-10-07,89.0,13.28,,,,,,,300.0,SUR,,,,,
EQOB,2015-07-10,ВК-Инвест7,RU000A0JR381,1.0,11402250.0,99.15,99.15,99.15,99.15,19.78,99.15,11.93,99.15,11500.0,99.13,99.15,99.13,66601712.8,26170577.8,66601712.8,2015-10-13,95.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ВЭБ.РФ 06,RU000A0JR3H8,1.0,2290800.0,92.0,92.0,92.0,92.0,17.32,92.0,12.37,92.0,2490.0,,91.81,,0.0,4159785.1,0.0,2020-10-13,760.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,ФСК ЕЭС-11,RU000A0JR3L0,3.0,529122.5,93.65,93.65,93.65,93.65,16.86,93.65,11.51,93.65,565.0,,93.14,,0.0,25696368.5,0.0,2020-10-16,766.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РВКФинанс3,RU000A0JR498,1.0,19852.0,99.26,99.26,99.26,99.26,15.78,99.26,12.18,99.26,20.0,,98.28,,0.0,831491.0,0.0,2015-11-09,122.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,МТС 07,RU000A0JR4H6,1.0,1038950.0,94.45,94.45,94.45,94.45,14.06,94.45,11.8,94.45,1100.0,94.5,94.5,94.5,194936245.4,194936245.4,194936245.4,2017-11-07,776.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-10,ЕвроХим 03,RU000A0JR4Z8,1.0,1377600.0,98.4,98.4,98.4,98.4,11.53,98.4,13.29,98.4,1400.0,,98.36,,0.0,13672002.0,0.0,2018-11-14,131.0,13.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,ТверОбл 10,RU000A0JR639,15.0,1812999.38,98.4,98.94,98.59,98.59,3.63,98.7,12.41,98.66,2826.0,98.7,98.7,98.7,1812999.38,1812999.38,1812999.38,2015-12-15,156.0,12.12,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-10,ЕврофНедв1,RU000A0JR6N9,1.0,2500000.0,100.0,100.0,100.0,100.0,0.95,100.0,1.5,100.0,2500.0,100.0,100.0,100.0,5265000.0,4765000.0,5265000.0,2015-12-16,159.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,АльфаБанк1,RU000A0JR7S6,1.0,970.0,97.0,97.0,97.0,97.0,34.41,97.0,14.11,97.0,1.0,,95.0,,0.0,627001.6,0.0,2016-02-02,200.0,14.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,Газпрнефт8,RU000A0JR852,5.0,3267190.5,98.4,98.5,98.5,98.5,36.56,98.41,11.6,98.4,3320.0,98.14,98.12,98.14,112646307.5,107292682.5,112646307.5,2016-02-02,200.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ЛСР БО-4,RU000A0JRB31,2.0,1282610.58,98.16,98.16,98.16,98.16,17.25,98.16,14.57,98.16,1959.0,98.26,98.28,98.26,30642167.05,4108386.78,30642167.05,2016-04-06,175.0,14.57,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-10,ВЭБлизинг5,RU000A0JREZ8,3.0,984749.4,97.49,97.5,97.5,97.5,21.44,97.5,12.52,97.49,1010.0,,96.48,,0.0,161593097.3,0.0,2021-04-02,265.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РУСАЛБАл08,RU000A0JRF11,2.0,11632.2,96.37,97.5,96.37,96.94,28.93,96.94,14.9,97.5,12.0,97.42,97.42,97.42,2181340.6,2176425.8,2181340.6,2021-04-05,579.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,КалужОбл-5,RU000A0JRHN7,3.0,1779112.0,96.6,97.0,96.6,96.61,5.55,96.61,12.9,97.0,3683.0,,97.03,,0.0,4216012.75,0.0,2016-05-19,303.0,12.89,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-10,СамарОбл 7,RU000A0JRJF9,8.0,903001412.6,96.25,96.88,96.88,96.88,3.04,96.25,12.39,96.25,2345414.0,96.25,96.25,96.25,905301986.6,904225432.6,905301986.6,2016-11-30,266.0,13.39,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-10,Мечел 17об,RU000A0JRJS2,7.0,159398.4,61.13,64.98,64.98,64.98,8.28,61.54,76.68,63.51,259.0,,63.61,,0.0,685027.6,0.0,2021-05-27,319.0,87.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,Мечел 18об,RU000A0JRJT0,6.0,1082955.0,64.5,64.5,64.5,64.5,8.28,64.5,78.17,64.5,1679.0,64.58,64.57,64.58,1700277.2,1260393.9,1700277.2,2021-05-27,319.0,78.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,НефГазХол4,RU000A0JRJV6,5.0,143288.6,75.0,79.0,75.0,75.0,7.52,76.22,50.24,79.0,188.0,,76.51,,0.0,706203.4,0.0,2021-06-01,324.0,47.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,Мечел 19об,RU000A0JRJY0,5.0,32755.0,62.99,63.0,62.99,62.99,7.13,62.99,81.67,63.0,52.0,,63.91,,0.0,674892.7,0.0,2021-06-01,324.0,81.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,СПбТел 01,RU000A0JRKC4,2.0,1343048.8,96.0,96.88,96.0,96.0,4.83,96.0,13.47,96.88,1399.0,96.62,96.48,96.62,166007091.8,45999753.8,166007091.8,2021-06-11,336.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,СПбТел 02,RU000A0JRKD2,1.0,968.8,96.88,96.88,96.88,96.88,4.83,96.88,12.35,96.88,1.0,96.52,96.52,96.52,3446659.2,3446659.2,3446659.2,2021-06-11,336.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РСХБ 14,RU000A0JRLE8,6.0,150977491.6,100.01,100.15,100.15,100.15,1.02,100.15,12.66,100.07,150754.0,100.06,100.14,100.06,1644804964.2,172297790.6,1644804964.2,2021-06-29,512.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РСХБ 12,RU000A0JRMB2,4.0,334120558.7,100.07,100.11,100.11,100.11,0.34,100.11,12.7,100.07,333768.0,,100.03,,0.0,369862834.0,0.0,2021-07-01,514.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РСХБ 13,RU000A0JRMC0,5.0,140906370.6,100.07,100.15,100.15,100.15,0.0,100.13,12.67,100.15,140730.0,100.12,100.12,100.12,145255036.0,145178111.8,145255036.0,2021-07-02,515.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,ФСК ЕЭС-19,RU000A0JRMX6,1.0,476700.0,90.8,90.8,90.8,90.8,38.33,90.8,11.98,90.8,525.0,91.04,91.04,91.04,88644084.0,88644084.0,88644084.0,2023-07-06,957.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,СТП 01,RU000A0JRTQ5,1.0,23910.0,119.55,119.55,119.55,119.55,15.82,119.55,-50.0,119.55,2.0,,120.0,,0.0,1211970.0,0.0,2016-09-30,84.0,-50.0,,,,,,,10000.0,SUR,,,,,
EQOB,2015-07-10,Uranium 02,RU000A0JRTT9,1.0,9000.0,90.0,90.0,90.0,90.0,39.32,90.0,13.41,90.0,10.0,,,,0.0,0.0,0.0,2023-08-11,1412.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РСХБ 15,RU000A0JRVN8,3.0,3025.8,100.71,101.15,100.71,100.72,23.51,100.86,12.36,101.15,3.0,100.5,100.5,100.5,61562150.6,30129558.4,61562150.6,2021-10-26,287.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,СПбТел 07,RU000A0JRVU3,2.0,3028.8,100.88,101.0,101.0,101.0,37.54,100.96,11.85,100.88,3.0,101.0,101.0,101.0,10380330.7,10380330.7,10380330.7,2022-04-05,95.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,Краснодар2,RU000A0JRVV1,4.0,994.28,99.2,99.55,99.5,99.39,3.95,99.43,10.8,99.55,4.0,,99.05,,0.0,523008.37,0.0,2015-11-05,118.0,11.04,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-10,РосбанкБО5,RU000A0JRW93,1.0,9847000.0,98.47,98.47,98.47,98.47,38.58,98.47,12.01,98.47,10000.0,,98.32,,0.0,31471840.3,0.0,2016-01-31,197.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,НижгорОбл7,RU000A0JRWA3,6.0,1538251.8,97.3,98.07,97.31,97.3,7.46,97.79,13.19,97.85,3146.0,97.93,97.93,97.93,2938799.35,2938308.9,2938799.35,2016-11-16,295.0,12.51,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-10,АбсолютБО1,RU000A0JRXT1,1.0,9910.0,99.1,99.1,99.1,99.1,5.89,99.1,13.26,99.1,10.0,98.82,99.1,98.82,405430093.8,19800142.7,405430093.8,2015-12-20,163.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ФСК ЕЭС-18,RU000A0JRZK5,12.0,3239186.9,90.0,90.01,90.01,90.0,7.45,90.0,12.11,90.0,3599.0,90.0,90.0,90.0,3239186.9,3239186.9,3239186.9,2023-11-27,1220.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-07-10,МирСтрТех1,RU000A0JS587,3.0,714.1,5.49,5.5,5.5,5.49,3.16,5.49,275.98,5.5,13.0,,,,0.0,0.0,0.0,2019-06-25,419.0,276.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-10,РСХБ 16,RU000A0JS6N8,1.0,3160450.0,101.95,101.95,101.95,101.95,35.56,101.95,12.26,101.95,3100.0,101.72,101.76,101.72,284238861.4,70359825.1,284238861.4,2022-04-04,264.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,iРОСНАНО 5,RU000A0JS6T5,1.0,1020.0,102.0,102.0,102.0,102.0,45.24,102.0,,102.0,1.0,,102.34,,0.0,49157197.0,0.0,2019-04-10,1256.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,АРТУГ-03,RU000A0JSEU7,1.0,98100000.0,100.0,100.0,100.0,100.0,33.37,100.0,14.45,100.0,98100.0,,100.0,,0.0,145355910.0,0.0,2015-07-14,4.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,РЖД-32 обл,RU000A0JSGV0,1.0,5130000.0,102.6,102.6,102.6,102.6,53.7,102.6,12.68,102.6,5000.0,102.21,102.34,102.21,43969862.5,25216142.5,43969862.5,2032-06-25,180.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РенКредБО2,RU000A0JSJW2,19.0,374077.0,99.31,99.83,99.65,99.65,47.58,99.49,16.18,99.69,376.0,,99.47,,0.0,545087.2,0.0,2015-08-09,30.0,18.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,СвязнойБ-1,RU000A0JSQK2,18.0,47348.8,59.0,61.5,60.99,60.99,50.96,60.7,,61.5,78.0,,61.07,,0.0,559977.1,0.0,2015-08-06,27.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,Хакасия 02,RU000A0JSQR7,6.0,2734812.0,99.7,99.93,99.91,99.72,9.38,99.74,10.62,99.93,4570.0,99.74,99.74,99.74,2754569.4,2741395.2,2754569.4,2015-08-09,30.0,12.9,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-10,БелгОб2012,RU000A0JSRL8,2.0,296133.61,94.01,94.05,94.01,94.01,3.96,94.01,13.41,94.05,900.0,,94.76,,0.0,9414239.65,0.0,2017-08-08,375.0,13.41,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-10,ЛОКОБнкБО3,RU000A0JSRR5,1.0,1000.0,100.0,100.0,100.0,100.0,71.92,100.0,17.59,100.0,1.0,,100.25,,0.0,5079865.8,0.0,2015-08-11,32.0,17.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ВостЭксБО4,RU000A0JSS64,2.0,109450.0,99.5,99.5,99.5,99.5,15.73,99.5,16.39,99.5,110.0,99.45,99.44,99.45,721035.2,508119.8,721035.2,2015-08-14,35.0,16.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ОткрФКББ02,RU000A0JSTP5,8.0,101741945.9,99.65,99.73,99.73,99.73,35.66,99.73,11.95,99.65,102019.0,99.72,99.73,99.72,116054628.4,101762872.4,116054628.4,2015-08-23,44.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ОткрФКББ3,RU000A0JSTQ3,2.0,312044.0,99.65,99.7,99.7,99.69,34.72,99.69,11.96,99.65,313.0,,99.57,,0.0,2699429.9,0.0,2015-08-23,44.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ЯрОбл-11,RU000A0JSU45,32.0,4123314.64,98.65,99.89,99.84,99.84,4.62,99.59,10.34,99.67,10351.0,99.59,99.59,99.59,4123314.64,4123314.64,4123314.64,2015-08-21,42.0,12.74,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-10,Волгогр 06,RU000A0JSVC9,1.0,18432.0,96.0,96.0,96.0,96.0,4.61,96.0,13.04,96.0,48.0,,96.51,,0.0,792137.16,0.0,2017-08-23,501.0,13.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-10,НижгорОбл8,RU000A0JSVD7,12.0,5993609.7,97.0,97.82,97.3,97.3,36.43,97.02,12.25,97.82,6178.0,97.02,97.02,97.02,5993609.7,5993609.7,5993609.7,2017-08-29,438.0,12.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-10,Зенит 8обл,RU000A0JSVF2,9.0,42929.4,101.9,102.35,102.3,102.3,61.03,102.21,12.88,101.9,42.0,,102.11,,0.0,513628.9,0.0,2017-08-23,215.0,13.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-10,Альфа БО-7,RU000A0JSW35,6.0,179918.2,99.01,99.55,99.55,99.55,29.84,99.4,11.67,99.45,181.0,99.51,99.51,99.51,531358.6,524396.4,531358.6,2015-08-31,52.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ПРББ-7,RU000A0JSWU9,1.0,960.2,96.02,96.02,96.02,96.02,46.83,96.02,45.29,96.02,1.0,,98.91,,0.0,506423.9,0.0,2015-09-05,57.0,45.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ВТБ БО-08,RU000A0JSX00,1.0,997.0,99.7,99.7,99.7,99.7,7.94,99.7,10.06,99.7,1.0,99.43,99.42,99.43,115154092.4,87515459.9,115154092.4,2015-09-01,53.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ПромсвбБО7,RU000A0JSXW3,2.0,9999500.0,99.99,100.0,100.0,100.0,38.84,100.0,11.33,99.99,10000.0,99.99,99.99,99.99,11400257.0,11389257.0,11400257.0,2015-09-06,58.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,Новсиб 5об,RU000A0JSY25,3.0,483019.0,96.41,97.39,97.39,96.41,7.96,96.41,12.51,96.41,1002.0,97.2,97.2,97.2,12054278.65,12051848.65,12054278.65,2017-09-06,225.0,14.33,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-10,МОЭСК БО-1,RU000A0JT0U5,2.0,50693.8,99.38,99.4,99.4,99.4,27.0,99.4,12.25,99.38,51.0,,99.3,,0.0,11756181.4,0.0,2015-09-18,70.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,МагнитБО-7,RU000A0JT171,1.0,149400.0,99.6,99.6,99.6,99.6,26.58,99.6,11.12,99.6,150.0,99.38,99.4,99.38,88951636.0,21019469.5,88951636.0,2015-09-21,73.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,РЕСО-Гар02,RU000A0JT1B3,2.0,2000.0,100.0,100.0,100.0,100.0,41.42,100.0,14.4,100.0,2.0,100.9,101.5,100.9,4041005009.5,2035003003.3,4041005009.5,2022-09-13,244.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,ФСК ЕЭС-25,RU000A0JT2K2,1.0,244398.0,96.6,96.6,96.6,96.6,23.8,96.6,11.98,96.6,253.0,96.76,96.78,96.76,30697531.1,27799531.1,30697531.1,2027-09-14,422.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,УБРиР БО-1,RU000A0JT2N6,1.0,59550.0,99.25,99.25,99.25,99.25,34.59,99.25,16.42,99.25,60.0,99.11,99.22,99.11,4855442.4,2832850.5,4855442.4,2015-09-29,81.0,16.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,МарЭл2012,RU000A0JT361,11.0,85454.6,99.29,99.45,99.45,99.45,0.57,99.37,11.57,99.29,215.0,,99.02,,0.0,1661138.6,0.0,2015-10-04,86.0,11.95,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-10,ИКС5ФинБО1,RU000A0JT387,1.0,69510.0,99.3,99.3,99.3,99.3,25.77,99.3,12.95,99.3,70.0,99.24,99.26,99.24,38750404.5,30244996.5,38750404.5,2015-10-01,83.0,12.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,НоватэкБО3,RU000A0JT536,2.0,7836777.5,99.24,99.25,99.25,99.25,20.13,99.25,11.59,99.24,7896.0,,99.21,,0.0,34125719.5,0.0,2015-10-12,94.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,НоватэкБО4,RU000A0JT544,4.0,1194970.0,99.25,99.25,99.25,99.25,20.13,99.25,11.59,99.25,1204.0,,99.19,,0.0,1863706.6,0.0,2015-10-12,94.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,Акрон БО-1,RU000A0JT5E8,24.0,4359086.8,99.36,99.51,99.49,99.4,23.24,99.5,12.0,99.5,4381.0,99.5,99.5,99.5,4359086.8,4359086.8,4359086.8,2015-10-13,95.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,МРСКЦенБО1,RU000A0JT601,3.0,1139233.5,99.15,99.15,99.15,99.15,21.09,99.15,12.57,99.15,1149.0,99.17,99.15,99.17,1881269.1,1454467.5,1881269.1,2015-10-14,96.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-10,ФСК ЕЭС-21,RU000A0JT7T2,5.0,126914550.6,95.4,95.6,95.5,95.5,18.94,95.49,11.94,95.6,132913.0,95.49,95.49,95.49,127969329.8,127652562.9,127969329.8,2027-10-06,603.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-10,РСХБ 18,RU000A0JT874,2.0,1987.0,99.35,99.35,99.35,99.35,23.29,99.35,13.58,99.35,2.0,,99.01,,0.0,538601.0,0.0,2022-10-13,104.0,13.58,,,,,,,1000.0,SUR,,,,,RUB
