BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-03,Мечел 14об,RU000A0JR0J0,47.0,1127112.01,100.71,101.17,100.83,100.83,1.11,100.8,10.7,100.74,2033.0,100.8,100.8,100.83,1127112.01,1127112.01,1127112.01,2020-02-25,176.0,10.77,,,,33.6,2019-02-26,2018-09-03,550.0,SUR,,,,,RUB
EQOB,2018-09-03,Мечел 13об,RU000A0JR0K8,70.0,1456294.24,100.18,100.89,100.5,100.62,1.11,100.79,11.46,100.75,2627.0,100.79,100.79,100.62,1456294.24,1456294.24,1456294.24,2020-02-25,176.0,10.79,,,,33.6,2019-02-26,2018-09-03,550.0,SUR,,,,,RUB
EQOB,2018-09-03,ФСК ЕЭС-06,RU000A0JR1Y7,6.0,822830.0,100.5,102.1,100.5,100.5,37.75,102.09,8.14,102.1,806.0,,100.37,100.5,0.0,8708484.7,0.0,2020-09-15,675.0,7.25,,,,41.14,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,ФСК ЕЭС-08,RU000A0JR209,2.0,928050.0,100.5,102.0,100.5,100.5,37.75,101.98,8.14,102.0,910.0,,102.58,100.5,0.0,57988414.0,0.0,2020-09-15,675.0,7.31,,,,41.14,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,ФСК ЕЭС-11,RU000A0JR3L0,1.0,4745.0,94.9,94.9,94.9,94.9,0.37,94.9,2.6,94.9,5.0,,,94.9,0.0,0.0,0.0,2020-10-16,773.0,2.6,,,,0.5,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,Мечел 16об,RU000A0JR8P0,23.0,731254.4,90.41,91.04,90.65,90.65,4.38,90.61,12.96,91.0,807.0,90.61,90.61,90.65,731254.4,731254.4,731254.4,2021-02-09,819.0,12.98,,,,39.89,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,ВЭБ.РФ 09,RU000A0JRCX7,4.0,29033.7,100.1,100.2,100.19,100.19,40.23,100.12,9.01,100.2,29.0,100.1,100.1,100.19,5134033.7,5134033.7,5134033.7,2021-03-18,817.0,9.04,,,,44.38,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,РУСАЛБАл08,RU000A0JRF11,6.0,327690.0,99.0,99.0,99.0,99.0,36.25,99.0,11.04,99.0,331.0,,99.05,99.0,0.0,662624.7,0.0,2021-04-05,209.0,11.04,,,,44.88,2019-04-08,2018-09-03,1000.0,SUR,,10.9377,,2019-04-10,RUB
EQOB,2018-09-03,Акрон 04,RU000A0JRHF3,3.0,642895.1,101.95,105.45,101.95,101.95,29.06,105.39,9.13,105.45,610.0,,105.08,101.95,0.0,1193742.6,0.0,2021-05-18,575.0,6.91,,,,50.86,2020-05-19,2018-09-03,1000.0,SUR,,9.1002,,2020-05-21,RUB
EQOB,2018-09-03,Мечел 17об,RU000A0JRJS2,38.0,7312811.41,96.5,97.17,97.0,97.0,16.53,96.61,,97.17,13763.0,96.61,96.61,97.0,7312811.41,7312811.41,7312811.41,2021-05-27,490.0,0.0,,,,30.46,,2018-09-03,550.0,SUR,,,,,RUB
EQOB,2018-09-03,Мечел 18об,RU000A0JRJT0,101.0,17764917.93,96.79,97.35,96.8,96.8,16.53,96.82,,97.01,33360.0,96.82,96.82,96.8,17764917.93,17764917.93,17764917.93,2021-05-27,491.0,0.0,,,,30.46,,2018-09-03,550.0,SUR,,,,,RUB
EQOB,2018-09-03,НефГазХол4,RU000A0JRJV6,2.0,6083.5,86.89,86.95,86.89,86.89,23.42,86.91,88.82,86.95,7.0,85.38,85.36,86.89,1834031.1,1765334.0,1834031.1,2021-06-01,92.0,88.65,,,,47.37,2018-12-04,2018-09-03,1000.0,SUR,,85.2316,,2018-12-07,RUB
EQOB,2018-09-03,НефГазХол6,RU000A0JRK22,3.0,36798.0,91.99,92.0,91.99,92.0,22.64,92.0,49.96,91.99,40.0,95.86,95.86,92.0,3349476.9,3297645.6,3349476.9,2021-06-04,95.0,49.9,,,,47.37,2018-12-07,2018-09-03,1000.0,SUR,,47.0791,,2018-12-12,RUB
EQOB,2018-09-03,СПбТел 01,RU000A0JRKC4,5.0,57777.0,97.0,97.96,97.94,97.94,18.63,97.93,9.57,97.96,59.0,96.94,96.94,97.94,1687642.1,1687642.1,1687642.1,2021-06-11,905.0,9.57,,,,42.38,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,Uranium 02,RU000A0JRTT9,3.0,39390.0,101.0,101.0,101.0,101.0,4.77,101.0,9.9,101.0,39.0,,,101.0,0.0,0.0,0.0,2023-08-11,660.0,9.9,,,,51.11,2020-08-14,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,ВЭБлизинг8,RU000A0JRUY7,1.0,7122500.0,101.75,101.75,101.75,101.75,36.53,101.75,8.61,101.75,7000.0,,101.95,101.75,0.0,34361600.0,0.0,2021-10-19,389.0,8.61,,,,50.36,2019-10-22,2018-09-03,1000.0,SUR,,8.5484,,2019-10-25,RUB
EQOB,2018-09-03,СПбТел 07,RU000A0JRVU3,5.0,76038.0,100.8,101.4,101.4,101.4,39.8,101.38,9.7,101.39,75.0,100.94,100.99,101.4,660141.7,572592.7,660141.7,2022-04-05,1093.0,9.71,,,,49.61,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,ОткрФКББ03,RU000A0JRZ74,4.0,2392.2,55.17,64.28,55.17,55.17,0.01,59.81,9.06,64.28,4.0,,57.71,55.17,0.0,512999.1,0.0,2025-07-16,2507.0,7.78,,,,0.05,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,ОткрХОЛ 2,RU000A0JS264,2.0,0.4,0.01,0.01,0.01,0.01,141.32,0.01,,0.01,4.0,,0.09,0.01,0.0,3449168.5,0.0,2026-12-10,108.0,0.0,,,,177.27,2018-12-20,2018-09-03,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-09-03,СПбТел 04,RU000A0JS3M7,1.0,10190.0,101.9,101.9,101.9,101.9,8.21,101.9,9.81,101.9,10.0,101.54,101.76,101.9,4936803.0,604459.0,4936803.0,2022-01-31,647.0,9.81,,,,53.35,2020-08-03,2018-09-03,1000.0,SUR,,9.7734,,2020-08-06,RUB
EQOB,2018-09-03,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5040000.0,100.8,100.8,100.8,100.8,49.59,100.8,8.51,100.8,5000.0,100.89,100.89,100.8,32115406.5,32115406.5,32115406.5,2032-02-17,174.0,8.51,,,,49.86,2019-03-05,2018-09-03,1000.0,SUR,,8.4182,,2019-03-07,RUB
EQOB,2018-09-03,ВымпелКом4,RU000A0JS5F6,1.0,950.0,95.0,95.0,95.0,98.71,33.37,95.0,10.93,95.0,1.0,98.71,98.71,98.71,1097617.1,998908.1,1097617.1,2022-03-08,517.0,10.93,,,,34.9,2020-03-10,2018-09-03,1000.0,SUR,,10.8769,,2020-03-13,RUB
EQOB,2018-09-03,ДельтКрБО5,RU000A0JS6M0,2.0,54729.0,101.35,101.35,101.35,101.35,36.43,101.35,9.13,101.35,54.0,,,101.35,0.0,0.0,0.0,2023-10-21,547.0,9.13,,,,49.38,2020-04-21,2018-09-03,1000.0,SUR,,9.0847,,2020-04-24,RUB
EQOB,2018-09-03,iРОСНАНО 4,RU000A0JS6S7,2.0,2925.6,97.52,97.52,97.52,97.52,18.67,97.52,,97.52,3.0,97.58,96.99,97.52,1921401.9,1155117.2,1921401.9,2019-04-10,215.0,0.0,,,,23.44,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,iРОСНАНО 5,RU000A0JS6T5,1.0,988.3,98.83,98.83,98.83,98.83,18.67,98.83,,98.83,1.0,96.99,96.98,98.83,685712.9,681798.9,685712.9,2019-04-10,215.0,0.0,,,,23.44,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,РЖД-32 обл,RU000A0JSGV0,25.0,303926.6,96.07,96.5,96.07,96.08,6.41,96.18,16.91,96.5,316.0,,96.17,96.08,0.0,500077.3,0.0,2032-06-25,130.0,16.53,,,,22.44,2019-01-11,2018-09-03,1000.0,SUR,,5.7106,,2022-07-13,RUB
EQDB,2018-09-03,АгроКомп01,RU000A0JSL87,16.0,2010.0,0.33,3.99,3.44,3.44,0.1,1.43,,1.39,141.0,,,3.44,0.0,0.0,0.0,2019-07-29,329.0,0.0,,,,1.0,,2018-09-03,1000.0,SUR,,,3107.9908,,RUB
EQOB,2018-09-03,ФСК ЕЭС-22,RU000A0JSQ58,21.0,234492.6,94.48,95.48,95.48,95.47,4.34,95.32,17.37,95.48,246.0,,95.4,95.47,0.0,512310.3,0.0,2027-07-21,149.0,17.85,,,,23.93,2019-01-30,2018-09-03,1000.0,SUR,,6.1839,,2022-08-03,RUB
EQOB,2018-09-03,РСХБ 17,RU000A0JT7M7,4.0,25186.8,96.02,100.99,100.39,100.94,32.37,100.75,5.12,96.02,25.0,,100.27,100.94,0.0,1931280.8,0.0,2022-10-11,43.0,2.07,,,,42.38,2018-10-16,2018-09-03,1000.0,SUR,,4.893,,2018-10-18,RUB
EQOB,2018-09-03,ПочтаРос02,RU000A0JT8N3,1.0,5017.5,100.35,100.35,100.35,100.35,35.4,100.35,6.65,100.35,5.0,,100.21,100.35,0.0,2262795.5,0.0,2019-10-18,46.0,6.65,,,,47.37,2018-10-19,2018-09-03,1000.0,SUR,,6.1295,,2018-10-23,RUB
EQOB,2018-09-03,Роснефть04,RU000A0JT940,5.0,7073.9,100.0,102.2,102.2,100.87,28.79,101.06,7.4,102.19,7.0,99.61,99.61,100.87,986176.7,830765.8,986176.7,2022-10-17,1279.0,7.74,,,,39.39,,2018-09-03,1000.0,SUR,,,,,RUB
EQDB,2018-09-03,АгроКомБО1,RU000A0JTEM2,1.0,38.0,3.8,3.8,3.8,3.8,0.73,3.8,,3.8,1.0,,,3.8,0.0,0.0,0.0,2022-12-08,97.0,0.0,,,,1.0,2018-12-09,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,Правоурми1,RU000A0JTER1,1.0,90000.0,100.0,100.0,100.0,100.0,2.47,100.0,9.2,100.0,90.0,99.57,99.57,100.0,2817840.9,2807930.9,2817840.9,2019-12-26,461.0,9.2,,,,30.58,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,ОткрХОЛ 4,RU000A0JTH82,2.0,760.0,19.0,19.0,19.0,19.0,113.8,19.0,,19.0,4.0,,16.17,19.0,0.0,31218803.2,0.0,2027-12-08,107.0,0.0,,,,149.24,2018-12-19,2018-09-03,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-09-03,Башнефть07,RU000A0JTM36,9.0,35105.0,100.3,100.3,100.3,100.3,6.55,100.3,8.8,100.3,35.0,100.25,100.25,100.3,10060126.3,9970882.5,10060126.3,2023-01-31,496.0,8.8,,,,44.13,2020-02-04,2018-09-03,1000.0,SUR,,8.702,,2020-02-10,RUB
EQOB,2018-09-03,Башнефть08,RU000A0JTM44,2.0,50547.8,99.09,100.28,100.28,99.11,5.7,99.11,7.77,99.09,51.0,,99.54,99.11,0.0,520580.5,0.0,2023-01-31,1387.0,8.1,,,,38.39,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,Лента 3 об,RU000A0JTQB9,13.0,141719.7,84.74,88.74,88.0,88.0,0.02,86.94,9.14,87.13,163.0,,88.35,88.0,0.0,508011.4,0.0,2020-02-25,540.0,10.04,,,,0.5,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,Лента 1 об,RU000A0JTR72,1.0,1978.8,98.94,98.94,98.94,98.94,58.27,98.94,0.84,98.94,2.0,,100.2,98.94,0.0,75541142.5,0.0,2020-03-03,516.0,0.84,,,,58.59,,2018-09-03,1000.0,SUR,,270.65,,2018-09-06,RUB
EQOB,2018-09-03,РСХБ 20,RU000A0JTVJ2,1.0,989.5,98.95,98.95,98.95,98.95,25.13,98.95,8.54,98.95,1.0,99.16,99.16,98.95,1042214.5,1041222.8,1042214.5,2023-04-11,219.0,8.54,,,,32.91,2019-04-16,2018-09-03,1000.0,SUR,,8.463,,2019-04-18,RUB
EQOB,2018-09-03,ОткрХОЛ 5,RU000A0JTX09,4.0,0.8,0.01,0.01,0.01,0.01,133.65,0.01,,0.01,8.0,,0.01,0.01,0.0,500032.0,0.0,2028-04-25,64.0,0.0,,,,155.77,2018-11-06,2018-09-03,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-03,Роснефть10,RU000A0JTYN8,1.0,1920.0,96.0,96.0,96.0,96.0,17.26,96.0,8.19,96.0,2.0,,100.03,96.0,0.0,94559116.5,0.0,2023-05-30,1471.0,8.19,,,,34.9,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,ОткрФКББ02,RU000A0JU0N7,9.0,5916278.8,100.1,100.2,100.15,100.15,53.59,100.12,9.28,100.15,5909.0,100.12,100.12,100.15,6148670.5,5917281.6,6148670.5,2025-09-24,21.0,9.82,,,,60.49,2018-09-24,2018-09-03,1000.0,SUR,,8.1335,,2018-09-27,RUB
EQOB,2018-09-03,УВЗ Б02,RU000A0JU0T4,6.0,49010.4,99.99,100.19,100.0,100.0,12.71,100.02,8.92,99.99,49.0,,100.08,100.0,0.0,538437.1,0.0,2020-07-09,303.0,8.89,,,,43.63,2019-07-11,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,НацСтдБО-2,RU000A0JU0U2,1.0,3000.0,100.0,100.0,100.0,100.0,11.59,100.0,9.15,100.0,3.0,,100.05,100.0,0.0,6485472.0,0.0,2023-07-18,137.0,9.15,,,,45.37,2019-01-18,2018-09-03,1000.0,SUR,,8.824,,2019-01-23,RUB
EQOB,2018-09-03,РСХБ 21,RU000A0JU1Q8,3.0,30013.0,96.72,97.0,96.99,96.99,8.31,96.82,9.02,96.72,31.0,,99.95,96.99,0.0,24940515.3,0.0,2023-07-18,805.0,9.1,,,,36.9,2021-01-19,2018-09-03,1000.0,SUR,,8.9988,,2021-01-21,RUB
EQOB,2018-09-03,Карелия 16,RU000A0JU1V8,7.0,639831.0,99.98,99.99,99.99,99.99,0.72,99.99,7.52,99.98,6399.0,99.92,99.99,99.99,1709975.36,811104.86,1709975.36,2019-01-29,146.0,7.52,,,,1.84,,2018-09-03,100.0,SUR,,,,,RUB
EQOB,2018-09-03,СамарОбл 9,RU000A0JU2H5,1.0,398.4,99.6,99.6,99.6,99.6,2.77,99.6,9.0,99.6,1.0,100.24,100.3,99.6,560128.84,525568.44,560128.84,2020-07-31,263.0,9.0,,,,8.13,,2018-09-03,400.0,SUR,,,,,RUB
EQOB,2018-09-03,ОткрХОЛ 6,RU000A0JU2N3,4.0,0.9,0.01,0.01,0.01,0.01,121.8,0.01,,0.01,9.0,,0.48,0.01,0.0,2016453.6,0.0,2028-07-27,66.0,0.0,,,,142.7,2018-11-08,2018-09-03,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-09-03,СУЭК-Фин05,RU000A0JU336,1.0,909.1,90.91,90.91,90.91,90.91,4.07,90.91,20.09,90.91,1.0,,100.51,90.91,0.0,41570400.6,0.0,2023-08-10,338.0,20.09,,,,41.14,2019-08-15,2018-09-03,1000.0,SUR,,19.7939,,2019-08-20,RUB
EQOB,2018-09-03,ГТЛК БО-01,RU000A0JU5S5,25.0,962933.76,100.05,100.29,100.1,100.1,3.96,100.1,7.15,100.29,4810.0,100.1,100.1,100.1,962933.76,962933.76,962933.76,2018-09-18,15.0,7.15,,,,4.74,,2018-09-03,200.0,SUR,,7.1469,6.9129,2018-09-18,RUB
EQOB,2018-09-03,КраснЯрКр7,RU000A0JU5U1,1.0,42770.4,100.4,100.4,100.4,100.4,10.85,100.4,-1.16,100.4,142.0,,99.79,100.4,0.0,3166101.87,0.0,2018-09-19,16.0,-1.16,,,,11.89,,2018-09-03,300.0,SUR,,,-1.1697,,RUB
EQOB,2018-09-03,ГТЛК БО-02,RU000A0JU609,2.0,802.38,100.29,100.3,100.3,100.3,3.85,100.3,3.09,100.29,4.0,100.02,100.02,100.3,544932.32,503091.72,544932.32,2018-09-20,17.0,3.09,,,,4.74,,2018-09-03,200.0,SUR,,3.0901,3.0455,2018-09-20,RUB
EQOB,2018-09-03,ВЭБ Б14,RU000A0JU6K0,1.0,50025.0,100.05,100.05,100.05,100.05,14.87,100.05,7.47,100.05,50.0,,100.05,100.05,0.0,1123529.0,0.0,2018-09-27,24.0,7.47,,,,20.19,,2018-09-03,1000.0,SUR,,,7.2195,,RUB
EQOB,2018-09-03,КостромОб7,RU000A0JU6N4,14.0,991971.86,100.0,100.16,100.0,100.0,0.54,100.11,7.94,100.08,6606.0,100.11,100.11,100.0,991971.86,991971.86,991971.86,2018-09-28,25.0,6.23,,,,1.33,,2018-09-03,150.0,SUR,,,7.6618,,RUB
EQOB,2018-09-03,СилМашины2,RU000A0JU716,7.0,32883.0,93.8,94.0,94.0,93.98,38.47,93.95,13.06,93.8,35.0,,93.9,93.98,0.0,616946.0,0.0,2023-09-28,679.0,13.09,,,,46.37,2020-10-01,2018-09-03,1000.0,SUR,,12.9491,,2020-10-08,RUB
EQOB,2018-09-03,Удмуртия-7,RU000A0JU740,1.0,4980.0,99.6,99.6,99.6,99.6,15.41,99.6,8.15,99.6,10.0,,99.3,99.6,0.0,536227.85,0.0,2020-10-01,266.0,8.15,,,,18.57,,2018-09-03,500.0,SUR,,,,,RUB
EQOB,2018-09-03,ТГК-2 БО-2,RU000A0JU7L6,17.0,127011.35,100.14,100.44,100.43,100.43,10.6,100.4,11.06,100.43,506.0,,100.39,100.43,0.0,592023.13,0.0,2019-04-26,139.0,11.14,,,,14.96,,2018-09-03,250.0,SUR,,,,,RUB
EQOB,2018-09-03,СмолОб2013,RU000A0JU7R3,10.0,2018481.48,100.19,100.22,100.22,100.22,2.39,100.2,7.31,100.21,10071.0,100.21,100.21,100.22,2018481.48,2018481.48,2018481.48,2018-10-20,47.0,7.47,,,,4.68,,2018-09-03,200.0,SUR,,,7.0833,,RUB
EQOB,2018-09-03,ГеотекС 1,RU000A0JU807,26.0,401846.64,88.5,90.5,89.5,89.51,8.05,89.14,174.05,90.5,739.0,,89.45,89.51,0.0,510747.26,0.0,2019-10-16,44.0,183.23,,,,15.59,2018-10-17,2018-09-03,610.0,SUR,,,,,RUB
EQOB,2018-09-03,ВржОб34006,RU000A0JU823,2.0,876950.64,100.04,100.04,100.04,100.04,0.84,100.04,7.08,100.04,8766.0,100.02,100.02,100.04,1025218.03,1025218.03,1025218.03,2018-10-23,50.0,7.08,,,,1.83,,2018-09-03,100.0,SUR,,,6.8745,,RUB
EQOB,2018-09-03,МКБ БО-06,RU000A0JU880,6.0,224028.4,100.0,100.02,100.02,100.02,36.71,100.01,10.06,100.02,224.0,,100.11,100.02,0.0,723793.2,0.0,2018-10-24,51.0,10.14,,,,50.89,,2018-09-03,1000.0,SUR,,,9.6491,,RUB
EQOB,2018-09-03,МКБ БО-09,RU000A0JU898,4.0,31505.0,98.0,102.5,102.5,102.5,45.49,101.63,8.68,98.01,31.0,,100.8,102.5,0.0,545308.9,0.0,2020-03-25,518.0,9.3,,,,51.67,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,Мордовия01,RU000A0JU8Q3,23.0,316172.49,100.15,100.29,100.17,100.17,3.19,100.18,8.17,100.27,1052.0,,100.26,100.17,0.0,1343643.03,0.0,2018-10-22,49.0,8.09,,,,6.92,,2018-09-03,300.0,SUR,,,7.8978,,RUB
EQOB,2018-09-03,Хакас2013,RU000A0JU8R1,29.0,757628.34,99.92,100.38,99.93,99.93,3.04,100.22,8.74,100.2,1260.0,100.22,100.22,99.93,757628.34,757628.34,757628.34,2020-10-27,403.0,8.45,,,,12.57,,2018-09-03,600.0,SUR,,,,,RUB
EQOB,2018-09-03,МКБ БО-07,RU000A0JU8W1,22.0,991558.2,100.15,100.6,100.33,100.33,35.56,100.15,8.14,100.6,990.0,100.15,100.15,100.33,984516.2,984516.2,984516.2,2018-10-30,57.0,9.35,,,,51.64,,2018-09-03,1000.0,SUR,,,7.8776,,RUB
EQOB,2018-09-03,Новсиб2013,RU000A0JU963,2.0,343921.88,100.05,100.05,100.05,100.05,2.08,100.05,7.64,100.05,1375.0,100.1,100.1,100.05,96634115.88,96454436.38,96634115.88,2018-10-30,57.0,7.64,,,,5.12,,2018-09-03,250.0,SUR,,,7.4012,,RUB
EQOB,2018-09-03,ВЭБЛиз 12,RU000A0JU9S7,1.0,6625.0,100.0,100.0,100.0,100.0,3.33,100.0,8.32,100.0,53.0,,100.0,100.0,0.0,1447688.64,0.0,2018-11-06,64.0,8.32,,,,5.14,,2018-09-03,125.0,SUR,,8.3153,8.0438,2018-11-06,RUB
EQOB,2018-09-03,ВертолетБ2,RU000A0JUAT3,1.0,930.0,93.0,93.0,93.0,93.0,20.96,93.0,9.43,93.0,1.0,,97.08,93.0,0.0,521307.0,0.0,2023-11-16,1561.0,9.43,,,,37.4,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,ТверОбл 13,RU000A0JUAX5,3.0,10281.75,100.3,100.7,100.3,100.3,0.68,100.31,7.81,100.7,41.0,,100.57,100.3,0.0,504356.49,0.0,2018-11-22,80.0,7.76,,,,5.61,,2018-09-03,250.0,SUR,,,7.5851,,RUB
EQOB,2018-09-03,КемерОбл13,RU000A0JUAZ0,5.0,14606.55,100.12,100.76,100.12,100.12,1.12,100.73,7.89,100.75,29.0,100.01,100.01,100.12,1877651.35,936617.05,1877651.35,2018-11-28,86.0,5.15,,,,10.78,,2018-09-03,500.0,SUR,,,7.6641,,RUB
EQOB,2018-09-03,АльфаБО-05,RU000A0JUB02,11.0,348130.4,100.02,100.12,100.12,100.12,30.37,100.04,7.21,100.03,348.0,,100.06,100.12,0.0,542305.0,0.0,2018-10-20,47.0,7.86,,,,40.86,,2018-09-03,1000.0,SUR,,,6.9938,,RUB
EQOB,2018-09-03,ТомскОб 48,RU000A0JUCZ6,7.0,2072283.5,100.45,100.45,100.45,100.45,9.11,100.45,7.36,100.45,4126.0,100.45,100.45,100.45,2531340.0,2078812.75,2531340.0,2018-12-18,104.0,7.36,,,,10.91,,2018-09-03,500.0,SUR,,,,,RUB
EQOB,2018-09-03,ВЭБ.РФ Б04,RU000A0JUD83,1.0,75052.5,100.07,100.07,100.07,100.07,17.03,100.07,8.4,100.07,75.0,,100.49,100.07,0.0,5144207.1,0.0,2018-12-20,106.0,8.4,,,,20.94,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,Совком БО1,RU000A0JUFL9,1.0,29961.0,99.87,99.87,99.87,99.87,5.65,99.87,8.72,99.87,30.0,,100.08,99.87,0.0,532420.9,0.0,2019-02-07,157.0,8.72,,,,41.14,,2018-09-03,1000.0,SUR,,,8.516,,RUB
EQOB,2018-09-03,ОткрФКББ04,RU000A0JUFP0,6.0,19013.9,80.01,87.99,87.99,87.96,0.01,86.43,9.37,80.01,22.0,,90.81,87.96,0.0,503986.5,0.0,2020-02-07,522.0,10.75,,,,0.05,,2018-09-03,1000.0,SUR,,,,,RUB
EQOB,2018-09-03,ОткрФКББ08,RU000A0JUFQ8,7.0,65610.7,93.52,95.36,95.36,93.71,0.43,93.67,8.85,93.81,70.0,,94.43,93.71,0.0,505214.6,0.0,2021-03-26,207.0,12.33,,,,0.5,2019-03-29,2018-09-03,1000.0,SUR,,8.6305,,2019-04-03,RUB
