BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-03,РусАква ао,AQUA,6.0,89850.0,149.5,149.5,150.0,150.0,150.0,150.0,600.0,147.5,147.5,150.0,531850.0,531850.0,531850.0,
TQDE,2018-09-03,Армада,ARMD,71.0,117318.0,9.1,8.9,9.2,9.0,9.0,9.1,13010.0,,9.2,9.0,0.0,581032.0,0.0,
TQBR,2018-09-03,АстрЭнСб,ASSB,1.0,448.0,0.448,0.448,0.448,0.448,0.448,0.448,1000.0,,0.451,0.448,0.0,522696.0,0.0,
SMAL,2018-09-03,АВТОВАЗ ао,AVAZ,1.0,12.35,12.35,12.35,12.35,,12.3,12.35,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,АВТОВАЗ ао,AVAZ,40.0,1057100.0,12.35,12.25,12.4,12.3,12.3,12.3,85800.0,12.3,12.3,12.3,1057100.0,1057100.0,1057100.0,
TQBR,2018-09-03,АВТОВАЗ ап,AVAZP,24.0,2048355.0,12.15,12.1,12.15,12.1,12.1,12.1,169200.0,12.1,12.1,12.1,2048355.0,2048355.0,2048355.0,
TQBR,2018-09-03,Башнефт ао,BANE,274.0,4651547.0,1989.0,1984.0,2000.0,1995.0,1996.0,1995.0,2331.0,1996.0,1996.0,1995.0,4651547.0,4651547.0,4651547.0,
TQBR,2018-09-03,Башнефт ап,BANEP,1744.0,128571215.5,1697.0,1691.0,1714.5,1710.0,1706.0,1710.0,75367.0,1706.0,1706.0,1710.0,128571215.5,128571215.5,128571215.5,
TQBR,2018-09-03,Белуга ао,BELU,18.0,159014.0,656.0,640.0,678.0,640.0,668.0,640.0,238.0,,658.0,640.0,0.0,507832.0,0.0,
TQBR,2018-09-03,БашИнСв ап,BISVP,4.0,19330.0,3.86,3.86,3.89,3.89,3.87,3.89,5000.0,,3.91,3.89,0.0,504130.0,0.0,
SMAL,2018-09-03,Белон ао,BLNG,2.0,119.93,2.99,2.99,3.0,,2.75,3.0,40.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Белон ао,BLNG,27.0,93345.0,2.76,2.71,2.78,2.74,2.75,2.74,34000.0,,2.73,2.74,0.0,543245.0,0.0,
TQBR,2018-09-03,БурЗолото,BRZL,31.0,3173140.0,855.0,850.0,870.0,855.0,850.0,860.0,3732.0,850.0,850.0,855.0,3173140.0,3173140.0,3173140.0,
TQBR,2018-09-03,БСП ао,BSPB,642.0,23903097.5,46.85,46.0,47.35,47.05,45.4,47.05,515180.0,46.4,46.4,47.05,23903097.5,23903097.5,23903097.5,
TQBR,2018-09-03,МКБ ао,CBOM,1930.0,19046330.3,4.971,4.964,5.046,4.996,4.982,4.996,3823200.0,4.982,4.982,4.996,19046330.3,19046330.3,19046330.3,
TQBR,2018-09-03,ЧТПЗ ао,CHEP,15.0,198500.0,99.0,98.0,100.0,99.5,99.5,99.5,2000.0,,99.0,99.5,0.0,504100.0,0.0,
SMAL,2018-09-03,СевСт-ао,CHMF,1.0,4364.8,1091.2,1091.2,1091.2,,1096.5,1091.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,СевСт-ао,CHMF,3257.0,342388474.0,1089.0,1087.8,1103.7,1093.8,1096.5,1093.8,312260.0,1096.5,1096.5,1093.8,342388474.0,342388474.0,342388474.0,
TQBR,2018-09-03,ЧМК ао,CHMK,20.0,419060.0,2720.0,2690.0,2770.0,2770.0,2705.0,2770.0,155.0,,2700.0,2770.0,0.0,513095.0,0.0,
SMAL,2018-09-03,ЧЦЗ ао,CHZN,1.0,460.0,460.0,460.0,460.0,,482.0,460.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ЧЦЗ ао,CHZN,1.0,4840.0,484.0,484.0,484.0,484.0,482.0,484.0,10.0,524.0,498.0,484.0,3027620.0,538680.0,3027620.0,
TQBR,2018-09-03,ЧелябЭС ао,CLSB,16.0,46080.0,0.0545,0.0505,0.0545,0.0525,0.052,0.0525,890000.0,,0.055,0.0525,0.0,500445.0,0.0,
SMAL,2018-09-03,ЧелябЭС ап,CLSBP,3.0,717.5,0.0455,0.0455,0.0495,,0.0505,0.0495,15000.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ЧелябЭС ап,CLSBP,26.0,40045.0,0.0495,0.049,0.053,0.0515,0.0505,0.0515,790000.0,,0.0515,0.0515,0.0,503020.0,0.0,
TQBR,2018-09-03,Телеграф,CNTL,7.0,15870.0,18.2,17.1,18.2,17.2,17.6,17.2,900.0,,17.0,17.2,0.0,504390.0,0.0,
TQBR,2018-09-03,Телеграф-п,CNTLP,14.0,121100.0,12.8,12.8,13.25,12.9,13.0,12.9,9300.0,,13.0,12.9,0.0,549010.0,0.0,
TQBR,2018-09-03,ДагСб ао,DASB,73.0,301540.0,0.086,0.0855,0.087,0.0865,0.0865,0.0865,3490000.0,,0.086,0.0865,0.0,520400.0,0.0,
TQBR,2018-09-03,iЗаводДИОД,DIOD,7.0,10255.0,4.3,4.27,4.31,4.27,4.27,4.27,2400.0,,4.26,4.27,0.0,506940.0,0.0,
TQBR,2018-09-03,ДетскийМир,DSKY,415.0,9877879.0,90.6,90.0,91.35,90.9,90.8,90.9,108770.0,90.8,90.8,90.9,9877879.0,9877879.0,9877879.0,
TQBR,2018-09-03,ДЭК ао,DVEC,217.0,1139362.0,1.326,1.316,1.384,1.346,1.34,1.338,850000.0,1.34,1.34,1.346,1139362.0,1139362.0,1139362.0,
TQBR,2018-09-03,iДонскЗР п,DZRDP,5.0,13630.0,1930.0,1930.0,1960.0,1950.0,1950.0,1950.0,7.0,,1950.0,1950.0,0.0,500780.0,0.0,
TQDE,2018-09-03,ЕвроЭлтех,EELT,59.0,1974218.0,11.38,11.12,11.58,11.54,11.42,11.56,172800.0,11.42,11.42,11.54,1974218.0,1974218.0,1974218.0,
TQBR,2018-09-03,Электрцинк,ELTZ,7.0,21454.0,566.0,563.0,570.0,570.0,565.0,570.0,38.0,,569.0,570.0,0.0,500809.0,0.0,
TQBR,2018-09-03,ENPL-гдр,ENPL,130.0,1993121.5,277.0,273.0,279.5,276.5,275.0,276.5,7249.0,275.0,275.0,276.5,1993121.5,1993121.5,1993121.5,
SMAL,2018-09-03,ЭнелРос ао,ENRU,4.0,459.72,1.117,1.117,1.127,,1.121,1.127,411.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ЭнелРос ао,ENRU,631.0,21315012.0,1.12,1.11,1.133,1.124,1.121,1.121,19013000.0,1.121,1.121,1.124,21315012.0,21315012.0,21315012.0,
SMAL,2018-09-03,ФСК ЕЭС ао,FEES,12.0,4149.12,0.15985,0.1597,0.1617,,0.1602,0.1617,25844.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ФСК ЕЭС ао,FEES,5525.0,198012672.0,0.163,0.15885,0.163,0.15985,0.1602,0.15985,1236080000.0,0.1602,0.1602,0.15985,198012672.0,198012672.0,198012672.0,
TQBR,2018-09-03,ДВМП ао,FESH,18.0,26833.0,4.13,4.12,4.15,4.13,4.13,4.13,6500.0,,4.19,4.13,0.0,789371.0,0.0,
TQBR,2018-09-03,FIVE-гдр,FIVE,1117.0,86111058.5,1583.5,1555.0,1588.0,1572.0,1573.0,1572.0,54745.0,1573.0,1573.0,1572.0,86111058.5,86111058.5,86111058.5,
TQBR,2018-09-03,БУДУЩЕЕ ао,FTRE,104.0,106273.0,191.0,190.0,200.0,198.0,195.0,200.0,546.0,,195.0,198.0,0.0,501655.0,0.0,
TQTF,2018-09-03,FXAU ETF,FXAU,101.0,1508645.0,2057.0,1986.0,2057.0,2021.0,2009.0,2021.0,751.0,2009.0,2009.0,2021.0,1508645.0,1508645.0,1508645.0,1708473.62
TQTF,2018-09-03,FXCN ETF,FXCN,209.0,5155895.0,2710.0,2690.0,2735.0,2725.0,2715.0,2725.0,1900.0,2715.0,2715.0,2725.0,5155895.0,5155895.0,5155895.0,7101642.72
TQTF,2018-09-03,FXDE ETF,FXDE,134.0,2611218.0,2361.0,2310.5,2361.0,2331.0,2327.5,2330.5,1122.0,2327.5,2327.5,2331.0,2611218.0,2611218.0,2611218.0,3171067.99
TQTF,2018-09-03,FXGD ETF,FXGD,373.0,4811683.5,574.0,567.0,574.0,572.5,571.0,573.0,8428.0,571.0,571.0,572.5,4811683.5,4811683.5,4811683.5,6957367.23
TQTF,2018-09-03,iFXIT ETF,FXIT,553.0,30668280.0,5000.0,5000.0,5105.0,5093.0,5078.0,5094.0,6040.0,5078.0,5078.0,5093.0,30668280.0,30668280.0,30668280.0,21176049.97
TQTF,2018-09-03,FXJP ETF,FXJP,110.0,2274069.0,2546.0,2514.0,2550.0,2541.0,2544.0,2541.0,894.0,2544.0,2544.0,2541.0,2274069.0,2274069.0,2274069.0,1294619.61
TQTF,2018-09-03,FXMM ETF,FXMM,241.0,10057534.5,1453.0,1448.1,1453.5,1453.4,1453.4,1453.4,6920.0,1453.4,1453.4,1453.4,10057534.5,10057534.5,10057534.5,24868936.26
TQTF,2018-09-03,FXRB ETF,FXRB,152.0,3827903.0,1416.0,1410.0,1416.0,1411.0,1413.0,1411.0,2710.0,1413.0,1413.0,1411.0,3827903.0,3827903.0,3827903.0,3708376.46
TQTF,2018-09-03,FXRL ETF,FXRL,140.0,3618495.5,2236.5,2148.0,2236.5,2196.5,2202.5,2200.0,1643.0,2202.5,2202.5,2196.5,3618495.5,3618495.5,3618495.5,5102879.0
TQTF,2018-09-03,FXRU ETF,FXRU,78.0,2872590.0,7300.0,7300.0,7390.0,7380.0,7370.0,7380.0,390.0,7370.0,7370.0,7380.0,2872590.0,2872590.0,2872590.0,5640736.86
TQTF,2018-09-03,FXUK ETF,FXUK,86.0,2794926.0,2097.0,2068.0,2097.0,2091.0,2086.0,2086.0,1340.0,2086.0,2086.0,2091.0,2794926.0,2794926.0,2794926.0,967331.11
TQTF,2018-09-03,FXUS ETF,FXUS,397.0,12946241.0,3519.0,3466.0,3550.0,3501.0,3492.0,3507.0,3707.0,3492.0,3492.0,3501.0,12946241.0,12946241.0,12946241.0,8099533.66
TQBR,2018-09-03,ГАЗ ао,GAZA,9.0,48840.0,376.0,370.0,381.0,377.0,376.0,377.0,130.0,378.0,376.0,377.0,1894670.0,541310.0,1894670.0,
TQBR,2018-09-03,ГАЗ ап,GAZAP,13.0,48185.0,303.0,299.5,303.0,301.5,301.0,302.5,160.0,,296.5,301.5,0.0,521775.0,0.0,
SMAL,2018-09-03,ГАЗПРОМ ао,GAZP,24.0,8935.92,149.0,148.64,149.19,,149.66,148.64,60.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ГАЗПРОМ ао,GAZP,22708.0,2245289789.6,149.99,148.52,151.0,148.73,149.66,148.73,15003280.0,149.65,149.65,148.73,2245289789.6,2245289789.6,2245289789.6,
TQBR,2018-09-03,ЧеркизГ-ао,GCHE,61.0,435660.0,1070.0,1040.0,1080.0,1060.0,1055.0,1060.0,412.0,,1060.0,1060.0,0.0,500545.0,0.0,
TQBR,2018-09-03,ГМКНорНик,GMKN,5342.0,713397063.0,11223.0,11200.0,11323.0,11287.0,11270.0,11287.0,63303.0,11270.0,11270.0,11287.0,713397063.0,713397063.0,713397063.0,
TQBR,2018-09-03,ГИТ ао,GRNT,46.0,275901.0,0.508,0.506,0.515,0.513,0.513,0.513,538000.0,,0.511,0.513,0.0,546471.0,0.0,
TQDE,2018-09-03,GTL ао,GTLC,656.0,1324342.0,0.1285,0.124,0.1345,0.1255,0.1275,0.124,10370000.0,0.1275,0.1275,0.1255,1324342.0,1324342.0,1324342.0,
TQBR,2018-09-03,Галс-Девел,HALS,10.0,33810.0,695.0,680.0,695.0,690.0,690.0,690.0,49.0,,795.0,690.0,0.0,4207705.0,0.0,
TQBR,2018-09-03,Химпром ап,HIMCP,27.0,272400.0,6.8,6.8,7.1,7.1,6.98,7.1,39000.0,,6.78,7.1,0.0,542820.0,0.0,
SMAL,2018-09-03,РусГидро,HYDR,8.0,1361.47,0.6401,0.6401,0.646,,0.6419,0.6401,2119.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,РусГидро,HYDR,6459.0,173488972.1,0.6368,0.6342,0.6478,0.64,0.6419,0.64,270276000.0,0.6419,0.6419,0.64,173488972.1,173488972.1,173488972.1,
TQBR,2018-09-03,Ижсталь2ао,IGST,21.0,21030.0,650.0,585.0,650.0,600.0,600.0,605.0,35.0,,625.0,600.0,0.0,525825.0,0.0,
TQBR,2018-09-03,Ижсталь ап,IGSTP,1.0,4480.0,448.0,448.0,448.0,448.0,448.0,448.0,10.0,,456.0,448.0,0.0,500540.0,0.0,
SMAL,2018-09-03,ИнтерРАОао,IRAO,9.0,11509.74,4.0065,4.0065,4.04,,4.023,4.04,2862.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ИнтерРАОао,IRAO,2763.0,101554206.5,4.04,3.9905,4.04,4.013,4.023,4.013,25242000.0,4.023,4.023,4.013,101554206.5,101554206.5,101554206.5,
TQBR,2018-09-03,ИркЭнерго,IRGZ,24.0,359190.0,12.0,11.8,12.2,11.85,11.95,11.85,30000.0,,12.0,11.85,0.0,506440.0,0.0,
TQBR,2018-09-03,ИРКУТ-3,IRKT,407.0,4955630.0,32.15,30.55,32.75,31.3,31.65,31.3,156600.0,31.65,31.65,31.3,4955630.0,4955630.0,4955630.0,
TQBR,2018-09-03,iИСКЧ ао,ISKJ,2.0,8650.0,8.65,8.65,8.65,8.65,8.65,8.65,1000.0,,8.6,8.65,0.0,576490.0,0.0,
SMAL,2018-09-03,Куйбазот-п,KAZTP,1.0,88.0,88.0,88.0,88.0,,89.5,88.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Куйбазот-п,KAZTP,1.0,8950.0,89.5,89.5,89.5,89.5,89.5,89.5,100.0,,86.5,89.5,0.0,500450.0,0.0,
TQBR,2018-09-03,КузбТК ао,KBTK,362.0,55938505.0,196.5,195.0,208.0,205.0,202.5,205.0,276410.0,202.5,202.5,205.0,55938505.0,55938505.0,55938505.0,
TQBR,2018-09-03,КамчатЭ ап,KCHEP,3.0,23340.0,0.259,0.259,0.26,0.26,0.259,0.26,90000.0,,0.272,0.26,0.0,500130.0,0.0,
TQBR,2018-09-03,КАМАЗ,KMAZ,41.0,1167080.0,62.6,62.3,64.2,63.4,63.4,63.4,18400.0,63.4,63.4,63.4,1167080.0,1167080.0,1167080.0,
TQBR,2018-09-03,КМЗ,KMEZ,4.0,8046.0,350.0,345.0,351.0,346.0,350.0,346.0,23.0,,348.0,346.0,0.0,507487.0,0.0,
TQBR,2018-09-03,СаратНПЗ,KRKN,4.0,32060.0,8060.0,7940.0,8060.0,7980.0,8020.0,8000.0,4.0,,8140.0,7980.0,0.0,504320.0,0.0,
TQBR,2018-09-03,СаратНПЗ-п,KRKNP,25.0,711320.0,10780.0,10680.0,10840.0,10720.0,10780.0,10720.0,66.0,10780.0,10780.0,10720.0,711320.0,711320.0,711320.0,
TQBR,2018-09-03,ТКЗКК ап,KRKOP,1.0,346.0,3.46,3.46,3.46,3.46,3.46,3.46,100.0,,3.59,3.46,0.0,506514.0,0.0,
TQBR,2018-09-03,КрасОкт-ао,KROT,10.0,43940.0,295.0,290.0,297.0,296.0,293.0,296.0,150.0,,293.0,296.0,0.0,554120.0,0.0,
TQBR,2018-09-03,КрасОкт-1п,KROTP,26.0,132810.0,263.0,254.0,272.0,271.0,260.0,272.0,510.0,,272.0,271.0,0.0,500040.0,0.0,
TQBR,2018-09-03,Красэсб ао,KRSB,2.0,7500.0,3.75,3.75,3.75,3.75,3.75,3.75,2000.0,,3.78,3.75,0.0,661750.0,0.0,
TQBR,2018-09-03,Красэсб ап,KRSBP,4.0,50630.0,3.9,3.81,3.92,3.91,3.89,3.92,13000.0,,3.89,3.91,0.0,501830.0,0.0,
TQBR,2018-09-03,КСБ ао,KTSB,5.0,21520.0,0.232,0.232,0.26,0.24,0.24,0.25,90000.0,,,0.24,0.0,0.0,0.0,
TQBR,2018-09-03,Кубанэнр,KUBE,24.0,31816.0,55.4,54.2,55.4,54.2,55.0,54.2,580.0,,56.8,54.2,0.0,502464.0,0.0,
TQBR,2018-09-03,КузнецкийБ,KUZB,16.0,12770.0,0.0105,0.0105,0.0106,0.0106,0.0106,0.0106,1210000.0,,0.011,0.0106,0.0,500920.0,0.0,
TQBR,2018-09-03,ОргСинт ао,KZOS,10.0,377550.0,99.6,98.5,99.6,99.5,99.4,99.5,3800.0,,99.1,99.5,0.0,555120.0,0.0,
TQBR,2018-09-03,ОргСинт ап,KZOSP,48.0,739350.0,11.25,11.1,11.8,11.5,11.55,11.5,64000.0,11.55,11.55,11.5,739350.0,739350.0,739350.0,
TQBR,2018-09-03,iФармсинтз,LIFE,11.0,7485.0,6.25,6.2,6.25,6.25,6.25,6.25,1200.0,,6.25,6.25,0.0,507925.0,0.0,
TQBR,2018-09-03,ЛУКОЙЛ,LKOH,7570.0,1357876334.5,4698.0,4685.5,4749.0,4728.0,4723.0,4728.0,287508.0,4723.0,4723.0,4728.0,1357876334.5,1357876334.5,1357876334.5,
TQBR,2018-09-03,Лента др,LNTA,373.0,4920397.5,287.0,284.5,291.5,288.0,288.0,288.0,17071.0,288.0,288.0,288.0,4920397.5,4920397.5,4920397.5,
TQBR,2018-09-03,Лензолото,LNZL,13.0,73700.0,5300.0,5220.0,5300.0,5280.0,5260.0,5280.0,14.0,,5280.0,5280.0,0.0,501960.0,0.0,
TQBR,2018-09-03,Лензол. ап,LNZLP,21.0,141720.0,2460.0,2460.0,2550.0,2510.0,2530.0,2500.0,56.0,,2490.0,2510.0,0.0,510390.0,0.0,
TQBR,2018-09-03,Ленэнерго,LSNG,78.0,441713.0,5.95,5.815,6.05,5.955,5.995,5.955,73700.0,,5.975,5.955,0.0,563455.0,0.0,
SMAL,2018-09-03,Ленэнерг-п,LSNGP,1.0,91.9,91.9,91.9,91.9,,87.6,91.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Ленэнерг-п,LSNGP,663.0,19934315.0,88.15,86.75,89.3,88.15,87.6,88.15,227600.0,87.6,87.6,88.15,19934315.0,19934315.0,19934315.0,
TQBR,2018-09-03,ЛСР ао,LSRG,845.0,10721841.0,721.5,701.0,721.5,715.0,714.5,715.0,15002.0,714.5,714.5,715.0,10721841.0,10721841.0,10721841.0,
TQBR,2018-09-03,iЛевенгук,LVHK,15.0,12675.0,5.7,5.25,5.7,5.45,5.5,5.45,2300.0,,6.05,5.45,0.0,501065.0,0.0,
TQBR,2018-09-03,МагадЭн ао,MAGE,2.0,3910.0,1.95,1.95,1.96,1.96,1.96,1.96,2000.0,,1.92,1.96,0.0,501000.0,0.0,
TQBR,2018-09-03,МагадЭн ап,MAGEP,4.0,6550.0,1.65,1.57,1.69,1.64,1.64,1.64,4000.0,,1.62,1.64,0.0,500970.0,0.0,
SMAL,2018-09-03,ММК,MAGN,1.0,49.9,49.9,49.9,49.9,,48.745,49.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,ММК,MAGN,2797.0,147053020.5,48.705,48.38,49.08,48.745,48.745,48.745,3016700.0,48.745,48.745,48.745,147053020.5,147053020.5,147053020.5,
SMAL,2018-09-03,Мегион-ао,MFGS,1.0,1980.0,220.0,220.0,220.0,,343.0,220.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,Мегион-ао,MFGS,18.0,449860.0,353.0,342.0,354.0,344.0,343.0,345.0,1310.0,,343.0,344.0,0.0,500820.0,0.0,
TQBR,2018-09-03,Мегион-ап,MFGSP,12.0,397650.0,301.0,300.0,310.0,310.0,304.0,310.0,1310.0,,303.0,310.0,0.0,502390.0,0.0,
SMAL,2018-09-03,МегаФон ао,MFON,3.0,9960.0,499.0,496.2,499.0,,503.1,496.2,20.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,МегаФон ао,MFON,2549.0,61967359.0,509.9,495.2,514.9,497.6,503.1,497.6,123180.0,503.1,503.1,497.6,61967359.0,61967359.0,61967359.0,
TQBR,2018-09-03,Магнит ао,MGNT,5686.0,388988843.0,4054.0,4034.0,4068.0,4037.0,4050.0,4037.0,96049.0,4050.0,4050.0,4037.0,388988843.0,388988843.0,388988843.0,
TQBR,2018-09-03,СМЗ-ао,MGNZ,14.0,111230.0,2280.0,2260.0,2320.0,2300.0,2270.0,2300.0,49.0,,2330.0,2300.0,0.0,502230.0,0.0,
TQBR,2018-09-03,МГТС-4ап,MGTSP,54.0,1891050.0,1640.0,1630.0,1665.0,1645.0,1645.0,1645.0,1150.0,1645.0,1645.0,1645.0,1891050.0,1891050.0,1891050.0,
TQDE,2018-09-03,МедиаВиМ,MGVM,46.0,16441.0,0.545,0.54,0.56,0.545,0.545,0.56,30200.0,,0.55,0.545,0.0,500896.0,0.0,
TQBR,2018-09-03,МосОблБанк,MOBB,356.0,298945.0,1.46,1.4,1.53,1.49,1.45,1.49,206200.0,,1.44,1.49,0.0,502735.0,0.0,
SMAL,2018-09-03,МосБиржа,MOEX,4.0,1379.72,98.0,97.91,98.99,,98.18,97.91,14.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,МосБиржа,MOEX,11030.0,370651344.2,97.9,97.35,98.76,98.45,98.18,98.45,3775060.0,98.18,98.18,98.45,370651344.2,370651344.2,370651344.2,
SMAL,2018-09-03,МРСК Центр,MRKC,2.0,207.62,0.295,0.278,0.295,,0.299,0.278,745.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,МРСК Центр,MRKC,260.0,1767047.0,0.2975,0.295,0.303,0.3005,0.299,0.3005,5912000.0,0.299,0.299,0.3005,1767047.0,1767047.0,1767047.0,
TQBR,2018-09-03,МРСК СК,MRKK,11.0,7951.5,15.0,14.95,15.15,15.0,15.0,15.05,530.0,,15.15,15.0,0.0,500101.0,0.0,
SMAL,2018-09-03,МРСК ЦП,MRKP,8.0,1215.45,0.287,0.28,0.287,,0.2875,0.286,4326.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,МРСК ЦП,MRKP,268.0,8092330.0,0.289,0.286,0.2905,0.288,0.2875,0.288,28160000.0,0.2875,0.2875,0.288,8092330.0,8092330.0,8092330.0,
TQBR,2018-09-03,МРСКСиб,MRKS,38.0,101670.0,0.086,0.0855,0.093,0.0885,0.0875,0.0885,1160000.0,,0.0875,0.0885,0.0,508195.0,0.0,
TQBR,2018-09-03,МРСК Ур,MRKU,138.0,2761770.0,0.1685,0.168,0.1745,0.1725,0.171,0.1735,16140000.0,0.171,0.171,0.1725,2761770.0,2761770.0,2761770.0,
SMAL,2018-09-03,МРСКВол,MRKV,4.0,20.14,0.0973,0.0973,0.0992,,0.09765,0.0977,203.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,МРСКВол,MRKV,322.0,5305245.0,0.0964,0.0964,0.09805,0.09795,0.09765,0.09795,54330000.0,0.09765,0.09765,0.09795,5305245.0,5305245.0,5305245.0,
SMAL,2018-09-03,МРСКЮга ао,MRKY,12.0,5.16,0.0649,0.063,0.0649,,0.0637,0.0649,80.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,МРСКЮга ао,MRKY,138.0,536129.0,0.0629,0.0629,0.0643,0.0638,0.0637,0.0636,8410000.0,0.0637,0.0637,0.0638,536129.0,536129.0,536129.0,
SMAL,2018-09-03,МРСК СЗ,MRKZ,33.0,639.58,0.0633,0.0391,0.0699,,0.0638,0.0626,11376.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,МРСК СЗ,MRKZ,145.0,1599931.0,0.062,0.062,0.066,0.0631,0.0638,0.0634,25080000.0,0.0638,0.0638,0.0631,1599931.0,1599931.0,1599931.0,
TQBR,2018-09-03,МордЭнСб,MRSB,4.0,47880.0,0.588,0.588,0.6,0.6,0.599,0.6,80000.0,,0.565,0.6,0.0,508590.0,0.0,
SMAL,2018-09-03,+МосЭнерго,MSNG,8.0,2700.72,1.8725,1.8725,1.8955,,1.885,1.8955,1433.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,+МосЭнерго,MSNG,2208.0,49656951.5,1.8565,1.835,1.935,1.928,1.885,1.928,26344000.0,1.885,1.885,1.928,49656951.5,49656951.5,49656951.5,
SMAL,2018-09-03,МОЭСК,MSRS,3.0,539.75,0.7,0.698,0.7,,0.699,0.698,773.0,,,,0.0,0.0,0.0,
TQBR,2018-09-03,МОЭСК,MSRS,56.0,514776.0,0.693,0.693,0.702,0.702,0.699,0.702,736000.0,0.699,0.699,0.702,514776.0,514776.0,514776.0,
TQBR,2018-09-03,МультиСис,MSST,611.0,1151764.5,0.74,0.68,0.76,0.74,0.72,0.74,1604800.0,0.72,0.72,0.74,1151764.5,1151764.5,1151764.5,
