BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-21,МКБ ао,CBOM,1973.0,23847982.4,5.48,5.44,5.48,5.44,5.456,5.44,4371000.0,5.456,5.456,5.44,23847982.4,23847982.4,23847982.4,
TQBR,2019-02-21,ЧТПЗ ао,CHEP,17.0,396700.0,138.0,135.5,138.0,136.5,137.0,136.5,2900.0,,136.5,136.5,0.0,546400.0,0.0,
TQBR,2019-02-21,ЧКПЗ ао,CHKZ,359.0,3731740.0,8160.0,6600.0,8260.0,6760.0,7200.0,6760.0,519.0,7200.0,7200.0,6760.0,3731740.0,3731740.0,3731740.0,
SMAL,2019-02-21,СевСт-ао,CHMF,7.0,18883.2,995.2,991.2,995.2,,996.8,991.2,19.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,СевСт-ао,CHMF,6100.0,620506236.0,1006.0,990.4,1008.2,992.4,996.8,992.4,622770.0,996.4,996.4,992.4,620506236.0,620506236.0,620506236.0,
TQBR,2019-02-21,ЧМК ао,CHMK,378.0,3524680.0,2770.0,2770.0,3130.0,2890.0,2935.0,2890.0,1200.0,2935.0,2935.0,2890.0,3524680.0,3524680.0,3524680.0,
SMAL,2019-02-21,ЧелябЭС ао,CLSB,2.0,0.12,0.0621,0.0621,0.0621,,0.0873,0.0621,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ЧелябЭС ао,CLSB,318.0,915773.0,0.0871,0.085,0.0896,0.0882,0.0873,0.0882,10490000.0,0.0873,0.0873,0.0882,915773.0,915773.0,915773.0,
TQBR,2019-02-21,ЧелябЭС ап,CLSBP,15.0,32147.0,0.066,0.0636,0.066,0.0648,0.0643,0.0648,500000.0,,0.0647,0.0648,0.0,500399.0,0.0,
SMAL,2019-02-21,Телеграф,CNTL,1.0,17.95,17.95,17.95,17.95,,16.4,17.95,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Телеграф,CNTL,6.0,16395.0,16.85,16.3,16.85,16.3,16.4,16.3,1000.0,,16.35,16.3,0.0,510015.0,0.0,
TQBR,2019-02-21,Телеграф-п,CNTLP,45.0,422954.0,12.28,12.1,12.44,12.44,12.2,12.44,34700.0,,12.2,12.44,0.0,533266.0,0.0,
SMAL,2019-02-21,ДагСб ао,DASB,6.0,202.76,0.0778,0.0778,0.145,,0.1203,0.0861,1503.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ДагСб ао,DASB,185.0,1073188.5,0.1207,0.11965,0.12115,0.1206,0.1203,0.1206,8920000.0,0.1203,0.1203,0.1206,1073188.5,1073188.5,1073188.5,
SMAL,2019-02-21,iЗаводДИОД,DIOD,5.0,150.62,5.01,5.01,5.7,,5.24,5.22,29.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,iЗаводДИОД,DIOD,952.0,5024726.0,5.68,4.92,5.68,4.95,5.24,4.95,958300.0,5.24,5.24,4.95,5024726.0,5024726.0,5024726.0,
TQBR,2019-02-21,ДетскийМир,DSKY,1232.0,20118556.8,87.92,87.4,88.0,87.5,87.64,87.5,229570.0,87.64,87.64,87.5,20118556.8,20118556.8,20118556.8,
SMAL,2019-02-21,ДЭК ао,DVEC,2.0,2.96,0.971,0.971,1.992,,1.487,1.992,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ДЭК ао,DVEC,75.0,1084321.0,1.473,1.473,1.5,1.495,1.487,1.495,729000.0,1.487,1.487,1.495,1084321.0,1084321.0,1084321.0,
TQBR,2019-02-21,iДонскЗР,DZRD,2.0,4750.0,2380.0,2370.0,2380.0,2380.0,2380.0,2370.0,2.0,,2400.0,2380.0,0.0,501880.0,0.0,
TQBR,2019-02-21,iДонскЗР п,DZRDP,20.0,70610.0,2290.0,2270.0,2310.0,2290.0,2280.0,2290.0,31.0,,2280.0,2290.0,0.0,500050.0,0.0,
TQDE,2019-02-21,ЕвроЭлтех,EELT,25.0,228836.0,10.42,10.42,10.66,10.5,10.56,10.5,21700.0,,10.46,10.5,0.0,540836.0,0.0,
TQBR,2019-02-21,Электрцинк,ELTZ,215.0,623944.5,282.5,270.0,282.5,281.0,278.0,281.0,2243.0,278.0,278.0,281.0,623944.5,623944.5,623944.5,
TQBR,2019-02-21,ENPL-гдр,ENPL,399.0,10646871.4,583.1,571.6,584.9,575.2,579.7,575.2,18367.0,579.7,579.7,575.2,10646871.4,10646871.4,10646871.4,
SMAL,2019-02-21,ЭнелРос ао,ENRU,6.0,724.17,1.017,1.017,1.0375,,1.0185,1.0375,710.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ЭнелРос ао,ENRU,988.0,15532613.5,1.0245,1.015,1.0255,1.0155,1.0185,1.0155,15249000.0,1.0185,1.0185,1.0155,15532613.5,15532613.5,15532613.5,
SMAL,2019-02-21,ФСК ЕЭС ао,FEES,102.0,1105.76,0.16524,0.16308,0.16524,,0.16458,0.16384,6747.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ФСК ЕЭС ао,FEES,4239.0,98878686.0,0.16302,0.16302,0.16556,0.16358,0.16458,0.16358,600800000.0,0.16458,0.16458,0.16358,98878686.0,98878686.0,98878686.0,
SMAL,2019-02-21,ДВМП ао,FESH,2.0,9.63,4.45,4.45,5.18,,5.07,5.18,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ДВМП ао,FESH,170.0,1105897.5,5.24,4.995,5.3,5.025,5.07,5.025,218200.0,5.07,5.07,5.025,1105897.5,1105897.5,1105897.5,
TQBR,2019-02-21,FIVE-гдр,FIVE,1826.0,159324438.0,1830.0,1801.0,1833.5,1817.0,1820.5,1817.0,87513.0,1820.5,1820.5,1817.0,159324438.0,159324438.0,159324438.0,
TQBR,2019-02-21,БУДУЩЕЕ ао,FTRE,5270.0,21118686.5,75.5,66.7,76.0,68.9,70.9,68.9,298012.0,70.9,70.9,68.9,21118686.5,21118686.5,21118686.5,
EQTD,2019-02-21,FXAU ETF,FXAU,2.0,316.74,28.86,28.74,28.86,28.55,28.64,28.74,11.0,,,,0.0,0.0,0.0,707682.96
TQTF,2019-02-21,FXAU ETF,FXAU,29.0,405360.0,1888.0,1880.0,1890.0,1880.0,1886.0,1880.0,215.0,,1886.0,1880.0,0.0,501729.49,0.0,707682.96
EQTD,2019-02-21,FXCN ETF,FXCN,8.0,3322.23,40.02,40.0,40.29,39.45,39.79,40.0,83.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-21,FXCN ETF,FXCN,156.0,2388442.0,2634.0,2596.0,2634.0,2598.0,2620.0,2598.0,912.0,2620.0,2620.0,2598.0,2607233.44,2607233.44,2607233.44,4827910.52
TQTF,2019-02-21,FXDE ETF,FXDE,120.0,1616186.0,2012.0,1996.0,2014.0,1996.0,2007.5,1996.0,805.0,2007.5,2007.5,1996.0,1616186.0,1616186.0,1616186.0,3365096.0
EQTD,2019-02-21,FXGD ETF,FXGD,7.0,5886.33,9.35,9.31,9.35,9.24,9.29,9.31,631.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-21,FXGD ETF,FXGD,546.0,5348171.8,615.8,608.0,617.0,608.8,611.6,608.8,8749.0,611.4,611.4,608.8,5735826.66,5735826.66,5735826.66,14525538.79
EQTD,2019-02-21,iFXIT ETF,FXIT,6.0,18945.09,68.73,68.28,69.01,68.04,68.3,68.28,276.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-21,iFXIT ETF,FXIT,248.0,8337242.0,4517.0,4458.0,4525.0,4481.0,4498.0,4460.0,1855.0,4498.0,4498.0,4481.0,9584905.0,9584905.0,9584905.0,16722029.42
EQTD,2019-02-21,FXJP ETF,FXJP,3.0,569.14,35.6,35.43,35.6,35.15,35.35,35.43,16.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-21,FXJP ETF,FXJP,58.0,702765.0,2359.0,2314.0,2359.0,2315.0,2328.0,2314.0,302.0,2328.0,2328.0,2315.0,740246.74,740246.74,740246.74,1068677.71
TQTF,2019-02-21,FXKZ ETF,FXKZ,205.0,302403.34,184.28,182.66,184.28,183.64,183.72,183.66,1646.0,,183.66,183.64,0.0,649033.6,0.0,1867414.05
TQTF,2019-02-21,FXMM ETF,FXMM,216.0,15827763.0,1494.7,1494.7,1495.0,1495.0,1494.9,1495.0,10588.0,1494.9,1494.9,1495.0,15827763.0,15827763.0,15827763.0,29978248.69
TQTF,2019-02-21,FXRB ETF,FXRB,116.0,4581484.0,1490.0,1485.0,1490.0,1488.0,1487.0,1486.0,3082.0,1487.0,1487.0,1488.0,4581484.0,4581484.0,4581484.0,5169063.52
TQTF,2019-02-21,FXRL ETF,FXRL,135.0,2622014.0,2358.0,2338.0,2364.0,2339.0,2356.0,2338.0,1113.0,2356.0,2356.0,2339.0,2622014.0,2622014.0,2622014.0,4359741.47
EQTD,2019-02-21,FXRU ETF,FXRU,2.0,768.4,11.3,11.3,11.3,11.22,11.23,11.3,68.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-21,FXRU ETF,FXRU,354.0,4934704.1,740.8,738.0,741.9,738.8,739.8,738.8,6671.0,739.8,739.8,738.8,4985308.47,4985308.47,4985308.47,11181358.7
TQTF,2019-02-21,FXUK ETF,FXUK,47.0,582363.0,1985.0,1965.0,1985.0,1965.0,1974.0,1965.0,295.0,1974.0,1974.0,1965.0,582363.0,582363.0,582363.0,1888801.1
EQTD,2019-02-21,FXUS ETF,FXUS,7.0,1632.53,49.53,49.18,49.58,48.88,49.21,49.18,33.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-21,FXUS ETF,FXUS,376.0,8309697.0,3242.0,3211.0,3270.0,3219.0,3241.0,3218.0,2564.0,3241.0,3241.0,3219.0,8417210.2,8417210.2,8417210.2,7726562.73
TQBR,2019-02-21,ГАЗ ао,GAZA,44.0,1146360.0,485.5,471.5,500.0,487.0,488.0,487.0,2350.0,488.0,488.0,487.0,1146360.0,1146360.0,1146360.0,
TQBR,2019-02-21,ГАЗ ап,GAZAP,47.0,296045.0,355.5,350.0,359.0,356.0,352.5,356.0,840.0,,353.5,356.0,0.0,502190.0,0.0,
SMAL,2019-02-21,ГАЗПРОМ ао,GAZP,34.0,8341.38,156.57,153.3,156.57,,154.07,153.51,54.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ГАЗПРОМ ао,GAZP,20827.0,2344274222.3,154.84,153.01,155.41,153.5,154.07,153.5,15215880.0,154.07,154.07,153.5,2344274222.3,2344274222.3,2344274222.3,
TQBR,2019-02-21,ЧеркизГ-ао,GCHE,183.0,1605836.0,1484.0,1476.0,1508.0,1490.0,1490.0,1490.0,1078.0,1490.0,1490.0,1490.0,1605836.0,1605836.0,1605836.0,
TQBR,2019-02-21,ГМКНорНик,GMKN,10673.0,1862559522.0,14260.0,13964.0,14260.0,14052.0,14080.0,14052.0,132272.0,14082.0,14082.0,14052.0,1862559522.0,1862559522.0,1862559522.0,
SMAL,2019-02-21,ГИТ ао,GRNT,1.0,0.39,0.3888,0.3888,0.3888,,0.3998,0.3888,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ГИТ ао,GRNT,170.0,822483.6,0.4,0.3932,0.4038,0.3966,0.3998,0.4,2058000.0,0.3996,0.3996,0.3966,822483.6,822483.6,822483.6,
SMAL,2019-02-21,GTL ао,GTLC,6.0,111.25,0.0812,0.0812,0.1137,,0.1059,0.0949,1002.0,,,,0.0,0.0,0.0,
TQDE,2019-02-21,GTL ао,GTLC,191.0,676234.3,0.1062,0.105,0.1076,0.1061,0.1059,0.1061,6385000.0,0.1059,0.1059,0.1061,676234.3,676234.3,676234.3,
TQBR,2019-02-21,ГТМ ао,GTRK,19.0,41980.0,74.4,74.2,75.6,74.4,75.0,74.4,560.0,,75.2,74.4,0.0,500280.0,0.0,
TQBR,2019-02-21,Галс-Девел,HALS,17.0,242359.0,732.0,729.0,737.0,730.0,730.0,730.0,332.0,,732.0,730.0,0.0,502675.0,0.0,
TQBR,2019-02-21,Химпром ап,HIMCP,35.0,313800.0,6.6,6.58,6.74,6.62,6.68,6.62,47000.0,,6.72,6.62,0.0,565200.0,0.0,
SMAL,2019-02-21,РусГидро,HYDR,32.0,875.36,0.5165,0.5026,0.5165,,0.5053,0.5116,1727.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,РусГидро,HYDR,10332.0,203722349.8,0.5113,0.5024,0.5139,0.5027,0.5053,0.5027,403146000.0,0.5053,0.5053,0.5027,203722349.8,203722349.8,203722349.8,
TQBR,2019-02-21,Ижсталь2ао,IGST,222.0,623536.0,1028.0,992.0,1098.0,1010.0,1032.0,1010.0,605.0,1030.0,1030.0,1010.0,623536.0,623536.0,623536.0,
TQBR,2019-02-21,Ижсталь ап,IGSTP,14.0,99120.0,706.0,690.0,732.0,694.0,708.0,694.0,140.0,,738.0,694.0,0.0,509020.0,0.0,
SMAL,2019-02-21,ИнтерРАОао,IRAO,9.0,7857.15,3.9,3.817,3.9,,3.8705,3.8655,2038.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ИнтерРАОао,IRAO,5492.0,330556987.5,3.8785,3.8375,3.887,3.875,3.8705,3.875,85404000.0,3.8705,3.8705,3.875,330556987.5,330556987.5,330556987.5,
TQBR,2019-02-21,ИркЭнерго,IRGZ,52.0,1690394.0,14.08,13.94,14.36,14.0,14.0,14.0,120700.0,14.0,14.0,14.0,1690394.0,1690394.0,1690394.0,
TQBR,2019-02-21,ИРКУТ-3,IRKT,234.0,2739834.0,38.9,38.9,40.48,39.7,39.6,39.7,69200.0,39.6,39.6,39.7,2739834.0,2739834.0,2739834.0,
SMAL,2019-02-21,iИСКЧ ао,ISKJ,6.0,51.78,8.29,8.29,8.88,,8.98,8.88,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,iИСКЧ ао,ISKJ,31.0,251477.0,9.03,8.9,9.24,9.09,8.98,9.09,28000.0,,8.96,9.09,0.0,500725.0,0.0,
TQBR,2019-02-21,Славн-ЯНОС,JNOS,4.0,9315.0,17.95,17.95,18.95,18.35,18.65,18.35,500.0,,18.45,18.35,0.0,503300.0,0.0,
TQBR,2019-02-21,Куйбазот,KAZT,13.0,82258.0,114.8,112.4,114.8,113.6,114.2,112.4,720.0,,114.2,113.6,0.0,531796.0,0.0,
TQBR,2019-02-21,Куйбазот-п,KAZTP,23.0,54414.0,112.6,108.0,112.6,109.8,108.8,109.8,500.0,,111.0,109.8,0.0,501992.0,0.0,
TQBR,2019-02-21,КузбТК ао,KBTK,360.0,10229224.0,211.4,206.0,211.4,207.8,208.0,207.8,49190.0,208.0,208.0,207.8,10229224.0,10229224.0,10229224.0,
SMAL,2019-02-21,КамчатЭ ао,KCHE,2.0,0.21,0.102,0.102,0.1135,,0.162,0.1135,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,КамчатЭ ао,KCHE,113.0,595755.0,0.1495,0.143,0.182,0.143,0.162,0.143,3680000.0,0.162,0.162,0.143,595755.0,595755.0,595755.0,
TQBR,2019-02-21,КамчатЭ ап,KCHEP,116.0,1107220.0,0.327,0.3,0.378,0.303,0.335,0.3,3310000.0,0.335,0.335,0.303,1107220.0,1107220.0,1107220.0,
TQBR,2019-02-21,КалужскСК,KLSB,5974.0,63444240.0,12.65,12.5,15.35,14.85,14.4,14.85,4412000.0,14.4,14.4,14.85,63444240.0,63444240.0,63444240.0,
TQBR,2019-02-21,КАМАЗ,KMAZ,34.0,404480.0,59.9,59.0,60.0,59.0,59.5,59.0,6800.0,,59.5,59.0,0.0,511470.0,0.0,
TQBR,2019-02-21,КМЗ,KMEZ,567.0,1047818.0,612.0,593.0,649.0,599.0,626.0,599.0,1674.0,626.0,626.0,599.0,1047818.0,1047818.0,1047818.0,
TQBR,2019-02-21,КоршГОК ао,KOGK,3.0,146000.0,49000.0,48500.0,49000.0,48500.0,48500.0,48500.0,3.0,49000.0,49000.0,48500.0,1131000.0,538000.0,1131000.0,
TQBR,2019-02-21,СаратНПЗ-п,KRKNP,46.0,1461640.0,11700.0,11620.0,11720.0,11700.0,11700.0,11700.0,125.0,11700.0,11700.0,11700.0,1461640.0,1461640.0,1461640.0,
TQBR,2019-02-21,ТКЗКК ап,KRKOP,25.0,19416.0,4.795,4.775,4.95,4.865,4.855,4.865,4000.0,,4.625,4.865,0.0,502507.5,0.0,
TQBR,2019-02-21,КрасОкт-ао,KROT,20.0,179905.0,320.0,313.5,320.0,318.0,315.5,318.0,570.0,,318.0,318.0,0.0,502675.0,0.0,
TQBR,2019-02-21,КрасОкт-1п,KROTP,10.0,35570.0,260.0,252.0,260.0,257.0,254.0,257.0,140.0,,261.0,257.0,0.0,514020.0,0.0,
SMAL,2019-02-21,Красэсб ао,KRSB,1.0,3.99,3.99,3.99,3.99,,3.99,3.99,1.0,,,,0.0,0.0,0.0,
SMAL,2019-02-21,Красэсб ап,KRSBP,2.0,82.8,5.52,5.52,5.52,,4.25,5.52,15.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Красэсб ап,KRSBP,8.0,34020.0,4.0,4.0,4.48,4.48,4.25,4.48,8000.0,,4.47,4.48,0.0,505270.0,0.0,
SMAL,2019-02-21,КСБ ао,KTSB,1.0,0.26,0.258,0.258,0.258,,0.522,0.258,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,КСБ ао,KTSB,91.0,704460.0,0.446,0.446,0.56,0.498,0.522,0.498,1350000.0,0.522,0.522,0.498,704460.0,704460.0,704460.0,
TQBR,2019-02-21,КСБ ап,KTSBP,259.0,1098290.0,0.228,0.224,0.28,0.252,0.257,0.252,4270000.0,0.257,0.257,0.252,1098290.0,1098290.0,1098290.0,
TQBR,2019-02-21,Кубанэнр,KUBE,118.0,329950.0,63.8,59.0,64.2,61.2,61.2,61.2,5390.0,,62.2,61.2,0.0,500512.0,0.0,
TQBR,2019-02-21,КузнецкийБ,KUZB,52.0,50609.9,0.01026,0.01021,0.01048,0.0103,0.01031,0.0103,4910000.0,,0.01009,0.0103,0.0,500490.9,0.0,
TQBR,2019-02-21,ОргСинт ао,KZOS,18.0,2593800.0,97.2,96.8,97.4,96.8,97.2,96.8,26700.0,97.2,97.2,96.8,2593800.0,2593800.0,2593800.0,
SMAL,2019-02-21,ОргСинт ап,KZOSP,1.0,76.5,12.75,12.75,12.75,,9.89,12.75,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,ОргСинт ап,KZOSP,10.0,247150.0,9.87,9.85,10.09,9.9,9.89,9.85,25000.0,,9.93,9.9,0.0,506560.0,0.0,
SMAL,2019-02-21,iФармсинтз,LIFE,1.0,3.58,3.58,3.58,3.58,,5.92,3.58,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,iФармсинтз,LIFE,348.0,1524545.0,5.92,5.8,6.26,5.83,5.92,5.83,257500.0,5.92,5.92,5.83,1524545.0,1524545.0,1524545.0,
TQBR,2019-02-21,ЛУКОЙЛ,LKOH,12697.0,2573562105.0,5438.0,5416.0,5465.5,5447.5,5440.5,5447.5,473013.0,5441.0,5441.0,5447.5,2573562105.0,2573562105.0,2573562105.0,
TQBR,2019-02-21,Лента др,LNTA,1360.0,18533034.6,212.0,209.1,212.0,211.4,210.7,211.5,87942.0,210.7,210.7,211.4,18533034.6,18533034.6,18533034.6,
TQBR,2019-02-21,Лензолото,LNZL,87.0,2057410.0,6680.0,6300.0,6680.0,6460.0,6430.0,6460.0,320.0,6430.0,6430.0,6460.0,2057410.0,2057410.0,2057410.0,
TQBR,2019-02-21,Лензол. ап,LNZLP,48.0,465635.0,2850.0,2825.0,2930.0,2825.0,2840.0,2825.0,164.0,,2840.0,2825.0,0.0,505890.0,0.0,
SMAL,2019-02-21,ЛЭСК ао,LPSB,1.0,2.3,2.3,2.3,2.3,,2.3,2.3,1.0,,,,0.0,0.0,0.0,
SMAL,2019-02-21,Ленэнерго,LSNG,2.0,11.35,5.64,5.64,5.71,,5.72,5.71,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Ленэнерго,LSNG,159.0,1503987.0,5.72,5.53,5.83,5.71,5.72,5.71,262900.0,5.72,5.72,5.71,1503987.0,1503987.0,1503987.0,
SMAL,2019-02-21,Ленэнерг-п,LSNGP,4.0,532.0,104.0,104.0,107.0,,104.1,107.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,Ленэнерг-п,LSNGP,1906.0,93094640.0,107.05,102.6,107.85,104.6,104.1,104.6,894200.0,104.1,104.1,104.6,93094640.0,93094640.0,93094640.0,
TQBR,2019-02-21,ЛСР ао,LSRG,908.0,9183590.2,649.8,643.4,649.8,643.8,645.4,643.8,14227.0,645.6,645.6,643.8,9183590.2,9183590.2,9183590.2,
TQBR,2019-02-21,iЛевенгук,LVHK,99.0,473159.0,7.72,7.68,7.96,7.87,7.82,7.87,60500.0,,7.82,7.87,0.0,500338.0,0.0,
SMAL,2019-02-21,МагадЭн ао,MAGE,1.0,1.47,1.47,1.47,1.47,,2.53,1.47,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-21,МагадЭн ао,MAGE,7.0,20250.0,2.52,2.5,2.57,2.54,2.53,2.57,8000.0,,2.69,2.54,0.0,500890.0,0.0,
