BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2008-01-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.5,99.59,99.6,99.44,267291672.8,,,2,,RUB,
SNDX,MICEXCBICP3Y,2008-01-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.64,100.58,100.65,100.58,754658327.9,709,8.06,2,,RUB,
SNDX,MICEXCBICP5Y,2008-01-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.94,101.95,101.99,101.94,514156223.3,993,7.97,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-01-31,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.53,102.46,102.53,102.46,754658327.9,709,8.06,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-01-31,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.16,104.16,104.2,104.16,514156223.3,993,7.97,2,,RUB,
SNDX,MICEXCBITR,2008-01-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.12,,,,267291672.8,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-01-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.79,155.7,155.8,155.69,754658327.9,709,8.06,2,,RUB,
SNDX,MICEXCBITR5Y,2008-01-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.96,157.96,158.02,157.96,514156223.3,993,7.97,2,,RUB,
SNDX,MICEXCGS,2008-01-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3197.35,3278.21,3278.86,3192.81,91453967.63,,,2,,RUB,
SNDX,MICEXCHM,2008-01-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4588.31,4829.88,4894.96,4559.38,48369817.62,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-01-31,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.58,,,,14769463567.22,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-31,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.23,,,,1065973616.28,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-31,MCX EQ ON,ММВБ РЕПО акц 1 день,3.83,,,,48593414898.1,,,2,,RUB,
SNDX,MICEXFNL,2008-01-31,Индекс финансов,Индекс МосБиржи финансов,5956.3,6106.64,6124.17,5918.13,10349245081.98,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-31,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1574.33,1642.64,1647.54,1560.19,77576042125.36,,,2,,RUB,
SNDX,MICEXLC,2008-01-31,MICEX LC,ММВБ высокая кап,2597.66,2716.38,2726.34,2574.43,74108460693.57,,,2,,RUB,
SNDX,MICEXM&M,2008-01-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3555.29,3624.1,3664.63,3543.63,19293484035.8,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.34,96.41,96.41,96.34,645424606.6,1071,7.14,2,,RUB,
SNDX,MICEXMBIGP,2008-01-31,MICEXMBIGP,ММВБ муни обл (вал),97.4,97.47,97.47,97.39,645424606.6,1071,7.14,2,,RUB,
SNDX,MICEXMBITR,2008-01-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.27,111.35,111.35,111.26,645424606.6,1071,7.14,2,,RUB,
SNDX,MICEXMC,2008-01-31,MICEX MC,ММВБ стандарт кап,2743.32,2801.56,2816.27,2734.55,1751898277.76,,,2,,RUB,
SNDX,MICEXMNF,2008-01-31,Машиностроение,Индекс машиностроения Московской Биржи,3286.38,3383.03,3400.25,3263.04,126034734.22,,,2,,RUB,
SNDX,MICEXO&G,2008-01-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2216.83,2323.53,2329.87,2193.0,41507749354.0,,,2,,RUB,
SNDX,MICEXPWR,2008-01-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3210.38,3274.21,3292.02,3205.19,5361318616.68,,,2,,RUB,
SNDX,MICEXSC,2008-01-31,Второй эшелон,Индекс второго эшелона Московской Биржи,4877.95,4950.15,4970.14,4860.04,605489313.79,,,2,,RUB,
SNDX,MICEXTLC,2008-01-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2172.21,2251.23,2255.56,2152.64,1347272402.21,,,2,,RUB,
SNDX,MICEXTRN,2008-01-31,Индекс транспорта,Индекс МосБиржи транспорта,2237.61,2237.61,2237.61,2237.61,109251842.19,,,2,,RUB,
SNDX,MOEX10,2008-01-31,Индекс МосБиржи 10,Индекс МосБиржи 10,2712.77,2843.61,2859.23,2685.91,73288892265.06,,,2,,RUB,
SNDX,MOEXCH,2008-01-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4588.31,4829.88,4894.96,4559.38,48369817.62,,,2,,RUB,
SNDX,MOEXCN,2008-01-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3197.35,3278.21,3278.86,3192.81,91453967.63,,,2,,RUB,
SNDX,MOEXEU,2008-01-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3210.38,3274.21,3292.02,3205.19,5361318616.68,,,2,,RUB,
SNDX,MOEXFN,2008-01-31,Индекс финансов,Индекс МосБиржи финансов,5956.3,6106.64,6124.17,5918.13,10349245081.98,,,2,,RUB,
SNDX,MOEXMM,2008-01-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3555.29,3624.1,3664.63,3543.63,19293484035.8,,,2,,RUB,
SNDX,MOEXOG,2008-01-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2216.83,2323.53,2329.87,2193.0,41507749354.0,,,2,,RUB,
SNDX,MOEXTL,2008-01-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2172.21,2251.23,2255.56,2152.64,1347272402.21,,,2,,RUB,
SNDX,MOEXTN,2008-01-31,Индекс транспорта,Индекс МосБиржи транспорта,2237.61,2237.61,2237.61,2237.61,109251842.19,,,2,,RUB,
RTSI,OPSI,2008-01-31,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.1885,999.1885,999.1885,999.1885,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2412.24,2436.01,2436.01,2391.06,6266104.0,,,2,32782624949.2134,USD,
RTSI,RTSch,2008-01-31,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,121.64,128.04,129.77,120.87,1976181.8576,,,2,0.0,USD,
RTSI,RTScr,2008-01-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,341.68,345.58,345.58,340.43,2380994.0,,,2,3076351499.21,USD,
RTSI,RTSeu,2008-01-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,415.61,417.21,418.54,411.58,9550625.0,,,2,8095315013.1644,USD,
RTSI,RTSfn,2008-01-31,Индекс РТС финансов,Индекс РТС финансов,677.88,695.59,695.95,674.42,7242507.0,,,2,5323116976.1501,USD,
RTSI,RTSI,2008-01-31,Индекс РТС,Индекс РТС,1906.97,1981.53,1983.44,1898.52,39513568.0,,,2,162971348566.426,USD,
RTSI,RTSin,2008-01-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,395.72,396.39,396.39,395.59,332956.0,,,2,3447341796.7665,USD,
RTSI,RTSmm,2008-01-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,328.94,334.38,336.55,327.33,8266228.0,,,2,22589831837.1901,USD,
RTSI,RTSog,2008-01-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,230.48,242.02,242.02,229.91,10466700.0,,,2,71518732849.6563,USD,
RTSI,RTSSIB,2008-01-31,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,880.18,880.18,880.18,880.18,170829851.868,,,2,113816730783.763,RUB,
RTSI,RTStl,2008-01-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,272.68,282.68,282.94,272.68,2875650.0,,,2,6719654273.584,USD,
RTSI,RTStn,2008-01-31,Индекс РТС транспорта,Индекс РТС транспорта,225.2452,225.2452,225.2452,225.2452,4463558.4559,,,2,1422248424.2903,USD,999999.999999
RTSI,RTSTR,2008-01-31,RTS Total Return,Индекс РТС полной доходности «брутто»,1991.69,1991.69,1991.69,1991.69,0.0,,,2,162971348566.4262,USD,
RTSI,RTSTRN,2008-01-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1978.76,1978.76,1978.76,1978.76,0.0,,,2,162971348566.4262,USD,
RTSI,RTSTRR,2008-01-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1983.93,1983.93,1983.93,1983.93,0.0,,,2,162971348566.4262,USD,
RTSI,RTSUSDCUR,2008-01-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4764,24.4764,24.4764,24.4764,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.64,100.58,100.65,100.58,754658327.9,709,8.06,2,,RUB,
SNDX,RUCBCP5Y,2008-01-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.94,101.95,101.99,101.94,514156223.3,993,7.97,2,,RUB,
SNDX,RUCBICP,2008-01-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.5,99.59,99.6,99.44,267291672.8,,,2,,RUB,
SNDX,RUCBITR,2008-01-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.12,,,,267291672.8,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.79,155.7,155.8,155.69,754658327.9,709,8.06,2,,RUB,
SNDX,RUCBTR5Y,2008-01-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.96,157.96,158.02,157.96,514156223.3,993,7.97,2,,RUB,
SNDX,RUMBICP,2008-01-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.34,96.41,96.41,96.34,645424606.6,1071,7.14,2,,RUB,
SNDX,RUMBITR,2008-01-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.27,111.35,111.35,111.26,645424606.6,1071,7.14,2,,RUB,
RTSI,RUPAI,2008-01-31,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,930.83,930.83,930.83,930.83,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-31,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.02,1006.02,1006.02,1006.02,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-31,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,972.6,972.6,972.6,972.6,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-31,Технический индекс акций,Технический индекс акций,2169.74,2251.82,2253.32,2169.74,48677896471.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-31,Технический индекс облигаций,Технический индекс облигаций,98.53,98.55,98.55,98.53,97042634.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-31,Технический индекс паёв,Технический индекс паев,1029.33,1029.38,1031.86,1027.54,15359333.0,,,2,,RUB,
