BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-22,ТрансКред5,RU000A0JQZ91,3.0,6252575.0,100.03,100.05,100.04,100.04,35.06,100.04,7.2,100.05,6250.0,100.07,100.07,100.07,36646188.0,36646188.0,36646188.0,2013-08-12,21.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,ТПлюс 03,RU000A0JQZB6,13.0,190029980.0,99.97,100.0,100.0,100.0,35.73,99.99,8.12,99.97,190050.0,99.99,99.99,99.99,190029980.0,190029980.0,190029980.0,2017-08-07,21.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-22,Хакасия 01,RU000A0JQZX0,1.0,170221.92,100.16,100.16,100.16,100.16,7.17,100.16,6.57,100.16,309.0,100.16,100.16,100.16,32297927.77,16091067.53,32297927.77,2013-08-25,34.0,6.57,,,,,,,550.0,SUR,,,,,
EQNO,2013-07-22,ТПлюс 02,RU000A0JR0E1,20.0,121763147.0,99.5,100.0,100.0,100.0,32.75,99.92,8.33,99.5,121856.0,99.92,99.92,99.92,121763147.0,121763147.0,121763147.0,2017-08-24,38.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-07-22,ЯкутскэБО1,RU000A0JR0F8,4.0,33802899.5,99.95,100.05,100.05,100.05,31.42,100.01,7.84,99.95,33801.0,100.04,100.03,100.04,118354109.0,98835399.5,118354109.0,2013-09-03,43.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,ИРКУТ БО-1,RU000A0JR0Z6,15.0,326794103.2,100.29,100.3,100.29,100.29,33.45,100.3,7.09,100.3,325818.0,100.3,100.3,100.3,326794103.2,326794103.2,326794103.2,2013-09-10,50.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,ЛСР БО-2,RU000A0JR1B5,2.0,14021.7,100.1,100.21,100.21,100.16,36.16,100.16,8.45,100.1,14.0,100.27,100.29,100.27,4290355.9,1456181.8,4290355.9,2013-09-10,50.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,ТГК-2 БО-1,RU000A0JR1F6,24.0,976732.1,92.3,92.88,92.55,92.55,30.82,92.49,76.32,92.88,1056.0,92.49,92.49,92.49,974874.5,974874.5,974874.5,,57.0,77.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,Русфинанс8,RU000A0JR1G4,1.0,11027.5,100.25,100.25,100.25,100.25,31.93,100.25,7.6,100.25,11.0,,100.3,,0.0,10101181.4,0.0,2015-09-14,56.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-22,Русфинанс9,RU000A0JR1H2,1.0,1002.2,100.22,100.22,100.22,100.22,31.68,100.22,7.83,100.22,1.0,,100.36,,0.0,52055643.2,0.0,2015-09-15,57.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-22,СПб-Б БО-2,RU000A0JR1P5,4.0,11016500.0,100.15,100.15,100.15,100.15,29.34,100.15,8.15,100.15,11000.0,100.18,100.18,100.18,35925181.9,34322941.9,35925181.9,2013-09-23,63.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,ТКСБанкБО1,RU000A0JR1Q3,1.0,1015.1,101.51,101.51,101.51,100.99,47.53,101.51,4.84,101.51,1.0,,100.95,,0.0,542078.7,0.0,2013-09-20,60.0,4.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,ТатнфтБО-1,RU000A0JR1T7,1.0,39996.0,99.99,99.99,99.99,99.99,24.23,99.99,7.36,99.99,40.0,99.91,99.9,99.91,1068071.4,774251.5,1068071.4,2013-09-20,60.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,7504500.0,100.06,100.06,100.06,100.06,23.12,100.06,6.85,100.06,7500.0,,100.06,,0.0,10560330.1,0.0,2020-09-15,66.0,6.85,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-22,СИТРОН.БО2,RU000A0JR233,4.0,44193.4,100.31,100.5,100.31,100.44,34.52,100.44,10.57,100.5,44.0,100.7,100.7,100.7,2193283.8,2189267.8,2193283.8,2013-10-07,77.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,КопейкаБО2,RU000A0JR2D9,5.0,63000.5,99.94,100.06,100.06,100.0,4.93,100.0,8.95,100.05,63.0,100.06,100.08,100.06,3975214.4,2946211.6,3975214.4,2013-10-01,71.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,ТПлюс 01,RU000A0JR2S7,5.0,50070036.8,99.92,100.0,100.0,100.0,24.21,99.98,8.83,99.92,50079.0,99.97,99.97,99.97,110013932.2,110013932.2,110013932.2,2017-10-06,81.0,8.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-22,СудострБ-4,RU000A0JR2T5,2.0,2010.5,100.45,100.6,100.6,100.53,31.34,100.53,8.15,100.45,2.0,99.97,100.48,99.97,22908139.7,4937628.7,22908139.7,2013-10-08,78.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-22,РФАИнвест2,RU000A0JR2Y5,2.0,2498.45,99.69,100.0,100.0,99.94,0.44,99.94,8.24,99.69,5.0,,98.5,,0.0,515158.9,0.0,2013-10-17,87.0,8.51,,,,,,,500.0,SUR,,,,,
EQNO,2013-07-22,ВК-Инвест6,RU000A0JR357,1.0,39195.0,100.5,100.5,100.5,100.5,22.06,100.5,8.2,100.5,39.0,100.47,100.51,100.47,63588180.0,12866305.0,63588180.0,2015-10-13,744.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,ВЭБ.РФ 08,RU000A0JR3G0,2.0,6003001.0,100.0,100.05,100.05,100.05,17.01,100.0,6.75,100.0,6003.0,,100.07,,0.0,146066481.2,0.0,2020-10-13,92.0,6.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-22,ЕврХолдФ 2,RU000A0JR3P1,6.0,8806010.6,100.75,101.5,101.5,101.5,22.9,101.21,9.4,100.78,8701.0,101.88,101.88,101.88,59810058.1,59810058.1,59810058.1,2020-10-19,745.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,УрлсбЛКБО3,RU000A0JR3W7,1.0,169.09,101.25,101.25,101.25,101.25,3.61,101.25,0.97,101.25,1.0,,100.2,,0.0,18253338.65,0.0,2013-10-29,53.0,0.97,,,,,,,167.0,SUR,,,,,
EQNO,2013-07-22,Росгосстр2,RU000A0JR472,5.0,1522503.8,100.1,100.65,100.65,100.65,21.29,100.63,8.31,100.15,1513.0,100.64,100.64,100.64,2978852.5,2970845.3,2978852.5,2017-11-02,108.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-22,РВКФинанс3,RU000A0JR498,6.0,293323.8,99.68,99.86,99.86,99.77,17.26,99.77,9.61,99.68,294.0,100.02,100.02,100.02,510079.8,510079.8,510079.8,2015-11-09,112.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,ИнвТоргБО1,RU000A0JR522,10.0,705000.0,100.0,100.0,100.0,100.0,16.29,100.0,10.42,100.0,705.0,100.0,100.0,100.0,705000.0,705000.0,705000.0,2013-11-25,126.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,РосДорБ-1,RU000A0JR571,2.0,2008.9,100.4,100.49,100.49,100.49,14.14,100.45,10.86,100.4,2.0,100.49,100.49,100.49,9250878.6,9103143.6,9250878.6,2013-12-09,140.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,ВнешпрБО-1,RU000A0JR597,5.0,26113578.0,100.8,101.1,101.1,100.85,17.06,100.82,8.68,100.8,25900.0,100.83,100.83,100.83,33146813.6,33146813.6,33146813.6,2013-11-30,131.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,ТКСБанкБО2,RU000A0JR5A8,3.0,328158.0,102.52,102.6,102.6,102.6,24.86,102.55,8.83,102.52,320.0,102.46,102.46,102.46,12772417.9,12771391.6,12772417.9,2013-11-26,127.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,ТКСБанкБО6,RU000A0JR5B6,7.0,2433195.0,99.9,100.14,100.14,100.14,1.73,100.09,10.69,99.9,2431.0,100.0,100.08,100.0,4223145.3,2864218.4,4223145.3,2015-07-14,669.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,ДОМ.РФ17об,RU000A0JR5F7,2.0,52899.9,105.79,105.8,105.8,105.8,1.74,105.8,8.18,105.79,50.0,,103.3,,0.0,536117.0,0.0,2022-04-15,1896.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-22,ГПБ БО-01,RU000A0JR5P6,2.0,497289.7,100.26,100.27,100.26,100.26,9.34,100.26,7.14,100.27,496.0,,100.28,,0.0,29336994.2,0.0,2013-12-08,139.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-22,ТверОбл 10,RU000A0JR639,1.0,1004.8,100.48,100.48,100.48,100.48,7.92,100.48,8.5,100.48,1.0,100.22,100.2,100.22,33552337.4,30530828.6,33552337.4,2015-12-15,687.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,УВЗ 1об,RU000A0JR647,1.0,1000000.0,100.0,100.0,100.0,100.0,9.88,100.0,9.42,100.0,1000.0,,99.77,,0.0,63339206.0,0.0,2017-12-07,143.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-22,АльфаБанк1,RU000A0JR7S6,1.0,401600.0,100.4,100.4,100.4,100.4,37.75,100.4,7.61,100.4,400.0,100.35,100.35,100.35,37912802.5,37912802.5,37912802.5,2016-02-02,190.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,АльянсБО1,RU000A0JR7T4,6.0,783757.2,100.65,100.83,100.83,100.74,42.32,100.74,7.78,100.65,778.0,100.76,100.74,100.76,1198996.4,961094.8,1198996.4,2014-02-04,189.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,ПромсвбБО3,RU000A0JR845,6.0,287444.3,100.45,100.56,100.56,100.51,39.35,100.51,7.65,100.45,286.0,,100.62,,0.0,625866.5,0.0,2014-02-04,190.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-22,Газпрнефт8,RU000A0JR852,2.0,50867051.6,101.73,102.58,101.73,101.73,38.89,101.73,7.88,102.58,50002.0,101.67,101.86,101.67,270709208.0,118178408.2,270709208.0,2016-02-02,821.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-22,Газпрнефт9,RU000A0JR860,2.0,101730000.0,101.73,101.73,101.73,101.73,38.89,101.73,7.89,101.73,100000.0,,101.78,,0.0,366406115.0,0.0,2021-01-26,826.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,ЛОКОБнкБО1,RU000A0JR894,1.0,151125.0,100.75,100.75,100.75,100.75,44.75,100.75,8.62,100.75,150.0,,100.71,,0.0,30379236.9,0.0,2014-02-06,190.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-22,Мечел 15об,RU000A0JR8L9,2.0,491579.0,97.15,97.15,97.15,97.15,34.58,97.15,13.96,97.15,506.0,96.81,96.81,96.81,834509.2,831598.9,834509.2,2021-02-09,204.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-22,ТКСБанкБО3,RU000A0JR8R6,1.0,511475.0,102.5,102.5,102.5,102.5,58.68,102.5,9.64,102.5,499.0,102.69,102.68,102.69,3774801.5,2775530.5,3774801.5,2014-02-18,199.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,УВЗ 2об,RU000A0JR9E2,5.0,18264246.0,100.1,100.1,100.1,100.1,35.8,100.1,7.93,100.1,18246.0,100.14,100.14,100.14,96698803.0,96089881.0,96698803.0,2018-02-20,36.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-22,СудострБО1,RU000A0JR9J1,2.0,2016.5,100.81,100.84,100.84,100.84,43.46,100.83,9.96,100.81,2.0,100.85,100.96,100.85,6859479.6,1516479.6,6859479.6,2014-03-03,214.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-22,РУСАЛБАл07,RU000A0JR9K9,16.0,2593782.8,96.4,96.55,96.55,96.55,32.75,96.53,14.85,96.55,2687.0,96.53,96.53,96.53,2593782.8,2593782.8,2593782.8,2018-02-22,216.0,14.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-22,ЛСР БО-4,RU000A0JRB31,5.0,3137812.0,100.7,100.7,100.7,100.7,28.64,100.7,10.01,100.7,3116.0,100.69,100.69,100.69,16656413.4,16656413.4,16656413.4,2016-04-06,722.0,10.01,,,,,,,1000.0,SUR,,,,,
