BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-22,Белон ао,BLNG,101.0,745944.6,4.565,4.41,4.565,4.54,4.529,4.54,164700.0,4.529,4.529,4.529,745944.6,745944.6,745944.6,
EQNE,2013-07-22,БурЗолото,BRZL,4.0,90728.0,474.9,474.9,514.9,477.5,477.5,514.9,190.0,,468.6,,0.0,501352.0,0.0,
EQNL,2013-07-22,БСП ао,BSPB,87.0,22165756.6,46.32,45.65,46.49,45.73,45.74,46.0,484600.0,45.74,45.74,45.74,22165756.6,22165756.6,22165756.6,
EQNL,2013-07-22,ЧТПЗ ао,CHEP,9.0,29300.0,26.42,26.0,27.0,26.0,26.64,26.0,1100.0,,25.15,,0.0,503024.0,0.0,
EQNE,2013-07-22,ЧКПЗ ао,CHKZ,2.0,8000.4,2000.1,2000.1,2000.1,2000.1,2000.1,2000.1,4.0,,2015.6,,0.0,526071.4,0.0,
EQNL,2013-07-22,СевСт-ао,CHMF,5843.0,323439032.0,249.7,245.8,251.0,249.0,248.9,249.1,1299510.0,248.9,248.9,248.9,323637015.0,323637015.0,323637015.0,
SMAL,2013-07-22,СевСт-ао,CHMF,4.0,1993.3,252.1,248.5,252.1,,249.2,249.0,8.0,,,,0.0,0.0,0.0,
TQNL,2013-07-22,СевСт-ао,CHMF,21.0,1093898.0,249.4,246.3,251.6,249.0,249.7,249.1,4380.0,248.9,248.9,248.9,323637015.0,323637015.0,323637015.0,
EQNE,2013-07-22,ЧМК ао,CHMK,27.0,473476.0,1650.0,1650.0,1695.0,1655.0,1691.0,1655.0,280.0,,1692.0,,0.0,570255.0,0.0,
EQNL,2013-07-22,ЧЦЗ ао,CHZN,3.0,4321.2,106.72,106.72,111.96,111.96,108.03,111.96,40.0,106.02,106.07,106.02,1621042.3,1325879.6,1621042.3,
EQNE,2013-07-22,ЧелябЭС ао,CLSB,2.0,2324.8,0.11001,0.11001,0.12247,0.12247,0.11624,0.12247,20000.0,,0.13302,,0.0,502803.3,0.0,
SMAL,2013-07-22,ЧелябЭС ао,CLSB,1.0,128.26,0.1225,0.1225,0.1225,,0.1225,0.1225,1047.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ЧелябЭС ап,CLSBP,2.0,2055.3,0.1045,0.10103,0.1045,0.10277,0.10277,0.1045,20000.0,,0.10136,,0.0,501744.1,0.0,
EQNE,2013-07-22,Телеграф,CNTL,9.0,14984.7,16.95,16.0,16.95,16.301,16.65,16.3,900.0,,15.306,,0.0,506614.8,0.0,
EQNE,2013-07-22,Телеграф-п,CNTLP,9.0,21487.2,7.387,7.146,7.387,7.38,7.162,7.38,3000.0,,7.144,,0.0,550838.0,0.0,
EQNE,2013-07-22,ДагСб ао,DASB,251.0,346352.5,0.0267,0.02652,0.03179,0.0287,0.02896,0.02917,11960000.0,,0.02801,,0.0,501076.8,0.0,
EQNE,2013-07-22,Дорогбж ао,DGBZ,7.0,342180.8,16.496,16.45,16.5,16.45,16.451,16.45,20800.0,,16.468,,0.0,500640.8,0.0,
EQNE,2013-07-22,Дорогбж ап,DGBZP,4.0,10260.5,17.201,17.001,17.201,17.101,17.101,17.001,600.0,,16.955,,0.0,596824.6,0.0,
EQNE,2013-07-22,iЗаводДИОД,DIOD,54.0,505189.8,4.297,4.049,4.3,4.2,4.203,4.2,120200.0,4.203,4.203,4.203,505189.8,505189.8,505189.8,
EQBS,2013-07-22,ДИКСИ ао,DIXY,277.0,2200321.7,482.11,470.6,484.45,480.83,478.33,484.39,4600.0,478.33,478.33,478.33,2200321.7,2200321.7,2200321.7,
SMAL,2013-07-22,ДИКСИ ао,DIXY,1.0,1888.0,472.0,472.0,472.0,,472.0,472.0,4.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,ДЭК ао,DVEC,14.0,80844.0,0.8114,0.8114,0.8418,0.8134,0.8166,0.8134,99000.0,,0.8213,,0.0,500155.1,0.0,
SMAL,2013-07-22,ДЭК ао,DVEC,7.0,275.28,0.74,0.74,0.8,,0.782,0.76,352.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,iДонскЗР п,DZRDP,2.0,10450.0,475.0,475.0,475.0,475.0,475.0,475.0,22.0,,451.3,,0.0,504150.9,0.0,
EQNL,2013-07-22,Э.ОНРоссия,EONR,953.0,27061517.2,2.4215,2.4215,2.58,2.5665,2.5535,2.56,10598000.0,2.5543,2.5543,2.5543,26897092.2,26897092.2,26897092.2,
SMAL,2013-07-22,Э.ОНРоссия,EONR,13.0,11155.64,2.5949,2.54,2.5949,,2.5528,2.5592,4370.0,,,,0.0,0.0,0.0,
TQNL,2013-07-22,Э.ОНРоссия,EONR,2.0,5080.0,2.54,2.54,2.54,2.5665,2.54,2.54,2000.0,2.5543,2.5543,2.5543,26897092.2,26897092.2,26897092.2,
EQNL,2013-07-22,ФСК ЕЭС ао,FEES,18373.0,593336334.4,0.12257,0.12172,0.12525,0.12247,0.12356,0.12244,4801910000.0,0.12356,0.12356,0.12356,594179767.6,594179767.6,594179767.6,
SMAL,2013-07-22,ФСК ЕЭС ао,FEES,10.0,3306.44,0.12351,0.12166,0.12351,,0.12258,0.12208,26974.0,,,,0.0,0.0,0.0,
TQNL,2013-07-22,ФСК ЕЭС ао,FEES,31.0,892461.2,0.12359,0.115,0.1249,0.12247,0.12142,0.12,7350000.0,0.12356,0.12356,0.12356,594179767.6,594179767.6,594179767.6,
EQNL,2013-07-22,ДВМП ао,FESH,45.0,279577.1,4.98,4.917,4.98,4.948,4.966,4.976,56300.0,,4.982,,0.0,647154.8,0.0,
EQNE,2013-07-22,ГАЗ ао,GAZA,2.0,136750.0,1050.0,1050.0,1075.0,1075.0,1051.9,1075.0,130.0,1087.1,1093.1,1087.1,1521928.0,1311706.0,1521928.0,
SMAL,2013-07-22,ГАЗ ао,GAZA,2.0,10472.2,1000.0,1000.0,1078.7,,1047.2,1078.7,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ГАЗПРОМ ао,GAZP,53398.0,5894787300.1,130.05,127.72,132.45,129.02,130.1,128.85,45311120.0,130.09,130.09,130.09,6654026085.63,6654026085.63,6654026085.63,
SMAL,2013-07-22,ГАЗПРОМ ао,GAZP,24.0,7358.87,142.0,128.15,142.0,,129.1,129.02,57.0,,,,0.0,0.0,0.0,
TQNE,2013-07-22,ГАЗПРОМ ао,GAZP,5649.0,755189440.2,130.1,127.89,132.4,129.02,130.08,129.1,5805520.0,130.09,130.09,130.09,6654026085.63,6654026085.63,6654026085.63,
EQBR,2013-07-22,ЧеркизГ-ао,GCHE,8.0,200986.1,494.5,494.5,504.7,502.0,495.0,502.0,406.0,,508.4,,0.0,6529170.2,0.0,
EQBS,2013-07-22,ГМКНорНик,GMKN,8194.0,597259320.0,4690.0,4660.0,4725.0,4683.0,4695.0,4677.0,127202.0,4695.0,4695.0,4695.0,724361223.56,724361223.56,724361223.56,
TQBS,2013-07-22,ГМКНорНик,GMKN,649.0,126611698.0,4689.0,4663.0,4725.0,4683.0,4695.0,4678.0,26966.0,4695.0,4695.0,4695.0,724361223.56,724361223.56,724361223.56,
EQNL,2013-07-22,Разгуляй,GRAZ,127.0,1000190.0,12.05,11.9,12.2,11.93,12.01,11.94,83300.0,12.01,12.01,12.01,1000190.0,1000190.0,1000190.0,
SMAL,2013-07-22,Разгуляй,GRAZ,1.0,600.0,12.0,12.0,12.0,,12.0,12.0,50.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,GTL ао,GTLC,74.0,241738.8,0.3651,0.3327,0.3651,0.35,0.3444,0.35,702000.0,,0.3583,,0.0,500574.9,0.0,
EQNE,2013-07-22,ГлТоргПрод,GTPR,9.0,541653.0,38.7,37.951,38.867,38.867,38.69,38.867,14000.0,38.312,38.685,38.312,1180011.6,545459.5,1180011.6,
EQNE,2013-07-22,ГУМ,GUMM,1.0,11998.0,59.99,59.99,59.99,59.99,59.99,59.99,200.0,57.0,57.04,57.0,1105815.0,519020.0,1105815.0,
EQNL,2013-07-22,Галс-Девел,HALS,11.0,39443.7,333.9,331.0,334.7,331.2,331.5,331.0,119.0,,337.7,,0.0,570411.1,0.0,
EQBR,2013-07-22,РусГидро,HYDR,9606.0,259189344.5,0.5747,0.5732,0.5815,0.5774,0.5773,0.5772,448969000.0,0.5773,0.5773,0.5773,260112056.6,260112056.6,260112056.6,
SMAL,2013-07-22,РусГидро,HYDR,14.0,1998.95,0.575,0.575,0.5872,,0.5779,0.5775,3459.0,,,,0.0,0.0,0.0,
TQBR,2013-07-22,РусГидро,HYDR,11.0,1650857.0,0.5601,0.5601,0.5794,0.5774,0.5736,0.5786,2878000.0,0.5773,0.5773,0.5773,260112056.6,260112056.6,260112056.6,
EQBR,2013-07-22,ИнтерРАОао,IRAO,4207.0,58891619.6,0.013791,0.013562,0.01398,0.013619,0.013693,0.013588,4300700000.0,0.013693,0.013693,0.013693,58774396.1,58774396.1,58774396.1,
SMAL,2013-07-22,ИнтерРАОао,IRAO,24.0,4714.79,0.013681,0.013414,0.014196,,0.013588,0.01362,346987.0,,,,0.0,0.0,0.0,
EQBS,2013-07-22,ИркЭнерго,IRGZ,2.0,2900.2,9.669,9.664,9.669,9.664,9.667,9.669,300.0,9.51,9.469,9.51,1767915.2,659035.3,1767915.2,
EQNE,2013-07-22,ИРКУТ-3,IRKT,8.0,40559.4,5.35,5.35,5.424,5.419,5.408,5.419,7500.0,,5.345,,0.0,583652.5,0.0,
SMAL,2013-07-22,ИРКУТ-3,IRKT,2.0,726.91,7.299,4.309,7.299,,7.269,4.309,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,iИСКЧ ао,ISKJ,2.0,241600.0,15.1,15.1,15.1,15.1,15.1,15.1,16000.0,15.126,15.1,15.126,904554.4,650819.8,904554.4,
EQNE,2013-07-22,Слав-ЯНОСп,JNOSP,5.0,424200.0,14.0,14.0,14.0,14.0,14.0,14.0,30300.0,13.998,14.003,13.998,916895.7,585329.5,916895.7,
EQNE,2013-07-22,Куйбазот,KAZT,1.0,232200.0,86.0,86.0,86.0,86.0,86.0,86.0,2700.0,88.92,89.54,88.92,4650418.0,3125000.0,4650418.0,
EQNE,2013-07-22,Куйбазот-п,KAZTP,8.0,115845.5,68.999,68.999,75.0,73.497,72.403,73.497,1600.0,56.678,56.678,56.678,2199095.6,2199095.6,2199095.6,
SMAL,2013-07-22,Куйбазот-п,KAZTP,1.0,79.1,79.1,79.1,79.1,,79.1,79.1,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ТНСэКубань,KBSB,2.0,3055.0,150.0,150.0,155.5,152.75,152.75,155.5,20.0,,153.95,,0.0,540373.1,0.0,
EQNL,2013-07-22,КузбТК ао,KBTK,10.0,160138.9,76.99,74.0,77.45,74.0,76.99,74.0,2080.0,,73.57,,0.0,533367.1,0.0,
EQNE,2013-07-22,КамчатЭ ао,KCHE,9.0,17688.6,0.082,0.08,0.084,0.084,0.0804,0.084,220000.0,,0.09732,,0.0,500068.6,0.0,
EQNE,2013-07-22,КамчатЭ ап,KCHEP,5.0,6080.3,0.05068,0.05,0.051,0.05,0.05067,0.05,120000.0,,0.04404,,0.0,500299.2,0.0,
EQNE,2013-07-22,КурганГКап,KGKCP,2.0,11199.9,69.999,42.0,69.999,56.0,56.0,42.0,200.0,,50.626,,0.0,501200.0,0.0,
EQNE,2013-07-22,КировЭС ап,KISBP,3.0,1465.0,0.0364,0.0364,0.037,0.0367,0.03663,0.0367,40000.0,,0.04288,,0.0,500345.64,0.0,
EQNE,2013-07-22,КалужскСК,KLSB,11.0,16368.6,9.003,9.003,9.16,9.01,9.094,9.01,1800.0,,,,0.0,0.0,0.0,
EQBS,2013-07-22,КАМАЗ,KMAZ,86.0,828935.0,41.95,40.5,42.0,41.26,41.04,41.5,20200.0,41.04,41.04,41.04,828935.0,828935.0,828935.0,
SMAL,2013-07-22,КАМАЗ,KMAZ,1.0,46.6,46.6,46.6,46.6,,46.6,46.6,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,КрасОкт-ао,KROT,7.0,20666.2,225.5,225.01,259.97,235.24,229.62,259.97,90.0,,237.45,,0.0,524757.2,0.0,
EQNE,2013-07-22,КраснГЭС,KRSG,28.0,43572.8,47.9,46.11,47.9,47.14,46.85,47.14,930.0,,46.55,,0.0,505084.5,0.0,
EQNE,2013-07-22,КСБ ап,KTSBP,4.0,48771.0,0.4871,0.4871,0.489,0.4877,0.4877,0.489,100000.0,,0.4541,,0.0,504097.0,0.0,
EQNE,2013-07-22,Кубанэнр,KUBE,4.0,5968.9,99.77,97.99,99.79,97.99,99.48,97.99,60.0,,91.76,,0.0,500067.1,0.0,
EQNE,2013-07-22,КузнецкийБ,KUZB,2.0,382.0,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,Кузбасэнрг,KZBE,2.0,5744.0,0.08206,0.08205,0.08206,0.08205,0.08206,0.08205,70000.0,,0.08303,,0.0,568775.7,0.0,
SMAL,2013-07-22,Кузбасэнрг,KZBE,4.0,790.55,0.0752,0.0752,0.08187,,0.07834,0.08119,10091.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,ОргСинт ао,KZOS,9.0,132158.4,5.899,5.7,5.899,5.7314,5.746,5.8699,23000.0,,5.7575,,0.0,512415.1,0.0,
EQNE,2013-07-22,ОргСинт ап,KZOSP,15.0,72653.3,2.528,2.5,2.5499,2.5039,2.5053,2.5349,29000.0,,2.5008,,0.0,567688.5,0.0,
EQNE,2013-07-22,iФармсинтз,LIFE,5.0,9358.6,18.897,18.206,18.979,18.672,18.717,18.979,500.0,,18.908,,0.0,589920.2,0.0,
SMAL,2013-07-22,iФармсинтз,LIFE,2.0,1206.0,18.0,18.0,18.0,,18.0,18.0,67.0,,,,0.0,0.0,0.0,
EQBR,2013-07-22,ЛУКОЙЛ,LKOH,13935.0,1184929461.7,2021.0,1995.5,2026.5,2005.1,2009.7,2002.5,589611.0,2009.7,2009.7,2009.7,1247038315.23,1247038315.23,1247038315.23,
TQBR,2013-07-22,ЛУКОЙЛ,LKOH,219.0,61646503.1,2023.0,1996.7,2023.0,2005.1,2009.4,2008.8,30679.0,2009.7,2009.7,2009.7,1247038315.23,1247038315.23,1247038315.23,
EQNE,2013-07-22,Лензолото,LNZL,67.0,1089513.0,6000.0,5999.9,6099.0,6078.3,6052.9,6048.1,180.0,6052.9,6052.9,6052.9,1089513.0,1089513.0,1089513.0,
EQNE,2013-07-22,Лензол. ап,LNZLP,110.0,1318804.4,1797.1,1785.0,1822.0,1811.3,1801.6,1811.0,732.0,1801.6,1801.6,1801.6,1318804.4,1318804.4,1318804.4,
EQNE,2013-07-22,ЛЭСК ао,LPSB,2.0,12100.0,2.3,2.3,2.5,2.5,2.42,2.5,5000.0,,6.2785,,0.0,2770584.05,0.0,
EQNL,2013-07-22,Ленэнерго,LSNG,65.0,1028469.5,4.97,4.942,5.24,5.033,5.007,5.033,205400.0,5.007,5.007,5.007,1028469.5,1028469.5,1028469.5,
EQNL,2013-07-22,Ленэнерг-п,LSNGP,11.0,78168.4,12.18,12.18,12.3,12.298,12.214,12.298,6400.0,,12.228,,0.0,739782.0,0.0,
EQBR,2013-07-22,ЛСР ао,LSRG,708.0,4558881.3,616.5,590.0,629.3,627.0,619.1,627.0,7364.0,619.1,619.1,619.1,4560738.5,4560738.5,4560738.5,
TQBR,2013-07-22,ЛСР ао,LSRG,2.0,1857.2,611.6,611.6,622.8,627.0,619.1,622.8,3.0,619.1,619.1,619.1,4560738.5,4560738.5,4560738.5,
EQNE,2013-07-22,iЛевенгук,LVHK,17.0,550448.6,19.0,19.0,19.94,19.347,19.519,19.5,28200.0,19.519,19.519,19.519,550448.6,550448.6,550448.6,
EQNE,2013-07-22,МагадЭн ао,MAGE,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,1.9243,1.9387,1.9243,3427133.0,3192994.1,3427133.0,
EQNE,2013-07-22,МагадЭн ап,MAGEP,1.0,1295.1,1.2951,1.2951,1.2951,1.2951,1.2951,1.2951,1000.0,,1.39,,0.0,500382.0,0.0,
EQNL,2013-07-22,ММК,MAGN,3421.0,77987804.8,8.472,8.255,8.56,8.289,8.355,8.298,9334800.0,8.354,8.354,8.354,78045855.6,78045855.6,78045855.6,
SMAL,2013-07-22,ММК,MAGN,3.0,159.79,8.305,8.305,8.554,,8.41,8.554,19.0,,,,0.0,0.0,0.0,
TQNL,2013-07-22,ММК,MAGN,5.0,66520.0,8.296,8.295,8.348,8.289,8.315,8.321,8000.0,8.354,8.354,8.354,78045855.6,78045855.6,78045855.6,
EQNE,2013-07-22,Мегион-ао,MFGS,3.0,198759.0,495.9,495.9,500.0,496.9,496.9,500.0,400.0,,496.1,,0.0,530838.0,0.0,
EQNE,2013-07-22,Мегион-ап,MFGSP,12.0,152299.8,404.99,400.0,405.0,400.0,400.79,400.0,380.0,,400.79,,0.0,569127.1,0.0,
EQLV,2013-07-22,МегаФон ао,MFON,85.0,1720300.0,1086.9,1050.0,1086.9,1054.9,1061.9,1054.9,1620.0,1061.9,1061.9,1061.9,1720300.0,1720300.0,1720300.0,
EQBR,2013-07-22,Магнит ао,MGNT,8830.0,504513085.3,7700.0,7630.1,7824.9,7802.2,7771.7,7795.0,64917.0,7771.7,7771.7,7771.7,504630130.3,504630130.3,504630130.3,
TQBR,2013-07-22,Магнит ао,MGNT,7.0,117045.0,7800.0,7780.0,7815.0,7802.2,7803.0,7815.0,15.0,7771.7,7771.7,7771.7,504630130.3,504630130.3,504630130.3,
EQNE,2013-07-22,СМЗ-ао,MGNZ,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,,5895.5,,0.0,512909.7,0.0,
EQNE,2013-07-22,МГТС-5ао,MGTS,1.0,4070.4,407.04,407.04,407.04,407.04,407.04,407.04,10.0,,405.09,,0.0,502311.6,0.0,
EQNE,2013-07-22,МГТС-4ап,MGTSP,5.0,27360.1,454.99,454.99,459.0,457.0,456.0,459.0,60.0,,445.01,,0.0,502856.9,0.0,
EQNE,2013-07-22,МедиаВиМ,MGVM,216.0,674043.5,1.968,1.93,1.994,1.951,1.951,1.962,345500.0,1.951,1.951,1.951,674043.5,674043.5,674043.5,
EQNE,2013-07-22,БМ-Банк,MMBM,10.0,104602.7,860.0,845.1,860.0,849.0,857.4,849.0,122.0,,843.9,,0.0,523200.5,0.0,
EQNE,2013-07-22,ГазпрМНПЗ,MNPZ,2.0,16380.0,8197.0,8183.0,8197.0,8190.0,8190.0,8183.0,2.0,8006.0,8006.0,8006.0,528411.0,528411.0,528411.0,
EQNE,2013-07-22,МосОблБанк,MOBB,22.0,1090496.0,59.71,59.56,60.19,60.09,59.92,60.19,18200.0,59.92,59.92,59.92,1090496.0,1090496.0,1090496.0,
EQBR,2013-07-22,МосБиржа,MOEX,1574.0,33851439.9,53.71,53.64,54.1,53.9,53.91,53.94,627960.0,53.92,53.92,53.92,48407897.0,48407897.0,48407897.0,
TQBR,2013-07-22,МосБиржа,MOEX,132.0,14556457.1,54.0,53.75,54.04,53.9,53.94,53.79,269870.0,53.92,53.92,53.92,48407897.0,48407897.0,48407897.0,
EQBR,2013-07-22,МРСК Центр,MRKC,35.0,3048608.0,0.397,0.3941,0.3998,0.3995,0.3972,0.3995,7675000.0,0.3972,0.3972,0.3972,3048608.0,3048608.0,3048608.0,
SMAL,2013-07-22,МРСК Центр,MRKC,4.0,241.85,0.3557,0.3556,0.38,,0.3687,0.38,656.0,,,,0.0,0.0,0.0,
EQBR,2013-07-22,Россети ао,MRKH,6285.0,322322302.0,1.237,1.212,1.248,1.222,1.233,1.222,261518000.0,1.233,1.233,1.233,322155027.0,322155027.0,322155027.0,
SMAL,2013-07-22,Россети ао,MRKH,7.0,5380.11,1.231,1.219,1.231,,1.224,1.224,4396.0,,,,0.0,0.0,0.0,
TQBR,2013-07-22,Россети ао,MRKH,2.0,49200.0,1.239,1.221,1.239,1.222,1.23,1.221,40000.0,1.233,1.233,1.233,322155027.0,322155027.0,322155027.0,
EQBS,2013-07-22,Россети ап,MRKHP,63.0,493361.6,0.9001,0.8907,0.9086,0.9,0.9019,0.9022,547000.0,,0.9019,,0.0,501481.8,0.0,
SMAL,2013-07-22,Россети ап,MRKHP,2.0,548.16,0.9,0.7636,0.9,,0.7831,0.7636,700.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,МРСК СК,MRKK,153.0,646904.6,19.9,19.5,19.9,19.69,19.69,19.76,32850.0,19.69,19.69,19.69,645312.6,645312.6,645312.6,
EQBR,2013-07-22,МРСК ЦП,MRKP,21.0,78468.5,0.122,0.122,0.123,0.12249,0.12261,0.12249,640000.0,,0.12233,,0.0,584746.1,0.0,
SMAL,2013-07-22,МРСК ЦП,MRKP,3.0,243.0,0.1215,0.1215,0.1215,,0.1215,0.1215,2000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,МРСКСиб,MRKS,18.0,630262.5,0.08798,0.08694,0.0887,0.08757,0.08852,0.08757,7120000.0,0.08852,0.08852,0.08852,630262.5,630262.5,630262.5,
SMAL,2013-07-22,МРСКСиб,MRKS,1.0,305.85,0.062,0.062,0.062,,0.062,0.062,4933.0,,,,0.0,0.0,0.0,
EQBS,2013-07-22,МРСК Ур,MRKU,12.0,250132.2,0.16001,0.158,0.16001,0.16,0.15932,0.16,1570000.0,,0.16051,,0.0,512042.8,0.0,
SMAL,2013-07-22,МРСК Ур,MRKU,1.0,610.5,0.165,0.165,0.165,,0.165,0.165,3700.0,,,,0.0,0.0,0.0,
EQBS,2013-07-22,МРСКВол,MRKV,20.0,138278.2,0.06224,0.061,0.0623,0.06199,0.06201,0.062,2230000.0,,0.06183,,0.0,534249.2,0.0,
SMAL,2013-07-22,МРСКВол,MRKV,4.0,1023.89,0.061,0.0605,0.06125,,0.06087,0.06125,16820.0,,,,0.0,0.0,0.0,
EQNL,2013-07-22,МРСКЮга ао,MRKY,85.0,526591.0,0.04367,0.04367,0.04503,0.04462,0.04448,0.04462,11840000.0,0.04448,0.04448,0.04448,526591.0,526591.0,526591.0,
SMAL,2013-07-22,МРСКЮга ао,MRKY,1.0,41.35,0.03759,0.03759,0.03759,,0.03759,0.03759,1100.0,,,,0.0,0.0,0.0,
EQBS,2013-07-22,МРСК СЗ,MRKZ,118.0,319467.1,0.05099,0.04756,0.05584,0.05113,0.05153,0.05197,6200000.0,,0.0507,,0.0,518623.6,0.0,
SMAL,2013-07-22,МРСК СЗ,MRKZ,1.0,1.46,0.0457,0.0457,0.0457,,0.04563,0.0457,32.0,,,,0.0,0.0,0.0,
EQNE,2013-07-22,МордЭнСб,MRSB,17.0,105625.0,0.11799,0.11799,0.149,0.122,0.12141,0.122,870000.0,,0.12112,,0.0,678276.7,0.0,
EQBR,2013-07-22,+МосЭнерго,MSNG,544.0,6845640.0,1.1791,1.1661,1.1936,1.1719,1.1716,1.1719,5843000.0,1.1716,1.1716,1.1716,6844460.9,6844460.9,6844460.9,
SMAL,2013-07-22,+МосЭнерго,MSNG,10.0,2619.65,1.1648,1.1577,1.1744,,1.1643,1.1662,2250.0,,,,0.0,0.0,0.0,
EQBR,2013-07-22,МОЭСК,MSRS,226.0,1069186.6,1.2713,1.2511,1.3005,1.2879,1.2789,1.2963,836000.0,1.2789,1.2789,1.2789,1069186.6,1069186.6,1069186.6,
SMAL,2013-07-22,МОЭСК,MSRS,4.0,2297.52,1.1014,1.1014,1.2,,1.1413,1.109,2013.0,,,,0.0,0.0,0.0,
