BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-15,АЛРОСА ао,ALRS,7729.0,739833646.0,86.93,86.79,88.77,88.75,87.82,88.75,8419900.0,87.87,87.87,88.75,739833646.0,739833646.0,739833646.0,
TQBR,2018-05-15,АшинскийМЗ,AMEZ,1567.0,3106038.0,3.68,3.68,3.87,3.8,3.82,3.8,812800.0,3.82,3.82,3.8,3106038.0,3106038.0,3106038.0,
TQBR,2018-05-15,Аптеки36и6,APTK,113.0,290599.5,6.97,6.94,7.02,6.96,6.97,6.96,41680.0,,6.98,6.96,0.0,568566.1,0.0,
TQBR,2018-05-15,РусАква ао,AQUA,8.0,199350.0,199.5,196.0,200.0,196.0,199.5,196.0,1000.0,202.5,199.5,196.0,1457050.0,519100.0,1457050.0,
TQDE,2018-05-15,Армада,ARMD,155.0,352892.0,11.9,10.9,12.7,11.8,12.0,11.9,29400.0,,11.9,11.8,0.0,504877.0,0.0,
SMAL,2018-05-15,Арсагера,ARSA,1.0,694.4,3.2,3.2,3.2,,3.31,3.2,217.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,Арсагера,ARSA,5.0,16550.0,3.25,3.25,3.36,3.33,3.31,3.3,5000.0,,3.21,3.33,0.0,581640.0,0.0,
TQBR,2018-05-15,АстрЭнСб,ASSB,6.0,2564.0,0.432,0.424,0.432,0.425,0.427,0.425,6000.0,,0.421,0.425,0.0,620378.0,0.0,
TQBR,2018-05-15,АВТОВАЗ ао,AVAZ,241.0,1404555.0,13.45,13.2,13.65,13.4,13.45,13.4,104600.0,13.45,13.45,13.4,1404555.0,1404555.0,1404555.0,
TQBR,2018-05-15,АВТОВАЗ ап,AVAZP,193.0,2499170.0,12.9,12.4,13.2,12.5,12.65,12.5,197200.0,12.65,12.65,12.5,2499170.0,2499170.0,2499170.0,
TQBR,2018-05-15,Башнефт ао,BANE,414.0,5883789.0,2350.0,2332.0,2377.0,2332.0,2351.0,2332.0,2503.0,2351.0,2351.0,2332.0,5883789.0,5883789.0,5883789.0,
TQBR,2018-05-15,Башнефт ап,BANEP,1422.0,67150173.5,1905.0,1894.0,1908.5,1894.0,1902.0,1894.0,35307.0,1902.0,1902.0,1894.0,67150173.5,67150173.5,67150173.5,
TQBR,2018-05-15,Белуга ао,BELU,14.0,137908.0,705.0,698.0,705.0,705.0,704.0,705.0,196.0,,701.0,705.0,0.0,508584.0,0.0,
TQBR,2018-05-15,Белон ао,BLNG,28.0,54072.0,2.71,2.7,2.75,2.74,2.72,2.74,19900.0,,2.73,2.74,0.0,500083.0,0.0,
TQBR,2018-05-15,БурЗолото,BRZL,56.0,283270.0,855.0,800.0,860.0,810.0,815.0,810.0,347.0,,840.0,810.0,0.0,540020.0,0.0,
TQBR,2018-05-15,БСП ао,BSPB,1085.0,25720526.5,54.4,53.4,55.3,53.9,54.35,53.9,473150.0,54.35,54.35,53.9,25720526.5,25720526.5,25720526.5,
TQBR,2018-05-15,МКБ ао,CBOM,1044.0,63968728.9,4.85,4.8,4.918,4.86,4.877,4.86,13126300.0,4.873,4.873,4.86,63968728.9,63968728.9,63968728.9,
TQBR,2018-05-15,ЧТПЗ ао,CHEP,1.0,21300.0,213.0,213.0,213.0,213.0,213.0,213.0,100.0,,210.0,213.0,0.0,503600.0,0.0,
TQBR,2018-05-15,ЧКПЗ ао,CHKZ,1.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,1.0,,2210.0,2290.0,0.0,502630.0,0.0,
SMAL,2018-05-15,СевСт-ао,CHMF,2.0,9899.0,989.9,989.9,989.9,,987.1,989.9,10.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,СевСт-ао,CHMF,6392.0,621516137.0,996.2,979.0,996.8,986.0,987.1,986.0,629660.0,987.1,987.1,986.0,621516137.0,621516137.0,621516137.0,
TQBR,2018-05-15,ЧМК ао,CHMK,27.0,161965.0,2765.0,2715.0,2770.0,2770.0,2745.0,2770.0,59.0,,2760.0,2770.0,0.0,502300.0,0.0,
TQBR,2018-05-15,ЧЦЗ ао,CHZN,1.0,5890.0,589.0,589.0,589.0,589.0,589.0,589.0,10.0,,611.0,589.0,0.0,500770.0,0.0,
TQBR,2018-05-15,ЧелябЭС ао,CLSB,3.0,2685.0,0.091,0.088,0.091,0.0895,0.0895,0.0895,30000.0,,0.088,0.0895,0.0,500180.0,0.0,
TQBR,2018-05-15,ЧелябЭС ап,CLSBP,1.0,4500.0,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,40000.0,,0.116,0.1125,0.0,542210.0,0.0,
TQBR,2018-05-15,Телеграф,CNTL,16.0,106410.0,17.3,17.0,17.6,17.2,17.2,17.1,6200.0,,17.8,17.2,0.0,516720.0,0.0,
TQBR,2018-05-15,Телеграф-п,CNTLP,21.0,79540.0,11.8,11.55,11.9,11.8,11.7,11.8,6800.0,,11.55,11.8,0.0,501290.0,0.0,
TQBR,2018-05-15,ДагСб ао,DASB,310.0,2084650.0,0.1155,0.1105,0.1205,0.112,0.116,0.112,18000000.0,0.116,0.116,0.112,2084650.0,2084650.0,2084650.0,
TQBR,2018-05-15,iЗаводДИОД,DIOD,33.0,25383.0,4.9,4.84,4.91,4.89,4.88,4.91,5200.0,,4.82,4.89,0.0,508518.0,0.0,
TQBR,2018-05-15,ДИКСИ ао,DIXY,27.0,434455.0,317.0,317.0,321.5,321.0,319.5,321.0,1360.0,,319.5,321.0,0.0,520940.0,0.0,
TQBR,2018-05-15,ДетскийМир,DSKY,398.0,34995841.0,95.95,94.35,96.3,95.35,95.05,95.35,367940.0,95.1,95.1,95.35,34995841.0,34995841.0,34995841.0,
SMAL,2018-05-15,ДЭК ао,DVEC,4.0,277.49,0.751,0.751,1.143,,1.166,1.093,329.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,ДЭК ао,DVEC,34.0,474669.0,1.148,1.137,1.186,1.184,1.166,1.186,407000.0,,1.165,1.184,0.0,502155.0,0.0,
TQBR,2018-05-15,iДонскЗР,DZRD,3.0,7760.0,2580.0,2580.0,2590.0,2590.0,2590.0,2590.0,3.0,,2490.0,2590.0,0.0,500710.0,0.0,
TQBR,2018-05-15,iДонскЗР п,DZRDP,73.0,486200.0,2790.0,2700.0,2810.0,2760.0,2760.0,2760.0,176.0,,2770.0,2760.0,0.0,553170.0,0.0,
TQDE,2018-05-15,ЕвроЭлтех,EELT,129.0,4164356.0,13.45,13.09,13.47,13.09,13.33,13.09,312500.0,13.33,13.33,13.09,4164356.0,4164356.0,4164356.0,
TQBR,2018-05-15,Электрцинк,ELTZ,11.0,13203.0,599.0,595.0,604.0,595.0,600.0,595.0,22.0,,648.0,595.0,0.0,586648.0,0.0,
TQBR,2018-05-15,ENPL-гдр,ENPL,668.0,7915642.5,309.5,303.0,313.0,307.5,307.0,307.5,25774.0,307.0,307.0,307.5,7915642.5,7915642.5,7915642.5,
TQBR,2018-05-15,ЭнелРос ао,ENRU,2132.0,53539148.0,1.478,1.475,1.492,1.485,1.485,1.485,36044000.0,1.485,1.485,1.485,53539148.0,53539148.0,53539148.0,
SMAL,2018-05-15,ФСК ЕЭС ао,FEES,44.0,2208.97,0.17495,0.17465,0.17535,,0.1757,0.1751,12620.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,ФСК ЕЭС ао,FEES,4891.0,196719702.5,0.175,0.1744,0.17695,0.1744,0.1757,0.1744,1119480000.0,0.1757,0.1757,0.1744,196719702.5,196719702.5,196719702.5,
TQBR,2018-05-15,ДВМП ао,FESH,132.0,9653702.0,5.87,5.74,5.87,5.86,5.8,5.86,1664000.0,5.8,5.8,5.86,9653702.0,9653702.0,9653702.0,
TQBR,2018-05-15,FIVE-гдр,FIVE,22792.0,1908168328.5,1917.0,1875.0,1953.5,1911.0,1907.5,1911.0,1000504.0,1907.0,1907.0,1911.0,1908168328.5,1908168328.5,1908168328.5,
TQBR,2018-05-15,БУДУЩЕЕ ао,FTRE,30.0,30977.0,327.0,303.0,327.0,307.0,310.0,306.0,100.0,,298.0,307.0,0.0,706741.0,0.0,
TQTF,2018-05-15,FXAU ETF,FXAU,27.0,247322.0,1813.0,1813.0,1828.0,1828.0,1819.0,1828.0,136.0,,1817.0,1828.0,0.0,657745.92,0.0,635752.61
EQTD,2018-05-15,FXCN ETF,FXCN,5.0,20715.19,45.97,45.5,45.97,46.06,45.96,45.5,452.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-15,FXCN ETF,FXCN,136.0,6306470.0,2890.0,2825.0,2890.0,2845.0,2840.0,2830.0,2220.0,2840.0,2840.0,2845.0,7586014.14,7586014.14,7586014.14,9448916.55
TQTF,2018-05-15,FXDE ETF,FXDE,70.0,917431.0,2288.0,2258.0,2288.0,2279.0,2265.5,2279.0,405.0,2265.5,2265.5,2279.0,917431.0,917431.0,917431.0,3442659.8
EQTD,2018-05-15,FXGD ETF,FXGD,39.0,31270.78,9.2,9.03,9.2,9.18,9.16,9.04,3436.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-15,FXGD ETF,FXGD,220.0,7177861.0,571.5,565.5,575.0,567.0,566.0,567.0,12664.0,566.0,566.0,567.0,9109407.04,9109407.04,9109407.04,10764142.73
EQTD,2018-05-15,iFXIT ETF,FXIT,7.0,10576.37,68.29,67.71,68.32,68.42,68.42,67.71,155.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-15,iFXIT ETF,FXIT,182.0,10356536.0,4259.0,4213.0,4259.0,4226.0,4226.0,4223.0,2450.0,4226.0,4226.0,4226.0,11009821.44,11009821.44,11009821.44,11223509.4
TQTF,2018-05-15,FXJP ETF,FXJP,42.0,586836.0,2433.0,2428.0,2445.0,2440.0,2435.0,2440.0,241.0,2435.0,2435.0,2440.0,586836.0,586836.0,586836.0,1393498.72
TQTF,2018-05-15,FXMM ETF,FXMM,220.0,18955473.1,1433.0,1431.5,1433.0,1432.4,1432.3,1432.4,13234.0,1432.3,1432.3,1432.4,18955473.1,18955473.1,18955473.1,32187074.9
TQTF,2018-05-15,FXRB ETF,FXRB,145.0,3687866.0,1408.0,1399.0,1408.0,1400.0,1402.0,1400.0,2630.0,1402.0,1402.0,1400.0,3687866.0,3687866.0,3687866.0,7489828.39
EQTD,2018-05-15,FXRL ETF,FXRL,8.0,2731.5,34.4,33.9,34.4,34.35,34.41,33.9,80.0,,,,0.0,0.0,0.0,4351754.03
TQTF,2018-05-15,FXRL ETF,FXRL,97.0,2009954.0,2146.0,2117.0,2155.0,2121.5,2125.5,2121.5,945.0,2125.5,2125.5,2121.5,2178674.4,2178674.4,2178674.4,4351754.03
EQTD,2018-05-15,FXRU ETF,FXRU,1.0,9768.6,108.54,108.54,108.54,109.76,109.2,108.54,90.0,,,,0.0,0.0,0.0,10210651.52
TQTF,2018-05-15,FXRU ETF,FXRU,68.0,2438730.0,6700.0,6690.0,6790.0,6780.0,6750.0,6770.0,361.0,6750.0,6750.0,6780.0,3042120.79,3042120.79,3042120.79,10210651.52
TQTF,2018-05-15,FXUK ETF,FXUK,52.0,655217.0,2033.0,2030.0,2056.0,2050.0,2041.0,2050.0,321.0,2041.0,2041.0,2050.0,655217.0,655217.0,655217.0,2130062.78
EQTD,2018-05-15,FXUS ETF,FXUS,3.0,1682.15,48.11,48.0,48.11,48.47,48.37,48.0,35.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-15,FXUS ETF,FXUS,92.0,1533416.0,3050.0,2977.0,3050.0,2994.0,2988.0,2994.0,513.0,2988.0,2988.0,2994.0,1637319.71,1637319.71,1637319.71,4495390.35
TQBR,2018-05-15,ГАЗ ао,GAZA,222.0,4864680.0,417.0,396.0,418.0,404.0,404.0,404.0,12040.0,404.0,404.0,404.0,4864680.0,4864680.0,4864680.0,
TQBR,2018-05-15,ГАЗ ап,GAZAP,541.0,6475198.0,311.35,270.25,311.35,286.0,286.5,286.0,22600.0,286.5,286.5,286.0,6475198.0,6475198.0,6475198.0,
SMAL,2018-05-15,ГАЗПРОМ ао,GAZP,3.0,744.48,148.92,148.81,149.13,,149.07,148.81,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,ГАЗПРОМ ао,GAZP,35825.0,4338287814.9,150.5,148.0,150.7,149.2,149.07,149.2,29101470.0,149.07,149.07,149.2,4338287814.9,4338287814.9,4338287814.9,
TQBR,2018-05-15,ЧеркизГ-ао,GCHE,67.0,2160685.0,1110.0,1095.0,1145.0,1100.0,1130.0,1100.0,1914.0,1130.0,1130.0,1100.0,2160685.0,2160685.0,2160685.0,
TQBR,2018-05-15,ГМКНорНик,GMKN,16246.0,2241495892.0,10778.0,10665.0,10935.0,10915.0,10821.0,10915.0,207128.0,10822.0,10822.0,10915.0,2241495892.0,2241495892.0,2241495892.0,
TQBR,2018-05-15,ГИТ ао,GRNT,80.0,252758.0,0.544,0.535,0.545,0.541,0.539,0.541,469000.0,,0.539,0.541,0.0,510224.0,0.0,
TQDE,2018-05-15,GTL ао,GTLC,446.0,1482853.0,0.161,0.1545,0.1635,0.1575,0.158,0.158,9382000.0,0.158,0.158,0.1575,1482853.0,1482853.0,1482853.0,
TQBR,2018-05-15,ГТМ ао,GTRK,2.0,3970.0,132.0,132.0,132.5,132.5,132.5,132.5,30.0,131.5,131.5,132.5,1153920.0,1117835.0,1153920.0,
TQBR,2018-05-15,Галс-Девел,HALS,10.0,19320.0,635.0,635.0,650.0,640.0,645.0,640.0,30.0,,650.0,640.0,0.0,510000.0,0.0,
TQBR,2018-05-15,Химпром ап,HIMCP,112.0,1318150.0,6.2,6.2,7.24,7.11,6.79,7.11,194000.0,6.79,6.79,7.11,1318150.0,1318150.0,1318150.0,
SMAL,2018-05-15,РусГидро,HYDR,8.0,2633.23,0.7361,0.736,0.74,,0.7422,0.7388,3571.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,РусГидро,HYDR,13858.0,313603201.4,0.7497,0.739,0.7497,0.742,0.7422,0.742,422504000.0,0.7422,0.7422,0.742,313603201.4,313603201.4,313603201.4,
TQBR,2018-05-15,Ижсталь2ао,IGST,2.0,1250.0,625.0,625.0,625.0,625.0,625.0,625.0,2.0,,600.0,625.0,0.0,502305.0,0.0,
TQBR,2018-05-15,Ижсталь ап,IGSTP,2.0,9360.0,476.0,460.0,476.0,460.0,468.0,460.0,20.0,,465.0,460.0,0.0,599860.0,0.0,
SMAL,2018-05-15,ИнтерРАОао,IRAO,15.0,20582.63,3.9265,3.8995,3.9265,,3.9165,3.9005,5262.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,ИнтерРАОао,IRAO,7920.0,396583448.5,3.934,3.8855,3.9515,3.8855,3.9165,3.8855,101257000.0,3.9165,3.9165,3.8855,396583448.5,396583448.5,396583448.5,
TQBR,2018-05-15,ИркЭнерго,IRGZ,43.0,140960.0,12.2,12.1,12.5,12.2,12.25,12.2,11500.0,,12.25,12.2,0.0,502240.0,0.0,
SMAL,2018-05-15,ИРКУТ-3,IRKT,1.0,253.8,14.1,14.1,14.1,,14.0,14.1,18.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,ИРКУТ-3,IRKT,57.0,601115.0,14.0,13.9,14.2,14.1,14.0,14.1,42900.0,14.0,14.0,14.1,601115.0,601115.0,601115.0,
TQBR,2018-05-15,iИСКЧ ао,ISKJ,45.0,377470.0,9.4,9.4,9.95,9.5,9.6,9.5,39300.0,,9.5,9.5,0.0,551385.0,0.0,
TQBR,2018-05-15,Куйбазот,KAZT,1.0,8890.0,88.9,88.9,88.9,88.9,88.9,88.9,100.0,87.1,88.0,88.9,1567250.0,536750.0,1567250.0,
TQBR,2018-05-15,КузбТК ао,KBTK,17.0,240100.0,179.5,179.5,184.0,182.0,182.0,182.0,1320.0,,180.5,182.0,0.0,506865.0,0.0,
TQBR,2018-05-15,КамчатЭ ао,KCHE,33.0,191210.0,0.1525,0.1365,0.1525,0.137,0.1385,0.137,1380000.0,,0.1465,0.137,0.0,501210.0,0.0,
TQBR,2018-05-15,КалужскСК,KLSB,23.0,1378770.0,13.1,13.1,13.9,13.4,13.4,13.9,102600.0,13.4,13.4,13.4,1378770.0,1378770.0,1378770.0,
TQBR,2018-05-15,КАМАЗ,KMAZ,30.0,694820.0,53.85,53.25,54.0,53.45,53.85,53.45,12900.0,53.85,53.85,53.45,694820.0,694820.0,694820.0,
TQBR,2018-05-15,КМЗ,KMEZ,2.0,722.0,362.0,360.0,362.0,361.0,361.0,360.0,2.0,,358.0,361.0,0.0,513439.0,0.0,
TQBR,2018-05-15,КоршГОК ао,KOGK,1.0,333600.0,83400.0,83400.0,83400.0,83400.0,83400.0,83400.0,4.0,82500.0,82500.0,83400.0,1402200.0,1402200.0,1402200.0,
TQBR,2018-05-15,СаратНПЗ,KRKN,11.0,109850.0,8500.0,8400.0,8500.0,8500.0,8450.0,8500.0,13.0,,8600.0,8500.0,0.0,500000.0,0.0,
TQBR,2018-05-15,СаратНПЗ-п,KRKNP,74.0,2543380.0,11830.0,11780.0,11890.0,11780.0,11830.0,11780.0,215.0,11830.0,11830.0,11780.0,2543380.0,2543380.0,2543380.0,
TQBR,2018-05-15,ТКЗКК ап,KRKOP,1.0,386.0,3.86,3.86,3.86,3.86,3.86,3.86,100.0,,3.74,3.86,0.0,546888.0,0.0,
TQBR,2018-05-15,КрасОкт-ао,KROT,34.0,196430.0,355.0,347.0,357.0,348.0,351.0,352.0,560.0,,349.0,348.0,0.0,501950.0,0.0,
TQBR,2018-05-15,КрасОкт-1п,KROTP,5.0,19680.0,330.0,322.0,330.0,329.0,328.0,329.0,60.0,,322.0,329.0,0.0,515140.0,0.0,
TQBR,2018-05-15,Красэсб ао,KRSB,2.0,27340.0,3.94,3.9,3.94,3.9,3.91,3.9,7000.0,,3.88,3.9,0.0,527120.0,0.0,
TQBR,2018-05-15,Красэсб ап,KRSBP,16.0,523210.0,3.82,3.69,3.94,3.94,3.74,3.94,140000.0,3.74,3.74,3.94,523210.0,523210.0,523210.0,
TQBR,2018-05-15,Кубанэнр,KUBE,4.0,5312.0,67.1,66.0,67.1,66.0,66.4,66.0,80.0,,64.2,66.0,0.0,503381.0,0.0,
TQBR,2018-05-15,КузнецкийБ,KUZB,11.0,23120.0,0.0114,0.0114,0.0116,0.0116,0.0115,0.0116,2010000.0,,0.0115,0.0116,0.0,502310.0,0.0,
TQBR,2018-05-15,ОргСинт ао,KZOS,11.0,97310.0,88.1,88.1,89.2,88.8,88.5,88.8,1100.0,,88.6,88.8,0.0,513910.0,0.0,
TQBR,2018-05-15,ОргСинт ап,KZOSP,46.0,580900.0,7.9,7.5,8.1,7.8,7.85,7.8,74000.0,7.85,7.85,7.8,580900.0,580900.0,580900.0,
TQBR,2018-05-15,iФармсинтз,LIFE,29.0,115755.0,6.95,6.85,7.05,7.0,6.95,7.0,16600.0,,7.0,7.0,0.0,503125.0,0.0,
TQBR,2018-05-15,ЛУКОЙЛ,LKOH,17528.0,3778232888.5,4379.5,4355.0,4404.0,4392.0,4381.5,4392.0,862316.0,4381.5,4381.5,4392.0,3778232888.5,3778232888.5,3778232888.5,
TQBR,2018-05-15,Лента др,LNTA,543.0,10273480.0,353.5,343.5,355.5,348.0,349.5,348.0,29376.0,349.5,349.5,348.0,10273480.0,10273480.0,10273480.0,
TQBR,2018-05-15,Лензолото,LNZL,26.0,315400.0,6370.0,6250.0,6390.0,6360.0,6310.0,6360.0,50.0,,6320.0,6360.0,0.0,524810.0,0.0,
TQBR,2018-05-15,Лензол. ап,LNZLP,32.0,815220.0,3210.0,3170.0,3220.0,3200.0,3200.0,3200.0,255.0,3200.0,3200.0,3200.0,815220.0,815220.0,815220.0,
TQBR,2018-05-15,Ленэнерго,LSNG,196.0,2327512.5,5.91,5.77,5.91,5.89,5.84,5.89,398600.0,5.84,5.84,5.89,2327512.5,2327512.5,2327512.5,
SMAL,2018-05-15,Ленэнерг-п,LSNGP,2.0,1258.4,114.4,114.4,114.4,,114.2,114.4,11.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,Ленэнерг-п,LSNGP,692.0,43689145.0,114.1,113.4,114.9,113.7,114.2,113.7,382500.0,114.2,114.2,113.7,43689145.0,43689145.0,43689145.0,
TQBR,2018-05-15,ЛСР ао,LSRG,490.0,6006735.5,829.0,827.0,832.0,829.0,829.5,829.0,7240.0,829.5,829.5,829.0,6006735.5,6006735.5,6006735.5,
TQBR,2018-05-15,iЛевенгук,LVHK,8.0,23095.0,5.4,5.35,5.6,5.4,5.35,5.4,4300.0,,5.85,5.4,0.0,501150.0,0.0,
TQBR,2018-05-15,МагадЭн ао,MAGE,7.0,403000.0,2.18,2.18,2.2,2.19,2.19,2.2,184000.0,,2.19,2.19,0.0,570850.0,0.0,
TQBR,2018-05-15,МагадЭн ап,MAGEP,12.0,22920.0,1.76,1.72,1.78,1.78,1.76,1.77,13000.0,,1.85,1.78,0.0,501030.0,0.0,
SMAL,2018-05-15,ММК,MAGN,1.0,1452.8,45.4,45.4,45.4,,45.315,45.4,32.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,ММК,MAGN,10181.0,511465386.0,46.0,44.515,46.19,44.8,45.315,44.8,11287400.0,45.315,45.315,44.8,511465386.0,511465386.0,511465386.0,
TQBR,2018-05-15,Мегион-ао,MFGS,2.0,7670.0,383.0,383.0,384.0,384.0,384.0,384.0,20.0,,375.0,384.0,0.0,540140.0,0.0,
TQBR,2018-05-15,Мегион-ап,MFGSP,6.0,43850.0,314.0,312.0,317.0,313.0,313.0,313.0,140.0,,307.0,313.0,0.0,759060.0,0.0,
SMAL,2018-05-15,МегаФон ао,MFON,2.0,2942.6,483.1,483.1,491.9,,481.1,491.9,6.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,МегаФон ао,MFON,4362.0,266529040.0,475.0,472.6,484.0,484.0,481.1,484.0,554050.0,481.1,481.1,484.0,266529040.0,266529040.0,266529040.0,
TQBR,2018-05-15,Магнит ао,MGNT,29814.0,2274484803.0,4990.0,4960.0,5098.0,5045.0,5033.0,5045.0,451970.0,5032.0,5032.0,5045.0,2274484803.0,2274484803.0,2274484803.0,
TQBR,2018-05-15,СМЗ-ао,MGNZ,6.0,27200.0,2700.0,2700.0,2750.0,2740.0,2720.0,2740.0,10.0,,2830.0,2740.0,0.0,500730.0,0.0,
TQBR,2018-05-15,МГТС-5ао,MGTS,7.0,135200.0,1920.0,1920.0,1950.0,1935.0,1930.0,1950.0,70.0,1890.0,1930.0,1935.0,1853750.0,501550.0,1853750.0,
TQBR,2018-05-15,МГТС-4ап,MGTSP,114.0,6427000.0,1900.0,1840.0,1900.0,1845.0,1850.0,1845.0,3470.0,1850.0,1850.0,1845.0,6427000.0,6427000.0,6427000.0,
TQDE,2018-05-15,МедиаВиМ,MGVM,22.0,47116.0,0.82,0.58,0.82,0.59,0.585,0.59,80800.0,,0.59,0.59,0.0,515913.5,0.0,
TQBR,2018-05-15,МосОблБанк,MOBB,162.0,1232195.0,2.01,1.99,2.05,2.02,2.02,2.02,611200.0,2.02,2.02,2.02,1232195.0,1232195.0,1232195.0,
SMAL,2018-05-15,МосБиржа,MOEX,1.0,115.51,115.51,115.51,115.51,,115.87,115.51,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,МосБиржа,MOEX,33002.0,1610524556.0,119.15,114.35,119.15,115.4,115.87,115.4,13898210.0,115.88,115.88,115.4,1610524556.0,1610524556.0,1610524556.0,
TQBR,2018-05-15,МРСК Центр,MRKC,247.0,7323772.5,0.367,0.365,0.373,0.369,0.3695,0.369,19832000.0,0.3695,0.3695,0.369,7323772.5,7323772.5,7323772.5,
TQBR,2018-05-15,МРСК СК,MRKK,168.0,635678.5,16.7,15.8,16.8,16.05,16.05,16.1,39610.0,16.05,16.05,16.05,635678.5,635678.5,635678.5,
SMAL,2018-05-15,МРСК ЦП,MRKP,8.0,5147.92,0.35,0.2705,0.37,,0.3555,0.3665,16665.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,МРСК ЦП,MRKP,553.0,26825670.0,0.3565,0.3515,0.36,0.3555,0.3555,0.3555,75430000.0,0.3555,0.3555,0.3555,26825670.0,26825670.0,26825670.0,
SMAL,2018-05-15,МРСКСиб,MRKS,2.0,1099.25,0.11,0.1025,0.11,,0.1065,0.1025,10000.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,МРСКСиб,MRKS,200.0,2463640.0,0.1115,0.105,0.1115,0.107,0.1065,0.107,23150000.0,0.1065,0.1065,0.107,2463640.0,2463640.0,2463640.0,
SMAL,2018-05-15,МРСК Ур,MRKU,3.0,1882.04,0.216,0.216,0.24,,0.2285,0.2285,8665.0,,,,0.0,0.0,0.0,
TQBR,2018-05-15,МРСК Ур,MRKU,95.0,1248860.0,0.227,0.227,0.2295,0.228,0.2285,0.228,5470000.0,0.2285,0.2285,0.228,1248860.0,1248860.0,1248860.0,
SMAL,2018-05-15,МРСКВол,MRKV,2.0,0.52,0.1275,0.1275,0.13,,0.12965,0.13,4.0,,,,0.0,0.0,0.0,
