BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-07,Мечел 13об,RU000A0JR0K8,25.0,1254708.88,97.61,98.47,98.1,98.1,21.48,98.09,21.46,98.47,1599.0,98.09,98.09,98.1,1254708.88,1254708.88,1254708.88,2020-02-25,112.0,21.5,,,,55.85,2018-02-27,2017-11-07,800.0,SUR,,,,,RUB
EQOB,2017-11-07,ФСК ЕЭС-08,RU000A0JR209,3.0,148492400.0,101.36,101.36,101.36,101.36,11.08,101.36,7.85,101.36,146500.0,,101.36,101.36,0.0,247011434.8,0.0,2020-09-15,941.0,7.85,,,,41.14,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ВЭБ.РФ 06,RU000A0JR3H8,3.0,4127000.0,100.0,100.0,100.0,100.0,4.82,100.0,8.55,100.0,4127.0,100.0,100.0,100.0,21128470.0,17267000.0,21128470.0,2020-10-13,967.0,8.55,,,,41.79,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,МТС 08,RU000A0JR4J2,6.0,24860.0,98.5,100.0,100.0,100.0,0.0,99.44,7.64,99.0,25.0,,100.06,100.0,0.0,50001825.2,0.0,2020-11-03,357.0,8.26,,,,37.4,2018-11-06,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ДОМ.РФ17об,RU000A0JR5F7,4.0,3452.7,67.0,102.5,102.5,102.5,5.7,86.32,8.17,76.77,4.0,,103.67,102.5,0.0,1075024.7,0.0,2022-04-15,788.0,16.88,,,,22.81,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,УВЗ 1об,RU000A0JR647,9.0,42138.8,100.04,100.48,100.48,100.48,47.89,100.33,5.51,100.05,42.0,,100.02,100.48,0.0,620113.8,0.0,2017-12-07,30.0,7.36,,,,57.34,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Мечел 16об,RU000A0JR8P0,1.0,703.5,70.35,70.35,70.35,70.35,18.41,70.35,22.09,70.35,1.0,,,70.35,0.0,0.0,0.0,2021-02-09,1019.0,22.09,,,,39.89,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,УВЗ 2об,RU000A0JR9E2,15.0,337364.9,99.9,100.8,100.0,100.0,18.99,100.11,9.11,100.0,337.0,,100.01,100.0,0.0,501037.8,0.0,2018-02-20,105.0,8.7,,,,44.88,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ВЭБ.РФ 09,RU000A0JRCX7,5.0,109860.0,101.5,101.75,101.75,101.75,11.46,101.72,8.46,101.5,108.0,,101.66,101.75,0.0,9241633.2,0.0,2021-03-18,1077.0,8.47,,,,44.38,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,iРОСНАНО 1,RU000A0JRJN3,1.0,985.2,98.52,98.52,98.52,98.52,33.89,98.52,23.13,98.52,1.0,,100.0,98.52,0.0,9773854.9,0.0,2017-12-20,43.0,23.13,,,,44.38,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Мечел 18об,RU000A0JRJT0,2.0,141101.18,95.49,95.5,95.49,95.49,41.13,95.5,,95.5,197.0,,95.18,95.49,0.0,507553.29,0.0,2021-05-27,574.0,0.0,,,,46.86,,2017-11-07,750.0,SUR,,,,,RUB
EQOB,2017-11-07,НефГазХол4,RU000A0JRJV6,2.0,61161.3,89.94,89.95,89.95,89.94,47.47,89.94,314.46,89.94,68.0,89.94,89.96,89.94,1264597.3,1239630.3,1264597.3,2021-06-01,28.0,315.03,,,,56.1,2017-12-05,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Мечел 19об,RU000A0JRJY0,2.0,1430.26,95.01,95.69,95.01,95.01,39.88,95.35,,95.69,2.0,94.88,94.76,95.01,2513952.18,790998.1,2513952.18,2021-06-01,578.0,0.0,,,,46.86,,2017-11-07,750.0,SUR,,,,,RUB
EQOB,2017-11-07,СПбТел 02,RU000A0JRKD2,2.0,22681.0,103.0,103.3,103.3,103.3,44.58,103.1,9.23,103.0,22.0,,103.14,103.3,0.0,22438826.1,0.0,2021-06-11,529.0,9.37,,,,56.35,2019-06-14,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,РСХБ 12,RU000A0JRMB2,3.0,50961408.8,100.08,100.88,100.88,100.88,33.63,100.2,4.26,100.08,50801.0,100.31,100.31,100.88,51149108.8,51139409.8,51149108.8,2021-07-01,58.0,8.64,,,,49.36,2018-01-04,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ФСК ЕЭС-19,RU000A0JRMX6,4.0,59745000.0,99.55,99.6,99.55,99.58,25.48,99.58,8.79,99.6,60000.0,99.56,99.56,99.58,121468899.0,110516199.0,121468899.0,2023-07-06,246.0,8.75,,,,39.64,2018-07-18,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Uranium 02,RU000A0JRTT9,1.0,10098.0,100.98,100.98,100.98,100.98,22.75,100.98,10.07,100.98,10.0,,99.75,100.98,0.0,500727.5,0.0,2023-08-11,887.0,10.07,,,,51.11,2020-08-14,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,РСХБ 15,RU000A0JRVN8,4.0,452203.5,100.0,100.1,100.05,100.05,1.53,100.05,8.14,100.0,452.0,100.05,100.05,100.05,16967902.8,16936932.0,16967902.8,2021-10-26,836.0,8.14,,,,39.89,2020-04-28,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,СПбТел 07,RU000A0JRVU3,7.0,8912738.8,102.5,103.99,103.99,103.99,7.63,103.69,9.03,103.99,8595.0,103.58,103.58,103.99,20268748.8,20063128.8,20268748.8,2022-04-05,1338.0,9.11,,,,49.61,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ОткрФКББ03,RU000A0JRZ74,3.0,3994.7,99.5,99.99,99.5,99.5,34.82,99.87,12.22,99.99,4.0,,99.74,99.5,0.0,519629.1,0.0,2025-07-16,241.0,11.62,,,,56.21,2018-07-16,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,СПбТел 04,RU000A0JS3M7,2.0,123522.0,103.8,103.8,103.8,103.8,26.97,103.8,9.3,103.8,119.0,103.23,103.4,103.8,283102685.0,83119630.0,283102685.0,2022-01-31,874.0,9.3,,,,53.35,2020-08-03,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Башнефть04,RU000A0JS3U0,4.0,19279.0,95.79,97.99,95.79,95.79,0.24,96.4,18.29,96.01,20.0,,98.46,95.79,0.0,650838.1,0.0,2022-02-04,94.0,15.41,,,,0.5,2018-02-09,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,РСХБ 16,RU000A0JS6N8,3.0,669558.0,101.33,101.45,101.33,101.33,8.94,101.45,8.08,101.45,660.0,101.34,101.34,101.33,170299336.8,50989289.0,170299336.8,2022-04-04,153.0,7.78,,,,56.1,2018-04-09,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,iРОСНАНО 4,RU000A0JS6S7,4.0,78838.0,94.9,95.0,94.9,94.9,4.29,94.99,,95.0,83.0,,94.75,94.9,0.0,500288.7,0.0,2019-04-10,508.0,0.0,,,,28.92,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,РЖД-32 обл,RU000A0JSGV0,16.0,241394.1,90.4,90.7,90.66,90.66,19.7,90.41,80.72,90.41,267.0,,90.57,90.66,0.0,537070.6,0.0,2032-06-25,66.0,83.44,,,,30.92,2018-01-12,2017-11-07,1000.0,SUR,,,,,RUB
EQDB,2017-11-07,АгроКомп01,RU000A0JSL87,17.0,1898.4,3.01,4.5,4.19,4.19,0.28,3.87,,3.95,49.0,,,4.19,0.0,0.0,0.0,2019-07-29,264.0,0.0,,,,1.0,2018-07-29,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ФСК ЕЭС-22,RU000A0JSQ58,7.0,13772.6,91.52,92.01,91.52,91.82,18.34,91.82,55.36,92.01,15.0,,92.83,91.82,0.0,563477.1,0.0,2027-07-21,85.0,53.24,,,,34.41,2018-01-31,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Роснефть04,RU000A0JT940,5.0,44018.0,100.0,100.45,100.45,100.03,3.25,100.04,7.94,100.45,44.0,100.12,99.96,100.03,132714873.1,515814.5,132714873.1,2022-10-17,1524.0,8.04,,,,39.39,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Роснефть05,RU000A0JT965,2.0,10569559.0,100.1,100.1,100.1,100.1,3.25,100.1,8.03,100.1,10559.0,100.15,100.15,100.1,320024832.5,320023826.5,320024832.5,2022-10-17,1524.0,8.03,,,,39.39,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,КраснодКр4,RU000A0JTBA3,4.0,362535.75,100.0,100.01,100.0,100.0,2.16,100.01,9.34,100.01,3625.0,100.02,100.01,100.0,1914244.03,590479.33,1914244.03,2017-11-09,2.0,7.41,,,,2.21,,2017-11-07,100.0,SUR,,,,,RUR
EQDB,2017-11-07,АгроКомБО1,RU000A0JTEM2,35.0,8375.5,1.95,3.4,1.95,2.16,0.91,2.63,,2.99,318.0,,3.25,2.16,0.0,500017.9,0.0,2022-12-08,32.0,0.0,,,,1.0,2017-12-09,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ВологодОб3,RU000A0JTF68,2.0,300.54,100.18,100.18,100.18,100.18,1.68,100.18,7.55,100.18,3.0,100.18,100.18,100.18,698686.29,693677.29,698686.29,2017-12-05,28.0,7.55,,,,2.43,,2017-11-07,100.0,SUR,,,,,RUB
EQOB,2017-11-07,Удмуртия-6,RU000A0JTF76,2.0,1198.47,99.79,99.9,99.9,99.9,8.73,99.87,8.29,99.79,4.0,,99.85,99.9,0.0,1412650.74,0.0,2017-12-05,28.0,8.7,,,,10.32,,2017-11-07,300.0,SUR,,,,,RUB
EQOB,2017-11-07,О'КЕЙ-02,RU000A0JTFU2,1.0,11330.0,103.0,103.0,103.0,103.0,46.72,103.0,-16.85,103.0,11.0,,106.54,103.0,0.0,500730.6,0.0,2017-12-12,35.0,-16.85,,,,57.84,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,СтаврКрай1,RU000A0JTFZ1,6.0,10029.69,100.09,100.4,100.4,100.3,1.26,100.3,3.97,100.09,100.0,,100.0,100.3,0.0,5167313.44,0.0,2017-12-12,35.0,5.04,,,,2.04,,2017-11-07,100.0,SUR,,,,,RUB
EQOB,2017-11-07,ВоронежОб5,RU000A0JTG34,135.0,429090.04,99.53,99.98,99.75,99.75,0.83,99.67,8.37,99.71,4305.0,,99.68,99.75,0.0,524006.24,0.0,2017-12-17,40.0,9.16,,,,1.47,,2017-11-07,100.0,SUR,,,,,RUB
EQOB,2017-11-07,ОткрФКБ 01,RU000A0JTG83,2.0,31143.1,96.31,100.6,100.6,100.6,46.0,100.46,5.27,96.31,31.0,,100.0,100.6,0.0,2994136156.7,0.0,2017-12-13,36.0,6.7,,,,57.34,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,РязОбл 02,RU000A0JTGF1,2.0,5758.63,100.15,100.15,100.15,100.15,3.51,100.15,8.19,100.15,23.0,,100.16,100.15,0.0,500046.57,0.0,2017-12-14,37.0,8.19,,,,5.92,,2017-11-07,250.0,SUR,,,,,RUB
EQOB,2017-11-07,ТверОбл 12,RU000A0JTGN5,1.0,1754.73,100.27,100.27,100.27,100.27,3.32,100.27,7.44,100.27,7.0,,100.18,100.27,0.0,2773348.85,0.0,2017-12-18,41.0,7.44,,,,6.05,,2017-11-07,250.0,SUR,,,,,RUB
EQOB,2017-11-07,ОткрХОЛ 4,RU000A0JTH82,12.0,64992.0,23.0,28.74,23.02,23.03,15.12,23.21,566.14,28.27,280.0,,55.81,23.03,0.0,516242.9,0.0,2027-12-08,277.0,559.4,,,,28.67,2018-09-19,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ГТЛК 01,RU000A0JTKB2,5.0,2093330.7,101.27,101.34,101.34,101.34,43.15,101.27,8.45,101.28,2067.0,101.27,101.27,101.34,2116646.8,2098400.2,2116646.8,2018-01-23,77.0,8.79,,,,74.79,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Башнефть08,RU000A0JTM44,1.0,2004.0,100.2,100.2,100.2,100.2,21.57,100.2,7.89,100.2,2.0,100.1,100.1,100.2,53670639.0,5101116.4,53670639.0,2023-01-31,91.0,7.89,,,,43.13,2018-02-06,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,РусГидро07,RU000A0JTMG7,1.0,200200.0,100.1,100.1,100.1,100.1,20.73,100.1,8.17,100.1,200.0,100.1,100.18,100.1,276855364.3,49838546.8,276855364.3,2023-02-02,93.0,8.17,,,,42.38,2018-02-08,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ВостЭксБ-2,RU000A0JTMJ1,2.0,63650.0,63.0,65.0,65.0,65.0,33.16,63.02,102.92,63.0,101.0,67.72,67.77,65.0,3524383.0,1038303.0,3524383.0,2018-08-09,260.0,111.48,,,,67.81,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ГазпромК04,RU000A0JTNB6,1.0,117035.1,100.03,100.03,100.03,100.03,16.96,100.03,7.51,100.03,117.0,,99.93,100.03,0.0,152415027.6,0.0,2018-02-15,100.0,7.51,,,,37.65,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,МКБ 12 обл,RU000A0JTPD7,50.0,834005.2,97.11,97.84,97.44,97.44,25.51,97.54,16.37,97.8,855.0,97.54,97.54,97.44,834005.2,834005.2,834005.2,2018-08-22,277.0,16.22,,,,61.08,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Лента 3 об,RU000A0JTQB9,9.0,113061.0,102.61,102.8,102.8,102.8,22.53,102.78,8.22,102.61,110.0,,103.26,102.8,0.0,43810536.2,0.0,2020-02-25,284.0,8.24,,,,58.59,2018-08-28,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ВЭБЛиз 10,RU000A0JTQS3,7.0,5267562.16,99.8,99.9,99.8,99.82,6.33,99.94,9.3,99.9,13192.0,99.87,99.87,99.82,7253159.08,7230361.36,7253159.08,2018-03-01,114.0,8.82,,,,16.95,,2017-11-07,400.0,SUR,,,,,RUB
EQOB,2017-11-07,ВЭБЛиз 11,RU000A0JTQU9,3.0,2413000.0,99.9,100.0,99.9,99.91,6.33,99.91,8.95,100.0,6038.0,99.92,99.92,99.91,3198228.64,3138276.64,3198228.64,2018-03-01,114.0,8.92,,,,16.95,,2017-11-07,400.0,SUR,,,,,RUB
EQOB,2017-11-07,Ростел 19,RU000A0JTR15,6.0,21968.65,81.12,100.85,100.7,100.7,9.06,97.64,8.38,100.85,45.0,,101.17,100.7,0.0,7598235.3,0.0,2018-03-06,119.0,18.93,,,,26.18,,2017-11-07,500.0,SUR,,,,,RUB
EQOB,2017-11-07,Роснефть08,RU000A0JTS22,6.0,48004.0,60.0,100.19,100.19,100.19,11.62,85.72,7.54,99.7,56.0,,99.66,100.19,0.0,2334004.0,0.0,2023-03-10,129.0,66.29,,,,39.89,2018-03-16,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,МТС БО-01,RU000A0JTTA5,1.0,18100082.0,100.1,100.1,100.1,100.1,9.27,100.1,8.1,100.1,18082.0,100.09,100.09,100.1,190707542.0,183197039.0,190707542.0,2023-03-22,141.0,8.1,,,,41.14,2018-03-28,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,РЖД-28 обл,RU000A0JTU85,2.0,93426.0,101.55,101.55,101.55,101.55,7.86,101.55,7.62,101.55,92.0,101.15,101.15,101.55,37221698.4,37221698.4,37221698.4,2028-03-21,807.0,7.62,,,,40.89,2020-03-31,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,РСХБ 20,RU000A0JTVJ2,1.0,90335.0,101.5,101.5,101.5,101.5,6.39,101.5,7.7,101.5,89.0,101.33,101.34,101.5,4711966.5,4484094.0,4711966.5,2023-04-11,161.0,7.7,,,,55.35,2018-04-17,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Якут 35005,RU000A0JTVM6,7.0,1412828.82,100.35,100.48,100.35,100.35,1.39,100.35,7.88,100.48,4693.0,100.43,100.35,100.35,2084307.12,1439662.32,2084307.12,2018-04-24,166.0,7.88,,,,6.32,,2017-11-07,300.0,SUR,,,,,RUB
EQOB,2017-11-07,ЛипецкОбл8,RU000A0JTVZ8,1.0,1800.0,100.0,100.0,100.0,100.0,2.19,100.0,7.69,100.0,3.0,,99.45,100.0,0.0,2824815.75,0.0,2020-04-17,641.0,7.69,,,,11.05,,2017-11-07,600.0,SUR,,,,,RUB
EQOB,2017-11-07,Вертолеты2,RU000A0JTW34,3.0,4000.0,100.0,100.0,100.0,100.0,4.07,100.0,8.4,100.0,4.0,,99.41,100.0,0.0,656088.8,0.0,2018-04-20,164.0,8.4,,,,41.14,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ВерЦемЗав1,RU000A0JTWT9,4.0,43365.5,100.85,100.85,100.85,100.85,0.0,100.85,11.7,100.85,43.0,,100.79,100.85,0.0,536189.7,0.0,2021-05-04,179.0,11.7,,,,32.41,2018-05-08,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ОткрХОЛ 5,RU000A0JTX09,60.0,191009.6,22.33,24.87,23.32,23.5,29.92,24.39,400.66,24.4,783.0,,23.45,23.5,0.0,506064.3,0.0,2028-04-25,364.0,381.04,,,,155.77,2018-11-06,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Зенит 10об,RU000A0JTY40,2.0,20070000.0,100.35,100.35,100.35,100.35,44.93,100.35,9.8,100.35,20000.0,100.35,100.35,100.35,20381358.9,20157353.5,20381358.9,2018-05-30,195.0,9.8,,,,51.11,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ОткрФКББ02,RU000A0JU0N7,9.0,23224269.0,100.01,100.04,100.04,100.04,14.47,100.04,12.27,100.02,23215.0,100.04,100.04,100.04,28423921.8,23227270.5,28423921.8,2025-09-24,311.0,12.27,,,,59.51,2018-09-24,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,УВЗ Б02,RU000A0JU0T4,1.0,1994.4,99.72,99.72,99.72,99.72,28.85,99.72,10.75,99.72,2.0,,98.65,99.72,0.0,697432.2,0.0,2020-07-09,65.0,10.75,,,,44.88,2018-01-11,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Карелия 16,RU000A0JU1V8,9.0,600480.72,99.35,99.65,99.65,99.65,0.49,99.65,8.11,99.35,3013.0,99.81,99.65,99.65,979781.68,600881.04,979781.68,2019-01-29,301.0,8.11,,,,3.78,,2017-11-07,200.0,SUR,,,,,RUB
EQOB,2017-11-07,БелгОб2013,RU000A0JU286,2.0,26765.0,101.0,101.0,101.0,101.0,0.8,101.0,8.03,101.0,53.0,100.33,101.08,101.0,2664173.55,773252.0,2664173.55,2020-07-28,731.0,8.03,,,,10.35,,2017-11-07,500.0,SUR,,,,,RUB
EQOB,2017-11-07,О1пропфин1,RU000A0JU2F9,5.0,46981.3,99.89,100.0,99.89,99.89,31.56,99.96,12.47,100.0,47.0,,99.92,99.89,0.0,525570.5,0.0,2018-08-02,258.0,12.36,,,,59.84,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,СамарОбл 9,RU000A0JU2H5,20.0,27492240.96,99.99,100.55,100.55,100.55,0.49,100.54,7.94,100.01,49716.0,100.54,100.54,100.55,27492240.96,27492240.96,27492240.96,2020-07-31,466.0,7.95,,,,11.18,,2017-11-07,550.0,SUR,,,,,RUB
EQOB,2017-11-07,ОткрХОЛ 6,RU000A0JU2N3,10.0,37125.1,22.0,24.84,24.78,24.78,26.82,24.75,366.1,24.8,150.0,,24.71,24.78,0.0,502393.2,0.0,2028-07-27,366.0,366.6,,,,142.7,2018-11-08,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,НижгорОбл9,RU000A0JU3B6,3.0,1652.32,100.11,100.16,100.15,100.15,9.25,100.14,7.91,100.16,3.0,,100.09,100.15,0.0,505344.42,0.0,2020-08-26,575.0,7.92,,,,21.58,,2017-11-07,550.0,SUR,,,,,RUB
EQOB,2017-11-07,АИЖК-13 А1,RU000A0JU3G5,2.0,3764.86,96.01,100.0,96.01,96.14,1.79,96.14,71.98,100.0,30.0,,99.8,96.14,0.0,17166062.22,0.0,2045-09-09,32.0,69.38,,,,2.77,2017-12-09,2017-11-07,130.53,SUR,,,,,RUB
EQOB,2017-11-07,ИНВПРО 02,RU000A0JU559,1.0,19798.0,98.99,98.99,98.99,98.99,21.31,98.99,14.51,98.99,20.0,,100.0,98.99,0.0,2200462844.9,0.0,2018-09-06,292.0,14.51,,,,63.58,,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,ГТЛК БО-01,RU000A0JU5S5,8.0,83702.73,100.93,101.1,101.1,101.1,3.83,101.09,8.09,101.05,276.0,,100.96,101.1,0.0,550963.77,0.0,2018-09-18,246.0,8.1,,,,7.11,,2017-11-07,300.0,SUR,,,,,RUB
EQOB,2017-11-07,ГТЛК БО-02,RU000A0JU609,6.0,265773.18,100.85,101.1,100.85,100.85,3.67,100.9,8.49,101.09,878.0,101.08,101.07,100.85,3249334.11,1581184.11,3249334.11,2018-09-20,248.0,8.42,,,,7.11,,2017-11-07,300.0,SUR,,,,,RUB
EQOB,2017-11-07,КостромОб7,RU000A0JU6N4,22.0,4012168.86,99.59,99.94,99.94,99.94,3.91,99.61,8.04,99.7,11508.0,99.61,99.61,99.94,4012168.86,4012168.86,4012168.86,2018-09-28,207.0,8.66,,,,6.72,,2017-11-07,350.0,SUR,,,,,RUB
EQOB,2017-11-07,ВлгОб35004,RU000A0JU6P9,4.0,73746.3,99.45,99.8,99.8,99.8,0.3,99.52,7.84,99.5,247.0,,99.66,99.8,0.0,7271238.41,0.0,2018-11-01,233.0,8.31,,,,5.46,,2017-11-07,300.0,SUR,,,,,RUB
EQOB,2017-11-07,СилМашины2,RU000A0JU716,1.0,985.0,98.5,98.5,98.5,98.5,8.41,98.5,10.15,98.5,1.0,98.5,98.5,98.5,2185715.0,2175865.0,2185715.0,2023-09-28,944.0,10.15,,,,46.37,2020-10-01,2017-11-07,1000.0,SUR,,,,,RUB
EQOB,2017-11-07,Удмуртия-7,RU000A0JU740,3.0,54916.3,98.76,98.95,98.95,98.95,3.37,98.95,8.33,98.76,111.0,98.74,98.74,98.95,507526.7,502571.9,507526.7,2020-10-01,551.0,8.33,,,,18.57,,2017-11-07,500.0,SUR,,,,,RUB
EQOB,2017-11-07,ВТБ БО-43,RU000A0JU773,2.0,251151.0,100.06,100.07,100.07,100.07,7.54,100.06,8.38,100.06,251.0,100.14,100.14,100.07,8368046.9,6939379.8,8368046.9,2023-09-29,59.0,8.45,,,,21.44,2018-01-05,2017-11-07,1000.0,SUR,,,,,RUB
