BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-07,Аптеки36и6,APTK,643.0,1546971.4,8.09,8.03,8.32,8.31,8.17,8.31,189250.0,8.17,8.17,8.31,1546971.4,1546971.4,1546971.4,
TQBR,2017-11-07,РусАква ао,AQUA,6.0,100700.0,167.5,167.5,168.5,168.0,168.0,168.0,600.0,,165.0,168.0,0.0,510950.0,0.0,
TQDE,2017-11-07,Армада,ARMD,97.0,109805.0,9.3,8.5,9.4,9.1,8.9,9.2,12280.0,,9.0,9.1,0.0,500552.0,0.0,
SMAL,2017-11-07,Арсагера,ARSA,2.0,2548.0,3.13,3.13,3.24,,3.23,3.24,800.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,Арсагера,ARSA,27.0,119420.0,3.26,3.07,3.31,3.3,3.23,3.3,37000.0,,3.3,3.3,0.0,501320.0,0.0,
TQBR,2017-11-07,АстрЭнСб,ASSB,2.0,987.0,0.489,0.489,0.498,0.494,0.494,0.498,2000.0,,0.479,0.494,0.0,500477.0,0.0,
TQBR,2017-11-07,Авангрд-ао,AVAN,1.0,4600.0,460.0,460.0,460.0,460.0,460.0,460.0,10.0,,516.0,460.0,0.0,506060.0,0.0,
SMAL,2017-11-07,АВТОВАЗ ао,AVAZ,3.0,1823.67,10.67,10.65,11.47,,10.63,11.47,171.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,АВТОВАЗ ао,AVAZ,265.0,2579750.0,10.92,10.42,10.94,10.61,10.63,10.61,242800.0,10.63,10.63,10.61,2579750.0,2579750.0,2579750.0,
TQBR,2017-11-07,АВТОВАЗ ап,AVAZP,102.0,5773589.0,10.03,9.88,10.05,10.04,9.99,10.04,578000.0,9.99,9.99,10.04,5773589.0,5773589.0,5773589.0,
TQBR,2017-11-07,Башнефт ао,BANE,834.0,13760933.0,2223.0,2187.0,2256.0,2239.0,2237.0,2239.0,6152.0,2237.0,2237.0,2239.0,13760933.0,13760933.0,13760933.0,
TQBR,2017-11-07,Башнефт ап,BANEP,2364.0,136056845.0,1530.0,1517.0,1550.0,1529.5,1528.5,1529.5,89003.0,1528.5,1528.5,1529.5,136056845.0,136056845.0,136056845.0,
TQBR,2017-11-07,Белуга ао,BELU,2.0,95000.0,625.0,625.0,625.0,625.0,625.0,625.0,152.0,,632.0,625.0,0.0,501016.0,0.0,
TQBR,2017-11-07,БашИнСв ап,BISVP,4.0,427220.0,4.02,4.02,4.05,4.05,4.03,4.05,106000.0,3.96,3.97,4.05,2198540.0,1592830.0,2198540.0,
TQBR,2017-11-07,Белон ао,BLNG,155.0,607720.0,3.0,2.84,3.03,2.91,2.95,2.92,209700.0,2.9,2.9,2.91,607720.0,607720.0,607720.0,
TQBR,2017-11-07,БурЗолото,BRZL,118.0,4981680.0,895.0,850.0,900.0,870.0,875.0,870.0,5702.0,875.0,875.0,870.0,4981680.0,4981680.0,4981680.0,
SMAL,2017-11-07,БСП ао,BSPB,2.0,212.0,53.0,53.0,53.0,,54.8,53.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,БСП ао,BSPB,373.0,8622873.0,54.3,54.25,55.15,54.9,54.8,54.9,157390.0,54.8,54.8,54.9,8622873.0,8622873.0,8622873.0,
TQBR,2017-11-07,МКБ ао,CBOM,530.0,27826767.5,4.539,4.539,4.612,4.601,4.589,4.604,6064200.0,4.589,4.589,4.601,27826767.5,27826767.5,27826767.5,
TQBR,2017-11-07,ЧТПЗ ао,CHEP,3.0,42900.0,105.0,105.0,108.0,108.0,107.5,108.0,400.0,107.5,107.5,108.0,646400.0,505400.0,646400.0,
SMAL,2017-11-07,СевСт-ао,CHMF,3.0,6299.5,923.2,896.0,923.2,,906.7,896.1,7.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,СевСт-ао,CHMF,14892.0,1529334502.0,907.0,891.2,913.3,911.0,906.7,911.0,1686730.0,906.7,906.7,911.0,1529334502.0,1529334502.0,1529334502.0,
TQBR,2017-11-07,ЧМК ао,CHMK,50.0,812085.0,3730.0,3650.0,3760.0,3760.0,3690.0,3760.0,220.0,3690.0,3690.0,3760.0,812085.0,812085.0,812085.0,
TQBR,2017-11-07,ЧЦЗ ао,CHZN,8.0,70870.0,504.0,504.0,511.0,510.0,506.0,510.0,140.0,,516.0,510.0,0.0,516440.0,0.0,
TQBR,2017-11-07,ЧелябЭС ао,CLSB,3.0,3865.0,0.1275,0.1275,0.131,0.131,0.129,0.131,30000.0,,0.1315,0.131,0.0,501235.0,0.0,
TQBR,2017-11-07,ЧелябЭС ап,CLSBP,8.0,43570.0,0.13,0.128,0.1305,0.1305,0.128,0.1305,340000.0,,0.1295,0.1305,0.0,514695.0,0.0,
TQBR,2017-11-07,Телеграф,CNTL,20.0,62950.0,24.2,23.9,24.7,24.1,24.2,24.1,2600.0,,24.2,24.1,0.0,502720.0,0.0,
TQBR,2017-11-07,Телеграф-п,CNTLP,137.0,2433083.0,16.0,15.3,16.0,15.79,15.71,15.8,154900.0,15.71,15.71,15.79,2433083.0,2433083.0,2433083.0,
TQBR,2017-11-07,ДагСб ао,DASB,150.0,1638940.0,0.108,0.1045,0.108,0.105,0.106,0.1055,15480000.0,0.106,0.106,0.105,1638940.0,1638940.0,1638940.0,
TQBR,2017-11-07,Дорогбж ао,DGBZ,7.0,764000.0,40.0,40.0,40.0,40.0,40.0,40.0,19100.0,40.0,40.0,40.0,1628010.0,1544000.0,1628010.0,
TQBR,2017-11-07,iЗаводДИОД,DIOD,57.0,180486.0,4.08,3.96,4.24,4.24,4.18,4.24,43200.0,,4.08,4.24,0.0,518141.0,0.0,
TQBR,2017-11-07,ДИКСИ ао,DIXY,943.0,15094861.0,329.5,316.3,341.2,319.5,326.7,319.5,46210.0,326.7,326.7,319.5,15094861.0,15094861.0,15094861.0,
TQBR,2017-11-07,ДетскийМир,DSKY,716.0,10687898.5,107.8,106.2,109.7,108.3,107.8,108.3,99030.0,107.95,107.95,108.3,10687898.5,10687898.5,10687898.5,
TQBR,2017-11-07,ДЭК ао,DVEC,60.0,239799.0,0.535,0.525,0.538,0.525,0.526,0.525,456000.0,,0.532,0.525,0.0,597450.0,0.0,
TQBR,2017-11-07,iДонскЗР,DZRD,2.0,4600.0,2290.0,2290.0,2310.0,2310.0,2300.0,2310.0,2.0,,2260.0,2310.0,0.0,504190.0,0.0,
TQBR,2017-11-07,iДонскЗР п,DZRDP,460.0,1549170.0,2100.0,2100.0,2390.0,2190.0,2240.0,2190.0,693.0,2240.0,2240.0,2190.0,1549170.0,1549170.0,1549170.0,
TQBR,2017-11-07,ЕвроЭлтех,EELT,63.0,5023238.0,12.1,12.02,12.13,12.08,12.06,12.05,416400.0,12.06,12.06,12.08,5023238.0,5023238.0,5023238.0,
TQBR,2017-11-07,Электрцинк,ELTZ,61.0,261314.0,625.0,620.0,626.0,622.0,624.0,622.0,419.0,,622.0,622.0,0.0,502102.0,0.0,
SMAL,2017-11-07,ЭнелРос ао,ENRU,4.0,2134.6,1.188,1.188,1.297,,1.302,1.283,1710.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ЭнелРос ао,ENRU,707.0,27500593.0,1.328,1.287,1.328,1.306,1.302,1.306,21122000.0,1.302,1.302,1.306,27500593.0,27500593.0,27500593.0,
TQBR,2017-11-07,САФМАР ао,EPLN,882.0,40739400.0,737.0,701.0,740.0,701.5,702.5,701.5,58010.0,702.5,702.5,701.5,40739400.0,40739400.0,40739400.0,
SMAL,2017-11-07,ФСК ЕЭС ао,FEES,5.0,805.54,0.1585,0.1585,0.1635,,0.1628,0.16205,4994.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ФСК ЕЭС ао,FEES,7615.0,274276499.0,0.1627,0.16165,0.16395,0.1627,0.1628,0.1627,1684580000.0,0.1628,0.1628,0.1627,274276499.0,274276499.0,274276499.0,
TQBR,2017-11-07,ДВМП ао,FESH,254.0,2141599.5,7.16,6.905,7.16,6.915,6.98,6.98,306900.0,6.98,6.98,6.915,2141599.5,2141599.5,2141599.5,
TQBR,2017-11-07,БУДУЩЕЕ ао,FTRE,61.0,4111620.0,1049.0,1004.0,1050.0,1004.0,1026.0,1004.0,4009.0,1026.0,1026.0,1004.0,4111620.0,4111620.0,4111620.0,
EQTD,2017-11-07,FXAU ETF,FXAU,2.0,24012.0,29.0,29.0,29.0,29.25,29.02,29.0,828.0,,,,0.0,0.0,0.0,227604.47
TQTF,2017-11-07,FXAU ETF,FXAU,23.0,172108.0,1697.0,1697.0,1712.0,1709.0,1696.0,1709.0,101.0,1696.0,1696.0,1709.0,1575119.56,1575119.56,1575119.56,227604.47
EQTD,2017-11-07,FXCN ETF,FXCN,1.0,963.6,43.8,43.8,43.8,44.41,44.06,43.8,22.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-07,FXCN ETF,FXCN,239.0,4950965.0,2560.0,2550.0,2600.0,2595.0,2575.0,2590.0,1923.0,2575.0,2575.0,2595.0,5007267.76,5007267.76,5007267.76,2695945.51
TQTF,2017-11-07,FXDE ETF,FXDE,100.0,1521639.5,2165.5,2163.0,2190.0,2178.0,2170.5,2179.5,701.0,2170.5,2170.5,2178.0,1521639.5,1521639.5,1521639.5,821299.59
EQTD,2017-11-07,FXGD ETF,FXGD,1.0,26.85,8.95,8.95,8.95,9.08,9.04,8.95,3.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-07,FXGD ETF,FXGD,223.0,2645139.5,525.5,523.5,532.0,530.5,528.0,530.5,5009.0,528.0,528.0,530.5,2646708.33,2646708.33,2646708.33,4155266.62
EQTD,2017-11-07,iFXIT ETF,FXIT,2.0,15536.89,61.9,61.89,61.9,62.49,62.17,61.89,251.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-07,iFXIT ETF,FXIT,156.0,4174325.0,3632.0,3616.0,3658.0,3651.0,3633.0,3658.0,1148.0,3633.0,3633.0,3651.0,5082139.27,5082139.27,5082139.27,2518566.96
TQTF,2017-11-07,FXJP ETF,FXJP,50.0,829815.0,2227.0,2219.0,2244.0,2244.0,2231.0,2244.0,372.0,2231.0,2231.0,2244.0,829815.0,829815.0,829815.0,259681.25
TQTF,2017-11-07,FXMM ETF,FXMM,294.0,33189622.8,1388.8,1388.8,1392.6,1391.5,1391.5,1391.5,23851.0,1391.5,1391.5,1391.5,33189622.8,33189622.8,33189622.8,15761201.28
TQTF,2017-11-07,FXRB ETF,FXRB,132.0,7150441.0,1408.0,1406.0,1409.0,1408.0,1408.0,1408.0,5079.0,1408.0,1408.0,1408.0,7150441.0,7150441.0,7150441.0,7267422.65
EQTD,2017-11-07,FXRL ETF,FXRL,1.0,98.82,32.94,32.94,32.94,33.31,33.0,32.94,3.0,,,,0.0,0.0,0.0,915861.89
TQTF,2017-11-07,FXRL ETF,FXRL,78.0,1316994.0,1914.5,1901.5,1948.5,1946.5,1928.0,1946.5,683.0,1928.0,1928.0,1946.5,1322768.01,1322768.01,1322768.01,915861.89
EQTD,2017-11-07,FXRU ETF,FXRU,5.0,5733.28,110.5,110.05,110.5,110.39,111.16,110.05,52.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-07,FXRU ETF,FXRU,75.0,2905940.0,6470.0,6450.0,6550.0,6450.0,6500.0,6500.0,447.0,6490.0,6490.0,6450.0,3240933.25,3240933.25,3240933.25,3497498.11
TQTF,2017-11-07,FXUK ETF,FXUK,27.0,351472.0,1814.0,1807.0,1820.0,1814.0,1812.0,1814.0,194.0,,1809.0,1814.0,0.0,548202.0,0.0,288154.61
EQTD,2017-11-07,FXUS ETF,FXUS,1.0,45.7,45.7,45.7,45.7,46.21,45.94,45.7,1.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-07,FXUS ETF,FXUS,79.0,2238774.0,2678.0,2666.0,2700.0,2700.0,2684.0,2700.0,834.0,2684.0,2684.0,2700.0,2241444.23,2241444.23,2241444.23,974538.75
TQBR,2017-11-07,ГАЗ ао,GAZA,17.0,289920.0,725.0,717.0,734.0,725.0,725.0,725.0,400.0,,741.0,725.0,0.0,555410.0,0.0,
TQBR,2017-11-07,ГАЗ ап,GAZAP,11.0,208220.0,525.0,510.0,525.0,518.0,521.0,518.0,400.0,,525.0,518.0,0.0,504380.0,0.0,
SMAL,2017-11-07,ГАЗПРОМ ао,GAZP,14.0,4842.79,131.18,129.22,133.87,,130.37,130.01,37.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ГАЗПРОМ ао,GAZP,85281.0,10741695906.9,127.06,127.05,132.55,132.28,130.37,132.28,82333460.0,130.47,130.47,132.28,10741695906.9,10741695906.9,10741695906.9,
TQBR,2017-11-07,ЧеркизГ-ао,GCHE,38.0,382308.0,1179.0,1170.0,1183.0,1183.0,1176.0,1183.0,325.0,,1175.0,1183.0,0.0,500751.0,0.0,
TQBR,2017-11-07,ГМКНорНик,GMKN,29431.0,4933614563.0,11676.0,11318.0,11938.0,11610.0,11614.0,11610.0,424677.0,11617.0,11617.0,11610.0,4933614563.0,4933614563.0,4933614563.0,
TQBR,2017-11-07,ГИТ ао,GRNT,1434.0,3481274.0,0.495,0.48,0.503,0.5,0.495,0.5,7028000.0,0.495,0.495,0.5,3481274.0,3481274.0,3481274.0,
TQDE,2017-11-07,GTL ао,GTLC,1537.0,5436978.0,0.1235,0.123,0.1355,0.1325,0.128,0.133,42503000.0,0.128,0.128,0.1325,5436978.0,5436978.0,5436978.0,
TQBR,2017-11-07,ГТМ ао,GTRK,23.0,13588045.8,136.0,131.5,136.0,132.0,131.81,132.0,103090.0,131.81,131.81,132.0,13588045.8,13588045.8,13588045.8,
TQBR,2017-11-07,Галс-Девел,HALS,14.0,62375.0,720.0,710.0,730.0,720.0,725.0,725.0,86.0,,710.0,720.0,0.0,500100.0,0.0,
TQBR,2017-11-07,Химпром ап,HIMCP,27.0,244110.0,5.75,5.75,5.9,5.77,5.81,5.76,42000.0,,5.75,5.77,0.0,500140.0,0.0,
SMAL,2017-11-07,РусГидро,HYDR,8.0,1462.23,0.8067,0.8067,0.8477,,0.8388,0.8363,1790.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,РусГидро,HYDR,18146.0,649251378.6,0.8384,0.8328,0.8465,0.8465,0.8388,0.8465,773992000.0,0.8388,0.8388,0.8465,649251378.6,649251378.6,649251378.6,
TQBR,2017-11-07,Ижсталь2ао,IGST,12.0,155450.0,725.0,725.0,750.0,750.0,740.0,750.0,210.0,,740.0,750.0,0.0,500775.0,0.0,
TQBR,2017-11-07,Ижсталь ап,IGSTP,2.0,9760.0,488.0,488.0,488.0,488.0,488.0,488.0,20.0,,495.0,488.0,0.0,500380.0,0.0,
SMAL,2017-11-07,ИнтерРАОао,IRAO,9.0,9236.89,3.478,3.4775,3.5405,,3.539,3.48,2652.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,ИнтерРАОао,IRAO,6455.0,276492768.5,3.5025,3.5025,3.5635,3.557,3.539,3.557,78124000.0,3.539,3.539,3.557,276492768.5,276492768.5,276492768.5,
TQBR,2017-11-07,ИркЭнерго,IRGZ,15.0,160435.0,18.0,17.95,18.15,18.1,18.05,18.1,8900.0,,18.0,18.1,0.0,501065.0,0.0,
TQBR,2017-11-07,ИРКУТ-3,IRKT,310.0,5737741.0,16.78,16.2,17.1,16.93,16.62,16.93,345200.0,16.62,16.62,16.93,5737741.0,5737741.0,5737741.0,
TQBR,2017-11-07,iИСКЧ ао,ISKJ,46.0,224995.0,11.75,11.45,11.75,11.45,11.55,11.5,19500.0,,11.7,11.45,0.0,503860.0,0.0,
TQBR,2017-11-07,Славн-ЯНОС,JNOS,2.0,17500.0,25.0,25.0,25.0,25.0,25.0,25.0,700.0,,25.1,25.0,0.0,530000.0,0.0,
TQBR,2017-11-07,Слав-ЯНОСп,JNOSP,4.0,15600.0,15.6,15.6,15.6,15.6,15.6,15.6,1000.0,,15.2,15.6,0.0,500780.0,0.0,
TQBR,2017-11-07,ТНСэКубань,KBSB,33.0,63685.0,150.5,141.0,152.0,143.0,144.5,143.0,440.0,,152.0,143.0,0.0,501880.0,0.0,
TQBR,2017-11-07,КузбТК ао,KBTK,12.0,83965.0,133.0,133.0,136.5,136.0,135.5,136.5,620.0,,129.0,136.0,0.0,1103075.0,0.0,
TQBR,2017-11-07,КамчатЭ ао,KCHE,25.0,101325.0,0.1375,0.1355,0.141,0.136,0.137,0.136,740000.0,,0.14,0.136,0.0,538320.0,0.0,
TQBR,2017-11-07,КалужскСК,KLSB,2.0,3120.0,15.6,15.6,15.6,15.6,15.6,15.6,200.0,,16.2,15.6,0.0,501290.0,0.0,
TQBR,2017-11-07,КАМАЗ,KMAZ,63.0,1078785.0,57.05,57.0,57.85,57.75,57.4,57.75,18800.0,57.4,57.4,57.75,1078785.0,1078785.0,1078785.0,
TQBR,2017-11-07,КМЗ,KMEZ,13.0,62998.0,406.0,401.0,406.0,405.0,401.0,406.0,157.0,,403.0,405.0,0.0,558947.0,0.0,
TQBR,2017-11-07,КоршГОК ао,KOGK,9.0,848000.0,69300.0,64800.0,69300.0,64900.0,65200.0,64900.0,13.0,65000.0,65100.0,64900.0,2208600.0,911500.0,2208600.0,
TQBR,2017-11-07,СаратНПЗ,KRKN,1.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,,9150.0,9100.0,0.0,502250.0,0.0,
TQBR,2017-11-07,СаратНПЗ-п,KRKNP,138.0,2923420.0,12260.0,12150.0,12300.0,12260.0,12230.0,12260.0,239.0,12230.0,12230.0,12260.0,2923420.0,2923420.0,2923420.0,
TQBR,2017-11-07,КрасОкт-ао,KROT,21.0,329290.0,438.0,435.0,450.0,439.0,439.0,449.0,750.0,,441.0,439.0,0.0,538300.0,0.0,
TQBR,2017-11-07,КрасОкт-1п,KROTP,32.0,163390.0,297.0,297.0,309.0,301.0,303.0,301.0,540.0,,301.0,301.0,0.0,518420.0,0.0,
TQBR,2017-11-07,Красэсб ао,KRSB,3.0,10500.0,3.5,3.5,3.5,3.5,3.5,3.5,3000.0,3.48,3.48,3.5,518310.0,511430.0,518310.0,
TQBR,2017-11-07,КСБ ао,KTSB,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,,0.33,0.0,0.0,0.0,
SMAL,2017-11-07,КСБ ап,KTSBP,1.0,21.9,0.219,0.219,0.219,,0.23,0.219,100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,КСБ ап,KTSBP,1.0,6900.0,0.23,0.23,0.23,0.23,0.23,0.23,30000.0,,0.226,0.23,0.0,614690.0,0.0,
TQBR,2017-11-07,Кубанэнр,KUBE,10.0,14875.0,80.0,77.1,80.0,79.0,78.3,79.0,190.0,,79.2,79.0,0.0,503568.0,0.0,
TQBR,2017-11-07,КузнецкийБ,KUZB,495.0,850013.0,0.012,0.0118,0.0146,0.0123,0.0129,0.0123,66030000.0,0.0129,0.0129,0.0123,850013.0,850013.0,850013.0,
TQBR,2017-11-07,ОргСинт ао,KZOS,35.0,2470430.0,72.3,72.3,73.5,73.0,73.1,73.0,33800.0,73.1,73.1,73.0,2470430.0,2470430.0,2470430.0,
TQBR,2017-11-07,ОргСинт ап,KZOSP,10.0,101120.0,4.32,4.32,4.49,4.48,4.4,4.49,23000.0,,4.43,4.48,0.0,500930.0,0.0,
TQBR,2017-11-07,iФармсинтз,LIFE,15.0,60415.0,12.05,12.0,12.3,12.3,12.1,12.3,5000.0,,11.9,12.3,0.0,519565.0,0.0,
TQBR,2017-11-07,ЛУКОЙЛ,LKOH,32966.0,5302794131.0,3211.0,3210.0,3365.0,3325.0,3310.0,3325.0,1602026.0,3310.0,3310.0,3325.0,5302794131.0,5302794131.0,5302794131.0,
TQBR,2017-11-07,Лента др,LNTA,498.0,20288813.0,364.0,362.5,369.0,368.5,365.5,368.5,55513.0,365.5,365.5,368.5,20288813.0,20288813.0,20288813.0,
TQBR,2017-11-07,Лензолото,LNZL,71.0,2377570.0,7010.0,7000.0,7300.0,7270.0,7270.0,7260.0,327.0,7270.0,7270.0,7270.0,2377570.0,2377570.0,2377570.0,
TQBR,2017-11-07,Лензол. ап,LNZLP,77.0,562710.0,3520.0,3510.0,3660.0,3600.0,3580.0,3600.0,157.0,3580.0,3580.0,3600.0,562710.0,562710.0,562710.0,
TQBR,2017-11-07,Ленэнерго,LSNG,1084.0,8423995.0,5.24,5.105,5.48,5.385,5.375,5.385,1566800.0,5.375,5.375,5.385,8423995.0,8423995.0,8423995.0,
TQBR,2017-11-07,Ленэнерг-п,LSNGP,838.0,28438190.0,88.9,87.4,92.9,91.0,90.25,91.0,315100.0,90.25,90.25,91.0,28438190.0,28438190.0,28438190.0,
TQBR,2017-11-07,ЛСР ао,LSRG,368.0,8542072.5,814.0,813.5,836.0,833.0,829.5,833.0,10297.0,829.5,829.5,833.0,8542072.5,8542072.5,8542072.5,
TQBR,2017-11-07,МагадЭн ао,MAGE,10.0,36090.0,2.44,1.72,2.62,2.49,2.41,2.5,15000.0,,2.51,2.49,0.0,500420.0,0.0,
TQBR,2017-11-07,МагадЭн ап,MAGEP,15.0,30030.0,1.89,1.86,1.92,1.89,1.88,1.89,16000.0,,1.93,1.89,0.0,501900.0,0.0,
TQBR,2017-11-07,ММК,MAGN,13681.0,959132039.5,43.935,43.305,44.865,44.255,44.02,44.255,21787300.0,44.025,44.025,44.255,959132039.5,959132039.5,959132039.5,
TQBR,2017-11-07,Мегион-ао,MFGS,68.0,3006550.0,489.0,485.0,498.0,492.0,491.0,492.0,6120.0,491.0,491.0,492.0,3006550.0,3006550.0,3006550.0,
TQBR,2017-11-07,Мегион-ап,MFGSP,3.0,19360.0,393.0,385.0,393.0,386.0,387.0,386.0,50.0,,388.0,386.0,0.0,523820.0,0.0,
TQBR,2017-11-07,МегаФон ао,MFON,5513.0,276895041.0,583.7,583.7,592.5,588.5,588.1,588.5,470840.0,588.1,588.1,588.5,276895041.0,276895041.0,276895041.0,
TQBR,2017-11-07,Магнит ао,MGNT,32791.0,3108473381.0,7370.0,7237.0,7486.0,7380.0,7363.0,7380.0,422163.0,7363.0,7363.0,7380.0,3108473381.0,3108473381.0,3108473381.0,
TQBR,2017-11-07,СМЗ-ао,MGNZ,7.0,79990.0,3300.0,3200.0,3350.0,3350.0,3330.0,3350.0,24.0,,3380.0,3350.0,0.0,513370.0,0.0,
TQBR,2017-11-07,МГТС-5ао,MGTS,16.0,233650.0,1485.0,1425.0,1485.0,1480.0,1460.0,1480.0,160.0,,1440.0,1480.0,0.0,503450.0,0.0,
TQBR,2017-11-07,МГТС-4ап,MGTSP,62.0,2915000.0,1253.0,1253.0,1300.0,1296.0,1290.0,1296.0,2260.0,1290.0,1290.0,1296.0,2915000.0,2915000.0,2915000.0,
TQDE,2017-11-07,МедиаВиМ,MGVM,131.0,1085140.0,0.91,0.855,0.94,0.86,0.89,0.9,1218100.0,0.89,0.89,0.86,1085140.0,1085140.0,1085140.0,
TQBR,2017-11-07,ТНСэнМарЭл,MISB,10.0,156140.0,12.0,12.0,12.1,12.1,12.01,12.1,13000.0,,12.03,12.1,0.0,517350.0,0.0,
TQBR,2017-11-07,МариЭнСб-п,MISBP,13.0,247510.0,9.17,9.08,9.44,9.44,9.17,9.44,27000.0,,9.21,9.44,0.0,515930.0,0.0,
TQBR,2017-11-07,МосОблБанк,MOBB,336.0,1441765.0,2.74,2.65,2.75,2.71,2.7,2.71,533100.0,2.7,2.7,2.71,1441765.0,1441765.0,1441765.0,
SMAL,2017-11-07,МосБиржа,MOEX,5.0,3698.45,123.08,123.08,124.53,,122.8,124.53,30.0,,,,0.0,0.0,0.0,
TQBR,2017-11-07,МосБиржа,MOEX,69871.0,1733506637.7,120.87,120.67,125.0,125.0,122.8,125.0,14116230.0,122.8,122.8,125.0,1733506637.7,1733506637.7,1733506637.7,
TQBR,2017-11-07,Мотовил ао,MOTZ,3.0,8750.0,2.95,2.9,2.95,2.9,2.92,2.9,3000.0,,2.92,2.9,0.0,537400.0,0.0,
TQBR,2017-11-07,МРСК Центр,MRKC,770.0,4705064.5,0.426,0.4205,0.4295,0.424,0.425,0.424,11068000.0,0.425,0.425,0.424,4705064.5,4705064.5,4705064.5,
TQBR,2017-11-07,МРСК СК,MRKK,95.0,618521.5,18.2,18.0,18.9,18.6,18.3,18.6,33820.0,18.3,18.3,18.6,618521.5,618521.5,618521.5,
