BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-03-26,АВТОВАЗ ао,AVAZ,72.0,344972.8,10.159,10.156,10.3,10.275,10.206,10.283,33800.0,,10.164,,0.0,500068.4,0.0,
TQNL,2014-03-26,АВТОВАЗ ап,AVAZP,464.0,5947627.5,2.688,2.45,2.709,2.688,2.67,2.687,2227600.0,2.67,2.67,2.67,5947627.5,5947627.5,5947627.5,
TQNE,2014-03-26,Башнефт ао,BANE,1423.0,15201740.1,1920.2,1908.0,1930.1,1924.0,1923.5,1929.8,7903.0,1923.5,1923.5,1923.5,15201740.1,15201740.1,15201740.1,
TQNE,2014-03-26,Башнефт ап,BANEP,2429.0,20957425.1,1395.4,1385.1,1434.0,1427.8,1422.0,1427.7,14738.0,1422.0,1422.0,1422.0,20957425.1,20957425.1,20957425.1,
TQNE,2014-03-26,БашИнСв ап,BISVP,5.0,28375.0,4.2,4.002,4.2,4.031,4.054,4.03,7000.0,,3.953,,0.0,561393.0,0.0,
TQNE,2014-03-26,Белон ао,BLNG,53.0,89157.3,3.05,2.905,3.144,3.0,3.085,3.0,28900.0,,2.991,,0.0,500976.1,0.0,
TQNL,2014-03-26,БСП ао,BSPB,1051.0,6384154.2,33.7,30.45,34.0,33.01,32.32,33.01,197530.0,32.32,32.32,32.32,6370674.2,6370674.2,6370674.2,
SMAL,2014-03-26,СевСт-ао,CHMF,16.0,12129.5,264.9,255.1,264.9,,258.1,256.0,47.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,СевСт-ао,CHMF,11532.0,749997849.0,254.5,254.2,263.9,256.0,259.4,256.0,2891750.0,259.4,259.4,259.4,749824789.0,749824789.0,749824789.0,
TQNE,2014-03-26,ЧМК ао,CHMK,15.0,23122.0,601.0,601.0,615.0,615.0,608.0,615.0,38.0,,605.0,,0.0,502132.0,0.0,
SMAL,2014-03-26,Телеграф-п,CNTLP,2.0,224.1,5.7,5.6,5.7,,5.603,5.6,40.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,Телеграф-п,CNTLP,1.0,615.6,6.156,6.156,6.156,6.156,6.156,6.156,100.0,,5.938,,0.0,503584.5,0.0,
TQNE,2014-03-26,ДагСб ао,DASB,165.0,80939.9,0.016,0.01549,0.01664,0.01623,0.01578,0.0163,5130000.0,,0.01583,,0.0,500017.1,0.0,
TQNE,2014-03-26,Дорогбж ао,DGBZ,3.0,9112.8,13.061,13.011,13.061,13.011,13.018,13.011,700.0,,12.735,,0.0,500472.4,0.0,
TQNE,2014-03-26,Дорогбж ап,DGBZP,6.0,10276.6,17.115,16.861,17.29,17.29,17.128,17.29,600.0,,16.98,,0.0,502595.5,0.0,
TQBR,2014-03-26,ДИКСИ ао,DIXY,713.0,24017275.0,259.5,259.5,274.52,273.99,267.66,273.99,89730.0,267.66,267.66,267.66,24017275.0,24017275.0,24017275.0,
SMAL,2014-03-26,ДЭК ао,DVEC,1.0,18.05,0.4512,0.4512,0.4512,,0.4513,0.4512,40.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,ДЭК ао,DVEC,2.0,1148.3,0.5744,0.5739,0.5744,0.5739,0.5742,0.5739,2000.0,,0.5366,,0.0,524274.8,0.0,
TQNE,2014-03-26,iДонскЗР,DZRD,1.0,10500.0,700.0,700.0,700.0,700.0,700.0,700.0,15.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,Электрцинк,ELTZ,5.0,3758.0,235.0,234.0,235.0,234.0,234.9,234.0,16.0,,234.4,,0.0,508480.6,0.0,
SMAL,2014-03-26,Э.ОНРоссия,EONR,14.0,11294.98,2.1511,2.1511,2.2002,,2.1868,2.2002,5165.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,Э.ОНРоссия,EONR,3151.0,124609605.7,2.01,2.01,2.2087,2.2,2.184,2.2,57055000.0,2.1846,2.1846,2.1846,124201575.7,124201575.7,124201575.7,
SMAL,2014-03-26,ФСК ЕЭС ао,FEES,34.0,4695.92,0.0707,0.06678,0.07119,,0.06959,0.06849,67480.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,ФСК ЕЭС ао,FEES,20974.0,706483423.9,0.07185,0.0685,0.07288,0.07003,0.0708,0.07,9977950000.0,0.0708,0.0708,0.0708,704327205.4,704327205.4,704327205.4,
TQNL,2014-03-26,ДВМП ао,FESH,167.0,902364.1,3.812,3.52,3.812,3.539,3.592,3.552,251200.0,3.592,3.592,3.592,902364.1,902364.1,902364.1,
TQNE,2014-03-26,FXAU ETF,FXAU,2.0,821600.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,800.0,1035.5,1030.2,1035.5,7214187.1,3262787.1,7214187.1,231229.44
TQBR,2014-03-26,FXCN ETF,FXCN,3.0,787576.4,982.0,982.0,988.2,988.2,982.0,988.2,802.0,992.7,992.7,992.7,2376438.6,2376438.6,2376438.6,504286.26
TQBR,2014-03-26,FXDE ETF,FXDE,3.0,953083.9,1178.0,1178.0,1187.1,1187.1,1178.1,1187.1,809.0,1183.6,1183.2,1183.6,6360861.8,5435781.8,6360861.8,452937.18
TQNE,2014-03-26,FXGD ETF,FXGD,19.0,1492606.4,335.0,333.47,335.72,333.7,334.67,333.47,4460.0,334.67,334.67,334.67,1492606.4,1492606.4,1492606.4,1361974.94
TQBR,2014-03-26,iFXIT ETF,FXIT,4.0,971631.7,1211.0,1211.0,1218.7,1218.7,1211.5,1218.7,802.0,1223.4,1221.1,1223.4,2908095.7,2421505.7,2908095.7,1388638.16
TQBR,2014-03-26,FXJP ETF,FXJP,2.0,782400.0,978.0,978.0,978.0,978.0,978.0,978.0,800.0,997.0,994.6,997.0,9037598.1,4449862.4,9037598.1,474193.14
TQBR,2014-03-26,FXRB ETF,FXRB,52.0,6976744.5,975.0,975.0,979.0,976.5,976.9,976.5,7142.0,976.9,976.9,976.9,6976744.5,6976744.5,6976744.5,170184.48
TQBR,2014-03-26,FXRU ETF,FXRU,2.0,808800.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,240.0,3400.2,3400.2,3400.2,3270966.6,3270966.6,3270966.6,496410.43
TQBR,2014-03-26,FXUK ETF,FXUK,2.0,917600.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,800.0,1153.3,1153.3,1153.3,2733317.2,2733317.2,2733317.2,238061.09
TQNE,2014-03-26,FXUS ETF,FXUS,6.0,955815.2,1171.1,1165.9,1171.1,1165.9,1167.1,1165.9,819.0,1173.4,1167.2,1173.4,1913801.3,983961.3,1913801.3,243126.67
SMAL,2014-03-26,ГАЗ ао,GAZA,1.0,1300.0,650.0,650.0,650.0,,650.0,650.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,ГАЗ ао,GAZA,5.0,39961.0,721.6,645.7,721.6,645.9,666.0,645.7,60.0,,650.5,,0.0,533396.0,0.0,
TQNE,2014-03-26,ГАЗ ап,GAZAP,3.0,22044.0,438.8,438.8,444.0,444.0,440.9,444.0,50.0,,439.3,,0.0,514004.0,0.0,
SMAL,2014-03-26,ГАЗПРОМ ао,GAZP,37.0,15846.12,134.5,132.11,134.5,,133.16,132.61,119.0,,,,0.0,0.0,0.0,
TQBS,2014-03-26,ГАЗПРОМ ао,GAZP,92272.0,15417047918.9,128.55,127.86,134.73,133.0,131.47,132.5,117269410.0,131.47,131.47,131.47,15413048616.27,15413048616.27,15413048616.27,
TQBR,2014-03-26,ЧеркизГ-ао,GCHE,281.0,716913.2,580.5,570.0,619.9,619.5,609.6,619.5,1176.0,609.6,609.6,609.6,716913.2,716913.2,716913.2,
TQBS,2014-03-26,ГМКНорНик,GMKN,22110.0,2515754329.0,6020.0,5840.0,6067.0,5850.0,5958.0,5851.0,422260.0,5958.0,5958.0,5958.0,2514068729.0,2514068729.0,2514068729.0,
TQNE,2014-03-26,Разгуляй,GRAZ,169.0,722321.0,5.4,5.4,5.73,5.58,5.6,5.58,128900.0,5.6,5.6,5.6,722321.0,722321.0,722321.0,
TQNE,2014-03-26,GTL ао,GTLC,71.0,69398.2,0.203,0.187,0.2032,0.198,0.1928,0.198,360000.0,,0.191,,0.0,511232.5,0.0,
TQNE,2014-03-26,ГлТоргПрод,GTPR,711.0,2171800.8,2.049,1.831,2.07,1.87,1.9,1.837,1143100.0,1.9,1.9,1.9,2170776.3,2170776.3,2170776.3,
SMAL,2014-03-26,ГУМ,GUMM,1.0,45.67,45.67,45.67,45.67,,45.67,45.67,1.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,ГУМ,GUMM,24.0,678364.0,47.01,44.0,47.01,44.07,45.22,44.0,15000.0,45.22,45.22,45.22,678364.0,678364.0,678364.0,
TQNL,2014-03-26,Галс-Девел,HALS,163.0,6722801.3,1137.6,976.1,1137.6,1067.3,1047.7,1080.0,6417.0,1047.7,1047.7,1047.7,6722801.3,6722801.3,6722801.3,
SMAL,2014-03-26,РусГидро,HYDR,41.0,5845.57,0.564,0.5502,0.5689,,0.5636,0.5502,10372.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,РусГидро,HYDR,9709.0,301104616.4,0.5589,0.5558,0.569,0.5649,0.5638,0.5604,534023000.0,0.5639,0.5639,0.5639,300210376.4,300210376.4,300210376.4,
TQBR,2014-03-26,РусГидр41D,HYDR-041D,1.0,112400.0,0.562,0.562,0.562,0.562,0.562,0.562,200000.0,0.551,0.5517,0.551,1251970.0,867320.0,1251970.0,
SMAL,2014-03-26,ИнтерРАОао,IRAO,31.0,5761.02,0.0081,0.007848,0.0085,,0.007901,0.007893,729157.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,ИнтерРАОао,IRAO,9557.0,303513009.8,0.008108,0.008008,0.0082,0.008082,0.008091,0.008087,37513100000.0,0.008091,0.008091,0.008091,303390579.0,303390579.0,303390579.0,
TQBS,2014-03-26,ИркЭнерго,IRGZ,55.0,224973.8,6.45,6.2,6.587,6.501,6.465,6.502,34800.0,,6.363,,0.0,508413.4,0.0,
TQNE,2014-03-26,ИРКУТ-3,IRKT,21.0,22775.2,5.498,5.498,5.625,5.623,5.555,5.625,4100.0,,5.36,,0.0,570301.5,0.0,
TQNE,2014-03-26,iИСКЧ ао,ISKJ,16.0,324257.3,14.47,14.15,14.487,14.15,14.348,14.15,22600.0,,14.24,,0.0,509794.7,0.0,
SMAL,2014-03-26,Славн-ЯНОС,JNOS,1.0,580.0,10.0,10.0,10.0,,10.0,10.0,58.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,Славн-ЯНОС,JNOS,5.0,59204.9,16.005,16.001,16.005,16.005,16.001,16.005,3700.0,,17.06,,0.0,532265.4,0.0,
SMAL,2014-03-26,Слав-ЯНОСп,JNOSP,1.0,391.09,8.502,8.502,8.502,,8.502,8.502,46.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,ТНСэКубань,KBSB,22.0,78235.3,136.58,130.04,141.78,131.25,134.89,131.25,580.0,,136.38,,0.0,523706.5,0.0,
TQNL,2014-03-26,КузбТК ао,KBTK,34.0,2213752.9,72.0,69.37,72.0,71.1,70.46,71.1,31420.0,70.46,70.46,70.46,2213752.9,2213752.9,2213752.9,
TQNE,2014-03-26,КировЭС ао,KISB,5.0,1799.9,0.03599,0.03599,0.036,0.036,0.036,0.036,50000.0,,0.03138,,0.0,531913.2,0.0,
SMAL,2014-03-26,КировЭС ап,KISBP,2.0,238.97,0.0237,0.0237,0.02699,,0.0239,0.02699,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,КировЭС ап,KISBP,7.0,6323.0,0.024,0.023,0.0268,0.0268,0.02432,0.0268,260000.0,,0.02607,,0.0,504656.7,0.0,
TQNE,2014-03-26,КалужскСК,KLSB,1.0,482.4,4.824,4.824,4.824,4.824,4.824,4.824,100.0,,5.393,,0.0,505321.9,0.0,
TQBS,2014-03-26,КАМАЗ,KMAZ,200.0,2515791.0,37.59,36.6,38.15,37.11,37.55,37.01,67000.0,37.55,37.55,37.55,2515791.0,2515791.0,2515791.0,
TQNE,2014-03-26,КоршГОК ао,KOGK,2.0,1253000.0,48000.0,48000.0,48200.0,48200.0,48190.0,48200.0,26.0,48130.0,47890.0,48130.0,6545410.0,2585820.0,6545410.0,
TQNE,2014-03-26,КрасОкт-ао,KROT,3.0,21599.5,175.0,175.0,182.0,181.0,180.0,182.0,120.0,,163.5,,0.0,518281.7,0.0,
TQNE,2014-03-26,Красэсб ао,KRSB,2.0,8401.0,2.801,2.8,2.801,2.8,2.8,2.8,3000.0,,3.188,,0.0,516462.0,0.0,
TQNE,2014-03-26,Красэсб ап,KRSBP,6.0,22870.1,2.96,2.81,2.96,2.8588,2.8588,2.81,8000.0,,2.8882,,0.0,511217.6,0.0,
TQNE,2014-03-26,КраснГЭС,KRSG,19.0,352582.8,35.97,34.8,37.98,36.0,35.51,36.0,9930.0,,35.06,,0.0,503103.5,0.0,
TQNE,2014-03-26,КСБ ап,KTSBP,5.0,251500.0,0.39,0.39,0.41,0.41,0.4056,0.41,620000.0,,0.4016,,0.0,514109.0,0.0,
SMAL,2014-03-26,Кубанэнр,KUBE,3.0,607.03,63.0,40.03,63.0,,60.7,40.03,10.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,Кубанэнр,KUBE,6.0,11432.1,71.62,63.0,71.62,63.01,63.51,63.0,180.0,,58.1,,0.0,603083.0,0.0,
SMAL,2014-03-26,Кузбасэнрг,KZBE,8.0,336.01,0.02634,0.02634,0.03781,,0.0352,0.03507,9547.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,Кузбасэнрг,KZBE,122.0,1364022.5,0.04396,0.03645,0.04396,0.03836,0.03819,0.0384,35720000.0,0.03819,0.03819,0.03819,1364022.5,1364022.5,1364022.5,
TQNE,2014-03-26,ОргСинт ап,KZOSP,1.0,3100.0,3.1,3.1,3.1,3.1,3.1,3.1,1000.0,3.0546,3.0561,3.0546,3378415.1,2597713.3,3378415.1,
TQNE,2014-03-26,iФармсинтз,LIFE,11.0,61626.1,14.901,14.803,15.389,15.0,15.031,15.0,4100.0,,15.375,,0.0,515067.9,0.0,
TQBR,2014-03-26,ЛУКОЙЛ,LKOH,31622.0,2600624808.2,1889.0,1881.1,1935.0,1919.0,1910.7,1920.0,1361075.0,1910.7,1910.7,1910.7,2599595303.2,2599595303.2,2599595303.2,
TQNE,2014-03-26,Лента др,LNTA,79.0,4691798.6,337.97,331.22,338.0,333.0,334.7,333.0,14018.0,334.7,334.7,334.7,4691798.6,4691798.6,4691798.6,
TQNE,2014-03-26,Лензолото,LNZL,23.0,1016118.9,5699.7,5690.0,5738.5,5700.0,5708.5,5700.0,178.0,5708.5,5708.5,5708.5,1016118.9,1016118.9,1016118.9,
TQNE,2014-03-26,Лензол. ап,LNZLP,28.0,318591.6,1707.4,1697.0,1720.5,1719.1,1703.7,1719.1,187.0,,1713.4,,0.0,539731.2,0.0,
TQNL,2014-03-26,Ленэнерго,LSNG,50.0,693866.1,2.33,2.15,2.338,2.261,2.259,2.261,307200.0,2.259,2.259,2.259,693866.1,693866.1,693866.1,
TQNL,2014-03-26,Ленэнерг-п,LSNGP,38.0,1062489.4,12.8,12.8,13.201,13.2,12.879,13.2,82500.0,12.879,12.879,12.879,1061209.4,1061209.4,1061209.4,
TQBR,2014-03-26,ЛСР ао,LSRG,1693.0,7160130.5,457.9,451.0,461.0,456.2,457.9,456.3,15636.0,457.9,457.9,457.9,7160130.5,7160130.5,7160130.5,
TQNE,2014-03-26,iЛевенгук,LVHK,12.0,494988.4,10.4,10.2,10.42,10.2,10.399,10.2,47600.0,,10.395,,0.0,577948.1,0.0,
SMAL,2014-03-26,ММК,MAGN,1.0,247.17,5.885,5.885,5.885,,5.885,5.885,42.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,ММК,MAGN,4832.0,82983876.4,5.62,5.553,5.75,5.614,5.668,5.62,14641900.0,5.668,5.668,5.668,82978256.4,82978256.4,82978256.4,
TQNE,2014-03-26,Мегион-ап,MFGSP,9.0,126753.4,484.01,484.0,489.93,489.9,487.51,489.9,260.0,,483.14,,0.0,507299.2,0.0,
TQNL,2014-03-26,МегаФон ао,MFON,645.0,20829717.0,962.9,962.9,1000.0,987.8,986.3,987.7,21120.0,986.3,986.3,986.3,20829717.0,20829717.0,20829717.0,
TQBR,2014-03-26,Магнит ао,MGNT,14430.0,1543370479.4,7798.1,7700.3,8025.0,7983.0,7927.9,7976.0,194676.0,7928.0,7928.0,7928.0,1542356726.4,1542356726.4,1542356726.4,
TQNE,2014-03-26,МГТС-4ап,MGTSP,7.0,661951.6,445.01,440.0,452.0,452.0,441.3,452.0,1500.0,440.7,442.58,440.7,1070892.9,778948.4,1070892.9,
TQDE,2014-03-26,МедиаВиМ,MGVM,83.0,113178.5,0.658,0.634,0.658,0.637,0.64,0.636,176900.0,,0.64,,0.0,501928.9,0.0,
TQNE,2014-03-26,МариЭнСб-п,MISBP,1.0,6397.8,3.1989,3.1989,3.1989,3.1989,3.1989,3.1989,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,БМ-Банк,MMBM,7.0,156224.5,1007.9,1007.9,1007.9,1007.9,1007.9,1007.9,155.0,,1007.6,,0.0,516876.0,0.0,
TQNE,2014-03-26,ГазпрМНПЗ,MNPZ,8.0,365006.0,9000.0,8800.0,9002.0,8800.0,8903.0,8800.0,41.0,8852.0,8908.0,8852.0,2939001.0,552319.0,2939001.0,
SMAL,2014-03-26,МосБиржа,MOEX,8.0,1572.96,65.54,65.54,65.54,,65.54,65.54,24.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,МосБиржа,MOEX,8940.0,328339391.9,58.47,57.61,59.87,59.5,59.11,59.25,5555170.0,59.11,59.11,59.11,328339391.9,328339391.9,328339391.9,
SMAL,2014-03-26,МРСК Центр,MRKC,1.0,36.62,0.1831,0.1831,0.1831,,0.1831,0.1831,200.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,МРСК Центр,MRKC,397.0,1751860.0,0.2079,0.199,0.2079,0.2035,0.201,0.204,8716000.0,0.201,0.201,0.201,1751860.0,1751860.0,1751860.0,
TQNE,2014-03-26,МРСК СК,MRKK,118.0,668001.7,15.02,14.79,15.11,14.83,14.99,15.08,44550.0,14.99,14.99,14.99,668001.7,668001.7,668001.7,
TQBR,2014-03-26,МРСК ЦП,MRKP,39.0,1237802.6,0.0719,0.06999,0.0719,0.07001,0.07017,0.07,17640000.0,0.07017,0.07017,0.07017,1237802.6,1237802.6,1237802.6,
SMAL,2014-03-26,МРСКСиб,MRKS,1.0,2.96,0.03022,0.03022,0.03022,,0.0302,0.03022,98.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,МРСКСиб,MRKS,61.0,138815.4,0.03995,0.0399,0.05,0.04415,0.04311,0.044,3220000.0,,0.03989,,0.0,500617.4,0.0,
TQBS,2014-03-26,МРСК Ур,MRKU,12.0,20616.8,0.0438,0.0438,0.04401,0.04401,0.04387,0.04401,470000.0,,0.04242,,0.0,523839.2,0.0,
SMAL,2014-03-26,МРСКВол,MRKV,2.0,119.87,0.0178,0.0178,0.01822,,0.01787,0.01822,6708.0,,,,0.0,0.0,0.0,
TQBS,2014-03-26,МРСКВол,MRKV,153.0,1054179.2,0.01824,0.017,0.01829,0.01794,0.01771,0.0182,59510000.0,0.01771,0.01771,0.01771,1054179.2,1054179.2,1054179.2,
SMAL,2014-03-26,МРСКЮга ао,MRKY,3.0,189.32,0.026,0.01804,0.026,,0.02274,0.01804,8325.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,МРСКЮга ао,MRKY,113.0,908218.1,0.02671,0.0244,0.02671,0.02499,0.02501,0.025,36320000.0,0.02501,0.02501,0.02501,907951.0,907951.0,907951.0,
TQBS,2014-03-26,МРСК СЗ,MRKZ,14.0,8615.0,0.0261,0.0261,0.02699,0.02695,0.02692,0.02699,320000.0,,0.02577,,0.0,500196.3,0.0,
SMAL,2014-03-26,МордЭнСб,MRSB,2.0,8.08,0.08,0.08,0.08,,0.08,0.08,101.0,,,,0.0,0.0,0.0,
TQNE,2014-03-26,МордЭнСб,MRSB,9.0,8199.0,0.08199,0.08199,0.08199,0.08199,0.08199,0.08199,100000.0,,0.0747,,0.0,608095.3,0.0,
SMAL,2014-03-26,+МосЭнерго,MSNG,12.0,1658.43,0.7732,0.7576,0.7793,,0.7706,0.7721,2152.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,+МосЭнерго,MSNG,620.0,18556852.7,0.7783,0.7712,0.7834,0.7735,0.777,0.7735,23882000.0,0.777,0.777,0.777,18556074.4,18556074.4,18556074.4,
TQBR,2014-03-26,МОЭСК,MSRS,194.0,945653.9,1.0,0.99,1.0055,1.0016,1.0007,1.0004,945000.0,1.0007,1.0007,1.0007,945653.9,945653.9,945653.9,
TQNL,2014-03-26,МосЭС ао,MSSB,22.0,66810.0,0.2139,0.2136,0.2167,0.2159,0.2155,0.2158,310000.0,,0.2151,,0.0,501209.0,0.0,
TQNE,2014-03-26,МультиСис,MSST,17.0,226778.4,16.297,15.063,16.297,15.459,15.97,16.0,14200.0,,15.926,,0.0,509637.4,0.0,
SMAL,2014-03-26,Мостотрест,MSTT,5.0,3690.32,124.55,57.43,124.55,,90.01,97.5,41.0,,,,0.0,0.0,0.0,
TQNL,2014-03-26,Мостотрест,MSTT,1197.0,11342840.7,90.5,90.5,100.0,97.71,96.52,97.14,117520.0,96.52,96.52,96.52,11342840.7,11342840.7,11342840.7,
TQBR,2014-03-26,Мечел ао,MTLR,3910.0,51309207.0,43.2,42.0,43.2,42.7,42.5,42.7,1206259.0,42.5,42.5,42.5,51266007.0,51266007.0,51266007.0,
TQBR,2014-03-26,Мечел ап,MTLRP,930.0,4020138.2,23.89,23.89,24.87,24.27,24.49,24.37,164130.0,24.49,24.49,24.49,4020138.2,4020138.2,4020138.2,
SMAL,2014-03-26,МТС-ао,MTSS,4.0,1624.4,272.0,270.48,272.0,,270.73,270.48,6.0,,,,0.0,0.0,0.0,
TQBR,2014-03-26,МТС-ао,MTSS,10520.0,962864617.2,265.55,265.5,273.0,272.0,269.92,271.21,3567190.0,269.93,269.93,269.93,962275096.2,962275096.2,962275096.2,
TQBS,2014-03-26,М.видео,MVID,1013.0,36778530.7,185.49,184.04,190.0,187.0,188.7,187.25,194900.0,188.7,188.7,188.7,36778530.7,36778530.7,36778530.7,
TQNE,2014-03-26,iНЕКК ао,NEKK,7.0,15518.3,6.852,6.5,6.852,6.747,6.747,6.5,2300.0,,8.232,,0.0,1748453.4,0.0,
TQNE,2014-03-26,Нефтекамск,NFAZ,7.0,183650.0,102.5,102.5,105.0,105.0,104.35,105.0,1760.0,,100.91,,0.0,500524.1,0.0,
TQBS,2014-03-26,НКНХ ао,NKNC,52.0,1331507.2,23.0,22.801,23.397,23.397,23.076,23.179,57700.0,23.076,23.076,23.076,1331507.2,1331507.2,1331507.2,
TQBS,2014-03-26,НКНХ ап,NKNCP,81.0,941358.8,17.399,17.399,17.8,17.692,17.695,17.685,53200.0,17.695,17.695,17.695,941358.8,941358.8,941358.8,
TQNE,2014-03-26,Нижкамшина,NKSH,71.0,466943.1,10.555,10.358,10.75,10.5,10.54,10.5,44300.0,,10.575,,0.0,502296.8,0.0,
TQNL,2014-03-26,НЛМК ао,NLMK,7995.0,234494829.8,41.95,41.95,43.7,43.13,42.91,43.13,5465010.0,42.91,42.91,42.91,234436099.8,234436099.8,234436099.8,
TQBR,2014-03-26,ОткрФКБ ао,NMOS,25.0,10952119.2,874.9,871.7,885.6,883.7,878.6,883.5,12466.0,878.6,878.6,878.6,10952119.2,10952119.2,10952119.2,
TQNL,2014-03-26,НМТП ао,NMTP,260.0,1741793.3,2.2093,2.16,2.2373,2.2234,2.1992,2.2225,792000.0,2.1992,2.1992,2.1992,1741793.3,1741793.3,1741793.3,
TQNE,2014-03-26,ТНСэнНН ап,NNSBP,11.0,84195.2,700.0,680.0,710.1,692.1,701.6,680.0,120.0,,721.0,,0.0,514103.6,0.0,
TQBR,2014-03-26,Новатэк ао,NVTK,16128.0,1263264078.0,343.5,342.95,355.79,354.3,351.43,354.0,3594680.0,351.43,351.43,351.43,1263140418.0,1263140418.0,1263140418.0,
TQNE,2014-03-26,Медиахолд,ODVA,233.0,1613215.6,0.3149,0.282,0.3149,0.2951,0.2914,0.2997,5536000.0,0.2914,0.2914,0.2914,1612900.7,1612900.7,1612900.7,
SMAL,2014-03-26,ОГК-2 ао,OGKB,20.0,1699.47,0.2109,0.2043,0.212,,0.2113,0.2107,8042.0,,,,0.0,0.0,0.0,
