BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-03-26,Система-02,RU000A0JQ9U9,9.0,39892985.1,99.0,101.0,99.97,99.97,9.84,99.71,8.57,101.0,40009.0,99.64,99.71,99.64,61093613.1,39893984.1,61093613.1,2014-08-12,139.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ДОМ.РФ13об,RU000A0JQAG8,2.0,2126.0,106.1,106.5,106.1,106.3,47.71,106.3,-60.56,106.5,2.0,,106.81,,0.0,8072541.9,0.0,2018-04-15,20.0,-61.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,РГС Банк-3,RU000A0JQAK0,1.0,497500.0,99.5,99.5,99.5,99.5,7.02,99.5,11.75,99.5,500.0,99.41,99.41,99.41,4928507.0,4928507.0,4928507.0,2014-08-31,158.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ДОМ.РФ14об,RU000A0JQAL8,2.0,2155.5,107.5,108.05,107.5,107.78,38.58,107.78,-33.38,108.05,2.0,,108.22,,0.0,8658568.0,0.0,2023-05-15,50.0,-34.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,ДОМ.РФ15об,RU000A0JQAM6,2.0,2186.3,108.94,109.69,108.94,109.32,3.24,109.32,-7.28,109.69,2.0,,109.94,,0.0,4404063.3,0.0,2028-09-15,173.0,-7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,Транснф 03,RU000A0JQCR1,2.0,314166.5,105.37,105.48,105.48,105.43,48.12,105.43,-1.21,105.37,298.0,105.59,105.49,105.59,2736809.5,1280666.1,2736809.5,2019-09-18,182.0,-1.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,Сибметин01,RU000A0JQFU8,2.0,13979.0,99.76,99.94,99.94,99.85,59.18,99.85,14.03,99.76,14.0,99.64,100.0,99.64,169548772.9,50022911.3,169548772.9,2019-10-10,193.0,14.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,Сибметин02,RU000A0JQFZ7,3.0,116300.5,99.4,99.41,99.41,99.4,59.18,99.4,15.12,99.4,117.0,99.4,99.4,99.4,3935401.9,3930427.9,3935401.9,2019-10-10,192.0,15.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,МГор66-об,RU000A0JQHM1,3.0,24845.7,101.72,105.05,105.05,105.05,7.33,103.52,7.54,101.72,24.0,100.46,100.45,100.46,2057350.2,2055308.9,2057350.2,2018-11-23,1416.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,РСХБ 8,RU000A0JQK64,2.0,4998499.5,99.95,99.95,99.95,99.95,28.77,99.95,8.78,99.95,5001.0,99.78,99.82,99.78,162526669.1,35936157.0,162526669.1,2019-11-14,57.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,РСХБ 9,RU000A0JQK72,1.0,5000.0,100.0,100.0,100.0,100.0,28.77,100.0,8.45,100.0,5.0,99.91,99.91,99.91,75197090.3,46724591.3,75197090.3,2019-11-14,57.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,Система-03,RU000A0JQL30,7.0,51465851.0,98.63,99.0,98.9,98.74,28.29,98.95,9.43,98.95,52012.0,98.86,98.93,98.86,297590979.1,52440980.0,297590979.1,2016-11-24,865.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-26,Мосэнерго3,RU000A0JQLM3,1.0,5035.0,100.7,100.7,100.7,100.7,27.89,100.7,7.73,100.7,5.0,,99.7,,0.0,200527968.5,0.0,2014-11-28,239.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,ТверОбл 09,RU000A0JQN04,1.0,4268163.9,100.65,100.65,100.65,100.65,0.89,100.65,9.7,100.65,21203.0,,100.65,,0.0,4275834.44,0.0,2014-06-12,78.0,9.7,,,,,,,200.0,SUR,,,,,
EQNO,2014-03-26,РЖД-23 обл,RU000A0JQRD9,1.0,1008.0,100.8,100.8,100.8,100.8,13.56,100.8,8.14,100.8,1.0,100.53,100.51,100.53,14056733.6,5836857.4,14056733.6,2025-01-16,301.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,РСХБ 10,RU000A0JQS09,1.0,4950.0,99.0,99.0,99.0,99.0,11.01,99.0,9.63,99.0,5.0,98.42,98.4,98.42,40167640.9,9867637.0,40167640.9,2020-01-29,308.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ЕврХолдФ 1,RU000A0JQTD5,1.0,16532.5,97.25,97.25,97.25,97.25,1.2,97.25,12.14,97.25,17.0,,97.63,,0.0,11516310.4,0.0,2020-03-13,351.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,ВТБ24 06,RU000A0JQUV5,1.0,1000.5,100.05,100.05,100.05,100.05,36.16,100.05,7.42,100.05,1.0,99.92,99.9,99.92,33433778.2,25023011.4,33433778.2,2014-04-17,22.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ХКФ Банк-7,RU000A0JQV12,3.0,182277.0,99.9,100.8,100.8,100.71,16.56,100.71,9.26,99.9,181.0,,100.81,,0.0,910311.1,0.0,2015-04-23,372.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,РБК 01,RU000A0JQVB5,1.0,0.83,82.82,82.82,82.82,83.0,0.0,83.0,,82.82,1.0,,80.94,,0.0,516065.16,0.0,2015-04-23,393.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-03-26,РБК 04,RU000A0JQVD1,1.0,0.53,52.86,52.86,52.86,53.0,0.0,53.0,,52.86,1.0,,52.31,,0.0,556607.58,0.0,2018-04-19,1485.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-03-26,РБК 02,RU000A0JQVG4,1.0,0.83,82.5,82.5,82.5,83.0,0.0,83.0,,82.5,1.0,,83.71,,0.0,504030.92,0.0,2015-04-23,393.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2014-03-26,АЛРОСА 20,RU000A0JQVK6,13.0,99789548.8,99.3,99.9,99.3,99.34,0.25,99.34,9.9,99.9,100451.0,99.34,99.34,99.34,99789548.8,99789548.8,99789548.8,2015-06-23,434.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,АЛРОСА 23,RU000A0JQX10,11.0,12951190.9,99.6,102.2,102.2,102.2,1.47,99.6,7.25,101.0,13003.0,99.6,99.6,99.6,12951190.9,12951190.9,12951190.9,2015-06-18,430.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,ТомскАдм 3,RU000A0JQX85,1.0,62000.4,100.65,100.65,100.65,100.65,0.21,100.65,7.1,100.65,154.0,,100.21,,0.0,2852482.32,0.0,2014-06-23,89.0,7.1,,,,,,,400.0,SUR,,,,,
EQNO,2014-03-26,НовПерКом1,RU000A0JQXS5,1.0,9598050.0,99.72,99.72,99.72,99.72,6.65,99.72,10.0,99.72,27500.0,,100.0,,0.0,43877969.97,0.0,2015-07-10,261.0,10.0,,,,,,,350.0,SUR,,,,,
EQNO,2014-03-26,ПрофМедиа1,RU000A0JQY92,1.0,6538.0,93.4,93.4,93.4,93.4,19.38,93.4,16.65,93.4,7.0,,98.92,,0.0,44991766.0,0.0,2015-07-16,450.0,16.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ОткрФКБ12,RU000A0JQZT8,1.0,9800.0,98.0,98.0,98.0,98.0,7.15,98.0,11.33,98.0,10.0,97.0,97.0,97.0,16520670.2,16518730.0,16520670.2,2017-08-28,328.0,11.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-26,Мечел 14об,RU000A0JR0J0,5.0,1359128.0,67.99,69.0,69.0,68.54,6.03,68.54,44.6,67.99,1983.0,67.8,68.23,67.8,3678048.2,2382747.1,3678048.2,2020-02-25,492.0,45.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,Мечел 13об,RU000A0JR0K8,14.0,2172433.9,66.02,72.0,69.49,69.49,6.03,69.05,43.85,66.02,3146.0,69.05,69.05,69.05,2172433.9,2172433.9,2172433.9,2020-02-25,493.0,44.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,Русфинанс8,RU000A0JR1G4,2.0,29901.0,99.58,99.76,99.76,99.67,2.01,99.67,8.5,99.58,30.0,,99.8,,0.0,17623456.1,0.0,2015-09-14,516.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,2936.0,97.4,98.1,98.1,98.1,31.23,97.87,9.0,97.4,3.0,,98.01,,0.0,8827397.9,0.0,2020-10-16,540.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ФСК ЕЭС-10,RU000A0JR217,3.0,4923505.5,98.45,98.8,98.8,98.8,0.21,98.45,8.81,98.45,5001.0,,98.19,,0.0,14179195.8,0.0,2020-09-15,527.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ВК-Инвест7,RU000A0JR381,8.0,41385.8,97.8,100.82,100.82,98.44,36.84,98.54,7.87,100.82,42.0,,99.5,,0.0,99650461.3,0.0,2015-10-13,523.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,ВЭБ.РФ 08,RU000A0JR3G0,19.0,19318150.5,95.5,100.06,100.06,95.75,32.91,95.62,7.87,95.5,20202.0,95.62,95.62,95.62,19318150.5,19318150.5,19318150.5,2020-10-13,837.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ФСК ЕЭС-11,RU000A0JR3L0,2.0,4773490.0,95.45,99.0,99.0,99.0,33.27,95.45,8.49,95.45,5001.0,95.46,95.45,95.46,4866747.3,4815575.8,4866747.3,2020-10-16,1120.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ФСК ЕЭС-09,RU000A0JR3M8,7.0,4775391.4,94.75,99.29,99.29,99.29,33.27,95.45,8.39,95.45,5003.0,95.56,95.45,95.56,7381163.2,4778299.1,7381163.2,2020-10-16,1120.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,ЕврХолдФ 2,RU000A0JR3P1,4.0,5071875.0,93.75,93.75,93.75,93.75,40.62,93.75,15.01,93.75,5410.0,94.66,94.47,94.66,21664978.7,12835099.3,21664978.7,2020-10-19,527.0,15.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,Росгосстр2,RU000A0JR472,1.0,1960.0,98.0,98.0,98.0,98.0,34.65,98.0,11.34,98.0,2.0,97.95,97.94,97.95,2242979.2,1948969.2,2242979.2,2017-11-02,383.0,11.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-03-26,РВКФинанс3,RU000A0JR498,4.0,125559.0,99.56,99.74,99.74,99.65,35.51,99.65,10.0,99.56,126.0,99.83,99.74,99.83,1339779.6,532606.0,1339779.6,2015-11-09,545.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,Русфинан10,RU000A0JR4G8,2.0,109428.0,99.39,99.57,99.57,99.48,28.27,99.48,8.56,99.39,110.0,,99.57,,0.0,516768.2,0.0,2015-11-10,223.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,МТС 07,RU000A0JR4H6,1.0,1003.0,100.3,100.3,100.3,100.3,31.94,100.3,8.78,100.3,1.0,100.0,100.0,100.0,681989.4,681989.4,681989.4,2017-11-07,1127.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-03-26,МТС 08,RU000A0JR4J2,5.0,29015500.4,98.0,102.12,101.81,101.81,29.92,98.02,7.07,102.11,29603.0,97.82,97.88,97.82,103114888.0,58340500.5,103114888.0,2020-11-03,554.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,ТКСБанкБО6,RU000A0JR5B6,2.0,1964.4,98.0,98.44,98.0,98.22,20.42,98.22,12.55,98.44,2.0,98.03,98.0,98.03,886154.1,773226.6,886154.1,2015-07-14,448.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,Газпрнеф10,RU000A0JR878,5.0,24464759.0,97.4,99.5,98.9,98.9,12.19,97.4,9.45,99.5,25117.0,96.71,96.67,96.71,176952944.0,157550061.4,176952944.0,2021-01-26,1208.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,РУСАЛБАл07,RU000A0JR9K9,3.0,184930.0,93.0,95.0,93.0,93.0,8.88,94.84,17.05,94.0,195.0,98.74,99.49,98.74,32858931.2,27543386.3,32858931.2,2018-02-22,640.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,ЛСР БО-4,RU000A0JRB31,3.0,402201.6,100.05,100.08,100.08,100.08,46.72,100.05,10.34,100.05,402.0,99.89,99.89,99.89,4100491.1,4100491.1,4100491.1,2016-04-06,507.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,КуйбАзот-4,RU000A0JREA1,1.0,9997000.0,99.97,99.97,99.97,99.97,39.35,99.97,9.37,99.97,10000.0,,99.94,,0.0,29334432.3,0.0,2016-04-07,15.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOS,2014-03-26,ИркЭнерБО1,RU000A0JRED5,12.0,29962994.2,99.85,99.9,99.9,99.86,35.19,99.86,10.58,99.85,30005.0,99.86,99.86,99.86,29962994.2,29962994.2,29962994.2,2014-04-08,13.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,МКБ БО-04,RU000A0JRER5,1.0,6001800.0,100.03,100.03,100.03,100.03,45.49,100.03,9.7,100.03,6000.0,100.09,100.09,100.09,45052420.0,45052420.0,45052420.0,2014-04-15,20.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,НФК БО-01,RU000A0JREV7,1.0,6965.7,99.51,99.51,99.51,99.51,54.59,99.51,22.29,99.51,7.0,99.63,99.41,99.63,6399966.1,1622406.6,6399966.1,2014-04-15,20.0,22.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,ВЭБлизинг3,RU000A0JREW5,1.0,1000.4,100.04,100.04,100.04,100.04,34.11,100.04,6.57,100.04,1.0,99.8,99.8,99.8,35009934.5,35009934.5,35009934.5,2021-04-02,16.0,6.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,РУСАЛБАл08,RU000A0JRF11,18.0,16898822.5,86.8,87.5,87.5,87.5,37.96,87.24,23.7,87.25,19371.0,87.24,87.24,87.24,16898822.5,16898822.5,16898822.5,2021-04-05,360.0,24.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-03-26,ТатфондБО2,RU000A0JRF94,7.0,380835.0,99.65,100.0,100.0,100.0,53.7,99.96,12.28,100.0,381.0,99.92,99.95,99.92,4493560.4,1132415.4,4493560.4,2014-04-17,22.0,12.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,КомосГрБО1,RU000A0JRFA8,2.0,1340.1,99.0,99.8,99.0,99.0,9.36,99.27,14.77,99.8,3.0,99.41,99.41,99.41,815947.08,802115.24,815947.08,2014-07-17,113.0,13.79,,,,,,,450.0,SUR,,,,,
EQOB,2014-03-26,МагнитБО-6,RU000A0JRFQ4,2.0,1099450.0,99.95,99.95,99.95,99.95,32.91,99.95,8.47,99.95,1100.0,99.91,99.92,99.91,13231699.3,12400508.8,13231699.3,2014-04-22,27.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2014-03-26,КрЕврБ-БО1,RU000A0JRFR2,2.0,211703.2,99.77,99.95,99.95,99.86,33.29,99.86,8.72,99.77,212.0,99.91,99.91,99.91,763326.1,757326.6,763326.1,2014-04-27,32.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-03-26,УБРР 02,RU000A0JRG10,16.0,10150914.2,99.05,99.3,99.2,99.2,43.29,99.17,19.8,99.3,10236.0,99.17,99.17,99.17,10150914.2,10150914.2,10150914.2,2014-05-01,36.0,20.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,ВолгогОб10,RU000A0JRGR0,3.0,7343287.5,97.43,98.39,97.43,97.43,21.58,97.91,9.4,98.39,10000.0,,97.92,,0.0,22856118.75,0.0,2016-05-04,479.0,9.0,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-03-26,Кокс БО-2,RU000A0JRJ09,2.0,17854.2,99.19,99.19,99.19,99.19,28.36,99.19,13.86,99.19,18.0,97.61,97.61,97.61,2594512.5,2487220.5,2594512.5,2014-05-28,63.0,13.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-03-26,СамарОбл 7,RU000A0JRJF9,1.0,800.0,100.0,100.0,100.0,100.0,3.45,100.0,7.7,100.0,1.0,,99.6,,0.0,51790113.6,0.0,2016-11-30,417.0,7.7,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-03-26,iРОСНАНО 1,RU000A0JRJN3,1.0,4000.0,100.0,100.0,100.0,100.0,22.19,100.0,9.09,100.0,4.0,,100.25,,0.0,350887020.5,0.0,2017-12-20,1166.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,iРОСНАНО 2,RU000A0JRJP8,3.0,11880.0,99.0,99.0,99.0,99.0,22.19,99.0,9.43,99.0,12.0,,101.91,,0.0,51027939.0,0.0,2017-12-20,1165.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-03-26,РМК-ФИН 04,RU000A0JRJR4,6.0,36515491.5,99.1,99.3,99.3,99.3,27.37,99.12,12.98,99.1,36840.0,99.12,99.12,99.12,36521364.9,36521364.9,36521364.9,2016-06-02,71.0,14.01,,,,,,,1000.0,SUR,,,,,RUR
