BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-14,АЛРОСА ао,ALRS,36296.0,2312230974.2,86.21,84.66,86.5,85.1,85.32,85.1,27101900.0,85.32,85.32,85.1,2312230974.2,2312230974.2,2312230974.2,
TQBR,2019-06-14,АшинскийМЗ,AMEZ,108.0,145101.5,4.11,4.025,4.11,4.03,4.055,4.04,35800.0,,4.07,4.03,0.0,539445.0,0.0,
SMAL,2019-06-14,Аптеки36и6,APTK,3.0,69.42,4.529,4.529,4.901,,5.09,4.901,15.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Аптеки36и6,APTK,910.0,1163497.63,5.218,5.016,5.218,5.084,5.09,5.084,228580.0,5.09,5.09,5.084,1163497.63,1163497.63,1163497.63,
TQBR,2019-06-14,РусАква ао,AQUA,38.0,295920.0,218.0,210.0,218.0,210.5,213.0,210.5,1390.0,,213.0,210.5,0.0,500825.0,0.0,
TQDE,2019-06-14,Армада,ARMD,95.0,160559.1,7.62,7.62,7.87,7.71,7.765,7.725,20680.0,,7.645,7.71,0.0,500036.9,0.0,
TQBR,2019-06-14,Арсагера,ARSA,2.0,8490.0,2.83,2.83,2.83,2.83,2.83,2.83,3000.0,,2.97,2.83,0.0,590210.0,0.0,
TQBR,2019-06-14,АстрЭнСб,ASSB,69.0,213485.5,0.877,0.8495,0.8895,0.887,0.868,0.8895,246000.0,,0.8685,0.887,0.0,500191.5,0.0,
TQBR,2019-06-14,Башнефт ао,BANE,970.0,21573404.0,2002.0,1996.5,2065.0,2062.0,2047.5,2062.0,10537.0,2047.5,2047.5,2062.0,21573404.0,21573404.0,21573404.0,
TQBR,2019-06-14,Башнефт ап,BANEP,2521.0,123751654.0,1765.0,1758.0,1780.0,1780.0,1772.5,1780.0,69822.0,1772.5,1772.5,1780.0,123751654.0,123751654.0,123751654.0,
TQBR,2019-06-14,Белуга ао,BELU,53.0,11222378.0,477.0,470.0,479.0,478.0,479.0,478.0,23446.0,479.0,479.0,478.0,11222378.0,11222378.0,11222378.0,
TQBR,2019-06-14,БашИнСв ап,BISVP,7.0,59160.0,4.92,4.9,4.95,4.95,4.93,4.95,12000.0,,4.89,4.95,0.0,548230.0,0.0,
TQBR,2019-06-14,Белон ао,BLNG,238.0,470115.6,3.924,3.87,4.108,4.0,4.002,4.0,117500.0,,3.994,4.0,0.0,502796.4,0.0,
TQBR,2019-06-14,БурЗолото,BRZL,30.0,116224.0,874.0,856.0,874.0,859.0,861.0,857.0,135.0,,859.0,859.0,0.0,500986.0,0.0,
SMAL,2019-06-14,БСП ао,BSPB,1.0,51.99,51.99,51.99,51.99,,51.12,51.99,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,БСП ао,BSPB,599.0,5352095.1,51.26,50.9,51.33,51.0,51.12,51.0,104690.0,51.12,51.12,51.0,5352095.1,5352095.1,5352095.1,
SMAL,2019-06-14,МКБ ао,CBOM,1.0,166.23,4.889,4.889,4.889,,5.972,4.889,34.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,МКБ ао,CBOM,2270.0,25424878.0,5.962,5.934,5.98,5.957,5.972,5.957,4257600.0,5.972,5.972,5.957,25424878.0,25424878.0,25424878.0,
TQBR,2019-06-14,ЧТПЗ ао,CHEP,72.0,1794100.0,152.5,150.0,160.5,154.0,154.5,154.0,11600.0,154.5,154.5,154.0,1794100.0,1794100.0,1794100.0,
TQBR,2019-06-14,РН-ЗапСиб,CHGZ,1.0,2720.0,27.2,27.2,27.2,27.2,27.2,27.2,100.0,,32.4,27.2,0.0,1736260.0,0.0,
TQBR,2019-06-14,ЧКПЗ ао,CHKZ,132.0,877600.0,4240.0,4240.0,5320.0,4460.0,4800.0,4460.0,183.0,4800.0,4800.0,4460.0,877600.0,877600.0,877600.0,
SMAL,2019-06-14,СевСт-ао,CHMF,11.0,31185.8,1100.8,1100.8,1123.0,,1115.0,1117.2,28.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,СевСт-ао,CHMF,16059.0,1633584036.0,1109.6,1103.8,1121.6,1121.0,1115.0,1121.0,1465160.0,1115.0,1115.0,1121.0,1633584036.0,1633584036.0,1633584036.0,
TQBR,2019-06-14,ЧМК ао,CHMK,45.0,335085.0,2740.0,2715.0,2770.0,2715.0,2745.0,2715.0,122.0,,2740.0,2715.0,0.0,520895.0,0.0,
TQBR,2019-06-14,ЧелябЭС ао,CLSB,23.0,69600.0,0.0659,0.0631,0.0659,0.0636,0.0639,0.0636,1090000.0,,0.0634,0.0636,0.0,510336.0,0.0,
TQBR,2019-06-14,ЧелябЭС ап,CLSBP,20.0,22381.0,0.0489,0.0476,0.0494,0.0479,0.0487,0.0477,460000.0,,0.0487,0.0479,0.0,500329.0,0.0,
TQBR,2019-06-14,Телеграф,CNTL,183.0,1660515.0,23.3,22.75,23.3,23.0,23.0,23.0,72200.0,23.0,23.0,23.0,1660515.0,1660515.0,1660515.0,
TQBR,2019-06-14,Телеграф-п,CNTLP,1905.0,35548570.0,20.96,20.56,21.8,20.74,20.9,20.74,1700900.0,20.9,20.9,20.74,35548570.0,35548570.0,35548570.0,
SMAL,2019-06-14,ДагСб ао,DASB,1.0,2.57,0.0643,0.0643,0.0643,,0.1065,0.0643,40.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ДагСб ао,DASB,96.0,349465.0,0.1076,0.105,0.1089,0.1052,0.1065,0.1056,3280000.0,,0.1066,0.1052,0.0,532002.0,0.0,
SMAL,2019-06-14,ЗаводДИОД,DIOD,2.0,42.74,4.73,4.73,4.9,,4.79,4.9,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ЗаводДИОД,DIOD,63.0,157623.0,4.76,4.71,4.87,4.8,4.79,4.8,32900.0,,4.75,4.8,0.0,510424.0,0.0,
TQBR,2019-06-14,ДетскийМир,DSKY,1324.0,20705496.2,85.5,84.86,85.5,84.96,85.2,84.96,243010.0,85.2,85.2,84.96,20705496.2,20705496.2,20705496.2,
SMAL,2019-06-14,ДЭК ао,DVEC,3.0,163.94,0.921,0.921,0.921,,1.255,0.921,178.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ДЭК ао,DVEC,41.0,307652.0,1.267,1.235,1.27,1.255,1.255,1.255,245000.0,,1.254,1.255,0.0,502753.0,0.0,
TQBR,2019-06-14,iДонскЗР,DZRD,11.0,28218.0,2194.0,2122.0,2194.0,2170.0,2172.0,2170.0,13.0,,2242.0,2170.0,0.0,500172.0,0.0,
TQBR,2019-06-14,iДонскЗР п,DZRDP,71.0,199460.0,1960.0,1940.0,1980.0,1970.0,1960.0,1980.0,102.0,,1960.0,1970.0,0.0,501860.0,0.0,
TQDE,2019-06-14,ЕвроЭлтех,EELT,65.0,3538326.0,12.94,12.46,13.14,12.48,12.88,12.48,274900.0,12.88,12.88,12.48,3538326.0,3538326.0,3538326.0,
TQBR,2019-06-14,Электрцинк,ELTZ,237.0,627009.5,215.0,198.0,215.0,200.0,201.0,200.0,3117.0,201.0,201.0,200.0,627009.5,627009.5,627009.5,
TQBR,2019-06-14,ENPL-гдр,ENPL,486.0,10229205.2,483.2,471.2,483.6,477.8,477.2,475.4,21434.0,477.2,477.2,477.8,10229205.2,10229205.2,10229205.2,
SMAL,2019-06-14,ЭнелРос ао,ENRU,11.0,3855.45,1.155,1.14,1.1575,,1.152,1.1575,3373.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ЭнелРос ао,ENRU,1345.0,29719518.5,1.151,1.145,1.158,1.157,1.152,1.157,25801000.0,1.152,1.152,1.157,29719518.5,29719518.5,29719518.5,
SMAL,2019-06-14,ФСК ЕЭС ао,FEES,36.0,5754.6,0.185,0.18498,0.19034,,0.18854,0.19,30730.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ФСК ЕЭС ао,FEES,8391.0,394899846.8,0.18748,0.18522,0.19014,0.18816,0.18854,0.18816,2094590000.0,0.18854,0.18854,0.18816,394899846.8,394899846.8,394899846.8,
TQBR,2019-06-14,ДВМП ао,FESH,32.0,129059.0,6.4,6.32,6.45,6.37,6.39,6.45,20200.0,,6.47,6.37,0.0,508216.0,0.0,
TQBR,2019-06-14,FIVE-гдр,FIVE,2419.0,186023332.5,2098.0,2065.0,2130.5,2066.0,2090.0,2066.0,89005.0,2090.0,2090.0,2066.0,186023332.5,186023332.5,186023332.5,
TQBR,2019-06-14,БУДУЩЕЕ ао,FTRE,1920.0,22052851.7,68.5,65.0,70.6,66.0,66.5,66.0,331569.0,66.5,66.5,66.0,22052851.7,22052851.7,22052851.7,
TQTF,2019-06-14,FXAU ETF,FXAU,43.0,627413.0,1949.0,1937.0,1950.0,1940.0,1942.0,1937.0,323.0,1942.0,1942.0,1940.0,627413.0,627413.0,627413.0,841989.84
TQTD,2019-06-14,FXCN ETF,FXCN,5.0,37800.11,37.65,37.4,37.65,37.23,37.46,37.4,1004.0,2422.0,2422.0,37.23,7919168.03,7919168.03,7919168.03,85767.48
TQTF,2019-06-14,FXCN ETF,FXCN,337.0,5476094.0,2436.0,2400.0,2462.0,2406.0,2422.0,2406.0,2267.0,2422.0,2422.0,2406.0,7919168.03,7919168.03,7919168.03,5607769.75
TQTF,2019-06-14,FXDE ETF,FXDE,157.0,2177405.5,2036.5,1970.0,2063.0,2017.0,2020.0,2017.0,1078.0,2020.0,2020.0,2017.0,2177405.5,2177405.5,2177405.5,2573942.69
TQTD,2019-06-14,FXGD ETF,FXGD,30.0,35465.89,9.35,9.35,9.43,9.32,9.35,9.37,3770.0,604.4,604.4,9.32,21519435.76,21519435.76,21519435.76,144005.53
TQTF,2019-06-14,FXGD ETF,FXGD,635.0,19227225.6,601.0,600.0,606.6,602.4,604.6,603.0,31831.0,604.4,604.4,602.4,21519435.76,21519435.76,21519435.76,9415571.08
TQTD,2019-06-14,iFXIT ETF,FXIT,2.0,817.83,74.43,74.34,74.43,74.27,74.57,74.34,11.0,4820.0,4820.0,74.27,8574237.5,8574237.5,8574237.5,285752.36
TQTF,2019-06-14,iFXIT ETF,FXIT,292.0,8521380.0,4858.0,4781.0,4860.0,4800.0,4820.0,4807.0,1768.0,4820.0,4820.0,4800.0,8574237.5,8574237.5,8574237.5,18683460.8
TQTD,2019-06-14,FXJP ETF,FXJP,1.0,245.21,35.03,35.03,35.03,34.72,34.74,35.03,7.0,2246.0,2246.0,34.72,1127290.27,1127290.27,1127290.27,20166.75
TQTF,2019-06-14,FXJP ETF,FXJP,108.0,1111442.0,2229.0,2000.0,2262.0,2244.0,2246.0,2243.0,495.0,2246.0,2246.0,2244.0,1127290.27,1127290.27,1127290.27,1318570.69
TQTF,2019-06-14,FXKZ ETF,FXKZ,152.0,915525.88,176.94,176.0,177.9,176.98,176.88,176.9,5176.0,176.88,176.88,176.98,915525.88,915525.88,915525.88,616005.88
TQTF,2019-06-14,FXMM ETF,FXMM,256.0,12957025.6,1531.6,1529.0,1532.9,1530.4,1530.3,1530.3,8467.0,1530.3,1530.3,1530.4,12957025.6,12957025.6,12957025.6,25098231.68
TQTF,2019-06-14,FXRB ETF,FXRB,171.0,4643547.0,1590.0,1582.0,1590.0,1585.0,1585.0,1585.0,2930.0,1585.0,1585.0,1585.0,4643547.0,4643547.0,4643547.0,3244501.76
TQTD,2019-06-14,FXRL ETF,FXRL,1.0,8264.47,41.53,41.53,41.53,41.14,41.34,41.53,199.0,2672.0,2672.0,41.14,6843352.27,6843352.27,6843352.27,46011.75
TQTF,2019-06-14,FXRL ETF,FXRL,263.0,6309208.0,2697.5,2652.0,2697.5,2659.0,2672.0,2658.5,2362.0,2672.0,2672.0,2659.0,6843352.27,6843352.27,6843352.27,3008404.76
TQTD,2019-06-14,FXRU ETF,FXRU,9.0,12107.95,11.75,11.72,11.75,11.67,11.67,11.75,1031.0,754.3,754.3,11.67,10469360.37,10469360.37,10469360.37,117500.98
TQTF,2019-06-14,FXRU ETF,FXRU,391.0,9686806.6,755.2,752.5,756.5,754.3,754.3,754.5,12849.0,754.3,754.3,754.3,10469360.37,10469360.37,10469360.37,7682613.88
TQTD,2019-06-14,FXTB ETF,FXTB,27.0,18126.0,10.07,10.07,10.07,10.0214,10.0375,10.07,1800.0,648.7,648.7,10.0214,4056542.26,4056542.26,4056542.26,86983.47
TQTF,2019-06-14,FXTB ETF,FXTB,132.0,2885033.5,649.5,646.6,649.5,647.7,648.7,647.7,4453.0,648.7,648.7,647.7,4056542.26,4056542.26,4056542.26,5687275.12
TQTF,2019-06-14,FXUK ETF,FXUK,52.0,1007434.0,1955.0,1939.0,1955.0,1942.0,1949.0,1944.0,517.0,1949.0,1949.0,1942.0,1007434.0,1007434.0,1007434.0,911287.57
TQTD,2019-06-14,FXUS ETF,FXUS,1.0,51.26,51.26,51.26,51.26,50.98,51.05,51.26,1.0,3299.0,3299.0,50.98,4750791.01,4750791.01,4750791.01,113478.49
TQTF,2019-06-14,FXUS ETF,FXUS,264.0,4747478.0,3307.0,3290.0,3320.0,3295.0,3299.0,3295.0,1439.0,3299.0,3299.0,3295.0,4750791.01,4750791.01,4750791.01,7419609.59
TQBR,2019-06-14,ГАЗ ао,GAZA,5.0,37840.0,422.5,419.0,422.5,419.0,420.5,419.0,90.0,,428.0,419.0,0.0,779235.0,0.0,
TQBR,2019-06-14,ГАЗ ап,GAZAP,16.0,126615.0,314.0,302.5,315.5,315.0,309.0,315.5,410.0,,314.5,315.0,0.0,503085.0,0.0,
SMAL,2019-06-14,ГАЗПРОМ ао,GAZP,18.0,13979.5,232.6,231.56,234.97,,233.27,233.0,60.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ГАЗПРОМ ао,GAZP,37609.0,5926624665.6,234.13,231.26,235.44,231.51,233.27,231.51,25405530.0,233.28,233.28,231.51,5926624665.6,5926624665.6,5926624665.6,
TQBR,2019-06-14,ЧеркизГ-ао,GCHE,115.0,1210916.0,1658.0,1622.0,1665.0,1652.0,1652.0,1653.0,733.0,1652.0,1652.0,1652.0,1210916.0,1210916.0,1210916.0,
TQBR,2019-06-14,ГМКНорНик,GMKN,10163.0,1884090408.0,14600.0,14564.0,14736.0,14602.0,14668.0,14602.0,128458.0,14666.0,14666.0,14602.0,1884090408.0,1884090408.0,1884090408.0,
TQBR,2019-06-14,ГИТ ао,GRNT,895.0,3405945.8,0.3478,0.3476,0.3948,0.378,0.3648,0.378,9337000.0,0.3648,0.3648,0.378,3405945.8,3405945.8,3405945.8,
TQDE,2019-06-14,GTL ао,GTLC,176.0,838132.7,0.073,0.072,0.073,0.0721,0.0722,0.0722,11609000.0,0.0722,0.0722,0.0721,838132.7,838132.7,838132.7,
TQBR,2019-06-14,ГТМ ао,GTRK,28.0,168926.0,70.0,69.0,70.0,70.0,69.2,70.0,2440.0,,69.4,70.0,0.0,512088.0,0.0,
TQBR,2019-06-14,Галс-Девел,HALS,7.0,17486.0,760.0,757.0,764.0,764.0,760.0,764.0,23.0,,753.0,764.0,0.0,501380.0,0.0,
TQBR,2019-06-14,Химпром ап,HIMCP,7.0,41990.0,5.99,5.92,6.06,6.06,6.0,6.06,7000.0,,6.04,6.06,0.0,507180.0,0.0,
SMAL,2019-06-14,РусГидро,HYDR,19.0,2023.82,0.5949,0.5949,0.6099,,0.6019,0.6004,3375.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,РусГидро,HYDR,15995.0,648518259.9,0.5887,0.5871,0.61,0.603,0.6019,0.603,1077396000.0,0.6019,0.6019,0.603,648518259.9,648518259.9,648518259.9,
TQBR,2019-06-14,Ижсталь2ао,IGST,8.0,10505.0,753.0,742.0,753.0,748.0,750.0,748.0,14.0,,738.0,748.0,0.0,515178.0,0.0,
TQBR,2019-06-14,Ижсталь ап,IGSTP,2.0,10190.0,504.0,504.0,515.0,515.0,510.0,515.0,20.0,,519.0,515.0,0.0,503170.0,0.0,
SMAL,2019-06-14,ИнтерРАОао,IRAO,26.0,32496.77,4.5,4.343,4.6925,,4.536,4.517,7138.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ИнтерРАОао,IRAO,24563.0,1500573921.5,4.46,4.39,4.649,4.4645,4.536,4.4645,330829000.0,4.536,4.536,4.4645,1500573921.5,1500573921.5,1500573921.5,
TQBR,2019-06-14,ИркЭнерго,IRGZ,75.0,1206556.0,17.56,16.56,17.56,16.84,16.92,16.84,71300.0,16.92,16.92,16.84,1206556.0,1206556.0,1206556.0,
TQBR,2019-06-14,ИРКУТ-3,IRKT,207.0,2810482.0,37.28,36.5,37.8,37.21,37.22,37.21,75500.0,37.22,37.22,37.21,2810482.0,2810482.0,2810482.0,
SMAL,2019-06-14,iИСКЧ ао,ISKJ,8.0,1366.84,7.96,7.96,8.05,,9.13,7.97,171.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,iИСКЧ ао,ISKJ,62.0,97875.0,9.02,9.02,9.28,9.19,9.13,9.23,10700.0,,9.1,9.19,0.0,502395.0,0.0,
TQBR,2019-06-14,Славн-ЯНОС,JNOS,4.0,6880.0,17.5,17.0,17.5,17.3,17.2,17.3,400.0,,16.65,17.3,0.0,779750.0,0.0,
TQBR,2019-06-14,Слав-ЯНОСп,JNOSP,5.0,98342.0,13.62,13.62,13.66,13.66,13.66,13.66,7200.0,,13.56,13.66,0.0,983060.0,0.0,
TQBR,2019-06-14,Куйбазот,KAZT,26.0,86428.0,137.8,133.6,139.6,135.8,137.2,135.8,630.0,,133.6,135.8,0.0,500782.0,0.0,
TQBR,2019-06-14,Куйбазот-п,KAZTP,12.0,34316.0,141.2,132.8,141.4,133.4,137.4,133.4,250.0,,130.6,133.4,0.0,500510.0,0.0,
SMAL,2019-06-14,ТНСэКубань,KBSB,3.0,1015.0,121.5,102.0,121.5,,125.5,102.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ТНСэКубань,KBSB,25.0,65415.0,123.5,123.5,128.0,127.0,125.5,127.0,520.0,,125.5,127.0,0.0,501195.0,0.0,
TQBR,2019-06-14,КузбТК ао,KBTK,234.0,4622396.0,133.0,130.8,135.6,134.2,134.2,134.2,34470.0,134.0,134.0,134.2,4622396.0,4622396.0,4622396.0,
TQBR,2019-06-14,КамчатЭ ао,KCHE,8.0,44225.0,0.136,0.136,0.1435,0.143,0.1425,0.1435,310000.0,,0.136,0.143,0.0,514085.0,0.0,
TQBR,2019-06-14,КалужскСК,KLSB,171.0,887820.0,10.92,10.58,10.92,10.6,10.7,10.71,83000.0,10.7,10.7,10.6,887820.0,887820.0,887820.0,
SMAL,2019-06-14,КАМАЗ,KMAZ,2.0,2592.0,54.0,54.0,54.0,,54.5,54.0,48.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,КАМАЗ,KMAZ,45.0,452240.0,54.8,54.2,54.8,54.5,54.5,54.5,8300.0,,54.5,54.5,0.0,501290.0,0.0,
TQBR,2019-06-14,КМЗ,KMEZ,41.0,56926.0,430.5,428.5,436.5,434.0,431.5,434.0,132.0,,433.5,434.0,0.0,509159.5,0.0,
TQBR,2019-06-14,КоршГОК ао,KOGK,68.0,5340800.0,53800.0,51400.0,56400.0,52000.0,52400.0,52000.0,102.0,52400.0,52400.0,52000.0,5340800.0,5340800.0,5340800.0,
TQBR,2019-06-14,СаратНПЗ,KRKN,4.0,27650.0,6950.0,6900.0,6950.0,6900.0,6900.0,6900.0,4.0,,6950.0,6900.0,0.0,661450.0,0.0,
TQBR,2019-06-14,СаратНПЗ-п,KRKNP,135.0,6033360.0,12560.0,12460.0,12620.0,12560.0,12540.0,12560.0,481.0,12540.0,12540.0,12560.0,6033360.0,6033360.0,6033360.0,
TQBR,2019-06-14,ТКЗКК ап,KRKOP,7.0,8194.0,4.715,4.475,4.715,4.475,4.55,4.475,1800.0,,4.285,4.475,0.0,502740.5,0.0,
TQBR,2019-06-14,КрасОкт-ао,KROT,4.0,27170.0,301.5,300.5,303.0,302.0,302.0,302.0,90.0,,299.5,302.0,0.0,521345.0,0.0,
TQBR,2019-06-14,КрасОкт-1п,KROTP,1.0,2570.0,257.0,257.0,257.0,257.0,257.0,257.0,10.0,,250.0,257.0,0.0,507825.0,0.0,
TQBR,2019-06-14,Красэсб ао,KRSB,4.0,16630.0,4.17,4.14,4.17,4.15,4.16,4.15,4000.0,4.08,4.1,4.15,758350.0,504060.0,758350.0,
SMAL,2019-06-14,Красэсб ап,KRSBP,3.0,1401.7,4.3,2.8,4.3,,4.22,2.8,500.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Красэсб ап,KRSBP,3.0,13340.0,4.48,4.38,4.48,4.38,4.22,4.38,3000.0,,4.4,4.38,0.0,515120.0,0.0,
TQBR,2019-06-14,КСБ ао,KTSB,1.0,4460.0,0.446,0.446,0.446,0.446,0.446,0.446,10000.0,,0.478,0.446,0.0,500940.0,0.0,
TQBR,2019-06-14,КСБ ап,KTSBP,2.0,6020.0,0.201,0.2005,0.201,0.2005,0.2005,0.2005,30000.0,,0.205,0.2005,0.0,500025.0,0.0,
SMAL,2019-06-14,Кубанэнр,KUBE,3.0,612.0,63.8,57.3,63.8,,63.5,57.3,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Кубанэнр,KUBE,23.0,19086.0,62.9,62.9,64.7,63.3,63.5,63.3,300.0,,61.5,63.3,0.0,509900.0,0.0,
TQBR,2019-06-14,КузнецкийБ,KUZB,46.0,31573.5,0.01003,0.00996,0.0103,0.01019,0.01006,0.0103,3140000.0,,0.01033,0.01019,0.0,500323.4,0.0,
TQBR,2019-06-14,ОргСинт ао,KZOS,39.0,647480.0,90.6,89.2,90.8,90.0,89.9,90.0,7200.0,89.9,89.9,90.0,647480.0,647480.0,647480.0,
TQBR,2019-06-14,ОргСинт ап,KZOSP,31.0,596740.0,8.23,8.15,8.37,8.26,8.29,8.26,72000.0,8.29,8.29,8.26,596740.0,596740.0,596740.0,
SMAL,2019-06-14,iФармсинтз,LIFE,12.0,1013.22,3.315,3.31,3.365,,5.375,3.365,302.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,iФармсинтз,LIFE,145.0,224150.0,5.38,5.32,5.45,5.39,5.375,5.39,41600.0,,5.37,5.39,0.0,508179.5,0.0,
TQBR,2019-06-14,ЛУКОЙЛ,LKOH,14498.0,3873137524.0,5192.0,5178.5,5236.5,5178.5,5201.0,5178.5,744740.0,5200.5,5200.5,5178.5,3873137524.0,3873137524.0,3873137524.0,
TQBR,2019-06-14,Лента др,LNTA,920.0,10564457.0,216.8,213.5,216.8,215.3,214.9,215.3,49169.0,214.9,214.9,215.3,10564457.0,10564457.0,10564457.0,
TQBR,2019-06-14,Лензолото,LNZL,43.0,607660.0,5500.0,5310.0,5500.0,5370.0,5380.0,5390.0,113.0,5380.0,5380.0,5370.0,607660.0,607660.0,607660.0,
TQBR,2019-06-14,Лензол. ап,LNZLP,18.0,79200.0,2650.0,2620.0,2655.0,2630.0,2640.0,2630.0,30.0,,2625.0,2630.0,0.0,601110.0,0.0,
SMAL,2019-06-14,ЛЭСК ао,LPSB,2.0,4685.55,5.25,5.2,5.25,,5.2,5.2,900.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Ленэнерго,LSNG,98.0,1080191.0,5.79,5.72,5.79,5.78,5.76,5.78,187500.0,5.76,5.76,5.78,1080191.0,1080191.0,1080191.0,
SMAL,2019-06-14,Ленэнерг-п,LSNGP,3.0,1650.65,107.7,107.7,110.9,,110.5,110.9,15.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,Ленэнерг-п,LSNGP,934.0,41585455.0,109.75,109.0,111.0,110.8,110.5,110.8,376400.0,110.5,110.5,110.8,41585455.0,41585455.0,41585455.0,
TQBR,2019-06-14,ЛСР ао,LSRG,2290.0,39509480.4,739.8,732.0,742.2,740.2,738.0,740.2,53543.0,738.0,738.0,740.2,39509480.4,39509480.4,39509480.4,
TQBR,2019-06-14,iЛевенгук,LVHK,3.0,7843.0,7.87,7.84,7.87,7.84,7.84,7.84,1000.0,,7.61,7.84,0.0,506763.0,0.0,
TQBR,2019-06-14,МагадЭн ао,MAGE,7.0,535400.0,2.7,2.7,2.72,2.72,2.72,2.72,197000.0,2.72,2.72,2.72,546250.0,546250.0,546250.0,
TQBR,2019-06-14,МагадЭн ап,MAGEP,19.0,231815.0,2.46,2.455,2.5,2.5,2.495,2.5,93000.0,,2.53,2.5,0.0,508700.0,0.0,
SMAL,2019-06-14,ММК,MAGN,7.0,6481.35,46.375,46.375,46.92,,46.515,46.92,139.0,,,,0.0,0.0,0.0,
TQBR,2019-06-14,ММК,MAGN,5713.0,487537130.5,46.51,46.33,46.775,46.645,46.515,46.645,10482500.0,46.51,46.51,46.645,487537130.5,487537130.5,487537130.5,
TQBR,2019-06-14,Мегион-ао,MFGS,8.0,991950.0,380.5,380.0,380.5,380.0,380.0,380.5,2610.0,380.0,380.0,380.0,1159480.0,1045220.0,1159480.0,
