BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-14,ВымпелКом1,RU000A0JS5E9,2.0,19840.0,99.2,99.2,99.2,99.2,18.03,99.2,8.27,99.2,20.0,,98.79,99.2,0.0,668792.2,0.0,2022-03-08,264.0,8.27,,,,34.9,2020-03-10,2019-06-14,1000.0,SUR,,8.1844,,2020-03-13,RUB
EQOB,2019-06-14,ВымпелКом4,RU000A0JS5F6,9.0,55495.1,95.03,97.83,97.2,97.2,18.03,97.36,11.31,97.83,57.0,,98.75,97.2,0.0,500653.2,0.0,2022-03-08,264.0,11.06,,,,34.9,2020-03-10,2019-06-14,1000.0,SUR,,11.1878,,2020-03-13,RUB
EQOB,2019-06-14,РЖД-32 обл,RU000A0JSGV0,43.0,398371.5,94.34,94.62,94.55,94.54,24.89,94.4,115.93,94.58,422.0,,94.39,94.54,0.0,662618.4,0.0,2032-06-25,28.0,120.33,,,,29.42,2019-07-12,2019-06-14,1000.0,SUR,,8.0575,,2022-07-13,RUB
EQDB,2019-06-14,АгроКомп01,RU000A0JSL87,22.0,55188.8,15.05,23.3,18.12,18.12,0.88,15.77,,21.59,350.0,,21.19,18.12,0.0,500520.3,0.0,2019-07-29,45.0,0.0,,,,1.0,,2019-06-14,1000.0,SUR,,,3648.0399,,RUB
EQOB,2019-06-14,ФСК ЕЭС-22,RU000A0JSQ58,1.0,953.9,95.39,95.39,95.39,95.39,25.15,95.39,52.71,95.39,1.0,,94.73,95.39,0.0,2788809.8,0.0,2027-07-21,47.0,52.71,,,,33.91,2019-07-31,2019-06-14,1000.0,SUR,,8.6414,,2022-08-03,RUB
EQOB,2019-06-14,ФСК ЕЭС-25,RU000A0JT2K2,2.0,25110.1,100.44,100.45,100.45,100.45,19.73,100.44,7.53,100.44,25.0,,,100.45,0.0,0.0,0.0,2027-09-14,109.0,7.56,,,,44.88,2019-10-01,2019-06-14,1000.0,SUR,,6.9324,,2019-10-01,RUB
EQOB,2019-06-14,ОткрХОЛ 3,RU000A0JT3J2,4.0,71.5,1.4,1.45,1.4,1.43,182.53,1.43,,1.45,5.0,,,1.43,0.0,0.0,0.0,2027-09-17,196.0,0.0,,,,240.36,2019-12-27,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ВЭБ.РФ 18,RU000A0JT403,1.0,7660800.0,100.8,100.8,100.8,100.8,18.79,100.8,7.18,100.8,7600.0,,100.59,100.8,0.0,32954397.0,0.0,2032-09-17,112.0,7.18,,,,48.87,2019-10-04,2019-06-14,1000.0,SUR,,6.9353,,2019-10-08,RUB
EQOB,2019-06-14,ВЭБ.РФ 19,RU000A0JT6B2,3.0,7831147.5,103.04,103.05,103.05,103.04,17.1,103.04,8.06,103.04,7600.0,102.59,102.64,103.04,75116255.0,52529591.5,75116255.0,2032-09-23,616.0,8.07,,,,48.62,2021-04-08,2019-06-14,1000.0,SUR,,8.0167,,2021-04-12,RUB
EQOB,2019-06-14,Роснефть04,RU000A0JT940,15.0,92686.5,99.1,99.7,99.7,99.7,11.47,99.0,8.16,99.69,93.0,,99.57,99.7,0.0,536693.4,0.0,2022-10-17,1084.0,8.41,,,,39.39,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Роснефть05,RU000A0JT965,8.0,54835.7,99.16,99.85,99.16,99.58,11.47,99.7,8.35,99.69,55.0,99.08,99.08,99.58,581596.5,557826.9,581596.5,2022-10-17,1085.0,8.16,,,,39.39,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Меркурий-1,RU000A0JTD37,2.0,1654.4,23.0,25.22,23.0,23.0,,23.63,731.71,25.22,7.0,,,23.0,0.0,0.0,0.0,2019-11-28,167.0,706.38,,,,,,2019-06-14,1000.0,SUR,,,,,RUB
EQDB,2019-06-14,АгроКомБО1,RU000A0JTEM2,14.0,1126.0,3.54,3.95,3.95,3.95,0.51,3.75,,3.62,30.0,,,3.95,0.0,0.0,0.0,2022-12-08,178.0,0.0,,,,1.0,2019-12-09,2019-06-14,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-14,ОткрХОЛ 4,RU000A0JTH82,2.0,317.5,7.15,8.2,7.15,7.15,207.87,7.94,,8.2,4.0,,,7.15,0.0,0.0,0.0,2027-12-08,187.0,0.0,,,,269.81,2019-12-18,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,983.4,98.34,98.34,98.34,98.34,27.88,98.34,8.35,98.34,1.0,,98.1,98.34,0.0,47222731.4,0.0,2023-01-27,1147.0,8.35,,,,38.15,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,4920000.0,98.4,98.4,98.4,98.4,27.88,98.4,8.33,98.4,5000.0,,97.9,98.4,0.0,20718814.0,0.0,2023-01-27,1147.0,8.33,,,,38.15,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Башнефть06,RU000A0JTM28,17.0,1066486.8,98.17,98.85,98.83,98.83,27.21,98.84,8.24,98.22,1079.0,98.84,98.84,98.83,1066486.8,1066486.8,1066486.8,2023-01-31,1151.0,8.23,,,,38.39,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Башнефть07,RU000A0JTM36,1.0,151350.0,100.9,100.9,100.9,100.9,31.28,100.9,7.5,100.9,150.0,,100.85,100.9,0.0,25680519.0,0.0,2023-01-31,227.0,7.5,,,,44.13,2020-02-04,2019-06-14,1000.0,SUR,,7.319,,2020-02-10,RUB
EQOB,2019-06-14,Башнефть08,RU000A0JTM44,2.0,21725.0,98.75,98.75,98.75,98.75,27.21,98.75,8.26,98.75,22.0,,98.5,98.75,0.0,33583319.9,0.0,2023-01-31,1151.0,8.26,,,,38.39,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Башнефть09,RU000A0JTM51,1.0,402800.0,100.7,100.7,100.7,100.7,31.28,100.7,7.84,100.7,400.0,100.66,100.59,100.7,5928630.2,2336686.6,5928630.2,2023-01-31,227.0,7.84,,,,44.13,2020-02-04,2019-06-14,1000.0,SUR,,7.6432,,2020-02-10,RUB
EQOB,2019-06-14,РусГидро07,RU000A0JTMG7,2.0,5932.0,73.73,75.41,75.41,75.41,0.35,74.15,8.18,73.73,8.0,,73.5,75.41,0.0,500543.4,0.0,2023-02-02,1326.0,8.69,,,,0.5,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,РусГидро08,RU000A0JTMK9,2.0,2264.1,75.43,75.49,75.49,75.49,0.35,75.47,8.15,75.43,3.0,,74.21,75.49,0.0,520193.8,0.0,2023-02-02,1326.0,8.16,,,,0.5,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Лента 3 об,RU000A0JTQB9,2.0,17119.0,95.07,95.15,95.15,95.11,0.3,95.11,7.45,95.07,18.0,,94.63,95.11,0.0,500617.5,0.0,2020-02-25,256.0,7.52,,,,0.5,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Роснефть07,RU000A0JTS06,3.0,3906.2,96.92,97.9,97.9,97.9,18.2,97.66,8.11,96.92,4.0,97.01,97.01,97.9,836191.8,829410.2,836191.8,2023-03-10,1196.0,8.19,,,,36.4,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Роснефть08,RU000A0JTS22,2.0,11645.0,97.01,97.2,97.2,97.2,18.2,97.04,8.35,97.01,12.0,,96.81,97.2,0.0,500516.1,0.0,2023-03-10,1195.0,8.4,,,,36.4,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,МТС БО-01,RU000A0JTTA5,3.0,73482000.0,99.3,99.3,99.3,99.3,14.83,99.3,7.92,99.3,74000.0,99.21,99.25,99.3,242161894.1,139027187.6,242161894.1,2023-03-22,279.0,7.92,,,,34.16,2020-03-25,2019-06-14,1000.0,SUR,,7.7861,,2020-03-30,RUB
EQOB,2019-06-14,РЖД-28 обл,RU000A0JTU85,3.0,32156.8,100.49,100.49,100.49,100.49,16.4,100.49,7.67,100.49,32.0,100.37,100.4,100.49,39695575.8,25844835.8,39695575.8,2028-03-21,284.0,7.67,,,,40.89,2020-03-31,2019-06-14,1000.0,SUR,,7.5974,,2020-04-03,RUB
EQOB,2019-06-14,ЛипецкОбл8,RU000A0JTVZ8,4.0,215228.16,100.48,100.48,100.48,100.48,5.1,100.48,7.15,100.48,476.0,100.13,100.18,100.48,771878.16,569378.16,771878.16,2020-04-17,211.0,7.15,,,,8.29,,2019-06-14,450.0,SUR,,,,,RUB
EQOB,2019-06-14,ОткрХОЛ 5,RU000A0JTX09,4.0,7.2,0.01,0.01,0.01,0.01,231.84,0.01,,0.01,72.0,,,0.01,0.0,0.0,0.0,2028-04-25,144.0,0.0,,,,281.63,2019-11-05,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,ОренОбл 02,RU000A0JTZK1,2.0,3918.72,100.48,100.48,100.48,100.48,6.01,100.48,-22.84,100.48,13.0,100.01,100.02,100.48,86651032.53,24963274.11,86651032.53,2019-06-19,5.0,-22.84,,,,6.36,,2019-06-14,300.0,SUR,,,-25.8806,,RUB
EQOB,2019-06-14,УВЗ Б02,RU000A0JU0T4,4.0,12999.8,99.99,100.0,100.0,100.0,37.16,100.0,8.77,99.99,13.0,,99.67,100.0,0.0,524279.1,0.0,2020-07-09,27.0,8.77,,,,43.63,2019-07-11,2019-06-14,1000.0,SUR,,7.4011,,2019-07-16,RUB
EQDB,2019-06-14,ПраймФ 01,RU000A0JU179,1.0,0.1,0.01,0.01,0.01,0.01,43.4,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2021-07-13,32.0,0.0,,,,52.66,2019-07-16,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,РСХБ 21,RU000A0JU1Q8,1.0,492500.0,98.5,98.5,98.5,98.5,28.99,98.5,8.59,98.5,500.0,,99.21,98.5,0.0,1483204.5,0.0,2023-07-18,547.0,8.59,,,,36.9,2021-01-19,2019-06-14,1000.0,SUR,,8.5608,,2021-01-21,RUB
EQOB,2019-06-14,БелгОб2013,RU000A0JU286,4.0,4034.32,100.06,101.06,101.06,100.86,4.09,100.86,7.0,100.06,10.0,,100.4,100.86,0.0,3337786.32,0.0,2020-07-28,264.0,7.29,,,,8.28,,2019-06-14,400.0,SUR,,,,,RUB
EQOB,2019-06-14,СамарОбл 9,RU000A0JU2H5,24.0,767695.48,100.07,100.35,100.3,100.3,1.88,100.3,7.81,100.35,3827.0,100.3,100.3,100.3,767695.48,767695.48,767695.48,2020-07-31,203.0,7.81,,,,4.06,,2019-06-14,200.0,SUR,,,,,RUB
EQOB,2019-06-14,ОткрХОЛ 6,RU000A0JU2N3,4.0,0.6,0.01,0.01,0.01,0.01,211.75,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2028-07-27,146.0,0.0,,,,257.99,2019-11-07,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,СУЭК-Фин05,RU000A0JU336,1.0,1001.5,100.15,100.15,100.15,100.15,27.12,100.15,7.38,100.15,1.0,,98.84,100.15,0.0,544600.5,0.0,2023-08-10,62.0,7.38,,,,41.14,2019-08-15,2019-06-14,1000.0,SUR,,6.8337,,2019-08-20,RUB
EQOB,2019-06-14,НижгорОбл9,RU000A0JU3B6,13.0,35710.86,100.0,100.49,100.0,100.02,8.75,100.03,7.99,100.49,102.0,,100.45,100.02,0.0,686646.97,0.0,2020-08-26,217.0,7.94,,,,13.73,,2019-06-14,350.0,SUR,,,,,RUB
EQOB,2019-06-14,СилМашины2,RU000A0JU716,4.0,7960.5,99.5,99.52,99.5,99.51,18.09,99.51,9.93,99.52,8.0,,99.79,99.51,0.0,507951.4,0.0,2023-09-28,451.0,9.92,,,,46.37,2020-10-01,2019-06-14,1000.0,SUR,,9.7926,,2020-10-08,RUB
EQOB,2019-06-14,Удмуртия-7,RU000A0JU740,8.0,44090.83,99.64,99.65,99.64,99.64,3.62,99.64,8.12,99.64,177.0,,99.51,99.64,0.0,510725.99,0.0,2020-10-01,248.0,8.12,,,,9.29,,2019-06-14,250.0,SUR,,,,,RUB
EQOB,2019-06-14,ВТБ БО-43,RU000A0JU773,1.0,5000.0,100.0,100.0,100.0,100.0,13.9,100.0,7.41,100.0,5.0,,99.86,100.0,0.0,50316809.4,0.0,2023-09-29,21.0,7.41,,,,18.08,2019-07-05,2019-06-14,1000.0,SUR,,6.209,,2019-07-09,RUB
EQOB,2019-06-14,ГеотекС 1,RU000A0JU807,15.0,63551.91,99.29,99.68,99.6,99.6,9.4,99.61,16.03,99.66,116.0,,99.53,99.6,0.0,1980642.43,0.0,2019-10-16,33.0,15.9,,,,14.74,2019-07-17,2019-06-14,550.0,SUR,,,,,RUB
EQOB,2019-06-14,ОткрФКБ9,RU000A0JU872,1.0,15948.8,99.68,99.68,99.68,99.68,9.86,99.68,9.02,99.68,16.0,,99.4,99.68,0.0,861836.6,0.0,2023-11-11,139.0,9.02,,,,40.33,2019-10-31,2019-06-14,1000.0,SUR,,8.7702,,2019-11-04,RUB
EQOB,2019-06-14,МКБ БО-09,RU000A0JU898,3.0,58817.6,101.36,101.42,101.42,101.42,22.75,101.41,8.47,101.36,58.0,101.17,101.11,101.42,789130.1,513655.5,789130.1,2020-03-25,276.0,8.48,,,,51.67,,2019-06-14,1000.0,SUR,,,,,RUB
EQOB,2019-06-14,Хакас2013,RU000A0JU8R1,83.0,22009933.76,99.89,100.0,100.0,100.0,3.04,99.91,8.67,99.9,55072.0,99.91,99.91,100.0,22009933.76,22009933.76,22009933.76,2020-10-27,311.0,8.78,,,,8.38,,2019-06-14,400.0,SUR,,,,,RUB
EQOB,2019-06-14,СтаврКрай2,RU000A0JU9G2,6.0,3212.16,100.38,100.38,100.38,100.38,1.91,100.38,7.86,100.38,16.0,,100.38,100.38,0.0,586432.9,0.0,2020-11-04,311.0,7.86,,,,4.08,,2019-06-14,200.0,SUR,,,,,RUB
EQOB,2019-06-14,РоснефтьБ5,RU000A0JUCS1,10.0,31497620.0,100.23,100.35,100.35,100.35,41.68,100.31,8.19,100.28,31400.0,100.31,100.31,100.35,31497620.0,31497620.0,31497620.0,2023-12-11,178.0,8.27,,,,42.38,2019-12-16,2019-06-14,1000.0,SUR,,8.0992,,2019-12-18,RUB
EQOB,2019-06-14,ОткрФКББ08,RU000A0JUFQ8,6.0,167772.0,93.0,95.99,93.17,93.17,0.21,93.68,9.53,93.0,179.0,,93.62,93.17,0.0,504599.8,0.0,2021-03-26,287.0,8.77,,,,0.5,2020-03-27,2019-06-14,1000.0,SUR,,9.3549,,2020-04-01,RUB
EQOB,2019-06-14,РоснефтьБ1,RU000A0JUFU0,3.0,12236000.0,101.8,102.0,102.0,101.97,29.75,101.97,8.2,101.8,12000.0,,101.63,101.97,0.0,42798894.9,0.0,2024-02-06,862.0,8.22,,,,44.38,2022-02-08,2019-06-14,1000.0,SUR,,8.1882,,2022-02-10,RUB
EQOB,2019-06-14,РоснефтьБ7,RU000A0JUFV8,2.0,12236000.0,101.8,102.0,102.0,101.97,29.75,101.97,8.2,101.8,12000.0,,101.81,101.97,0.0,18789314.0,0.0,2024-02-06,862.0,8.22,,,,44.38,2022-02-08,2019-06-14,1000.0,SUR,,8.1882,,2022-02-10,RUB
EQOB,2019-06-14,ТБС 01,RU000A0JUJP2,2.0,217690.0,98.95,98.95,98.95,98.95,4.11,98.95,8.17,98.95,220.0,99.43,99.4,98.95,35896849.1,11458486.0,35896849.1,2025-11-26,2357.0,8.17,,,,649.86,,2019-06-14,1000.0,SUR,,118.1351,8035.7233,2019-06-17,RUB
EQOB,2019-06-14,ДОМ.РФ30об,RU000A0JUKX4,2.0,2159380.0,101.0,101.0,101.0,101.0,2.96,101.0,7.79,101.0,2138.0,101.0,101.0,101.0,2664380.0,2563380.0,2664380.0,2033-03-01,509.0,7.79,,,,20.92,2020-12-01,2019-06-14,1000.0,SUR,,-87.2405,,2020-12-03,RUB
EQOB,2019-06-14,КОМИ 11 об,RU000A0JUN81,5.0,37483.71,101.58,101.59,101.59,101.59,0.45,101.58,7.61,101.59,369.0,,101.51,101.59,0.0,969290.23,0.0,2019-11-27,164.0,7.63,,,,2.74,,2019-06-14,100.0,SUR,,,,,RUB
EQOB,2019-06-14,ЗапСибКБ-2,RU000A0JUP63,22.0,85453.95,102.0,103.0,103.0,103.0,0.0,102.77,8.8,102.56,8315.0,,102.82,103.0,0.0,582054.0,0.0,2019-12-12,181.0,9.29,,,,0.74,,2019-06-14,10.0,SUR,,,8.6145,,RUB
EQOB,2019-06-14,ВлгОб35005,RU000A0JUP89,27.0,579968.12,100.14,100.2,100.15,100.15,2.46,100.15,7.88,100.2,5791.0,100.15,100.15,100.15,579968.12,579968.12,579968.12,2019-07-13,29.0,7.88,,,,3.23,,2019-06-14,100.0,SUR,,,7.605,,RUB
