BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-09,ВЭБ.РФ 09,RU000A0JRCX7,20.0,8511059.3,102.35,102.5,102.35,102.35,41.94,102.46,7.37,102.5,8307.0,102.46,102.46,102.35,8511059.3,8511059.3,8511059.3,2021-03-18,512.0,7.29,,,,44.38,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,ВЭБлизинг4,RU000A0JREX3,1.0,993.9,99.39,99.39,99.39,99.39,31.27,99.39,7.83,99.39,1.0,98.99,99.09,99.39,2794420.5,2354379.6,2794420.5,2021-04-02,534.0,7.83,,,,36.25,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,РУСАЛБАл08,RU000A0JRF11,1.0,865.5,86.55,86.55,86.55,86.55,0.04,86.55,,86.55,1.0,,86.29,86.55,0.0,501353.0,0.0,2021-04-05,574.0,0.0,,,,0.05,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Акрон 04,RU000A0JRHF3,3.0,7138.1,101.71,102.1,102.0,102.0,31.02,101.97,7.29,101.71,7.0,,102.25,102.0,0.0,67346928.0,0.0,2021-05-18,244.0,7.33,,,,50.86,2020-05-19,2019-09-09,1000.0,SUR,,7.232,,2020-05-21,RUB
EQOB,2019-09-09,Акрон 05,RU000A0JRHG1,3.0,9180000.0,102.0,102.0,102.0,102.0,31.02,102.0,7.29,102.0,9000.0,,102.0,102.0,0.0,9256718.0,0.0,2021-05-18,244.0,7.29,,,,50.86,2020-05-19,2019-09-09,1000.0,SUR,,7.232,,2020-05-21,RUB
EQOB,2019-09-09,Мечел 17об,RU000A0JRJS2,7.0,56642.3,97.83,98.48,98.0,98.0,11.44,98.08,,98.48,165.0,,98.0,98.0,0.0,1650220.3,0.0,2021-05-27,328.0,0.0,,,,19.4,,2019-09-09,350.0,SUR,,,,,RUB
EQOB,2019-09-09,Мечел 18об,RU000A0JRJT0,14.0,1950175.37,97.8,98.19,97.87,97.87,11.44,97.92,,97.8,5690.0,97.92,97.92,97.87,1950175.37,1950175.37,1950175.37,2021-05-27,328.0,0.0,,,,19.4,,2019-09-09,350.0,SUR,,,,,RUB
EQOB,2019-09-09,НефГазХол4,RU000A0JRJV6,18.0,124743.3,90.97,91.5,91.2,91.2,26.58,91.05,61.79,91.01,137.0,,90.95,91.2,0.0,703021.5,0.0,2021-06-01,85.0,62.91,,,,49.86,2019-12-03,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Мечел 19об,RU000A0JRJY0,8.0,473711.21,97.86,98.29,97.97,97.97,10.94,98.01,,98.29,1381.0,98.0,98.0,97.97,2538867.15,910693.21,2538867.15,2021-06-01,333.0,0.0,,,,19.4,,2019-09-09,350.0,SUR,,,,,RUB
EQOB,2019-09-09,НефГазХол6,RU000A0JRK22,45.0,985117.9,90.66,91.48,91.0,91.0,25.75,90.88,61.16,91.01,1084.0,90.88,90.88,91.0,985117.9,985117.9,985117.9,2021-06-04,88.0,62.02,,,,49.86,2019-12-06,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,СПбТел 01,RU000A0JRKC4,1.0,25250.0,101.0,101.0,101.0,101.0,20.26,101.0,8.02,101.0,25.0,,100.97,101.0,0.0,7586230.0,0.0,2021-06-11,598.0,8.02,,,,42.38,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,ФСК ЕЭС-13,RU000A0JRL96,1.0,15307500.0,102.05,102.05,102.05,102.05,17.7,102.05,7.38,102.05,15000.0,,102.05,102.05,0.0,16180487.5,0.0,2021-06-22,609.0,7.38,,,,42.38,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,РСХБ 14,RU000A0JRLE8,3.0,61074620.0,101.05,101.05,101.05,101.05,15.41,101.05,7.65,101.05,60440.0,101.03,101.03,101.05,102599434.8,102266452.8,102599434.8,2021-06-29,618.0,7.65,,,,40.64,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Uranium 02,RU000A0JRTT9,1.0,10140.0,101.4,101.4,101.4,101.4,6.74,101.4,8.83,101.4,10.0,,100.89,101.4,0.0,543810.2,0.0,2023-08-11,331.0,8.83,,,,51.11,2020-08-14,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,РСХБ 15,RU000A0JRVN8,1.0,3016.5,100.55,100.55,100.55,100.55,28.93,100.55,7.2,100.55,3.0,,100.31,100.55,0.0,5544992.7,0.0,2021-10-26,225.0,7.2,,,,39.89,2020-04-28,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,СПбТел 07,RU000A0JRVU3,32.0,543879.8,104.21,105.19,105.19,105.1,41.71,105.0,7.83,104.21,518.0,105.0,105.0,105.1,543879.8,543879.8,543879.8,2022-04-05,822.0,7.91,,,,49.61,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,ОткрФКББ03,RU000A0JRZ74,2.0,1207.3,60.36,60.37,60.36,60.37,0.02,60.37,9.02,60.37,2.0,,60.6,60.37,0.0,778129.4,0.0,2025-07-16,2136.0,9.02,,,,0.05,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,ОткрХОЛ 2,RU000A0JS264,2.0,0.3,0.01,0.01,0.01,0.01,264.81,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,101.0,0.0,,,,298.43,2019-12-19,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,СПбТел 04,RU000A0JS3M7,4.0,31817.0,102.5,102.7,102.5,102.5,10.26,102.64,7.91,102.7,31.0,,102.11,102.5,0.0,2519001.4,0.0,2022-01-31,320.0,7.74,,,,53.35,2020-08-03,2019-09-09,1000.0,SUR,,7.838,,2020-08-06,RUB
EQOB,2019-09-09,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,15630675.0,102.7,103.5,103.5,103.5,1.45,102.93,7.38,102.7,15185.0,102.92,102.92,103.5,16076547.7,16071432.7,16076547.7,2032-02-17,832.0,7.64,,,,43.98,2022-03-01,2019-09-09,1000.0,SUR,,7.3668,,2022-03-03,RUB
EQOB,2019-09-09,РСХБ 16,RU000A0JS6N8,5.0,12205.4,99.53,102.9,99.57,99.57,35.02,101.71,9.27,99.53,12.0,,100.91,99.57,0.0,794186.9,0.0,2022-04-04,203.0,5.3,,,,41.39,2020-04-06,2019-09-09,1000.0,SUR,,9.1818,,2020-04-08,RUB
EQOB,2019-09-09,ЕАБР11,RU000A0JS934,2.0,10042008.0,100.4,100.4,100.4,100.4,8.07,100.4,7.65,100.4,10002.0,,100.16,100.4,0.0,41871065.5,0.0,2025-01-24,650.0,7.65,,,,38.64,2021-07-30,2019-09-09,1000.0,SUR,,7.6008,,2021-08-04,RUB
EQOB,2019-09-09,РЖД-32 обл,RU000A0JSGV0,22.0,975111.3,94.8,95.04,95.0,95.0,11.64,94.95,24.7,95.02,1027.0,94.95,94.95,95.0,975111.3,975111.3,975111.3,2032-06-25,123.0,24.89,,,,35.9,2020-01-10,2019-09-09,1000.0,SUR,,9.4122,,2022-07-13,RUB
EQOB,2019-09-09,ФСК ЕЭС-22,RU000A0JSQ58,34.0,1319888.4,96.74,97.59,96.98,96.98,8.33,96.98,16.47,97.59,1361.0,96.98,96.98,96.98,1319888.4,1319888.4,1319888.4,2027-07-21,142.0,16.47,,,,37.9,2020-01-29,2019-09-09,1000.0,SUR,,8.9441,,2022-08-03,RUB
EQOB,2019-09-09,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1001.0,100.1,100.1,100.1,100.1,41.18,100.1,7.4,100.1,1.0,,,100.1,0.0,0.0,0.0,2027-09-14,22.0,7.4,,,,44.88,2019-10-01,2019-09-09,1000.0,SUR,,4.4483,,2019-10-01,RUB
EQOB,2019-09-09,ОткрХОЛ 3,RU000A0JT3J2,7.0,75.2,0.53,1.12,1.12,0.99,208.2,0.84,,0.9,9.0,,,0.99,0.0,0.0,0.0,2027-09-17,109.0,0.0,,,,240.36,2019-12-27,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,ВЭБ.РФ 18,RU000A0JT403,1.0,1002.2,100.22,100.22,100.22,100.22,42.15,100.22,6.51,100.22,1.0,100.19,100.19,100.22,12656167.5,12448905.0,12656167.5,2032-09-17,25.0,6.51,,,,48.87,2019-10-04,2019-09-09,1000.0,SUR,,5.6232,,2019-10-08,RUB
EQOB,2019-09-09,Роснефть04,RU000A0JT940,22.0,12772987.4,100.64,102.5,102.25,102.25,30.3,102.25,7.2,100.64,12492.0,102.25,102.25,102.25,12772987.4,12772987.4,12772987.4,2022-10-17,1000.0,7.2,,,,39.39,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Роснефть05,RU000A0JT965,4.0,15154.2,100.77,101.17,101.0,101.05,30.3,101.03,7.67,100.77,15.0,101.97,101.97,101.05,17816039.4,17812994.3,17816039.4,2022-10-17,999.0,7.66,,,,39.39,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Меркурий-1,RU000A0JTD37,7.0,5499.0,17.1,17.2,17.2,17.2,,17.18,,17.2,32.0,,18.05,17.2,0.0,514571.5,0.0,2019-11-28,80.0,0.0,,,,,,2019-09-09,1000.0,SUR,,,,,RUB
EQDB,2019-09-09,АгроКомБО1,RU000A0JTEM2,35.0,1885.5,1.93,1.97,1.97,1.97,0.75,1.96,,1.97,96.0,,1.64,1.97,0.0,548298.7,0.0,2022-12-08,91.0,0.0,,,,1.0,2019-12-09,2019-09-09,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-09,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1003.0,100.3,100.3,100.3,100.3,7.96,100.3,7.69,100.3,1.0,99.81,100.23,100.3,185214915.1,18793138.1,185214915.1,2023-01-27,1104.0,7.69,,,,38.15,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Башнефть06,RU000A0JTM28,25.0,10313583.3,100.54,101.49,100.99,100.99,7.17,100.99,7.5,100.62,10212.0,100.99,100.99,100.99,10313583.3,10313583.3,10313583.3,2023-01-31,1108.0,7.5,,,,38.39,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Башнефть07,RU000A0JTM36,1.0,1009.7,100.97,100.97,100.97,100.97,8.24,100.97,6.47,100.97,1.0,,100.99,100.97,0.0,4247669.4,0.0,2023-01-31,148.0,6.47,,,,44.13,2020-02-04,2019-09-09,1000.0,SUR,,6.2163,,2020-02-10,RUB
EQOB,2019-09-09,Башнефть09,RU000A0JTM51,2.0,39235.0,100.6,100.61,100.6,100.6,8.24,100.6,7.43,100.61,39.0,100.65,100.65,100.6,23367101.0,23341853.5,23367101.0,2023-01-31,148.0,7.43,,,,44.13,2020-02-04,2019-09-09,1000.0,SUR,,7.1386,,2020-02-10,RUB
EQOB,2019-09-09,РусГидро08,RU000A0JTMK9,4.0,4777.3,79.43,80.58,80.58,80.58,0.09,79.62,6.67,79.43,6.0,,78.36,80.58,0.0,500728.4,0.0,2023-02-02,1240.0,7.05,,,,0.5,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Лента 3 об,RU000A0JTQB9,10.0,212348.2,95.42,97.5,96.5,96.51,0.04,97.41,8.11,95.42,218.0,,96.86,96.51,0.0,518198.4,0.0,2020-02-25,169.0,5.94,,,,0.5,,2019-09-09,1000.0,SUR,,,7.936,,RUB
EQOB,2019-09-09,Роснефть07,RU000A0JTS06,4.0,23837.0,98.79,99.81,99.81,99.81,35.6,99.32,7.5,98.81,24.0,,99.04,99.81,0.0,516023.4,0.0,2023-03-10,1110.0,7.67,,,,36.4,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Роснефть08,RU000A0JTS22,1.0,2979.0,99.3,99.3,99.3,99.3,35.6,99.3,7.67,99.3,3.0,99.4,99.4,99.3,1132164.3,1122236.3,1132164.3,2023-03-10,1110.0,7.67,,,,36.4,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,РЖД-28 обл,RU000A0JTU85,1.0,10060000.0,100.6,100.6,100.6,100.6,35.95,100.6,7.2,100.6,10000.0,100.51,100.54,100.6,177672264.8,95961687.4,177672264.8,2028-03-21,197.0,7.2,,,,40.89,2020-03-31,2019-09-09,1000.0,SUR,,7.0943,,2020-04-03,RUB
EQOB,2019-09-09,ЛипецкОбл8,RU000A0JTVZ8,1.0,303.87,101.29,101.29,101.29,101.29,3.37,101.29,5.82,101.29,1.0,,100.84,101.29,0.0,616532.4,0.0,2020-04-17,216.0,5.82,,,,5.9,,2019-09-09,300.0,SUR,,,,,RUB
EQOB,2019-09-09,ОткрХОЛ 5,RU000A0JTX09,4.0,2.4,0.01,0.01,0.01,0.01,261.92,0.01,,0.01,24.0,,,0.01,0.0,0.0,0.0,2028-04-25,57.0,0.0,,,,281.63,2019-11-05,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Роснефть10,RU000A0JTYN8,5.0,7764.5,96.0,97.49,97.49,97.24,18.6,97.06,7.94,97.0,8.0,,96.09,97.24,0.0,5110895.0,0.0,2023-05-30,1195.0,8.08,,,,34.9,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,ОткрФКББ02,RU000A0JU0N7,3.0,1755.9,58.53,58.53,58.53,58.53,0.05,58.53,9.28,58.53,3.0,,57.54,58.53,0.0,539716.8,0.0,2025-09-24,2206.0,9.28,,,,0.05,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,УВЗ Б01,RU000A0JU0S6,1.0,43050.0,102.5,102.5,102.5,102.5,15.37,102.5,6.3,102.5,42.0,,101.22,102.5,0.0,500025.4,0.0,2020-07-09,296.0,6.3,,,,46.62,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,УВЗ Б02,RU000A0JU0T4,12.0,229793.2,100.5,101.96,101.96,101.96,15.37,101.23,6.98,101.79,227.0,,101.05,101.96,0.0,520427.2,0.0,2020-07-09,296.0,7.92,,,,46.62,,2019-09-09,1000.0,SUR,,,,,RUB
EQDB,2019-09-09,ПраймФ 01,RU000A0JU179,4.0,104.0,0.01,0.01,0.01,0.01,14.53,0.01,,0.01,1040.0,,,0.01,0.0,0.0,0.0,2021-07-13,127.0,0.0,,,,48.07,2020-01-14,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,БелгОб2013,RU000A0JU286,1.0,812.72,101.59,101.59,101.59,101.59,3.73,101.59,5.2,101.59,2.0,,100.89,101.59,0.0,535139.44,0.0,2020-07-28,183.0,5.2,,,,8.28,,2019-09-09,400.0,SUR,,,,,RUB
EQOB,2019-09-09,СамарОбл 9,RU000A0JU2H5,109.0,880888.26,100.25,100.57,100.25,100.25,1.7,100.37,7.57,100.57,4388.0,100.37,100.37,100.25,880888.26,880888.26,880888.26,2020-07-31,119.0,7.18,,,,4.06,,2019-09-09,200.0,SUR,,,,,RUB
EQOB,2019-09-09,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.3,0.01,0.01,0.01,0.01,239.3,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,59.0,0.0,,,,257.99,2019-11-07,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Удмуртия-7,RU000A0JU740,18.0,790299.51,99.83,100.07,99.85,99.85,8.06,99.85,7.92,100.07,3166.0,99.85,99.85,99.85,790299.51,790299.51,790299.51,2020-10-01,162.0,7.92,,,,9.29,,2019-09-09,250.0,SUR,,,,,RUB
EQOB,2019-09-09,ГеотекС 1,RU000A0JU807,52.0,1229331.4,99.53,99.98,99.65,99.66,7.77,99.86,14.67,99.98,2462.0,99.86,99.86,99.66,1229331.4,1229331.4,1229331.4,2019-10-16,37.0,12.35,,,,13.09,,2019-09-09,500.0,SUR,,,13.783,,RUB
EQOB,2019-09-09,МКБ БО-09,RU000A0JU898,10.0,5095399.0,101.04,101.3,101.26,101.26,47.18,101.26,7.97,101.29,5032.0,101.26,101.26,101.26,5095399.0,5095399.0,5095399.0,2020-03-25,189.0,7.97,,,,51.67,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,Хакас2013,RU000A0JU8R1,25.0,357835.88,100.33,100.66,100.36,100.36,2.67,100.52,8.05,100.33,890.0,,100.47,100.36,0.0,549793.4,0.0,2020-10-27,230.0,7.78,,,,8.38,,2019-09-09,400.0,SUR,,,,,RUB
EQOB,2019-09-09,СтаврКрай2,RU000A0JU9G2,9.0,2826.76,100.57,101.46,101.04,100.97,1.68,100.96,6.59,101.46,14.0,,100.85,100.97,0.0,598876.26,0.0,2020-11-04,230.0,6.72,,,,4.08,,2019-09-09,200.0,SUR,,,,,RUB
EQOB,2019-09-09,ИРКУТ БО-4,RU000A0JUA45,8.0,425503.4,99.85,99.89,99.89,99.89,29.34,99.88,9.25,99.89,426.0,99.74,99.89,99.89,22361167.1,705223.4,22361167.1,2023-11-06,716.0,9.26,,,,44.88,2021-11-08,2019-09-09,1000.0,SUR,,9.2298,,2021-11-10,RUB
EQOB,2019-09-09,РоснефтьБ6,RU000A0JUCR3,1.0,24120.0,100.5,100.5,100.5,100.5,20.14,100.5,6.88,100.5,24.0,100.42,100.42,100.5,36589428.5,36588426.0,36589428.5,2023-12-11,98.0,6.88,,,,43.63,2019-12-16,2019-09-09,1000.0,SUR,,6.7481,,2019-12-18,RUB
EQOB,2019-09-09,ОткрФКББ08,RU000A0JUFQ8,17.0,104282.8,95.14,97.77,96.9,96.9,0.45,95.65,6.02,95.63,109.0,,95.1,96.9,0.0,500221.1,0.0,2021-03-26,200.0,8.56,,,,0.5,2020-03-27,2019-09-09,1000.0,SUR,,5.8707,,2020-04-01,RUB
EQOB,2019-09-09,ИА АТБ 2 А,RU000A0JUG15,1.0,123.19,100.9,100.9,100.9,100.9,1.35,100.9,2.02,100.9,1.0,,,100.9,0.0,0.0,0.0,2046-10-01,47.0,2.02,,,,2.77,2019-10-26,2019-09-09,122.09,SUR,,,,,RUB
EQOB,2019-09-09,ТБС 01,RU000A0JUJP2,2.0,20084150.0,98.5,98.5,98.5,98.5,27.95,98.5,8.16,98.5,20390.0,98.49,98.5,98.5,33411625.0,33398790.0,33411625.0,2025-11-26,2270.0,8.16,,,,649.86,,2019-09-09,1000.0,SUR,,,10.1101,,RUB
EQOB,2019-09-09,КОМИ 11 об,RU000A0JUN81,215.0,134519.35,100.82,100.93,100.89,100.89,0.33,100.84,6.98,100.83,1334.0,,101.09,100.89,0.0,501929.87,0.0,2019-11-27,79.0,7.23,,,,2.71,,2019-09-09,100.0,SUR,,,6.8012,,RUB
EQOB,2019-09-09,ЗапСибКБ-2,RU000A0JUP63,5.0,354.07,100.01,102.0,101.97,101.97,0.36,101.16,6.9,100.51,35.0,,101.95,101.97,0.0,3348422.86,0.0,2019-12-12,94.0,10.15,,,,0.74,,2019-09-09,10.0,SUR,,,6.7309,,RUB
EQOB,2019-09-09,ИА МТСБ А,RU000A0JUQ54,1.0,392.63,100.7,100.7,100.7,100.7,0.11,100.7,7.44,100.7,14.0,,,100.7,0.0,0.0,0.0,2041-11-26,78.0,7.44,,,,0.74,2019-11-26,2019-09-09,27.85,SUR,,,,,RUB
EQOB,2019-09-09,БелгОб2014,RU000A0JUQB7,90.0,31697.1,105.99,106.48,106.26,106.26,1.12,106.19,7.09,106.48,597.0,,105.79,106.26,0.0,566355.1,0.0,2021-06-21,591.0,7.14,,,,1.33,,2019-09-09,50.0,SUR,,,,,RUB
EQOB,2019-09-09,АшинМЗ БО1,RU000A0JUQC5,50.0,719070.8,81.0,81.19,81.09,81.09,18.99,81.16,122.73,81.18,886.0,81.16,81.16,81.09,719070.8,719070.8,719070.8,2024-06-17,105.0,122.08,,,,44.88,2019-12-23,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,ВТБ БО-26,RU000A0JUQE1,7.0,42405.3,100.93,101.1,101.0,101.0,16.87,100.97,6.96,100.93,42.0,,101.06,101.0,0.0,500237.8,0.0,2020-06-23,277.0,7.0,,,,20.19,,2019-09-09,1000.0,SUR,,,,,RUB
EQOB,2019-09-09,ЯрОбл 2014,RU000A0JUQF8,95.0,393424.25,100.01,100.35,100.28,100.28,2.12,100.21,3.38,100.34,3926.0,,100.22,100.28,0.0,571832.36,0.0,2019-09-24,15.0,5.12,,,,2.54,,2019-09-09,100.0,SUR,,,3.3268,,RUB
EQOB,2019-09-09,Якут 35006,RU000A0JUQH4,10.0,4169.86,103.51,104.5,104.48,104.48,4.15,104.25,6.63,103.51,20.0,,103.45,104.48,0.0,30725929.68,0.0,2021-07-02,442.0,6.82,,,,5.04,,2019-09-09,200.0,SUR,,,,,RUB
EQOB,2019-09-09,Росинтруд1,RU000A0JUQN2,1.0,19464050.0,96.5,96.5,96.5,96.5,59.18,96.5,8.23,96.5,20170.0,96.53,96.53,96.5,93449481.0,93449481.0,93449481.0,2026-02-05,2341.0,8.23,,,,700.55,,2019-09-09,1000.0,SUR,,,10.2967,,RUB
EQOB,2019-09-09,СамарОбл10,RU000A0JUQP7,191.0,237058.89,103.53,103.99,103.94,103.84,2.75,103.9,7.01,103.99,1521.0,,103.9,103.84,0.0,532093.25,0.0,2021-07-01,447.0,7.04,,,,3.74,,2019-09-09,150.0,SUR,,,,,RUB
EQOB,2019-09-09,Новсиб2014,RU000A0JUR46,5.0,4015.93,100.32,100.49,100.39,100.39,4.53,100.4,6.52,100.49,16.0,,100.68,100.39,0.0,571625.89,0.0,2019-10-08,29.0,6.39,,,,6.79,,2019-09-09,250.0,SUR,,,6.3299,,RUB
EQOB,2019-09-09,ОткрХОЛБО3,RU000A0JURM2,9.0,15.0,0.06,0.14,0.14,0.07,259.12,0.07,,0.08,21.0,,,0.07,0.0,0.0,0.0,2027-07-14,135.0,0.0,,,,305.06,2020-01-22,2019-09-09,1000.0,SUR,,,,,RUB
