BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-09,Белуга ао,BELU,67.0,588722.0,553.0,553.0,591.0,575.0,562.0,571.0,1047.0,562.0,562.0,575.0,588722.0,588722.0,588722.0,
TQBR,2019-09-09,БашИнСв ап,BISVP,21.0,129730.0,5.08,4.95,5.08,5.0,4.99,5.0,26000.0,,4.92,5.0,0.0,561100.0,0.0,
TQBR,2019-09-09,Белон ао,BLNG,50.0,190091.0,4.012,3.9,4.116,3.998,3.978,3.998,47800.0,,4.02,3.998,0.0,500922.2,0.0,
TQBR,2019-09-09,БурЗолото,BRZL,166.0,1458730.0,863.0,852.0,869.0,858.0,862.0,864.0,1692.0,862.0,862.0,858.0,1458730.0,1458730.0,1458730.0,
TQBR,2019-09-09,БСП ао,BSPB,845.0,4694600.2,51.45,50.76,51.45,50.93,51.11,50.93,91860.0,51.11,51.11,50.93,4694600.2,4694600.2,4694600.2,
TQBR,2019-09-09,МКБ ао,CBOM,3536.0,27898875.9,5.937,5.934,5.954,5.943,5.946,5.943,4692200.0,5.946,5.946,5.943,27898875.9,27898875.9,27898875.9,
TQBR,2019-09-09,ЧТПЗ ао,CHEP,90.0,1950210.0,134.0,134.0,140.0,136.5,137.0,136.5,14230.0,137.0,137.0,136.5,1950210.0,1950210.0,1950210.0,
TQBR,2019-09-09,ЧКПЗ ао,CHKZ,2.0,8580.0,4280.0,4280.0,4300.0,4300.0,4300.0,4300.0,2.0,,4220.0,4300.0,0.0,505740.0,0.0,
TQBR,2019-09-09,СевСт-ао,CHMF,9725.0,680279965.8,1002.8,994.0,1002.8,998.2,998.0,998.2,681737.0,997.8,997.8,998.2,680279965.8,680279965.8,680279965.8,
TQBR,2019-09-09,ЧМК ао,CHMK,46.0,297880.0,2780.0,2700.0,2780.0,2745.0,2735.0,2745.0,109.0,,2740.0,2745.0,0.0,531970.0,0.0,
TQBR,2019-09-09,Телеграф,CNTL,489.0,4258060.0,19.9,18.1,20.35,18.8,19.05,18.8,223300.0,19.05,19.05,18.8,4258060.0,4258060.0,4258060.0,
SMAL,2019-09-09,Телеграф-п,CNTLP,1.0,16.98,16.98,16.98,16.98,,16.4,16.98,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Телеграф-п,CNTLP,4786.0,72436370.0,17.86,15.0,18.96,15.8,16.4,15.8,4420200.0,16.38,16.38,15.8,72436370.0,72436370.0,72436370.0,
TQBR,2019-09-09,ДагСб ао,DASB,112.0,531314.0,0.1091,0.1078,0.1098,0.1084,0.1087,0.1084,4890000.0,0.1087,0.1087,0.1084,531314.0,531314.0,531314.0,
TQBR,2019-09-09,ЗаводДИОД,DIOD,17.0,49890.0,4.5,4.49,4.5,4.5,4.49,4.5,11100.0,,4.49,4.5,0.0,500989.0,0.0,
TQBR,2019-09-09,ДетскийМир,DSKY,982.0,14038076.6,90.66,90.08,90.9,90.34,90.3,90.34,155460.0,90.3,90.3,90.34,14038076.6,14038076.6,14038076.6,
TQBR,2019-09-09,ДЭК ао,DVEC,22.0,101212.0,1.061,1.061,1.087,1.069,1.068,1.069,94000.0,,1.065,1.069,0.0,540789.0,0.0,
TQBR,2019-09-09,iДонскЗР,DZRD,246.0,636168.0,2502.0,2482.0,2798.0,2494.0,2514.0,2494.0,253.0,2514.0,2514.0,2494.0,636168.0,636168.0,636168.0,
TQBR,2019-09-09,iДонскЗР п,DZRDP,24.0,89260.0,2020.0,2000.0,2040.0,2030.0,2030.0,2040.0,44.0,,2040.0,2030.0,0.0,635010.0,0.0,
TQDE,2019-09-09,ЕвроЭлтех,EELT,52.0,939737.8,10.18,10.08,10.64,10.34,10.26,10.32,91590.0,10.26,10.26,10.34,939737.8,939737.8,939737.8,
TQBR,2019-09-09,Электрцинк,ELTZ,70.0,182752.5,141.5,140.0,146.0,142.5,141.5,142.5,1293.0,,141.5,142.5,0.0,500515.5,0.0,
TQBR,2019-09-09,ENPL-гдр,ENPL,963.0,43006370.6,500.0,493.6,510.0,506.4,500.6,506.4,85930.0,500.4,500.4,506.4,43006370.6,43006370.6,43006370.6,
SMAL,2019-09-09,ЭнелРос ао,ENRU,8.0,173.78,0.979,0.9545,0.979,,0.958,0.9545,182.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ЭнелРос ао,ENRU,2625.0,59897337.0,0.936,0.936,0.9675,0.9575,0.958,0.955,62514000.0,0.958,0.958,0.9575,59897337.0,59897337.0,59897337.0,
SMAL,2019-09-09,ФСК ЕЭС ао,FEES,12.0,3923.41,0.18698,0.18224,0.18698,,0.18462,0.18646,21350.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ФСК ЕЭС ао,FEES,2930.0,89567411.6,0.18384,0.18324,0.18532,0.1838,0.18462,0.1838,485150000.0,0.18462,0.18462,0.1838,89567411.6,89567411.6,89567411.6,
TQBR,2019-09-09,ДВМП ао,FESH,242.0,646385.0,5.6,5.55,5.65,5.6,5.59,5.59,115700.0,5.59,5.59,5.6,646385.0,646385.0,646385.0,
TQBR,2019-09-09,FIVE-гдр,FIVE,1396.0,91918085.5,2287.0,2266.5,2304.0,2304.0,2289.5,2304.0,40149.0,2289.5,2289.5,2304.0,91918085.5,91918085.5,91918085.5,
TQBR,2019-09-09,БУДУЩЕЕ ао,FTRE,65.0,607697.1,79.4,79.3,79.6,79.4,79.3,79.4,7659.0,79.3,79.3,79.4,607697.1,607697.1,607697.1,
TQTD,2019-09-09,FXAU ETF,FXAU,2.0,308.29,30.82,30.82,30.83,30.53,30.54,30.83,10.0,2016.0,2016.0,30.53,1147036.55,1147036.55,1147036.55,10754.26
TQTF,2019-09-09,FXAU ETF,FXAU,77.0,1126690.0,2042.0,2009.0,2042.0,2015.0,2016.0,2015.0,559.0,2016.0,2016.0,2015.0,1147036.55,1147036.55,1147036.55,715047.85
TQTD,2019-09-09,FXCN ETF,FXCN,5.0,663.96,40.29,38.92,40.29,38.58,38.56,38.92,17.0,2544.0,2544.0,38.58,5274956.1,5274956.1,5274956.1,85105.43
TQTF,2019-09-09,FXCN ETF,FXCN,329.0,5231136.0,2558.0,2532.0,2572.0,2546.0,2546.0,2548.0,2056.0,2544.0,2544.0,2546.0,5274956.1,5274956.1,5274956.1,5658634.73
TQTE,2019-09-09,FXDE ETF,FXDE,11.0,5233.63,28.37,28.37,28.47,28.19,28.16,28.4,184.0,2053.0,2053.0,28.19,3341974.38,3341974.38,3341974.38,29315.65
TQTF,2019-09-09,FXDE ETF,FXDE,190.0,2960504.0,2054.0,2045.5,2088.5,2054.5,2053.0,2057.0,1444.0,2053.0,2053.0,2054.5,3341974.38,3341974.38,3341974.38,2151320.42
TQTD,2019-09-09,FXGD ETF,FXGD,51.0,40389.51,10.42,10.4,10.57,10.3,10.36,10.4,3872.0,684.0,684.0,10.3,25043577.51,25043577.51,25043577.51,329583.77
TQTF,2019-09-09,FXGD ETF,FXGD,1881.0,22377946.6,690.0,679.2,692.0,679.8,684.0,680.0,32740.0,684.0,684.0,679.8,25043577.51,25043577.51,25043577.51,21913926.05
TQTD,2019-09-09,iFXIT ETF,FXIT,4.0,1988.71,79.5,79.43,79.57,78.53,78.73,79.43,25.0,5196.0,5196.0,78.53,9217365.09,9217365.09,9217365.09,339051.4
TQTF,2019-09-09,iFXIT ETF,FXIT,327.0,9086114.0,5186.0,5169.0,5216.0,5183.0,5196.0,5176.0,1749.0,5196.0,5196.0,5183.0,9217365.09,9217365.09,9217365.09,22543425.58
TQTD,2019-09-09,FXJP ETF,FXJP,1.0,35.95,35.95,35.95,35.95,35.67,35.71,35.95,1.0,2357.0,2357.0,35.67,1256133.63,1256133.63,1256133.63,21031.49
TQTF,2019-09-09,FXJP ETF,FXJP,125.0,1253761.0,2344.0,2344.0,2363.0,2354.0,2357.0,2354.0,532.0,2357.0,2357.0,2354.0,1256133.63,1256133.63,1256133.63,1398377.2
TQTF,2019-09-09,FXKZ ETF,FXKZ,296.0,779068.8,175.14,174.62,181.0,177.96,177.46,177.5,4390.0,177.46,177.46,177.96,779068.8,779068.8,779068.8,270586.63
TQTF,2019-09-09,FXMM ETF,FXMM,267.0,18736259.8,1553.0,1553.0,1553.5,1553.1,1553.1,1553.0,12064.0,1553.1,1553.1,1553.1,18736259.8,18736259.8,18736259.8,20797786.43
TQTF,2019-09-09,FXRB ETF,FXRB,554.0,17483266.0,1655.0,1648.0,1660.0,1654.0,1653.0,1654.0,10574.0,1653.0,1653.0,1654.0,17483266.0,17483266.0,17483266.0,7115423.83
TQTD,2019-09-09,FXRL ETF,FXRL,8.0,1059.6,42.52,42.32,42.52,41.95,42.07,42.32,25.0,2776.5,2776.5,41.95,5205989.59,5205989.59,5205989.59,102893.49
TQTF,2019-09-09,FXRL ETF,FXRL,262.0,5136058.0,2781.0,2759.0,2807.0,2768.5,2776.5,2768.5,1850.0,2776.5,2776.5,2768.5,5205989.59,5205989.59,5205989.59,6841357.07
TQTD,2019-09-09,FXRU ETF,FXRU,17.0,33698.26,12.02,12.02,12.1,11.98,12.0,12.1,2785.0,791.7,791.7,11.98,13055745.99,13055745.99,13055745.99,149924.51
TQTE,2019-09-09,FXRU ETF,FXRU,1.0,10.96,10.96,10.96,10.96,10.845,10.862,10.96,1.0,791.7,791.7,10.845,13055745.99,13055745.99,13055745.99,135838.07
TQTF,2019-09-09,FXRU ETF,FXRU,437.0,10830926.0,793.1,788.0,793.1,790.5,791.7,790.9,13704.0,791.7,791.7,790.5,13055745.99,13055745.99,13055745.99,9968435.88
TQTD,2019-09-09,FXTB ETF,FXTB,10.0,21292.44,10.11,10.11,10.12,10.0382,10.0533,10.12,2104.0,663.5,663.5,10.0382,6636987.97,6636987.97,6636987.97,70997.97
TQTF,2019-09-09,FXTB ETF,FXTB,241.0,5231727.4,664.2,661.0,664.2,662.5,663.5,662.2,7899.0,663.5,663.5,662.5,6636987.97,6636987.97,6636987.97,4720634.04
TQTF,2019-09-09,FXUK ETF,FXUK,129.0,1407657.0,1937.0,1921.0,2100.0,1924.0,1934.0,1924.0,728.0,1934.0,1934.0,1924.0,1407657.0,1407657.0,1407657.0,903088.64
TQTD,2019-09-09,FXUS ETF,FXUS,11.0,1540.54,53.15,53.05,53.15,52.65,52.69,53.05,29.0,3478.0,3478.0,52.65,5668411.73,5668411.73,5668411.73,94999.63
TQTF,2019-09-09,FXUS ETF,FXUS,315.0,5566739.0,3471.0,3468.0,3488.0,3475.0,3478.0,3473.0,1601.0,3478.0,3478.0,3475.0,5668411.73,5668411.73,5668411.73,6316496.6
TQBR,2019-09-09,ГАЗ ао,GAZA,5.0,25475.0,422.5,422.5,430.0,422.5,424.5,422.5,60.0,,429.5,422.5,0.0,519675.0,0.0,
TQBR,2019-09-09,ГАЗ ап,GAZAP,7.0,70685.0,316.0,316.0,323.5,322.0,321.5,323.5,220.0,,319.0,322.0,0.0,500965.0,0.0,
SMAL,2019-09-09,ГАЗПРОМ ао,GAZP,9.0,8649.58,234.12,231.22,235.71,,234.28,231.36,37.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ГАЗПРОМ ао,GAZP,25267.0,3899228614.3,235.0,233.0,235.62,234.85,234.28,234.85,16643150.0,234.28,234.28,234.85,3899228614.3,3899228614.3,3899228614.3,
TQBR,2019-09-09,ЧеркизГ-ао,GCHE,358.0,4015436.5,1807.5,1807.5,1875.5,1844.5,1838.5,1845.0,2184.0,1838.5,1838.5,1844.5,4015436.5,4015436.5,4015436.5,
TQBR,2019-09-09,iММЦБ ао,GEMA,13.0,46081.2,678.0,658.9,678.0,658.9,677.7,658.9,68.0,,672.3,658.9,0.0,940583.2,0.0,
TQBR,2019-09-09,ГМКНорНик,GMKN,15924.0,2798968658.0,16218.0,15934.0,16230.0,15940.0,16032.0,15940.0,174599.0,16030.0,16030.0,15940.0,2798968658.0,2798968658.0,2798968658.0,
TQDE,2019-09-09,ГИТ ао,GRNT,104.0,590958.8,0.3736,0.3616,0.3736,0.367,0.3664,0.3674,1613000.0,0.3664,0.3664,0.367,590958.8,590958.8,590958.8,
TQDE,2019-09-09,ПАОДжиТиЭл,GTLC,579.0,4507199.8,0.074,0.0732,0.0781,0.0761,0.0756,0.0761,59638000.0,0.0756,0.0756,0.0761,4507199.8,4507199.8,4507199.8,
TQBR,2019-09-09,ГТМ ао,GTRK,370.0,763464.0,50.0,49.4,50.0,49.6,49.8,49.6,15330.0,49.8,49.8,49.6,763464.0,763464.0,763464.0,
TQBR,2019-09-09,Галс-Девел,HALS,32.0,95397.0,949.0,931.0,950.0,932.0,935.0,932.0,102.0,,938.0,932.0,0.0,503788.0,0.0,
TQBR,2019-09-09,Химпром ап,HIMCP,14.0,204730.0,6.19,6.18,6.24,6.19,6.2,6.19,33000.0,,6.21,6.19,0.0,508830.0,0.0,
SMAL,2019-09-09,РусГидро,HYDR,13.0,217.51,0.5566,0.5442,0.5567,,0.5478,0.5449,393.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,РусГидро,HYDR,7642.0,311016435.4,0.5456,0.5437,0.553,0.5457,0.5478,0.5457,567770000.0,0.5478,0.5478,0.5457,311016435.4,311016435.4,311016435.4,
TQBR,2019-09-09,Ижсталь2ао,IGST,8.0,10963.0,854.0,836.0,854.0,842.0,843.0,854.0,13.0,,835.0,842.0,0.0,500147.0,0.0,
TQBR,2019-09-09,Ижсталь ап,IGSTP,13.0,14832.0,576.0,540.0,576.0,563.0,549.0,563.0,27.0,,555.0,563.0,0.0,504720.0,0.0,
SMAL,2019-09-09,ИнтерРАОао,IRAO,10.0,8152.98,4.3375,4.3185,4.4315,,4.3385,4.3185,1881.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ИнтерРАОао,IRAO,8646.0,535095437.5,4.378,4.281,4.406,4.3105,4.3385,4.3105,123342000.0,4.3385,4.3385,4.3105,535095437.5,535095437.5,535095437.5,
TQBR,2019-09-09,ИркЭнерго,IRGZ,44.0,182688.0,16.52,16.32,16.6,16.32,16.46,16.32,11100.0,,16.48,16.32,0.0,509278.0,0.0,
TQBR,2019-09-09,ИРКУТ-3,IRKT,136.0,1335026.0,36.45,36.01,36.46,36.23,36.18,36.28,36900.0,36.18,36.18,36.23,1335026.0,1335026.0,1335026.0,
TQBR,2019-09-09,iИСКЧ ао,ISKJ,246.0,1863587.0,14.51,13.82,14.51,14.12,13.97,14.13,133400.0,13.97,13.97,14.12,1863587.0,1863587.0,1863587.0,
TQBR,2019-09-09,Славн-ЯНОС,JNOS,4.0,21215.0,16.3,16.0,16.35,16.0,16.3,16.0,1300.0,,16.35,16.0,0.0,500515.0,0.0,
TQBR,2019-09-09,Слав-ЯНОСп,JNOSP,9.0,21806.0,12.08,12.08,12.24,12.18,12.12,12.24,1800.0,,11.96,12.18,0.0,506796.0,0.0,
TQBR,2019-09-09,Куйбазот,KAZT,69.0,763628.0,150.2,149.8,155.2,152.0,152.2,152.0,5020.0,152.2,152.2,152.0,763628.0,763628.0,763628.0,
SMAL,2019-09-09,Куйбазот-п,KAZTP,3.0,1525.2,153.8,150.2,153.8,,160.6,150.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Куйбазот-п,KAZTP,9.0,70744.0,161.4,158.2,161.4,159.8,160.6,158.2,440.0,,160.8,159.8,0.0,500238.0,0.0,
TQBR,2019-09-09,ТНСэКубань,KBSB,1.0,1235.0,123.5,123.5,123.5,123.5,123.5,123.5,10.0,,120.0,123.5,0.0,505915.0,0.0,
TQBR,2019-09-09,КузбТК ао,KBTK,168.0,1046728.0,127.0,126.0,127.6,127.0,126.8,127.0,8260.0,126.8,126.8,127.0,1046728.0,1046728.0,1046728.0,
TQBR,2019-09-09,КамчатЭ ао,KCHE,11.0,58885.0,0.159,0.158,0.1615,0.1605,0.159,0.1615,370000.0,,0.1625,0.1605,0.0,501130.0,0.0,
TQBR,2019-09-09,КурганГКао,KGKC,40.0,76550.0,79.0,55.0,79.0,70.0,67.0,70.0,1140.0,,83.0,70.0,0.0,550820.0,0.0,
TQBR,2019-09-09,КурганГКап,KGKCP,31.0,53142.0,93.4,73.2,95.3,86.2,84.4,86.1,630.0,,,86.2,0.0,0.0,0.0,
TQBR,2019-09-09,КалужскСК,KLSB,523.0,5923793.0,11.29,10.66,15.79,11.37,11.81,11.37,501400.0,11.81,11.81,11.37,5923793.0,5923793.0,5923793.0,
TQBR,2019-09-09,КАМАЗ,KMAZ,286.0,2235424.0,57.7,56.9,60.8,57.4,58.7,57.4,38110.0,58.7,58.7,57.4,2235424.0,2235424.0,2235424.0,
TQBR,2019-09-09,КМЗ,KMEZ,6.0,13978.5,566.5,555.0,566.5,555.0,559.0,555.0,25.0,,563.0,555.0,0.0,504297.0,0.0,
TQBR,2019-09-09,КоршГОК ао,KOGK,1.0,46600.0,46600.0,46600.0,46600.0,46600.0,46600.0,46600.0,1.0,46400.0,46400.0,46600.0,602600.0,602600.0,602600.0,
TQBR,2019-09-09,СаратНПЗ,KRKN,15.0,281050.0,7100.0,7100.0,7300.0,7150.0,7200.0,7150.0,39.0,,7200.0,7150.0,0.0,546950.0,0.0,
TQBR,2019-09-09,СаратНПЗ-п,KRKNP,42.0,980920.0,14440.0,14340.0,14480.0,14440.0,14420.0,14440.0,68.0,14420.0,14420.0,14440.0,980920.0,980920.0,980920.0,
TQBR,2019-09-09,ТКЗКК ап,KRKOP,67.0,92163.0,4.585,4.515,4.88,4.785,4.68,4.785,19700.0,,4.815,4.785,0.0,502427.5,0.0,
TQBR,2019-09-09,КрасОкт-ао,KROT,15.0,76785.0,306.0,305.0,310.0,307.0,307.0,307.0,250.0,,307.0,307.0,0.0,506390.0,0.0,
TQBR,2019-09-09,КрасОкт-1п,KROTP,37.0,158130.0,251.0,245.5,254.5,250.0,251.0,250.0,630.0,,249.0,250.0,0.0,500640.0,0.0,
SMAL,2019-09-09,Красэсб ао,KRSB,1.0,462.84,4.06,4.06,4.06,,4.02,4.06,114.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Красэсб ао,KRSB,6.0,28140.0,4.03,4.0,4.06,4.06,4.02,4.06,7000.0,,4.04,4.06,0.0,504620.0,0.0,
TQBR,2019-09-09,Красэсб ап,KRSBP,44.0,1631860.0,4.12,4.0,4.2,4.0,4.02,4.0,407000.0,4.0,4.0,4.0,1631860.0,1631860.0,1631860.0,
TQBR,2019-09-09,КСБ ао,KTSB,6.0,36400.0,0.596,0.596,0.616,0.604,0.608,0.604,60000.0,,0.624,0.604,0.0,505100.0,0.0,
TQBR,2019-09-09,КСБ ап,KTSBP,7.0,65245.0,0.2325,0.2325,0.2345,0.233,0.233,0.2345,280000.0,,0.228,0.233,0.0,506395.0,0.0,
TQBR,2019-09-09,Кубанэнр,KUBE,2.0,41005.0,61.3,61.2,61.3,61.2,61.2,61.2,670.0,,60.3,61.2,0.0,503698.0,0.0,
TQBR,2019-09-09,КузнецкийБ,KUZB,196.0,252526.4,0.01246,0.01187,0.01264,0.0121,0.01215,0.0121,20780000.0,,0.01208,0.0121,0.0,502617.3,0.0,
TQBR,2019-09-09,ОргСинт ао,KZOS,34.0,581234.0,96.1,95.6,97.0,96.9,96.4,97.0,6030.0,96.4,96.4,96.9,581234.0,581234.0,581234.0,
TQBR,2019-09-09,ОргСинт ап,KZOSP,123.0,645821.8,10.75,10.68,10.98,10.7,10.76,10.75,60010.0,10.76,10.76,10.7,645821.8,645821.8,645821.8,
TQBR,2019-09-09,iФармсинтз,LIFE,214.0,495208.0,4.855,4.75,4.92,4.9,4.815,4.9,102800.0,,4.815,4.9,0.0,500511.5,0.0,
TQBR,2019-09-09,ЛУКОЙЛ,LKOH,10233.0,2163944498.0,5537.0,5471.0,5568.0,5500.0,5496.0,5500.0,393729.0,5496.0,5496.0,5500.0,2163944498.0,2163944498.0,2163944498.0,
TQBR,2019-09-09,Лента др,LNTA,878.0,3455100.1,220.5,220.5,224.0,222.0,222.0,222.0,15566.0,222.0,222.0,222.0,3455100.1,3455100.1,3455100.1,
TQBR,2019-09-09,Лензолото,LNZL,353.0,5162430.0,7340.0,7220.0,7650.0,7430.0,7460.0,7430.0,692.0,7460.0,7460.0,7430.0,5162430.0,5162430.0,5162430.0,
TQBR,2019-09-09,Лензол. ап,LNZLP,101.0,1093635.0,3250.0,3200.0,3310.0,3265.0,3255.0,3265.0,336.0,3255.0,3255.0,3265.0,1093635.0,1093635.0,1093635.0,
TQBR,2019-09-09,ЛЭСК ао,LPSB,11.0,18170.0,6.0,6.0,6.2,6.05,6.05,6.05,3000.0,,6.1,6.05,0.0,500790.0,0.0,
SMAL,2019-09-09,Ленэнерго,LSNG,2.0,59.9,5.99,5.99,5.99,,5.65,5.99,10.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,Ленэнерго,LSNG,179.0,2734164.0,5.65,5.58,5.69,5.68,5.65,5.68,483500.0,5.65,5.65,5.68,2734164.0,2734164.0,2734164.0,
TQBR,2019-09-09,Ленэнерг-п,LSNGP,1693.0,27891737.5,121.5,119.5,124.55,123.0,122.3,123.0,228030.0,122.3,122.3,123.0,27891737.5,27891737.5,27891737.5,
TQBR,2019-09-09,ЛСР ао,LSRG,1399.0,14810939.0,754.2,743.0,758.6,746.8,749.0,746.8,19774.0,749.0,749.0,746.8,14810939.0,14810939.0,14810939.0,
TQBR,2019-09-09,iЛевенгук,LVHK,12.0,37249.0,7.56,7.09,7.56,7.2,7.16,7.2,5200.0,,7.22,7.2,0.0,505361.0,0.0,
TQBR,2019-09-09,МагадЭн ао,MAGE,22.0,236590.0,3.41,3.41,3.57,3.51,3.53,3.53,67000.0,,3.49,3.51,0.0,510120.0,0.0,
TQBR,2019-09-09,МагадЭн ап,MAGEP,24.0,131825.0,2.905,2.755,2.905,2.8,2.805,2.89,47000.0,,2.855,2.8,0.0,505080.0,0.0,
SMAL,2019-09-09,ММК,MAGN,13.0,4075.79,41.245,41.04,42.295,,41.08,41.105,99.0,,,,0.0,0.0,0.0,
TQBR,2019-09-09,ММК,MAGN,6928.0,341698548.0,41.3,40.655,41.585,41.08,41.08,41.08,8317900.0,41.08,41.08,41.08,341698548.0,341698548.0,341698548.0,
TQBR,2019-09-09,Мегион-ао,MFGS,1.0,3680.0,368.0,368.0,368.0,368.0,368.0,368.0,10.0,,363.0,368.0,0.0,529670.0,0.0,
TQBR,2019-09-09,Мегион-ап,MFGSP,8.0,36105.0,328.0,327.0,329.0,329.0,328.0,329.0,110.0,,324.5,329.0,0.0,505845.0,0.0,
TQBR,2019-09-09,Магнит ао,MGNT,12314.0,902752580.5,3580.0,3540.0,3595.5,3550.0,3562.5,3550.0,253399.0,3562.5,3562.5,3550.0,902752580.5,902752580.5,902752580.5,
