BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-14,ТГК-2 БО-2,RU000A0JU7L6,23.0,260864.99,100.18,100.38,100.3,100.3,11.51,100.33,11.35,100.37,1040.0,,100.28,100.3,0.0,516423.12,0.0,2019-04-26,128.0,11.26,,,,14.96,,2018-09-14,250.0,SUR,,,,,RUB
EQOB,2018-09-14,СмолОб2013,RU000A0JU7R3,12.0,3095502.64,100.07,100.12,100.12,100.12,2.93,100.11,7.8,100.08,15461.0,100.11,100.11,100.12,3095502.64,3095502.64,3095502.64,2018-10-20,36.0,7.9,,,,4.68,,2018-09-14,200.0,SUR,,,7.5354,,RUB
EQOB,2018-09-14,ГеотекС 1,RU000A0JU807,24.0,321769.34,90.5,90.9,90.87,90.87,9.94,90.79,213.14,90.9,581.0,,90.78,90.87,0.0,506667.72,0.0,2019-10-16,33.0,216.15,,,,15.59,2018-10-17,2018-09-14,610.0,SUR,,,,,RUB
EQOB,2018-09-14,ВржОб34006,RU000A0JU823,8.0,749475.0,99.93,99.93,99.93,99.93,1.06,99.93,8.06,99.93,7500.0,99.93,99.93,99.93,837630.09,750574.51,837630.09,2018-10-23,39.0,8.06,,,,1.83,,2018-09-14,100.0,SUR,,,7.7845,,RUB
EQOB,2018-09-14,МКБ БО-06,RU000A0JU880,42.0,1413867483.0,100.1,100.35,100.3,100.3,39.77,100.1,7.33,100.1,1412455.0,100.1,100.1,100.3,1413867483.0,1413867483.0,1413867483.0,2018-10-24,40.0,9.23,,,,50.89,,2018-09-14,1000.0,SUR,,,7.1056,,RUB
EQOB,2018-09-14,МКБ БО-09,RU000A0JU898,3.0,11220.0,102.0,102.0,102.0,102.0,48.58,102.0,9.01,102.0,11.0,100.52,100.52,102.0,1948091.0,1895784.7,1948091.0,2020-03-25,507.0,9.01,,,,51.67,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,Мордовия01,RU000A0JU8Q3,5.0,58900.68,100.07,100.2,100.07,100.07,4.03,100.17,8.79,100.19,196.0,,100.15,100.07,0.0,699753.3,0.0,2018-10-22,38.0,7.76,,,,6.92,,2018-09-14,300.0,SUR,,,8.4611,,RUB
EQOB,2018-09-14,Хакас2013,RU000A0JU8R1,41.0,1668884.94,99.7,100.19,100.0,100.0,4.56,99.98,8.67,99.9,2782.0,99.98,99.98,100.0,1668884.94,1668884.94,1668884.94,2020-10-27,391.0,8.69,,,,12.57,,2018-09-14,600.0,SUR,,,,,RUB
EQOB,2018-09-14,МКБ БО-07,RU000A0JU8W1,43.0,37898282.2,100.07,100.39,100.3,100.3,38.66,100.1,7.86,100.14,37860.0,100.1,100.1,100.3,37898282.2,37898282.2,37898282.2,2018-10-30,46.0,9.52,,,,51.64,,2018-09-14,1000.0,SUR,,,7.6022,,RUB
EQOB,2018-09-14,Новсиб2013,RU000A0JU963,3.0,757263.78,100.0,100.19,100.0,100.0,2.67,100.0,7.96,100.19,3029.0,100.0,100.0,100.0,1657011.56,1407011.56,1657011.56,2018-10-30,46.0,7.96,,,,5.12,,2018-09-14,250.0,SUR,,,7.6939,,RUB
EQOB,2018-09-14,СтаврКрай2,RU000A0JU9G2,1.0,802.0,100.25,100.25,100.25,100.25,3.9,100.25,8.01,100.25,2.0,,100.78,100.25,0.0,1915623.52,0.0,2020-11-04,303.0,8.01,,,,8.07,,2018-09-14,400.0,SUR,,,,,RUB
EQOB,2018-09-14,ВЭБЛиз 12,RU000A0JU9S7,2.0,856638.06,100.05,100.06,100.06,100.06,3.64,100.06,7.88,100.05,6849.0,100.01,100.01,100.06,2140250.13,2140250.13,2140250.13,2018-11-06,53.0,7.88,,,,5.14,,2018-09-14,125.0,SUR,,7.8773,7.6243,2018-11-06,RUB
EQOB,2018-09-14,ИРКУТ БО-4,RU000A0JUA45,1.0,9990.0,99.9,99.9,99.9,99.9,30.33,99.9,9.72,99.9,10.0,,99.99,99.9,0.0,1597773.1,0.0,2023-11-06,59.0,9.72,,,,44.88,2018-11-12,2018-09-14,1000.0,SUR,,9.4004,,2018-11-14,RUB
EQOB,2018-09-14,РСГ-ФинБ01,RU000A0JUAG0,1.0,3880.0,97.0,97.0,97.0,97.0,32.92,97.0,13.68,97.0,4.0,,96.98,97.0,0.0,500404.3,0.0,2025-11-11,404.0,13.68,,,,52.11,2019-11-19,2018-09-14,1000.0,SUR,,13.6199,,2019-11-21,RUB
EQOB,2018-09-14,ВертолетБ2,RU000A0JUAT3,2.0,37200.0,93.0,93.0,93.0,93.0,23.22,93.0,9.44,93.0,40.0,,96.39,93.0,0.0,615902.6,0.0,2023-11-16,1550.0,9.44,,,,37.4,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,АльфаБО-05,RU000A0JUB02,10.0,9400199.8,99.97,100.15,99.97,99.97,32.82,99.97,8.5,100.15,9403.0,99.97,99.97,99.97,9400199.8,9400199.8,9400199.8,2018-10-20,36.0,8.5,,,,40.86,,2018-09-14,1000.0,SUR,,,8.1895,,RUB
EQOB,2018-09-14,ВЭБ.РФ Б04,RU000A0JUD83,1.0,5003.0,100.06,100.06,100.06,100.06,19.56,100.06,8.42,100.06,5.0,100.33,100.37,100.06,665213.6,590161.1,665213.6,2018-12-20,95.0,8.42,,,,20.94,,2018-09-14,1000.0,SUR,,,,,RUB
EQOB,2018-09-14,Совком БО1,RU000A0JUFL9,9.0,1592391.4,99.15,100.14,100.14,100.14,8.14,99.71,8.01,99.2,1597.0,99.67,99.71,100.14,1735247.1,1593390.9,1735247.1,2019-02-07,146.0,9.17,,,,41.14,,2018-09-14,1000.0,SUR,,,7.8253,,RUB
EQOB,2018-09-14,ОткрФКББ08,RU000A0JUFQ8,2.0,2848.9,94.66,95.57,95.57,95.57,0.46,94.84,8.91,94.66,3.0,,94.82,95.57,0.0,515817.0,0.0,2021-03-26,196.0,10.48,,,,0.5,2019-03-29,2018-09-14,1000.0,SUR,,8.6828,,2019-04-03,RUB
EQOB,2018-09-14,РоснефтьБ1,RU000A0JUFU0,1.0,990910.0,100.6,100.6,100.6,100.6,7.56,100.6,7.51,100.6,985.0,100.6,100.59,100.6,30421596.0,16739996.0,30421596.0,2024-02-06,151.0,7.51,,,,44.38,2019-02-12,2018-09-14,1000.0,SUR,,7.4118,,2019-02-14,RUB
EQOB,2018-09-14,ПолиплБ01,RU000A0JUK84,25.0,59144.0,100.0,100.97,100.59,100.57,60.22,100.24,5.17,100.59,59.0,,100.38,100.57,0.0,585221.9,0.0,2019-04-09,25.0,10.35,,,,69.81,2018-10-09,2018-09-14,1000.0,SUR,,4.6402,,2018-10-12,RUB
EQOB,2018-09-14,КОМИ 11 об,RU000A0JUN81,4.0,817192.74,103.22,103.22,103.22,103.22,0.46,103.22,8.47,103.22,7917.0,103.36,103.33,103.22,1842462.97,1197220.08,1842462.97,2019-11-27,416.0,8.47,,,,2.77,,2018-09-14,100.0,SUR,,,,,RUB
EQOB,2018-09-14,ЗапСибКБ-2,RU000A0JUP63,18.0,162265.41,103.01,103.9,103.9,103.9,0.37,103.07,11.71,103.01,15743.0,,104.99,103.9,0.0,516948.16,0.0,2019-12-12,418.0,12.46,,,,0.74,,2018-09-14,10.0,SUR,,,,,RUB
