BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-14,АЛРОСА ао,ALRS,7820.0,1118157679.0,104.4,103.79,105.74,105.0,104.79,105.0,10670500.0,104.79,104.79,105.0,1118157679.0,1118157679.0,1118157679.0,
TQBR,2018-09-14,АшинскийМЗ,AMEZ,319.0,679072.0,5.04,4.9,5.16,4.9,5.0,4.9,135800.0,5.0,5.0,4.9,679072.0,679072.0,679072.0,
SMAL,2018-09-14,Аптеки36и6,APTK,1.0,5.01,5.01,5.01,5.01,,5.09,5.01,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Аптеки36и6,APTK,163.0,313857.6,5.11,5.08,5.12,5.1,5.09,5.1,61670.0,,5.09,5.1,0.0,500993.8,0.0,
TQBR,2018-09-14,РусАква ао,AQUA,21.0,773950.0,153.5,153.5,182.5,182.5,172.0,182.5,4500.0,172.0,172.0,182.5,773950.0,773950.0,773950.0,
TQDE,2018-09-14,Армада,ARMD,100.0,287762.0,8.2,7.8,8.2,8.1,8.0,8.1,36190.0,,8.0,8.1,0.0,509383.0,0.0,
TQBR,2018-09-14,Арсагера,ARSA,3.0,20990.0,3.45,3.45,3.51,3.5,3.5,3.5,6000.0,,3.36,3.5,0.0,500030.0,0.0,
TQBR,2018-09-14,АстрЭнСб,ASSB,13.0,7344.0,0.435,0.429,0.435,0.43,0.432,0.43,17000.0,,0.449,0.43,0.0,501355.0,0.0,
TQBR,2018-09-14,АВТОВАЗ ао,AVAZ,66.0,499810.0,11.6,11.15,11.6,11.25,11.2,11.25,44600.0,,11.2,11.25,0.0,547270.0,0.0,
TQBR,2018-09-14,АВТОВАЗ ап,AVAZP,64.0,476890.0,11.15,10.95,11.25,11.15,11.05,11.2,43100.0,,11.05,11.15,0.0,501565.0,0.0,
TQBR,2018-09-14,Башнефт ао,BANE,993.0,10565646.0,2020.0,1988.0,2036.0,2014.0,2007.0,2014.0,5264.0,2007.0,2007.0,2014.0,10565646.0,10565646.0,10565646.0,
TQBR,2018-09-14,Башнефт ап,BANEP,1936.0,122432627.0,1735.5,1724.0,1748.0,1733.0,1736.0,1733.0,70523.0,1736.0,1736.0,1733.0,122432627.0,122432627.0,122432627.0,
TQBR,2018-09-14,Белуга ао,BELU,2.0,6864.0,624.0,624.0,624.0,624.0,624.0,624.0,11.0,,634.0,624.0,0.0,553500.0,0.0,
TQBR,2018-09-14,БашИнСв ап,BISVP,8.0,38180.0,3.84,3.8,3.84,3.81,3.82,3.8,10000.0,,3.82,3.81,0.0,515990.0,0.0,
TQBR,2018-09-14,Белон ао,BLNG,24.0,261264.0,2.75,2.71,2.75,2.72,2.74,2.75,95200.0,,2.72,2.72,0.0,510867.0,0.0,
TQBR,2018-09-14,БурЗолото,BRZL,13.0,63805.0,890.0,885.0,895.0,890.0,885.0,890.0,72.0,,890.0,890.0,0.0,501865.0,0.0,
SMAL,2018-09-14,БСП ао,BSPB,4.0,201.25,51.25,50.0,51.25,,50.75,50.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,БСП ао,BSPB,319.0,5179119.5,50.35,50.05,51.5,50.45,50.75,50.45,102040.0,50.75,50.75,50.45,5179119.5,5179119.5,5179119.5,
TQBR,2018-09-14,МКБ ао,CBOM,1334.0,20641173.8,4.946,4.91,4.973,4.957,4.956,4.957,4164500.0,4.956,4.956,4.957,20641173.8,20641173.8,20641173.8,
SMAL,2018-09-14,ЧТПЗ ао,CHEP,1.0,1995.0,95.0,95.0,95.0,,96.0,95.0,21.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ЧТПЗ ао,CHEP,60.0,865200.0,93.5,93.5,98.0,94.5,96.0,94.5,9000.0,96.0,96.0,94.5,865200.0,865200.0,865200.0,
SMAL,2018-09-14,СевСт-ао,CHMF,5.0,9820.7,1096.4,1084.4,1096.4,,1090.9,1092.9,9.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,СевСт-ао,CHMF,3439.0,416947066.0,1095.6,1086.3,1098.0,1087.0,1090.9,1087.0,382200.0,1090.9,1090.9,1087.0,416947066.0,416947066.0,416947066.0,
TQBR,2018-09-14,ЧМК ао,CHMK,22.0,184440.0,2670.0,2655.0,2720.0,2720.0,2675.0,2720.0,69.0,,2695.0,2720.0,0.0,501475.0,0.0,
TQBR,2018-09-14,ЧелябЭС ао,CLSB,13.0,14850.0,0.0505,0.0505,0.0515,0.0515,0.051,0.0515,290000.0,,0.051,0.0515,0.0,500550.0,0.0,
TQBR,2018-09-14,ЧелябЭС ап,CLSBP,30.0,18695.0,0.05,0.0495,0.0535,0.053,0.052,0.0535,360000.0,,0.052,0.053,0.0,504125.0,0.0,
TQBR,2018-09-14,Телеграф,CNTL,22.0,240740.0,17.7,17.4,18.0,17.5,17.6,17.5,13700.0,,17.2,17.5,0.0,500900.0,0.0,
TQBR,2018-09-14,Телеграф-п,CNTLP,25.0,532715.0,12.5,12.5,12.9,12.55,12.8,12.55,41600.0,12.8,12.8,12.55,532715.0,532715.0,532715.0,
TQBR,2018-09-14,ДагСб ао,DASB,186.0,1159130.0,0.086,0.085,0.0885,0.088,0.0875,0.088,13270000.0,0.0875,0.0875,0.088,1159130.0,1159130.0,1159130.0,
TQBR,2018-09-14,iЗаводДИОД,DIOD,12.0,38778.0,4.27,4.21,4.28,4.22,4.26,4.21,9100.0,,4.23,4.22,0.0,505078.0,0.0,
TQBR,2018-09-14,ДетскийМир,DSKY,563.0,8830716.0,92.95,92.4,93.1,92.85,92.9,92.85,95060.0,92.9,92.9,92.85,8830716.0,8830716.0,8830716.0,
SMAL,2018-09-14,ДЭК ао,DVEC,2.0,786.8,1.4,1.4,1.4,,1.464,1.4,562.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ДЭК ао,DVEC,1338.0,11727164.0,1.546,1.38,1.596,1.478,1.464,1.478,8018000.0,1.462,1.462,1.478,11727164.0,11727164.0,11727164.0,
TQBR,2018-09-14,iДонскЗР п,DZRDP,1.0,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0,1.0,,2080.0,2090.0,0.0,502450.0,0.0,
TQDE,2018-09-14,ЕвроЭлтех,EELT,163.0,22182874.0,11.06,10.8,11.38,10.88,11.24,10.88,1973900.0,11.24,11.24,10.88,22182874.0,22182874.0,22182874.0,
TQBR,2018-09-14,Электрцинк,ELTZ,29.0,70806.0,548.0,535.0,548.0,547.0,541.0,547.0,131.0,,535.0,547.0,0.0,501797.0,0.0,
TQBR,2018-09-14,ENPL-гдр,ENPL,568.0,7015501.5,262.0,262.0,272.5,267.5,268.5,267.5,26130.0,268.5,268.5,267.5,7015501.5,7015501.5,7015501.5,
SMAL,2018-09-14,ЭнелРос ао,ENRU,4.0,32.36,1.012,1.01,1.012,,1.018,1.01,32.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ЭнелРос ао,ENRU,2447.0,53196207.0,1.035,1.003,1.043,1.014,1.018,1.014,52190000.0,1.019,1.019,1.014,53196207.0,53196207.0,53196207.0,
SMAL,2018-09-14,ФСК ЕЭС ао,FEES,15.0,3632.8,0.16255,0.1604,0.1631,,0.1614,0.16255,22382.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ФСК ЕЭС ао,FEES,5933.0,280259427.5,0.1589,0.1577,0.1635,0.1626,0.1614,0.1626,1736530000.0,0.1614,0.1614,0.1626,280259427.5,280259427.5,280259427.5,
TQBR,2018-09-14,ДВМП ао,FESH,69.0,328505.0,4.82,4.7,4.86,4.78,4.77,4.78,68800.0,,4.73,4.78,0.0,502903.0,0.0,
TQBR,2018-09-14,FIVE-гдр,FIVE,2278.0,244269361.0,1515.5,1510.0,1595.0,1595.0,1568.5,1595.0,155752.0,1568.5,1568.5,1595.0,244269361.0,244269361.0,244269361.0,
TQBR,2018-09-14,БУДУЩЕЕ ао,FTRE,208.0,210304.0,202.0,193.0,205.0,201.0,198.0,201.0,1060.0,,202.0,201.0,0.0,500094.0,0.0,
EQTD,2018-09-14,FXAU ETF,FXAU,1.0,2213.75,28.75,28.75,28.75,28.38,28.62,28.75,77.0,,,,0.0,0.0,0.0,1708473.62
TQTF,2018-09-14,FXAU ETF,FXAU,84.0,1010998.0,1976.0,1942.0,1976.0,1948.0,1964.0,1948.0,515.0,1964.0,1964.0,1948.0,1162943.16,1162943.16,1162943.16,1708473.62
EQTD,2018-09-14,FXCN ETF,FXCN,2.0,11748.22,38.74,38.74,38.78,38.39,38.56,38.78,303.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-14,FXCN ETF,FXCN,170.0,3290595.0,2660.0,2600.0,2670.0,2635.0,2645.0,2630.0,1245.0,2645.0,2645.0,2635.0,4096957.58,4096957.58,4096957.58,7101642.72
TQTF,2018-09-14,FXDE ETF,FXDE,99.0,1487076.0,2314.0,2277.0,2316.0,2294.0,2295.0,2294.0,648.0,2295.0,2295.0,2294.0,1487076.0,1487076.0,1487076.0,3171067.99
EQTD,2018-09-14,FXGD ETF,FXGD,4.0,1735.51,8.46,8.41,8.46,8.3,8.37,8.41,206.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-14,FXGD ETF,FXGD,426.0,7763121.0,580.5,568.0,584.5,569.5,574.0,570.0,13521.0,574.0,574.0,569.5,7882241.2,7882241.2,7882241.2,6957367.23
EQTD,2018-09-14,iFXIT ETF,FXIT,5.0,40191.62,73.9,73.86,74.03,73.21,73.37,74.03,543.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-14,iFXIT ETF,FXIT,525.0,25259379.0,5022.0,4987.0,5073.0,5025.0,5036.0,5026.0,5021.0,5036.0,5036.0,5025.0,28018011.22,28018011.22,28018011.22,21176049.97
EQTD,2018-09-14,FXJP ETF,FXJP,1.0,2207.19,37.41,37.41,37.41,37.14,37.27,37.41,59.0,,,,0.0,0.0,0.0,1294619.61
TQTF,2018-09-14,FXJP ETF,FXJP,85.0,1004872.0,2550.0,2530.0,2573.0,2549.0,2558.0,2550.0,393.0,2558.0,2558.0,2549.0,1156366.9,1156366.9,1156366.9,1294619.61
TQTF,2018-09-14,FXMM ETF,FXMM,251.0,11057992.2,1455.6,1455.1,1455.7,1455.7,1455.6,1455.7,7597.0,1455.6,1455.6,1455.7,11057992.2,11057992.2,11057992.2,24868936.26
TQTF,2018-09-14,FXRB ETF,FXRB,91.0,3468468.0,1412.0,1409.0,1415.0,1414.0,1412.0,1414.0,2457.0,1412.0,1412.0,1414.0,3468468.0,3468468.0,3468468.0,3708376.46
EQTD,2018-09-14,FXRL ETF,FXRL,1.0,1950.6,32.51,32.51,32.51,32.31,32.22,32.51,60.0,,,,0.0,0.0,0.0,5102879.0
TQTF,2018-09-14,FXRL ETF,FXRL,166.0,3152300.5,2230.0,2200.0,2230.0,2217.5,2211.5,2217.5,1426.0,2211.5,2211.5,2217.5,3286183.83,3286183.83,3286183.83,5102879.0
EQTD,2018-09-14,FXRU ETF,FXRU,2.0,216.8,108.3,108.3,108.5,107.38,107.23,108.5,2.0,,,,0.0,0.0,0.0,5640736.86
TQTF,2018-09-14,FXRU ETF,FXRU,141.0,11187420.0,7410.0,7300.0,7430.0,7370.0,7360.0,7370.0,1520.0,7360.0,7360.0,7370.0,11202300.5,11202300.5,11202300.5,5640736.86
TQTF,2018-09-14,FXUK ETF,FXUK,76.0,669865.0,2092.0,2061.0,2093.0,2067.0,2074.0,2065.0,323.0,2074.0,2074.0,2067.0,669865.0,669865.0,669865.0,967331.11
EQTD,2018-09-14,FXUS ETF,FXUS,2.0,5615.5,51.5,51.5,51.52,50.83,51.03,51.52,109.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-14,FXUS ETF,FXUS,429.0,11890823.0,3540.0,3470.0,3540.0,3489.0,3502.0,3489.0,3396.0,3502.0,3502.0,3489.0,12276254.07,12276254.07,12276254.07,8099533.66
TQBR,2018-09-14,ГАЗ ао,GAZA,8.0,40610.0,368.0,367.0,370.0,369.0,369.0,367.0,110.0,367.0,366.0,369.0,626840.0,516740.0,626840.0,
TQBR,2018-09-14,ГАЗ ап,GAZAP,5.0,27350.0,300.5,300.5,305.5,305.5,304.0,305.5,90.0,,302.5,305.5,0.0,595505.0,0.0,
SMAL,2018-09-14,ГАЗПРОМ ао,GAZP,13.0,7711.51,152.0,146.0,153.41,,152.6,153.41,51.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ГАЗПРОМ ао,GAZP,18883.0,2164354196.0,153.38,151.77,154.0,152.15,152.6,152.15,14183810.0,152.59,152.59,152.15,2164354196.0,2164354196.0,2164354196.0,
TQBR,2018-09-14,ЧеркизГ-ао,GCHE,29.0,193150.0,1120.0,1100.0,1130.0,1105.0,1110.0,1105.0,174.0,,1125.0,1105.0,0.0,583000.0,0.0,
TQBR,2018-09-14,ГМКНорНик,GMKN,6544.0,1064944595.0,11650.0,11505.0,11650.0,11525.0,11551.0,11525.0,92199.0,11551.0,11551.0,11525.0,1064944595.0,1064944595.0,1064944595.0,
TQBR,2018-09-14,ГИТ ао,GRNT,46.0,411762.0,0.497,0.492,0.497,0.494,0.494,0.494,833000.0,,0.495,0.494,0.0,509881.0,0.0,
TQDE,2018-09-14,GTL ао,GTLC,459.0,1244105.5,0.1175,0.1175,0.1245,0.119,0.1205,0.1185,10308000.0,0.1205,0.1205,0.119,1244105.5,1244105.5,1244105.5,
TQBR,2018-09-14,Галс-Девел,HALS,13.0,43505.0,675.0,660.0,685.0,685.0,670.0,685.0,65.0,,790.0,685.0,0.0,4298245.0,0.0,
TQBR,2018-09-14,Химпром ап,HIMCP,5.0,120140.0,8.0,8.0,8.1,8.02,8.02,8.0,15000.0,,8.0,8.02,0.0,503860.0,0.0,
SMAL,2018-09-14,РусГидро,HYDR,8.0,1261.9,0.6225,0.6225,0.6297,,0.6244,0.6297,2017.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,РусГидро,HYDR,8504.0,238797347.8,0.614,0.614,0.6298,0.6243,0.6244,0.6243,382467000.0,0.6244,0.6244,0.6243,238797347.8,238797347.8,238797347.8,
TQBR,2018-09-14,Ижсталь2ао,IGST,10.0,6295.0,570.0,565.0,580.0,580.0,570.0,580.0,11.0,,615.0,580.0,0.0,515900.0,0.0,
TQBR,2018-09-14,Ижсталь ап,IGSTP,3.0,13400.0,446.0,446.0,448.0,448.0,448.0,448.0,30.0,,454.0,448.0,0.0,503770.0,0.0,
SMAL,2018-09-14,ИнтерРАОао,IRAO,7.0,7251.85,3.9515,3.951,3.9785,,3.9595,3.965,1833.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ИнтерРАОао,IRAO,4713.0,244721898.5,3.925,3.925,3.983,3.95,3.9595,3.95,61804000.0,3.9595,3.9595,3.95,244721898.5,244721898.5,244721898.5,
TQBR,2018-09-14,ИркЭнерго,IRGZ,58.0,785630.0,11.85,11.5,12.1,11.75,11.9,11.75,65900.0,11.9,11.9,11.75,785630.0,785630.0,785630.0,
TQBR,2018-09-14,ИРКУТ-3,IRKT,3769.0,65682335.0,60.1,55.1,64.5,58.3,60.1,58.3,1093000.0,60.1,60.1,58.3,65682335.0,65682335.0,65682335.0,
TQBR,2018-09-14,iИСКЧ ао,ISKJ,20.0,138840.0,8.35,8.2,8.6,8.6,8.4,8.6,16500.0,,8.2,8.6,0.0,502785.0,0.0,
TQBR,2018-09-14,Славн-ЯНОС,JNOS,2.0,7240.0,18.1,18.1,18.1,18.1,18.1,18.1,400.0,,19.5,18.1,0.0,504030.0,0.0,
TQBR,2018-09-14,Слав-ЯНОСп,JNOSP,7.0,9240.0,13.0,12.9,13.4,13.4,13.2,13.4,700.0,,15.2,13.4,0.0,504890.0,0.0,
TQBR,2018-09-14,Куйбазот-п,KAZTP,3.0,102250.0,86.5,85.0,86.5,85.0,85.0,86.0,1200.0,,86.5,85.0,0.0,500950.0,0.0,
TQBR,2018-09-14,ТНСэКубань,KBSB,19.0,240680.0,128.0,125.0,128.0,127.0,126.0,127.0,1910.0,,124.0,127.0,0.0,524670.0,0.0,
TQBR,2018-09-14,КузбТК ао,KBTK,51.0,525520.0,184.0,184.0,189.5,188.0,187.0,189.5,2810.0,187.0,187.0,188.0,525520.0,525520.0,525520.0,
TQBR,2018-09-14,КамчатЭ ао,KCHE,15.0,63120.0,0.127,0.119,0.127,0.124,0.124,0.124,510000.0,,0.1205,0.124,0.0,517170.0,0.0,
TQBR,2018-09-14,КамчатЭ ап,KCHEP,1.0,2630.0,0.263,0.263,0.263,0.263,0.263,0.263,10000.0,,0.272,0.263,0.0,502420.0,0.0,
TQBR,2018-09-14,КалужскСК,KLSB,11.0,21480.0,12.8,12.1,13.3,13.3,12.6,13.3,1700.0,,13.4,13.3,0.0,1151490.0,0.0,
SMAL,2018-09-14,КАМАЗ,KMAZ,2.0,2177.0,62.2,62.2,62.2,,65.1,62.2,35.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,КАМАЗ,KMAZ,53.0,970510.0,64.2,64.2,65.9,64.8,65.1,64.8,14900.0,65.1,65.1,64.8,970510.0,970510.0,970510.0,
TQBR,2018-09-14,КМЗ,KMEZ,20.0,19011.0,341.0,336.0,347.0,340.0,339.0,340.0,56.0,,339.0,340.0,0.0,500028.0,0.0,
TQBR,2018-09-14,СаратНПЗ,KRKN,23.0,448960.0,7940.0,7240.0,7940.0,7400.0,7360.0,7400.0,61.0,,7420.0,7400.0,0.0,504020.0,0.0,
TQBR,2018-09-14,СаратНПЗ-п,KRKNP,26.0,327780.0,10520.0,10500.0,10620.0,10600.0,10580.0,10620.0,31.0,,10580.0,10600.0,0.0,507500.0,0.0,
SMAL,2018-09-14,КрасОкт-ао,KROT,1.0,291.0,291.0,291.0,291.0,,288.0,291.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,КрасОкт-ао,KROT,8.0,80770.0,288.0,288.0,291.0,291.0,288.0,290.0,280.0,,285.0,291.0,0.0,500750.0,0.0,
TQBR,2018-09-14,КрасОкт-1п,KROTP,17.0,54950.0,254.0,248.0,254.0,251.0,250.0,250.0,220.0,,250.0,251.0,0.0,504960.0,0.0,
TQBR,2018-09-14,Красэсб ао,KRSB,4.0,34360.0,3.82,3.8,3.82,3.82,3.82,3.82,9000.0,,3.75,3.82,0.0,532510.0,0.0,
TQBR,2018-09-14,Красэсб ап,KRSBP,7.0,102980.0,3.94,3.94,3.98,3.97,3.96,3.97,26000.0,3.93,3.9,3.97,852080.0,515380.0,852080.0,
TQBR,2018-09-14,КузнецкийБ,KUZB,10.0,2856.0,0.0102,0.0101,0.0103,0.0103,0.0102,0.0103,280000.0,,0.0108,0.0103,0.0,500068.0,0.0,
TQBR,2018-09-14,ОргСинт ао,KZOS,11.0,293720.0,96.6,96.6,98.0,98.0,97.9,98.0,3000.0,,97.5,98.0,0.0,506800.0,0.0,
TQBR,2018-09-14,ОргСинт ап,KZOSP,38.0,855450.0,11.3,10.9,11.3,11.2,11.1,11.2,77000.0,11.1,11.1,11.2,855450.0,855450.0,855450.0,
TQBR,2018-09-14,iФармсинтз,LIFE,144.0,409180.0,6.75,6.65,7.15,6.85,6.9,6.85,59300.0,,6.85,6.85,0.0,506335.0,0.0,
TQBR,2018-09-14,ЛУКОЙЛ,LKOH,9578.0,2045421679.0,4650.0,4603.0,4670.0,4604.0,4625.5,4604.0,442226.0,4625.5,4625.5,4604.0,2045421679.0,2045421679.0,2045421679.0,
TQBR,2018-09-14,Лента др,LNTA,1379.0,23419245.5,259.0,257.0,268.0,258.5,260.5,258.5,89892.0,260.5,260.5,258.5,23419245.5,23419245.5,23419245.5,
TQBR,2018-09-14,Лензолото,LNZL,20.0,175680.0,5160.0,5100.0,5220.0,5220.0,5160.0,5220.0,34.0,,5160.0,5220.0,0.0,522140.0,0.0,
TQBR,2018-09-14,Лензол. ап,LNZLP,20.0,197480.0,2450.0,2440.0,2490.0,2480.0,2470.0,2480.0,80.0,,2450.0,2480.0,0.0,502100.0,0.0,
TQBR,2018-09-14,Ленэнерго,LSNG,92.0,976244.5,6.0,5.99,6.07,6.07,6.025,6.07,162000.0,6.025,6.025,6.07,976244.5,976244.5,976244.5,
SMAL,2018-09-14,Ленэнерг-п,LSNGP,1.0,461.0,92.2,92.2,92.2,,92.1,92.2,5.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,Ленэнерг-п,LSNGP,824.0,28379170.0,91.0,89.05,93.6,92.7,92.1,92.7,308100.0,92.1,92.1,92.7,28379170.0,28379170.0,28379170.0,
TQBR,2018-09-14,ЛСР ао,LSRG,1758.0,27635506.5,664.0,632.0,673.0,639.0,649.0,639.0,42582.0,649.0,649.0,639.0,27635506.5,27635506.5,27635506.5,
TQBR,2018-09-14,iЛевенгук,LVHK,5.0,4355.0,5.45,5.4,5.45,5.45,5.45,5.45,800.0,,5.8,5.45,0.0,502180.0,0.0,
TQBR,2018-09-14,МагадЭн ап,MAGEP,4.0,64100.0,1.66,1.64,1.66,1.66,1.64,1.66,39000.0,,1.63,1.66,0.0,502200.0,0.0,
SMAL,2018-09-14,ММК,MAGN,2.0,639.17,49.15,49.15,49.205,,49.435,49.205,13.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,ММК,MAGN,4610.0,362040779.5,49.87,49.03,49.94,49.03,49.435,49.03,7316100.0,49.485,49.485,49.03,362040779.5,362040779.5,362040779.5,
TQBR,2018-09-14,Мегион-ап,MFGSP,12.0,39260.0,307.0,300.0,307.0,302.0,302.0,300.0,130.0,,306.0,302.0,0.0,501080.0,0.0,
SMAL,2018-09-14,МегаФон ао,MFON,2.0,1850.3,565.9,565.9,642.2,,564.1,642.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,МегаФон ао,MFON,2678.0,43365686.0,560.0,560.0,567.9,564.0,564.1,564.0,76870.0,564.1,564.1,564.0,43365686.0,43365686.0,43365686.0,
TQBR,2018-09-14,Магнит ао,MGNT,15729.0,1059789852.0,4087.0,4048.0,4169.0,4163.0,4134.0,4163.0,256274.0,4135.0,4135.0,4163.0,1059789852.0,1059789852.0,1059789852.0,
TQBR,2018-09-14,СМЗ-ао,MGNZ,177.0,4960050.0,2200.0,2200.0,2990.0,2650.0,2630.0,2650.0,1889.0,2630.0,2630.0,2650.0,4960050.0,4960050.0,4960050.0,
TQBR,2018-09-14,МГТС-5ао,MGTS,10.0,198800.0,1845.0,1670.0,1845.0,1700.0,1805.0,1700.0,110.0,,1700.0,1700.0,0.0,510450.0,0.0,
SMAL,2018-09-14,МГТС-4ап,MGTSP,1.0,6980.0,1745.0,1745.0,1745.0,,1620.0,1745.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,МГТС-4ап,MGTSP,51.0,1879200.0,1600.0,1590.0,1655.0,1650.0,1620.0,1650.0,1160.0,1620.0,1620.0,1650.0,1879200.0,1879200.0,1879200.0,
TQDE,2018-09-14,МедиаВиМ,MGVM,8.0,4850.5,0.485,0.485,0.49,0.49,0.485,0.49,10000.0,,0.51,0.49,0.0,501340.5,0.0,
TQBR,2018-09-14,МосОблБанк,MOBB,267.0,635643.0,1.25,1.24,1.36,1.33,1.31,1.33,483400.0,1.31,1.31,1.33,635643.0,635643.0,635643.0,
SMAL,2018-09-14,МосБиржа,MOEX,6.0,1260.93,97.0,96.96,97.02,,97.18,96.96,13.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,МосБиржа,MOEX,9438.0,335954440.6,98.0,96.64,98.05,97.0,97.18,97.0,3456750.0,97.19,97.19,97.0,335954440.6,335954440.6,335954440.6,
TQBR,2018-09-14,МРСК Центр,MRKC,80.0,2587403.0,0.298,0.298,0.301,0.3005,0.3,0.3005,8630000.0,0.3,0.3,0.3005,2587403.0,2587403.0,2587403.0,
TQBR,2018-09-14,МРСК СК,MRKK,8.0,3275.5,14.95,14.85,14.95,14.95,14.9,14.95,220.0,,14.85,14.95,0.0,500292.0,0.0,
SMAL,2018-09-14,МРСК ЦП,MRKP,4.0,60.32,0.29,0.29,0.29,,0.2915,0.29,208.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,МРСК ЦП,MRKP,164.0,9614220.0,0.2925,0.29,0.293,0.2915,0.2915,0.2915,32980000.0,0.2915,0.2915,0.2915,9614220.0,9614220.0,9614220.0,
SMAL,2018-09-14,МРСКСиб,MRKS,4.0,5.44,0.0945,0.0935,0.0945,,0.0975,0.0935,58.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,МРСКСиб,MRKS,18.0,125475.0,0.0975,0.093,0.0995,0.098,0.0975,0.099,1290000.0,,0.094,0.098,0.0,649610.0,0.0,
TQBR,2018-09-14,МРСК Ур,MRKU,16.0,72135.0,0.1715,0.171,0.172,0.172,0.172,0.172,420000.0,,0.172,0.172,0.0,502260.0,0.0,
SMAL,2018-09-14,МРСКВол,MRKV,3.0,2.9,0.0964,0.0964,0.0964,,0.0969,0.0964,30.0,,,,0.0,0.0,0.0,
TQBR,2018-09-14,МРСКВол,MRKV,225.0,4434214.5,0.0972,0.0963,0.0972,0.097,0.0969,0.097,45760000.0,0.0969,0.0969,0.097,4434214.5,4434214.5,4434214.5,
SMAL,2018-09-14,МРСКЮга ао,MRKY,3.0,4.04,0.0779,0.066,0.0779,,0.0684,0.066,52.0,,,,0.0,0.0,0.0,
