BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-08-07,Мос.обл.7в,RU000A0JP6R2,5.0,1052698.0,99.35,99.5,99.35,99.35,24.33,99.5,8.58,99.5,1058.0,99.22,99.59,99.22,28744875.5,4751675.5,28744875.5,2014-04-16,576.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,Якут-07 об,RU000A0JP6V4,1.0,701750.0,100.25,100.25,100.25,100.25,2.84,100.25,7.83,100.25,1000.0,,100.04,,0.0,6695330.6,0.0,2014-04-17,487.0,7.83,,,,,,,700.0,SUR,,,,,
EQOB,2012-08-07,СОЛЛЕРС2,RU000A0JPCB7,2.0,58425.0,102.5,102.5,102.5,102.5,6.85,102.5,9.88,102.5,57.0,102.63,102.63,102.63,2958760.0,2932019.0,2958760.0,2013-07-17,333.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,НижгорОбл4,RU000A0JPHC4,2.0,2106600.0,100.0,100.0,100.0,100.0,5.03,100.0,7.84,100.0,7022.0,,99.93,,0.0,20562048.0,0.0,2012-11-17,102.0,7.84,,,,,,,300.0,SUR,,,,,
EQOB,2012-08-07,Томск.об-5,RU000A0JPJG1,1.0,281562.0,100.2,100.2,100.2,100.2,4.89,100.2,6.5,100.2,562.0,,,,0.0,0.0,0.0,2012-12-17,132.0,6.5,,,,,,,500.0,SUR,,,,,
EQOB,2012-08-07,КостромОб5,RU000A0JPKB0,4.0,3690248.68,100.5,100.8,100.8,100.8,4.64,100.79,6.96,100.5,9153.0,100.8,100.8,100.8,5957442.28,4954683.88,5957442.28,2012-12-20,133.0,6.99,,,,,,,400.0,SUR,,,,,
EQNB,2012-08-07,БанкМоск-2,RU000A0JPLX2,5.0,8091900.0,99.9,99.9,99.9,99.9,0.83,99.9,7.91,99.9,8100.0,99.8,99.87,99.8,233332910.1,49678597.0,233332910.1,2013-02-01,178.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,РСХБ 6,RU000A0JPMT8,1.0,690435.0,100.5,100.5,100.5,100.5,36.76,100.5,7.67,100.5,687.0,97.72,97.7,97.72,98107866.0,91944646.0,98107866.0,2018-02-09,673.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-07,МДМ Банк 8,RU000A0JPQA9,5.0,722025.5,99.98,100.05,100.05,100.05,28.85,100.0,9.14,100.0,722.0,100.0,100.0,100.0,1623021.4,1003022.8,1623021.4,2015-04-09,321.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,БелгОб 5об,RU000A0JPRA7,2.0,11410.0,87.0,88.0,88.0,87.77,18.58,87.77,27.86,87.0,13.0,,100.01,,0.0,60797974.0,0.0,2013-05-14,272.0,28.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,Чувашия-07,RU000A0JPSX7,1.0,8844.0,100.5,100.5,100.5,100.5,12.3,100.5,8.34,100.5,11.0,,101.08,,0.0,3489262.8,0.0,2013-06-04,225.0,8.34,,,,,,,800.0,SUR,,,,,
EQNB,2012-08-07,Мос.обл.8в,RU000A0JPTP1,2.0,12946084.0,101.28,101.3,101.3,101.3,3.45,101.3,7.5,101.28,51120.0,101.31,101.31,101.31,19250926.45,19250926.45,19250926.45,2013-06-11,300.0,7.5,,,,,,,250.0,SUR,,,,,
EQOB,2012-08-07,НОМОС 9в,RU000A0JPTS5,1.0,7998.4,99.98,99.98,99.98,99.98,12.71,99.98,8.94,99.98,8.0,100.01,100.1,100.01,118226137.8,1370392.9,118226137.8,2013-06-14,303.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,Промсвб-06,RU000A0JPTU1,1.0,29853.0,99.51,99.51,99.51,99.51,11.3,99.51,9.03,99.51,30.0,99.4,99.71,99.4,168876379.1,34212744.3,168876379.1,2013-06-17,307.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,НижЛенИнв3,RU000A0JPWJ8,4.0,8952.5,99.05,99.9,99.5,99.5,4.03,99.47,15.09,99.9,18.0,99.66,99.53,99.66,879028.2,563848.75,879028.2,2013-07-16,331.0,15.13,,,,,,,500.0,SUR,,,,,
EQNO,2012-08-07,ВК-Инвест1,RU000A0JPX45,1.0,1467400.0,101.2,101.2,101.2,101.2,4.56,101.2,8.06,101.2,1450.0,101.18,101.19,101.18,123523725.6,111390315.1,123523725.6,2013-07-19,338.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,МГор53-об,RU000A0JPXV1,2.0,150075993.1,99.31,100.05,100.05,100.05,30.5,100.05,7.06,99.31,150001.0,,100.36,,0.0,394120003.1,0.0,2013-09-01,372.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,МГор54-об,RU000A0JPXW9,19.0,82748940.2,100.08,100.12,100.12,100.12,29.73,100.09,5.46,100.1,82672.0,100.09,100.09,100.09,82748940.2,82748940.2,82748940.2,2012-09-05,29.0,5.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,МГор56-об,RU000A0JPZ50,2.0,8731317.0,96.95,96.95,96.95,96.95,26.47,96.95,8.03,96.95,9006.0,96.94,96.95,96.94,45024576.0,13423676.0,45024576.0,2016-09-22,1297.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-07,Желдорип-3,RU000A0JPZJ1,1.0,18072.0,100.4,100.4,100.4,100.4,49.51,100.4,9.49,100.4,18.0,,,,0.0,0.0,0.0,2012-09-19,43.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,АК БАРС-04,RU000A0JPZZ7,3.0,5035001.5,99.95,100.05,100.0,100.0,27.62,100.0,9.18,99.95,5035.0,99.98,99.98,99.98,5293704.1,5293704.1,5293704.1,2013-10-15,411.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,МТС 02,RU000A0JQ0E2,9.0,83869.0,98.0,99.9,99.5,98.66,22.29,98.67,8.08,99.1,85.0,,99.71,,0.0,509529.0,0.0,2015-10-20,1034.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,РЖД-09обл,RU000A0JQ136,2.0,16554.1,95.0,99.49,99.49,97.38,15.69,97.38,7.45,95.0,17.0,99.41,99.45,99.41,40550041.6,29961788.6,40550041.6,2013-11-13,445.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,РЖД-11обл,RU000A0JQ177,1.0,9900000.0,99.0,99.0,99.0,99.0,16.24,99.0,8.31,99.0,10000.0,,99.05,,0.0,45877939.9,0.0,2015-11-18,1063.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,РСХБ 5,RU000A0JQ1H3,1.0,11066.0,100.6,100.6,100.6,100.6,15.1,100.6,8.42,100.6,11.0,100.73,100.73,100.73,51698412.8,51698412.8,51698412.8,2018-11-27,461.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-07,ВТБ24 04,RU000A0JQ458,3.0,1828168.4,99.95,99.96,99.96,99.96,31.38,99.95,7.87,99.95,1829.0,99.76,99.98,99.76,6601162.6,4486168.6,6601162.6,2014-02-20,16.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,КубНива 01,RU000A0JQ4A2,1.0,1045.4,104.54,104.54,104.54,104.54,70.49,104.54,12.54,104.54,1.0,,103.01,,0.0,4194742.8,0.0,2014-02-20,490.0,12.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,РЖД-10обл,RU000A0JQ4F1,4.0,1668060.0,111.0,111.22,111.22,111.22,62.47,111.2,7.46,111.0,1500.0,111.22,111.21,111.22,212208271.8,6417838.3,212208271.8,2014-03-06,508.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,РЖД-14обл,RU000A0JQ4U0,5.0,85970037.0,99.86,99.99,99.86,99.86,25.59,99.97,8.06,99.93,86000.0,99.93,99.94,99.93,391746527.0,341796527.0,391746527.0,2015-04-07,875.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,Газпрнефт4,RU000A0JQ557,8.0,46131.8,95.0,100.0,98.49,98.49,25.16,98.15,8.72,95.0,47.0,98.93,99.0,98.93,46783509.1,35799931.8,46783509.1,2019-04-09,1652.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-07,МТС 04,RU000A0JQ5E1,28.0,298774934.7,98.85,99.19,98.85,98.85,17.49,98.98,8.29,99.0,301845.0,98.98,98.98,98.98,298774934.7,298774934.7,298774934.7,2014-05-13,618.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,МГор62-об,RU000A0JQ5L6,3.0,119355.0,109.5,109.5,109.5,109.5,21.37,109.5,7.09,109.5,109.0,109.49,109.62,109.49,2998975.2,1966600.2,2998975.2,2014-06-08,600.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,РЖД-16 обл,RU000A0JQ656,5.0,21561390.0,99.22,99.4,99.4,99.4,12.34,99.32,8.24,99.22,21710.0,99.28,99.28,99.28,76160718.6,76154724.5,76160718.6,2017-06-05,1219.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-07,ВТБ ЛизФ04,RU000A0JQ672,1.0,464897.78,99.4,99.4,99.4,99.4,6.28,99.4,7.97,99.4,760.0,,99.29,,0.0,9481709.54,0.0,2016-06-07,202.0,7.97,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-08-07,РЖД-15 обл,RU000A0JQ6S9,14.0,54948407.4,101.16,101.2,101.18,101.18,11.8,101.18,6.9,101.2,54307.0,101.18,101.18,101.18,54948407.4,54948407.4,54948407.4,2016-06-20,139.0,6.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-07,ГазпромА11,RU000A0JQ6T7,6.0,8275585.0,110.8,111.1,111.1,111.1,15.82,111.01,7.44,111.0,7455.0,110.98,110.87,110.98,42797076.4,23010935.4,42797076.4,2014-06-24,623.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOS,2012-08-07,ТГК-1 02,RU000A0JQ722,3.0,3017140.5,98.81,98.85,98.84,98.83,6.42,98.83,8.21,98.85,3053.0,,98.47,,0.0,10492493.2,0.0,2014-07-01,323.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,ОткрФКБ11,RU000A0JQ748,2.0,652925.0,100.45,100.45,100.45,100.45,8.85,100.45,9.44,100.45,650.0,100.13,100.13,100.13,44859510.0,44859510.0,44859510.0,2014-07-02,646.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,Зенит 6обл,RU000A0JQ789,2.0,2011.2,100.47,100.65,100.47,100.56,8.82,100.56,8.82,100.65,2.0,100.47,100.48,100.47,3818880.2,3282743.2,3818880.2,2014-07-01,321.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ВК-Инвест3,RU000A0JQ7N8,4.0,185269.5,97.34,97.55,97.55,97.55,5.68,97.51,9.01,97.34,190.0,97.38,97.41,97.38,38517575.4,14916340.0,38517575.4,2014-07-08,661.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,РЖД-17 обл,RU000A0JQ7W9,4.0,16958125.4,102.39,102.63,102.59,102.59,4.23,102.59,4.56,102.59,16530.0,102.06,102.14,102.06,1187678459.7,187462938.2,1187678459.7,2018-07-16,167.0,4.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,РЖД-18 обл,RU000A0JQ7X7,8.0,144596.4,104.69,104.87,104.87,104.78,4.32,104.78,-0.14,104.69,138.0,,104.21,,0.0,21154340.5,0.0,2019-07-15,167.0,0.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,Газпрнефт3,RU000A0JQ8H8,4.0,2109180.0,97.0,97.1,97.1,97.1,0.58,97.02,7.97,97.0,2174.0,97.05,97.05,97.05,3196740.0,3114290.0,3196740.0,2016-07-12,161.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,МТС 05,RU000A0JQ8Q9,1.0,14850.0,99.0,99.0,99.0,99.0,3.36,99.0,9.06,99.0,15.0,,99.57,,0.0,709957.0,0.0,2016-07-19,1275.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-07,Система-02,RU000A0JQ9U9,16.0,272164562.3,100.15,100.24,100.18,100.18,70.72,100.18,5.13,100.24,271664.0,100.18,100.18,100.18,272164562.3,272164562.3,272164562.3,2014-08-12,7.0,5.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,Петрокомб7,RU000A0JQ9X3,6.0,181967.0,99.96,100.0,99.99,99.98,32.22,99.98,7.27,100.0,182.0,100.0,100.0,100.0,1262970.9,1262970.9,1262970.9,2012-08-22,15.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,МРСК Юга 2,RU000A0JQAR5,1.0,64020.0,97.0,97.0,97.0,97.0,35.73,97.0,9.98,97.0,66.0,,95.4,,0.0,646798.0,0.0,2014-08-26,680.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,СевСт-БО1,RU000A0JQCC3,36.0,84965171.6,100.03,100.06,100.05,100.03,28.77,100.04,7.08,100.03,84929.0,100.04,100.04,100.04,84965171.6,84965171.6,84965171.6,2012-09-18,42.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,Транснф 03,RU000A0JQCR1,9.0,2080780.2,106.78,109.0,106.96,106.87,87.32,106.87,-30.25,109.0,1947.0,107.0,107.0,107.0,430910641.3,430080780.2,430910641.3,2019-09-18,50.0,-29.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,Сибметин01,RU000A0JQFU8,6.0,222476.5,107.6,108.01,108.0,108.0,40.68,108.0,9.58,108.01,206.0,108.04,108.04,108.04,11536596.5,11536596.5,11536596.5,2019-10-10,697.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,Трансаэро1,RU000A0JQG94,17.0,978991.0,99.74,100.0,100.0,100.0,35.62,99.9,12.85,100.0,980.0,99.9,99.9,99.9,978991.0,978991.0,978991.0,2013-10-23,411.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,КНРГФин01,RU000A0JQGB6,1.0,1000.0,100.0,100.0,100.0,100.0,35.96,100.0,12.65,100.0,1.0,,100.04,,0.0,1269500.4,0.0,2012-10-23,77.0,12.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,23.75,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2014-10-24,737.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,22.36,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2014-10-30,743.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,Росбанк-А3,RU000A0JQH77,7.0,97387.6,98.28,98.5,98.46,98.37,17.58,98.37,8.37,98.5,99.0,98.25,98.25,98.25,10057635.7,9051075.7,10057635.7,2013-11-06,438.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,НЛМК БО-5,RU000A0JQH93,4.0,11675680.5,100.8,100.84,100.8,100.8,28.86,100.82,7.21,100.84,11581.0,100.85,100.84,100.85,36553813.0,24348548.0,36553813.0,2012-10-30,84.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,ММК БО-1,RU000A0JQJV8,1.0,424150.0,99.8,99.8,99.8,99.8,15.5,99.8,7.74,99.8,425.0,99.91,99.91,99.91,29828469.0,25099203.0,29828469.0,2012-11-15,100.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,ВнешпрБ 01,RU000A0JQJW6,2.0,287245.0,101.5,101.5,101.5,101.5,23.88,101.5,4.87,101.5,283.0,,100.41,,0.0,38917896.7,0.0,2012-11-14,99.0,4.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,РСХБ 8,RU000A0JQK64,2.0,10084491.4,100.85,100.86,100.86,100.85,20.75,100.85,7.14,100.85,9999.0,100.74,100.74,100.74,65689053.5,65687042.5,65689053.5,2019-11-14,107.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-07,РСХБ 9,RU000A0JQK72,3.0,6623828.0,100.85,100.85,100.85,100.85,20.75,100.85,7.17,100.85,6568.0,100.85,100.85,100.85,113029043.3,8646893.3,113029043.3,2019-11-14,107.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,Система-03,RU000A0JQL30,22.0,62352132.5,101.65,101.7,101.7,101.7,23.29,101.7,6.94,101.65,61310.0,101.7,101.7,101.7,62352132.5,62352132.5,62352132.5,2016-11-24,114.0,6.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-07,НижгорОбл5,RU000A0JQLD2,6.0,58374468.8,101.75,101.9,101.78,101.75,10.34,101.77,7.06,101.8,143404.0,101.77,101.77,101.77,59860668.8,59860668.8,59860668.8,2012-12-02,117.0,7.09,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-07,ЧТПЗ БО-01,RU000A0JQLW2,1.0,16049.6,100.31,100.31,100.31,100.31,21.58,100.31,11.7,100.31,16.0,,100.81,,0.0,606859.0,0.0,2012-12-04,119.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,РЖД БО-01,RU000A0JQM62,2.0,41881100.0,100.78,100.92,100.92,100.92,15.97,100.92,6.58,100.78,41500.0,100.92,100.92,100.92,46393695.2,45878945.2,46393695.2,2012-12-05,120.0,6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,ТатфондБ 7,RU000A0JQMZ3,2.0,59118.0,100.2,100.2,100.2,100.2,14.48,100.2,9.56,100.2,59.0,,100.15,,0.0,664007.2,0.0,2012-12-14,129.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,Лукойл БО6,RU000A0JQN38,3.0,12197850.0,100.6,100.9,100.85,100.85,13.61,100.81,6.77,100.9,12100.0,,100.84,,0.0,199340138.0,0.0,2012-12-13,128.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ЭкспГрупп1,RU000A0JQN95,1.0,1287104.0,95.2,95.2,95.2,95.2,16.44,95.2,28.32,95.2,1352.0,,99.07,,0.0,153441603.0,0.0,2012-12-17,132.0,28.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,Башнефть03,RU000A0JQNH9,2.0,930656.0,101.6,101.6,101.6,101.6,16.78,101.6,8.05,101.6,916.0,101.86,101.86,101.86,120086785.7,120077613.4,120086785.7,2016-12-13,133.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-07,Башнефть01,RU000A0JQNR8,5.0,841636.2,101.6,101.86,101.86,101.77,16.78,101.77,7.31,101.6,827.0,100.9,101.7,100.9,6682310.8,2536521.7,6682310.8,2016-12-13,133.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-07,Башнефть02,RU000A0JQNS6,3.0,756086.0,101.66,101.9,101.9,101.9,16.78,101.9,7.19,101.66,742.0,101.88,101.88,101.88,17610009.6,17162817.2,17610009.6,2016-12-13,133.0,7.19,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-07,РиэлЛИнв 1,RU000A0JQP28,1.0,1000.0,100.0,100.0,100.0,100.0,10.71,100.0,8.67,100.0,1.0,,,,0.0,0.0,0.0,2014-12-19,793.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ДельФин01,RU000A0JQPD3,1.0,1000.0,100.0,100.0,100.0,100.0,51.53,100.0,8.04,100.0,1.0,,99.88,,0.0,63352010.0,0.0,2015-12-18,136.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,РЖД-23 обл,RU000A0JQRD9,2.0,151177.0,102.7,102.9,102.9,102.9,1.23,102.84,7.84,102.7,147.0,102.75,102.75,102.75,13988254.4,13881293.4,13988254.4,2025-01-16,831.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-07,ГлобэксБО1,RU000A0JQSJ4,1.0,1000.5,100.05,100.05,100.05,100.05,39.34,100.05,8.36,100.05,1.0,100.04,100.1,100.04,32080363.5,11589363.5,32080363.5,2013-02-16,186.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,СевСт-БО4,RU000A0JQSK2,1.0,1011.5,101.15,101.15,101.15,101.15,45.95,101.15,7.61,101.15,1.0,101.17,101.25,101.17,120553546.2,19401524.2,120553546.2,2013-02-15,184.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,СевСт-БО2,RU000A0JQSL0,4.0,10131230.0,101.0,101.1,101.1,101.1,45.95,101.1,7.71,101.0,10021.0,100.16,101.1,100.16,20608098.2,10186848.2,20608098.2,2013-02-15,184.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,Каравай 06,RU000A0JQSN6,2.0,18597.0,92.98,92.99,92.99,92.99,47.4,92.99,,92.98,20.0,,94.88,,0.0,22995816.7,0.0,2014-02-13,9.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,Мечел БО-2,RU000A0JQT65,4.0,154049.0,99.35,99.5,99.35,99.35,39.27,99.39,11.17,99.5,155.0,99.1,99.1,99.1,7625464.5,7096470.0,7625464.5,2013-03-12,209.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ВТБ БО-01,RU000A0JQT99,1.0,150000.0,100.0,100.0,100.0,100.0,11.04,100.0,7.81,100.0,150.0,,99.97,,0.0,13567516.0,0.0,2013-03-15,215.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ВТБ БО-02,RU000A0JQTA1,1.0,1015000.0,100.0,100.0,100.0,100.0,11.04,100.0,7.81,100.0,1015.0,,100.0,,0.0,13930972.0,0.0,2013-03-15,215.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ВТБ БО-05,RU000A0JQTB9,4.0,16008001.0,100.0,100.05,100.0,100.0,11.04,100.04,7.81,100.04,16002.0,100.04,100.04,100.04,381348723.8,381343733.8,381348723.8,2013-03-15,215.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-07,ЕврХолдФ 1,RU000A0JQTD5,1.0,1008.0,100.8,100.8,100.8,100.8,34.72,100.8,8.03,100.8,1.0,100.84,100.89,100.84,4581002.1,3709564.5,4581002.1,2020-03-13,219.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,ММК БО-5,RU000A0JQU05,1.0,16483237.5,100.05,100.05,100.05,100.05,25.99,100.05,7.69,100.05,16475.0,100.02,100.02,100.02,41984237.5,41984237.5,41984237.5,2013-04-04,233.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-07,Аэрофл БО1,RU000A0JQU88,2.0,1928463.5,100.05,100.1,100.05,100.05,25.48,100.08,7.79,100.1,1927.0,100.12,100.21,100.12,170532112.5,47631872.5,170532112.5,2013-04-08,237.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-07,ГазпрнфБО5,RU000A0JQUB7,4.0,25870807.5,99.94,100.0,99.94,99.94,23.31,99.95,7.35,99.95,25885.0,99.9,99.93,99.9,117363059.0,68045550.0,117363059.0,2013-04-09,239.0,7.34,,,,,,,1000.0,SUR,,,,,
