BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-08-07,ДЭК ао,DVEC,1.0,144.02,0.7201,0.7201,0.7201,0.7201,0.7201,0.7201,200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,iДонскЗР п,DZRDP,3.0,1880.7,613.1,613.1,650.0,617.6,626.9,617.6,3.0,,612.7,,0.0,500573.3,0.0,
EQNE,2012-08-07,Электрцинк,ELTZ,25.0,111820.9,1260.5,1260.5,1330.0,1320.5,1300.2,1320.5,86.0,,1339.5,,0.0,529095.9,0.0,
EQNL,2012-08-07,Э.ОНРоссия,EONR,285.0,3245027.8,2.6622,2.6526,2.6923,2.6858,2.6796,2.6856,1211000.0,2.6796,2.6796,2.6796,3250088.26,3250088.26,3250088.26,
SMAL,2012-08-07,Э.ОНРоссия,EONR,10.0,5060.46,2.6701,2.6701,2.6736,2.674,2.6718,2.6736,1894.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ТГК-13,ETGK,7.0,30000.0,0.05,0.05,0.05,0.05,0.05,0.05,600000.0,,0.04846,,0.0,507738.69,0.0,
SMAL,2012-08-07,ТГК-13,ETGK,5.0,359.57,0.03501,0.03501,0.04906,0.04906,0.04513,0.04906,7967.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,ФСК ЕЭС ао,FEES,8968.0,535984313.2,0.221,0.22,0.22623,0.2242,0.22341,0.22448,2399070000.0,0.22341,0.22341,0.22341,535999265.04,535999265.04,535999265.04,
SMAL,2012-08-07,ФСК ЕЭС ао,FEES,23.0,14951.84,0.22,0.21468,0.22617,0.21808,0.21931,0.22617,68176.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,ДВМП ао,FESH,138.0,2002125.9,11.0,11.0,11.296,11.001,11.129,11.099,179900.0,11.129,11.129,11.129,2002125.9,2002125.9,2002125.9,
EQNE,2012-08-07,ГАЗ ап,GAZAP,2.0,12000.0,600.0,600.0,600.0,600.0,600.0,600.0,20.0,,616.0,,0.0,504491.0,0.0,
EQDP,2012-08-07,ГАЗПРОМ ао,GAZP,3.0,223362000.0,154.87,154.82,155.89,,155.11,155.89,1440000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ГАЗПРОМ ао,GAZP,42361.0,5890919895.7,154.72,153.75,156.99,156.61,155.39,156.42,37911620.0,155.38,155.38,155.38,6170122915.69,6170122915.69,6170122915.69,
SMAL,2012-08-07,ГАЗПРОМ ао,GAZP,58.0,24567.6,154.02,153.68,159.63,158.31,155.49,159.63,158.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,ЧеркизГ-ао,GCHE,32.0,187865.4,510.0,507.6,515.0,507.6,513.3,507.6,366.0,,511.0,,0.0,604537.4,0.0,
EQBS,2012-08-07,ГМКНорНик,GMKN,14604.0,1196332173.0,5133.0,5075.0,5180.0,5171.0,5144.0,5161.0,232587.0,5144.0,5144.0,5144.0,1214499002.04,1214499002.04,1214499002.04,
EQNL,2012-08-07,Разгуляй,GRAZ,9007.0,160088527.0,21.55,19.36,22.0,19.56,20.57,19.56,7784500.0,20.57,20.57,20.57,160089961.49,160089961.49,160089961.49,
SMAL,2012-08-07,Разгуляй,GRAZ,6.0,1434.49,19.71,19.71,21.9,20.22,20.2,19.8,71.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ГУМ,GUMM,6.0,22763.0,37.8,37.8,38.01,37.8,37.94,37.8,600.0,,39.53,,0.0,511153.0,0.0,
EQNL,2012-08-07,Галс-Девел,HALS,114.0,444525.0,262.9,262.0,274.9,265.4,265.5,264.5,1674.0,,265.2,,0.0,518473.8,0.0,
EQNE,2012-08-07,Химпром ап,HIMCP,11.0,11380.0,0.94,0.94,0.95,0.95,0.9483,0.95,12000.0,,0.8071,,0.0,525987.86,0.0,
EQBR,2012-08-07,РусГидро,HYDR,8138.0,351657742.7,0.8612,0.8551,0.868,0.8636,0.8609,0.8627,408484000.0,0.8609,0.8609,0.8609,351665356.51,351665356.51,351665356.51,
SMAL,2012-08-07,РусГидро,HYDR,20.0,6582.31,0.85,0.8383,0.89,0.8629,0.8609,0.863,7646.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,Ижсталь2ао,IGST,11.0,54985.7,1000.0,972.0,1221.2,977.1,981.9,972.0,56.0,,964.8,,0.0,502664.2,0.0,
EQBR,2012-08-07,ИнтерРАОао,IRAO,1524.0,50214802.5,0.026718,0.026654,0.027,0.02688,0.026867,0.026853,1869000000.0,0.026867,0.026867,0.026867,50221177.56,50221177.56,50221177.56,
SMAL,2012-08-07,ИнтерРАОао,IRAO,8.0,6375.06,0.0262,0.0262,0.026999,0.0266,0.026295,0.026599,242440.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,ИркЭнерго,IRGZ,42.0,112627.3,14.609,14.536,14.7,14.698,14.627,14.7,7700.0,,14.597,,0.0,623294.1,0.0,
EQNE,2012-08-07,ИРКУТ-3,IRKT,75.0,291782.0,5.889,5.809,5.945,5.904,5.918,5.855,49300.0,,5.876,,0.0,503561.6,0.0,
EQNE,2012-08-07,iИСКЧ ао,ISKJ,19.0,97228.3,11.0,11.0,11.26,11.246,11.176,11.26,8700.0,,11.112,,0.0,501551.03,0.0,
SMAL,2012-08-07,iИСКЧ ао,ISKJ,1.0,123.68,11.244,11.244,11.244,11.244,11.244,11.244,11.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,Куйбазот,KAZT,1.0,490750.0,75.5,75.5,75.5,75.5,75.5,75.5,6500.0,76.41,76.21,76.41,680016.0,617270.0,680016.0,
EQNE,2012-08-07,ТНСэКубань,KBSB,30.0,120210.2,161.05,160.01,165.0,165.0,162.45,165.0,740.0,,164.75,,0.0,1090802.2,0.0,
EQNL,2012-08-07,КузбТК ао,KBTK,11.0,92179.0,133.0,130.0,133.0,130.97,131.68,130.0,700.0,,143.26,,0.0,792219.7,0.0,
EQNE,2012-08-07,КазанскВЗ,KHEL,18.0,36237.8,110.0,108.61,113.5,109.56,109.81,113.47,330.0,,110.63,,0.0,548835.1,0.0,
SMAL,2012-08-07,КазанскВЗ,KHEL,1.0,68.5,68.5,68.5,68.5,68.5,68.5,68.5,1.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,КировЭС ап,KISBP,12.0,384198.8,0.06088,0.06056,0.07425,0.066,0.0736,0.066,5220000.0,,0.07226,,0.0,500406.36,0.0,
EQBS,2012-08-07,КАМАЗ,KMAZ,128.0,2208658.0,42.1,41.76,42.4,41.99,41.99,41.95,52600.0,41.99,41.99,41.99,2208658.0,2208658.0,2208658.0,
EQNE,2012-08-07,КМЗ,KMEZ,13.0,389031.2,1098.5,1080.0,1175.0,1083.9,1092.8,1175.0,356.0,,1081.1,,0.0,561085.9,0.0,
EQNE,2012-08-07,КоршГОК ао,KOGK,6.0,507620.0,57610.0,55710.0,57610.0,56200.0,56400.0,56200.0,9.0,58910.0,56650.0,58910.0,31338180.0,906440.0,31338180.0,
EQNE,2012-08-07,СаратНПЗ-п,KRKNP,3.0,195399.0,5200.0,5200.0,5300.0,5300.0,5281.0,5300.0,37.0,,5133.0,,0.0,533832.0,0.0,
EQNE,2012-08-07,КрасОкт-ао,KROT,21.0,36135.9,137.0,136.0,143.97,136.0,138.98,136.0,260.0,,136.89,,0.0,500062.92,0.0,
EQNE,2012-08-07,КрасОкт-1п,KROTP,8.0,19900.6,60.06,60.06,62.5,62.5,62.19,62.5,320.0,,59.56,,0.0,500868.5,0.0,
EQNE,2012-08-07,Красэсб ап,KRSBP,11.0,43697.1,2.7283,2.7283,3.5977,3.0657,3.1212,3.1977,14000.0,,3.0272,,0.0,501307.7,0.0,
EQNE,2012-08-07,КраснГЭС,KRSG,3.0,3919.6,,97.99,97.99,97.99,97.99,,40.0,,95.04,,0.0,560815.28,0.0,
EQNE,2012-08-07,КСБ ао,KTSB,1.0,10000.0,0.5,0.5,0.5,0.5,0.5,0.5,20000.0,,0.5008,,0.0,532298.36,0.0,
SMAL,2012-08-07,КСБ ао,KTSB,3.0,5803.36,0.44,0.3999,0.5,0.5,0.4499,0.5,12900.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,КСБ ап,KTSBP,1.0,5001.0,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,10000.0,,0.5192,,0.0,505046.5,0.0,
EQNE,2012-08-07,Кубанэнр,KUBE,25.0,454442.2,110.05,110.0,112.7,111.67,110.3,111.67,4120.0,,110.38,,0.0,501907.67,0.0,
SMAL,2012-08-07,Кубанэнр,KUBE,4.0,1170.87,103.14,103.14,111.0,111.0,106.44,111.0,11.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,КНОС-ао,KUOS,1.0,909.0,90.9,90.9,90.9,90.9,90.9,90.9,10.0,,116.26,,0.0,500517.05,0.0,
EQNE,2012-08-07,Кузбасэнрг,KZBE,22.0,36961.3,0.12018,0.12018,0.13988,0.13701,0.13689,0.13701,270000.0,,0.13464,,0.0,500352.31,0.0,
SMAL,2012-08-07,Кузбасэнрг,KZBE,8.0,1760.29,0.125,0.11001,0.13101,0.131,0.12404,0.13101,14191.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,ОргСинт ао,KZOS,33.0,420789.8,3.65,3.65,3.7998,3.7238,3.7238,3.7998,113000.0,,3.7459,,0.0,646470.3,0.0,
EQNE,2012-08-07,iФармсинтз,LIFE,455.0,800336.0,15.5,15.45,15.995,15.564,15.571,15.65,51400.0,15.571,15.571,15.571,800336.0,800336.0,800336.0,
EQBR,2012-08-07,ЛУКОЙЛ,LKOH,20470.0,2353605103.3,1842.0,1836.0,1875.0,1872.8,1857.9,1873.4,1266807.0,1858.0,1858.0,1858.0,2456420104.5,2456420104.5,2456420104.5,
EQNE,2012-08-07,Лензолото,LNZL,152.0,2566478.8,5740.4,5671.9,5740.9,5700.0,5703.3,5700.0,450.0,5703.3,5703.3,5703.3,2566478.8,2566478.8,2566478.8,
EQNE,2012-08-07,Лензол. ап,LNZLP,226.0,2464919.7,1691.4,1674.8,1720.0,1698.9,1703.5,1699.0,1447.0,1703.5,1703.5,1703.5,2464919.7,2464919.7,2464919.7,
EQNL,2012-08-07,Ленэнерго,LSNG,55.0,948121.5,5.975,5.9,6.0,6.0,5.978,6.0,158600.0,5.978,5.978,5.978,948361.5,948361.5,948361.5,
SMAL,2012-08-07,Ленэнерго,LSNG,1.0,240.0,6.0,6.0,6.0,6.0,6.0,6.0,40.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,Ленэнерг-п,LSNGP,46.0,751195.7,16.0,15.899,16.397,15.9,15.915,15.9,47200.0,15.915,15.915,15.915,751195.7,751195.7,751195.7,
EQBR,2012-08-07,ЛСР ао,LSRG,1215.0,14674488.5,559.6,553.1,561.9,557.8,553.9,558.7,26492.0,553.9,553.9,553.9,14674488.5,14674488.5,14674488.5,
EQNE,2012-08-07,МагадЭн ао,MAGE,1.0,3399.9,3.3999,3.3999,3.3999,3.3999,3.3999,3.3999,1000.0,,3.1657,,0.0,500742.46,0.0,
EQNL,2012-08-07,ММК,MAGN,7644.0,385063166.0,9.899,9.806,10.366,10.333,10.192,10.336,37779100.0,10.192,10.192,10.192,385063896.09,385063896.09,385063896.09,
SMAL,2012-08-07,ММК,MAGN,7.0,730.09,10.249,10.249,10.301,10.3,10.283,10.3,71.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,МашЗавод,MASZ,1.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,3379.0,1.0,,3453.2,,0.0,521431.9,0.0,
EQNE,2012-08-07,МФБ ао,MFBA,5.0,39489.0,7801.0,7800.0,7999.0,7999.0,7898.0,7999.0,5.0,,7929.0,,0.0,507431.0,0.0,
EQNE,2012-08-07,Мегион-ао,MFGS,14.0,557200.0,450.0,450.0,460.0,456.7,456.7,460.0,1220.0,456.7,456.7,456.7,557200.0,557200.0,557200.0,
EQNE,2012-08-07,Мегион-ап,MFGSP,25.0,814993.5,294.99,294.99,298.99,298.74,297.44,298.74,2740.0,297.44,297.44,297.44,814993.5,814993.5,814993.5,
EQBR,2012-08-07,Магнит ао,MGNT,2629.0,173346511.0,3807.7,3807.7,4297.6,4259.6,4231.3,4276.7,40968.0,4231.3,4231.3,4231.3,173346511.0,173346511.0,173346511.0,
EQNE,2012-08-07,СМЗ-ао,MGNZ,6.0,84545.2,6100.0,6000.0,6148.4,6000.0,6038.9,6000.0,14.0,,5985.8,,0.0,508791.1,0.0,
EQNE,2012-08-07,МГТС-4ап,MGTSP,13.0,128307.1,547.97,489.39,547.97,489.39,493.49,489.39,260.0,,488.78,,0.0,742945.2,0.0,
EQNE,2012-08-07,МедиаВиМ,MGVM,1576.0,10889218.3,4.005,3.895,4.244,3.941,3.998,3.93,2723600.0,3.998,3.998,3.998,10889218.3,10889218.3,10889218.3,
EQNE,2012-08-07,БМ-Банк,MMBM,4.0,38194.4,931.0,931.0,934.9,934.9,931.6,934.9,41.0,,935.6,,0.0,505244.4,0.0,
EQNE,2012-08-07,ГазпрМНПЗ,MNPZ,38.0,283393.0,4246.0,4162.0,4300.0,4258.0,4230.0,4258.0,67.0,,4226.0,,0.0,515543.0,0.0,
EQNE,2012-08-07,МосОблБанк,MOBB,3.0,1049412.0,57.66,57.66,57.66,57.66,57.66,57.66,18200.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,Морион ао,MORI,7.0,48387.2,6.5003,6.5003,8.7699,6.9125,6.9125,8.7699,7000.0,,7.4791,,0.0,501096.7,0.0,
EQNE,2012-08-07,Мотовил ао,MOTZ,7.0,46099.6,4.2,4.1001,4.2,4.2,4.1909,4.2,11000.0,,4.1564,,0.0,500431.5,0.0,
EQBS,2012-08-07,МРСК Центр,MRKC,29.0,251636.3,0.5977,0.5977,0.6088,0.6,0.6006,0.6,419000.0,,0.6002,,0.0,546340.67,0.0,
SMAL,2012-08-07,МРСК Центр,MRKC,1.0,50.27,0.4612,0.4612,0.4612,0.4612,0.4612,0.4612,109.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,Россети ао,MRKH,3118.0,212067308.0,1.77,1.755,1.8,1.796,1.782,1.787,118979000.0,1.782,1.782,1.782,212076445.91,212076445.91,212076445.91,
SMAL,2012-08-07,Россети ао,MRKH,11.0,9137.91,1.75,1.75,1.792,1.792,1.766,1.792,5173.0,,,,0.0,0.0,0.0,
EQBS,2012-08-07,Россети ап,MRKHP,51.0,749406.5,1.1411,1.141,1.1667,1.1619,1.1512,1.162,651000.0,1.1511,1.1511,1.1511,750661.48,750661.48,750661.48,
SMAL,2012-08-07,Россети ап,MRKHP,3.0,1254.98,1.13,1.13,1.1342,1.1342,1.1327,1.1342,1108.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,МРСК СК,MRKK,324.0,1210129.6,29.47,28.91,30.17,29.86,29.83,29.85,40570.0,29.83,29.83,29.83,1210129.6,1210129.6,1210129.6,
EQBR,2012-08-07,МРСК ЦП,MRKP,65.0,720118.3,0.18472,0.16051,0.18472,0.16365,0.16146,0.165,4460000.0,0.16146,0.16146,0.16146,720118.3,720118.3,720118.3,
EQNL,2012-08-07,МРСКСиб,MRKS,141.0,981238.8,0.08499,0.08235,0.0998,0.08425,0.08904,0.09692,11020000.0,0.08905,0.08905,0.08905,983546.29,983546.29,983546.29,
SMAL,2012-08-07,МРСКСиб,MRKS,3.0,2307.49,0.08643,0.08643,0.09899,0.09212,0.09212,0.09899,25048.0,,,,0.0,0.0,0.0,
EQBS,2012-08-07,МРСК Ур,MRKU,56.0,584211.0,0.17235,0.17235,0.1947,0.19145,0.19092,0.19147,3060000.0,0.19092,0.19092,0.19092,584211.0,584211.0,584211.0,
EQBS,2012-08-07,МРСКВол,MRKV,3.0,2066.0,0.06869,0.06862,0.06929,0.06929,0.06887,0.06929,30000.0,,0.07055,,0.0,727374.65,0.0,
EQNL,2012-08-07,МРСКЮга ао,MRKY,169.0,3852305.3,0.053,0.053,0.05509,0.0547,0.0548,0.05507,70300000.0,0.0548,0.0548,0.0548,3852305.3,3852305.3,3852305.3,
EQBS,2012-08-07,МРСК СЗ,MRKZ,17.0,47921.1,0.068,0.068,0.07048,0.06901,0.06846,0.06901,700000.0,,0.06711,,0.0,1124722.9,0.0,
SMAL,2012-08-07,МРСК СЗ,MRKZ,1.0,567.5,0.06116,0.06116,0.06116,0.06116,0.06116,0.06116,9279.0,,,,0.0,0.0,0.0,
EQNE,2012-08-07,МордЭнСб,MRSB,3.0,42000.5,0.4,0.38,0.4,0.38182,0.38182,0.38,110000.0,,0.41908,,0.0,502898.0,0.0,
EQBR,2012-08-07,+МосЭнерго,MSNG,649.0,14758621.7,1.2602,1.2552,1.2761,1.2631,1.2636,1.2665,11680000.0,1.2636,1.2636,1.2636,14761820.09,14761820.09,14761820.09,
SMAL,2012-08-07,+МосЭнерго,MSNG,16.0,3198.39,1.25,1.2322,1.2894,1.2893,1.2474,1.2892,2564.0,,,,0.0,0.0,0.0,
EQBR,2012-08-07,МОЭСК,MSRS,180.0,1045948.9,1.2951,1.2851,1.34,1.323,1.319,1.323,793000.0,1.319,1.319,1.319,1045948.9,1045948.9,1045948.9,
EQNL,2012-08-07,МосЭС ао,MSSB,24.0,187389.0,0.3918,0.3897,0.3918,0.3917,0.3904,0.3917,480000.0,,0.3904,,0.0,503851.62,0.0,
EQNE,2012-08-07,МосТСК ао,MSSV,5.0,40008.0,0.6889,0.66,0.6889,0.6624,0.6668,0.66,60000.0,,0.664,,0.0,502893.88,0.0,
SMAL,2012-08-07,МосТСК ао,MSSV,1.0,1260.0,0.63,0.63,0.63,0.63,0.63,0.63,2000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-07,Мостотрест,MSTT,182.0,2216057.1,177.0,175.99,181.92,181.92,180.17,181.92,12300.0,180.17,180.17,180.17,2216238.01,2216238.01,2216238.01,
SMAL,2012-08-07,Мостотрест,MSTT,1.0,180.91,180.91,180.91,180.91,180.91,180.91,180.91,1.0,,,,0.0,0.0,0.0,
