BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-08,АЛРОСА-Нюр,ALNU,24.0,2752600.0,50200.0,49600.0,50600.0,50000.0,50000.0,50000.0,55.0,50000.0,50000.0,50000.0,2752600.0,2752600.0,2752600.0,
SMAL,2020-01-08,АЛРОСА ао,ALRS,10.0,2426.1,84.76,82.33,85.45,,85.46,85.45,29.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,АЛРОСА ао,ALRS,12310.0,617432429.9,84.71,84.32,86.18,85.45,85.46,85.45,7224770.0,85.46,85.46,85.45,617432429.9,617432429.9,617432429.9,
TQBR,2020-01-08,АшинскийМЗ,AMEZ,429.0,2838112.0,4.98,4.92,5.1,5.0,5.0,5.0,567900.0,5.0,5.0,5.0,2838112.0,2838112.0,2838112.0,
TQBR,2020-01-08,Аптеки36и6,APTK,4379.0,5271928.82,12.046,11.9,12.1,12.046,12.0,12.046,439370.0,11.998,11.998,12.046,5271928.82,5271928.82,5271928.82,
TQBR,2020-01-08,РусАква ао,AQUA,102.0,2023660.0,236.5,236.0,254.5,248.5,247.5,254.0,8180.0,247.5,247.5,248.5,2023660.0,2023660.0,2023660.0,
TQBR,2020-01-08,Арсагера,ARSA,3.0,30170.0,3.35,3.35,3.37,3.37,3.35,3.37,9000.0,,3.24,3.37,0.0,505010.0,0.0,
TQBR,2020-01-08,АстрЭнСб,ASSB,48.0,80291.5,0.5905,0.5905,0.5985,0.597,0.595,0.598,135000.0,,0.591,0.597,0.0,506919.5,0.0,
TQBR,2020-01-08,Авангрд-ао,AVAN,9.0,19600.0,640.0,630.0,640.0,640.0,630.0,640.0,31.0,,640.0,640.0,0.0,500060.0,0.0,
TQBR,2020-01-08,Башнефт ао,BANE,2415.0,45884976.5,1978.0,1962.5,2024.5,2009.5,2001.5,2009.5,22926.0,2001.5,2001.5,2009.5,45884976.5,45884976.5,45884976.5,
TQBR,2020-01-08,Башнефт ап,BANEP,4019.0,143672856.5,1749.0,1747.0,1777.0,1767.5,1767.5,1767.5,81291.0,1767.5,1767.5,1767.5,143672856.5,143672856.5,143672856.5,
TQBR,2020-01-08,Белуга ао,BELU,42.0,258493.0,707.0,707.0,743.0,717.0,730.0,717.0,354.0,,730.0,717.0,0.0,503071.0,0.0,
TQBR,2020-01-08,БашИнСв ап,BISVP,37.0,342720.0,6.34,6.12,6.43,6.29,6.23,6.29,55000.0,,6.22,6.29,0.0,516340.0,0.0,
TQBR,2020-01-08,Белон ао,BLNG,328.0,195962.8,4.014,4.014,4.154,4.084,4.1,4.084,47800.0,,4.122,4.084,0.0,569208.6,0.0,
TQBR,2020-01-08,БурЗолото,BRZL,688.0,4482506.0,823.0,800.0,835.0,806.0,816.0,806.0,5493.0,816.0,816.0,806.0,4482506.0,4482506.0,4482506.0,
TQBR,2020-01-08,БСП ао,BSPB,3669.0,23883445.0,55.49,54.01,55.9,54.91,54.75,54.91,436190.0,54.75,54.75,54.91,23883445.0,23883445.0,23883445.0,
TQBR,2020-01-08,МКБ ао,CBOM,5618.0,43581253.0,5.878,5.864,5.92,5.907,5.898,5.907,7389000.0,5.898,5.898,5.907,43581253.0,43581253.0,43581253.0,
TQBR,2020-01-08,ЧТПЗ ао,CHEP,1236.0,13498060.0,197.5,160.0,197.5,194.5,189.5,195.0,71230.0,189.5,189.5,194.5,13498060.0,13498060.0,13498060.0,
TQBR,2020-01-08,РН-ЗапСиб,CHGZ,146.0,1380160.0,37.4,36.0,44.6,37.6,38.8,37.6,35600.0,38.8,38.8,37.6,1380160.0,1380160.0,1380160.0,
TQBR,2020-01-08,ЧКПЗ ао,CHKZ,9.0,52380.0,5760.0,5760.0,5840.0,5800.0,5820.0,5800.0,9.0,,5860.0,5800.0,0.0,521960.0,0.0,
TQBR,2020-01-08,СевСт-ао,CHMF,10827.0,627083920.8,924.2,918.0,931.6,927.2,926.2,927.2,677136.0,926.0,926.0,927.2,627083920.8,627083920.8,627083920.8,
TQBR,2020-01-08,ЧМК ао,CHMK,866.0,9572920.0,2525.0,2525.0,2995.0,2850.0,2840.0,2850.0,3370.0,2840.0,2840.0,2850.0,9572920.0,9572920.0,9572920.0,
TQBR,2020-01-08,Телеграф,CNTL,18.0,95025.0,17.9,17.65,17.95,17.95,17.95,17.95,5300.0,,17.75,17.95,0.0,505715.0,0.0,
TQBR,2020-01-08,Телеграф-п,CNTLP,175.0,1915106.0,14.7,14.7,14.98,14.84,14.88,14.84,128600.0,14.9,14.9,14.84,1915106.0,1915106.0,1915106.0,
TQBR,2020-01-08,ДагСб ао,DASB,192.0,1209152.0,0.1033,0.1032,0.1054,0.1047,0.1045,0.1054,11570000.0,0.1045,0.1045,0.1047,1209152.0,1209152.0,1209152.0,
TQBR,2020-01-08,ЗаводДИОД,DIOD,38.0,167687.0,4.98,4.8,5.06,4.85,4.93,4.85,34000.0,,4.94,4.85,0.0,500126.0,0.0,
TQBR,2020-01-08,ДетскийМир,DSKY,6327.0,119850060.6,102.38,98.7,103.0,102.5,102.42,102.5,1170220.0,102.42,102.42,102.5,119850060.6,119850060.6,119850060.6,
SMAL,2020-01-08,ДЭК ао,DVEC,2.0,199.39,0.804,0.804,0.804,,0.948,0.804,248.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,ДЭК ао,DVEC,88.0,646641.0,0.947,0.942,0.963,0.954,0.948,0.955,682000.0,0.948,0.948,0.954,646641.0,646641.0,646641.0,
TQBR,2020-01-08,iДонскЗР,DZRD,11.0,34398.0,2266.0,2266.0,2310.0,2300.0,2294.0,2300.0,15.0,,2262.0,2300.0,0.0,502220.0,0.0,
TQBR,2020-01-08,iДонскЗР п,DZRDP,6.0,17610.0,1760.0,1750.0,1770.0,1760.0,1760.0,1750.0,10.0,,1760.0,1760.0,0.0,622190.0,0.0,
TQDE,2020-01-08,ЕвроЭлтех,EELT,32.0,177389.4,9.52,9.5,9.7,9.54,9.52,9.54,18660.0,,9.52,9.54,0.0,1195728.8,0.0,
TQBR,2020-01-08,Электрцинк,ELTZ,144.0,408550.5,117.5,112.5,118.5,117.5,116.0,117.5,3520.0,,116.5,117.5,0.0,501100.0,0.0,
TQBR,2020-01-08,ENPL-гдр,ENPL,363.0,3521179.6,657.0,645.4,668.6,650.4,653.8,650.4,5386.0,653.8,653.8,650.4,3521179.6,3521179.6,3521179.6,
SMAL,2020-01-08,ЭнелРос ао,ENRU,5.0,439.18,0.8885,0.8885,0.933,,0.932,0.933,475.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,ЭнелРос ао,ENRU,1309.0,15393880.0,0.927,0.9245,0.937,0.9315,0.932,0.9315,16516000.0,0.932,0.932,0.9315,15393880.0,15393880.0,15393880.0,
SMAL,2020-01-08,ФСК ЕЭС ао,FEES,115.0,4261.08,0.19,0.1885,0.2125,,0.20844,0.20854,21040.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,ФСК ЕЭС ао,FEES,6570.0,287111502.8,0.20968,0.2061,0.20968,0.20782,0.20844,0.20782,1377490000.0,0.20844,0.20844,0.20782,287111502.8,287111502.8,287111502.8,
SMAL,2020-01-08,ДВМП ао,FESH,1.0,11.32,11.32,11.32,11.32,,8.47,11.32,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,ДВМП ао,FESH,2087.0,24735771.0,8.83,8.2,8.83,8.36,8.47,8.36,2920000.0,8.47,8.47,8.36,24735771.0,24735771.0,24735771.0,
TQBR,2020-01-08,FIVE-гдр,FIVE,3288.0,210965335.0,2105.5,2089.0,2110.5,2109.0,2099.5,2109.0,100484.0,2099.5,2099.5,2109.0,210965335.0,210965335.0,210965335.0,
TQBR,2020-01-08,БУДУЩЕЕ ао,FTRE,185.0,2166715.9,80.0,79.7,80.0,79.8,79.7,79.8,27180.0,79.7,79.7,79.8,2166715.9,2166715.9,2166715.9,
TQTD,2020-01-08,FXAU ETF,FXAU,12.0,1912.92,31.85,31.85,32.01,31.87,31.87,31.97,60.0,1973.0,1973.0,31.87,1408459.67,1408459.67,1408459.67,19505.32
TQTF,2020-01-08,FXAU ETF,FXAU,186.0,1290039.0,1969.0,1965.0,1980.0,1973.0,1973.0,1973.0,654.0,1973.0,1973.0,1973.0,1408459.67,1408459.67,1408459.67,1207490.45
TQTD,2020-01-08,FXCN ETF,FXCN,23.0,12474.49,43.92,43.68,44.26,44.0,43.9,44.26,284.0,2718.0,2718.0,44.0,6239802.05,6239802.05,6239802.05,104222.89
TQTF,2020-01-08,FXCN ETF,FXCN,379.0,5467560.0,2750.0,2704.0,2750.0,2724.0,2718.0,2726.0,2012.0,2718.0,2718.0,2724.0,6239802.05,6239802.05,6239802.05,6451990.83
TQTE,2020-01-08,FXDE ETF,FXDE,24.0,12141.21,30.49,30.46,30.87,30.54,30.44,30.87,396.0,2111.5,2111.5,30.54,3674268.72,3674268.72,3674268.72,59130.5
TQTF,2020-01-08,FXDE ETF,FXDE,244.0,2831939.5,2104.0,2096.0,2119.5,2119.0,2111.5,2114.5,1344.0,2111.5,2111.5,2119.0,3674268.72,3674268.72,3674268.72,4102338.0
TQTD,2020-01-08,FXGD ETF,FXGD,326.0,193070.93,11.0,10.83,11.13,10.82,10.9,10.86,17683.0,674.8,674.8,10.82,113404844.46,113404844.46,113404844.46,491928.23
TQTF,2020-01-08,FXGD ETF,FXGD,3969.0,101452653.4,679.0,666.4,681.2,669.8,674.8,668.2,150365.0,674.8,674.8,669.8,113404844.46,113404844.46,113404844.46,30453161.61
TQTD,2020-01-08,iFXIT ETF,FXIT,49.0,27733.5,90.02,89.92,90.63,90.12,90.0,90.52,308.0,5571.0,5571.0,90.12,18089734.73,18089734.73,18089734.73,431286.84
TQTF,2020-01-08,iFXIT ETF,FXIT,684.0,16372873.0,5570.0,5531.0,5595.0,5579.0,5571.0,5581.0,2939.0,5571.0,5571.0,5579.0,18089734.73,18089734.73,18089734.73,26699113.86
TQTD,2020-01-08,FXJP ETF,FXJP,9.0,1288.65,39.02,39.0,39.13,38.93,39.02,39.05,33.0,2416.0,2416.0,38.93,1693437.77,1693437.77,1693437.77,28016.82
TQTF,2020-01-08,FXJP ETF,FXJP,163.0,1613663.0,2416.0,2408.0,2423.0,2410.0,2416.0,2413.0,668.0,2416.0,2416.0,2410.0,1693437.77,1693437.77,1693437.77,1734401.02
TQTF,2020-01-08,FXKZ ETF,FXKZ,355.0,478038.9,182.0,177.5,182.6,178.8,179.0,178.9,2670.0,,179.1,178.8,0.0,518785.4,0.0,616141.58
TQTF,2020-01-08,FXMM ETF,FXMM,548.0,20308088.0,1589.0,1585.2,1589.1,1586.4,1586.3,1586.4,12802.0,1586.3,1586.3,1586.4,20308088.0,20308088.0,20308088.0,21960057.53
TQTF,2020-01-08,FXRB ETF,FXRB,509.0,12678864.0,1737.0,1703.0,1737.0,1710.0,1708.0,1710.0,7424.0,1708.0,1708.0,1710.0,12678864.0,12678864.0,12678864.0,9535767.53
TQTD,2020-01-08,FXRL ETF,FXRL,29.0,28824.56,50.5,50.5,50.93,50.75,50.62,50.9,568.0,3133.5,3133.5,50.75,18258635.59,18258635.59,18258635.59,241541.76
TQTF,2020-01-08,FXRL ETF,FXRL,636.0,16474231.0,3117.0,3100.5,3146.5,3142.0,3133.5,3143.5,5259.0,3133.5,3133.5,3142.0,18258635.59,18258635.59,18258635.59,14952811.99
TQTD,2020-01-08,FXRU ETF,FXRU,68.0,65151.11,12.33,12.32,12.33,12.28,12.31,12.33,5284.0,762.3,762.3,12.28,20217367.97,20217367.97,20217367.97,254678.19
TQTE,2020-01-08,FXRU ETF,FXRU,11.0,9115.99,11.06,11.06,11.09,10.962,10.987,11.09,823.0,762.3,762.3,10.962,20217367.97,20217367.97,20217367.97,227249.27
TQTF,2020-01-08,FXRU ETF,FXRU,781.0,15551696.5,765.9,759.2,765.9,760.5,762.3,760.0,20416.0,762.3,762.3,760.5,20217367.97,20217367.97,20217367.97,15766031.62
TQTD,2020-01-08,FXTB ETF,FXTB,74.0,23044.83,10.23,10.1701,10.23,10.138,10.1634,10.18,2264.0,629.2,629.2,10.138,13012577.22,13012577.22,13012577.22,196364.02
TQTF,2020-01-08,FXTB ETF,FXTB,801.0,11585970.9,630.7,626.7,631.2,627.6,629.2,627.6,18418.0,629.2,629.2,627.6,13012577.22,13012577.22,13012577.22,12156052.16
TQTF,2020-01-08,FXUK ETF,FXUK,138.0,3141646.0,2026.0,2009.0,2026.0,2014.0,2018.0,2014.0,1557.0,2018.0,2018.0,2014.0,3141646.0,3141646.0,3141646.0,1192924.44
TQTD,2020-01-08,FXUS ETF,FXUS,47.0,30082.66,57.62,57.58,57.85,57.57,57.58,57.85,522.0,3565.0,3565.0,57.57,9435271.11,9435271.11,9435271.11,152574.76
TQTF,2020-01-08,FXUS ETF,FXUS,512.0,7572983.0,3570.0,3530.0,3578.0,3564.0,3565.0,3561.0,2125.0,3565.0,3565.0,3564.0,9435271.11,9435271.11,9435271.11,9445247.37
TQBR,2020-01-08,ГАЗ ао,GAZA,114.0,2538835.0,458.0,438.0,459.0,441.5,441.5,442.0,5750.0,441.5,441.5,441.5,2538835.0,2538835.0,2538835.0,
SMAL,2020-01-08,ГАЗ ап,GAZAP,1.0,376.0,376.0,376.0,376.0,,382.5,376.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,ГАЗ ап,GAZAP,47.0,516600.0,378.5,377.0,390.0,380.0,382.5,380.0,1350.0,382.5,382.5,380.0,516600.0,516600.0,516600.0,
SMAL,2020-01-08,ГАЗПРОМ ао,GAZP,25.0,11601.75,256.26,254.81,266.92,,255.64,255.0,45.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,ГАЗПРОМ ао,GAZP,39141.0,6547261526.8,256.25,254.77,257.32,255.79,255.64,255.79,25611080.0,255.64,255.64,255.79,6547261526.8,6547261526.8,6547261526.8,
TQBR,2020-01-08,ЧеркизГ-ао,GCHE,362.0,3543757.0,1813.0,1791.5,1847.0,1835.0,1827.5,1835.0,1939.0,1827.5,1827.5,1835.0,3543757.0,3543757.0,3543757.0,
TQBR,2020-01-08,iММЦБ ао,GEMA,19.0,170982.0,752.0,752.0,766.5,759.5,760.0,759.5,225.0,,760.5,759.5,0.0,575837.5,0.0,
TQBR,2020-01-08,ГМКНорНик,GMKN,13040.0,2748807152.0,19584.0,19468.0,19850.0,19850.0,19696.0,19850.0,139570.0,19694.0,19694.0,19850.0,2748807152.0,2748807152.0,2748807152.0,
TQDE,2020-01-08,ГИТ ао,GRNT,1691.0,6282892.4,0.4818,0.3,0.4868,0.468,0.4568,0.4676,13755000.0,0.4568,0.4568,0.468,6282892.4,6282892.4,6282892.4,
TQDE,2020-01-08,ПАОДжиТиЭл,GTLC,499.0,1611773.0,0.0683,0.0673,0.0716,0.068,0.0684,0.068,23555000.0,0.0684,0.0684,0.068,1611773.0,1611773.0,1611773.0,
TQBR,2020-01-08,ГТМ ао,GTRK,1675.0,4797670.5,56.9,54.45,56.95,55.8,55.55,55.8,86390.0,55.55,55.55,55.8,4797670.5,4797670.5,4797670.5,
TQBR,2020-01-08,Галс-Девел,HALS,139.0,754758.0,890.0,838.0,891.0,860.0,863.0,860.0,875.0,863.0,863.0,860.0,754758.0,754758.0,754758.0,
TQBR,2020-01-08,Химпром ап,HIMCP,38.0,926670.0,6.09,6.07,6.1,6.1,6.1,6.1,152000.0,6.1,6.1,6.1,926670.0,926670.0,926670.0,
SMAL,2020-01-08,РусГидро,HYDR,6.0,700.34,0.555,0.5374,0.5682,,0.5643,0.5682,1290.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,РусГидро,HYDR,17883.0,664794244.1,0.559,0.5556,0.5725,0.5649,0.5643,0.5649,1178013000.0,0.5643,0.5643,0.5649,664794244.1,664794244.1,664794244.1,
TQBR,2020-01-08,Ижсталь2ао,IGST,229.0,1263835.0,899.0,899.0,1053.0,950.0,991.0,950.0,1275.0,991.0,991.0,950.0,1263835.0,1263835.0,1263835.0,
TQBR,2020-01-08,Ижсталь ап,IGSTP,186.0,528156.0,650.0,637.0,718.0,695.0,690.0,695.0,765.0,690.0,690.0,695.0,528156.0,528156.0,528156.0,
SMAL,2020-01-08,ИнтерРАОао,IRAO,38.0,50610.45,4.688,4.688,5.5825,,5.4265,5.5825,9394.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,ИнтерРАОао,IRAO,19079.0,1557983001.0,5.15,5.1425,5.6,5.598,5.4265,5.598,287101000.0,5.4265,5.4265,5.598,1557983001.0,1557983001.0,1557983001.0,
TQBR,2020-01-08,ИркЭнерго,IRGZ,163.0,1123716.0,14.0,14.0,14.42,14.3,14.2,14.22,79200.0,14.18,14.18,14.3,1123716.0,1123716.0,1123716.0,
TQBR,2020-01-08,ИРКУТ-3,IRKT,118.0,1368085.0,35.0,34.42,35.34,35.27,35.08,35.27,39000.0,35.08,35.08,35.27,1368085.0,1368085.0,1368085.0,
TQBR,2020-01-08,iИСКЧ ао,ISKJ,30.0,418613.0,13.01,12.97,13.03,13.03,13.0,13.03,32200.0,,13.0,13.03,0.0,503201.0,0.0,
TQBR,2020-01-08,Славн-ЯНОС,JNOS,17.0,64995.0,18.05,16.7,18.05,16.8,17.1,16.8,3800.0,,16.05,16.8,0.0,2710165.0,0.0,
TQBR,2020-01-08,Слав-ЯНОСп,JNOSP,21.0,69376.0,12.12,12.1,12.32,12.3,12.18,12.3,5700.0,,12.22,12.3,0.0,581328.0,0.0,
TQBR,2020-01-08,Куйбазот,KAZT,111.0,2188016.0,150.0,149.2,153.6,153.0,152.4,151.2,14360.0,152.4,152.4,153.0,2188016.0,2188016.0,2188016.0,
TQBR,2020-01-08,Куйбазот-п,KAZTP,22.0,68454.0,150.0,150.0,154.0,152.4,152.2,152.0,450.0,,152.2,152.4,0.0,500488.0,0.0,
TQBR,2020-01-08,ТНСэКубань,KBSB,4.0,7795.0,131.0,128.5,131.0,129.0,130.0,129.0,60.0,,131.5,129.0,0.0,514420.0,0.0,
TQBR,2020-01-08,КузбТК ао,KBTK,27.0,148828.0,193.2,192.8,193.8,193.4,193.4,193.4,770.0,,193.4,193.4,0.0,640322.0,0.0,
SMAL,2020-01-08,КамчатЭ ап,KCHEP,1.0,5.8,0.29,0.29,0.29,,0.29,0.29,20.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,КурганГКао,KGKC,16.0,26130.0,52.0,51.0,53.0,52.0,52.0,52.0,500.0,,53.0,52.0,0.0,503830.0,0.0,
TQBR,2020-01-08,КурганГКап,KGKCP,16.0,43785.0,59.0,58.5,60.0,59.0,59.0,59.0,740.0,,59.0,59.0,0.0,500830.0,0.0,
TQBR,2020-01-08,КалужскСК,KLSB,151.0,1007188.0,11.68,11.66,11.93,11.75,11.77,11.75,85600.0,11.77,11.77,11.75,1007188.0,1007188.0,1007188.0,
SMAL,2020-01-08,КАМАЗ,KMAZ,2.0,144.2,72.1,72.1,72.1,,73.0,72.1,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,КАМАЗ,KMAZ,1432.0,21804600.0,76.0,66.3,76.0,73.0,73.0,73.0,298840.0,73.0,73.0,73.0,21804600.0,21804600.0,21804600.0,
TQBR,2020-01-08,КМЗ,KMEZ,63.0,111952.0,549.0,530.0,549.0,547.0,543.5,548.0,206.0,,535.0,547.0,0.0,501729.0,0.0,
TQBR,2020-01-08,КоршГОК ао,KOGK,85.0,5525200.0,44400.0,44400.0,47200.0,47000.0,45600.0,47200.0,121.0,45600.0,45600.0,47000.0,5525200.0,5525200.0,5525200.0,
TQBR,2020-01-08,СаратНПЗ-п,KRKNP,125.0,3621880.0,16320.0,16300.0,16900.0,16600.0,16620.0,16600.0,218.0,16620.0,16620.0,16600.0,3621880.0,3621880.0,3621880.0,
TQBR,2020-01-08,ТКЗКК ап,KRKOP,22.0,45692.5,4.83,4.7,4.84,4.745,4.76,4.79,9600.0,,4.75,4.745,0.0,512793.5,0.0,
TQBR,2020-01-08,КрасОкт-ао,KROT,39.0,334250.0,307.0,307.0,314.5,314.5,312.5,314.5,1070.0,,310.5,314.5,0.0,729890.0,0.0,
TQBR,2020-01-08,КрасОкт-1п,KROTP,9.0,27265.0,246.0,246.0,248.5,248.0,248.0,248.0,110.0,,246.5,248.0,0.0,500355.0,0.0,
TQBR,2020-01-08,Красэсб ао,KRSB,1.0,4920.0,4.92,4.92,4.92,4.92,4.92,4.92,1000.0,,4.85,4.92,0.0,500020.0,0.0,
TQBR,2020-01-08,Красэсб ап,KRSBP,12.0,95940.0,5.1,4.72,5.1,4.86,4.8,4.86,20000.0,,4.78,4.86,0.0,822360.0,0.0,
TQBR,2020-01-08,КСБ ао,KTSB,30.0,187760.0,0.588,0.588,0.688,0.6,0.606,0.604,310000.0,,0.58,0.6,0.0,563180.0,0.0,
TQBR,2020-01-08,КСБ ап,KTSBP,62.0,204465.0,0.2395,0.2345,0.264,0.2475,0.2465,0.2515,830000.0,,0.236,0.2475,0.0,502255.0,0.0,
TQBR,2020-01-08,Кубанэнр,KUBE,169.0,294105.0,67.2,65.4,71.9,69.9,69.5,70.0,4230.0,,68.3,69.9,0.0,507604.0,0.0,
TQBR,2020-01-08,КузнецкийБ,KUZB,777.0,1037658.8,0.01955,0.0192,0.02034,0.0201,0.01981,0.0201,52380000.0,0.01981,0.01981,0.0201,1037658.8,1037658.8,1037658.8,
TQBR,2020-01-08,ОргСинт ао,KZOS,231.0,3659525.0,107.0,106.9,108.2,107.2,107.5,107.3,34030.0,107.5,107.5,107.2,3659525.0,3659525.0,3659525.0,
TQBR,2020-01-08,ОргСинт ап,KZOSP,1161.0,4599949.8,9.27,9.27,10.43,9.94,9.9,9.94,464540.0,9.9,9.9,9.94,4599949.8,4599949.8,4599949.8,
TQBR,2020-01-08,iФармсинтз,LIFE,293.0,1357381.0,4.135,4.13,4.3,4.29,4.215,4.295,322000.0,4.215,4.215,4.29,1357381.0,1357381.0,1357381.0,
TQBR,2020-01-08,ЛУКОЙЛ,LKOH,24477.0,6324533280.5,6400.0,6350.5,6513.0,6496.5,6478.0,6496.5,976346.0,6478.0,6478.0,6496.5,6324533280.5,6324533280.5,6324533280.5,
TQBR,2020-01-08,Лента др,LNTA,5580.0,31419917.5,191.8,191.2,192.9,191.6,191.8,191.6,163824.0,191.8,191.8,191.6,31419917.5,31419917.5,31419917.5,
TQBR,2020-01-08,Лензолото,LNZL,1017.0,25297490.0,8500.0,8230.0,8710.0,8330.0,8450.0,8330.0,2994.0,8450.0,8450.0,8330.0,25297490.0,25297490.0,25297490.0,
TQBR,2020-01-08,Лензол. ап,LNZLP,328.0,6605330.0,3555.0,3500.0,3640.0,3500.0,3545.0,3500.0,1864.0,3545.0,3545.0,3500.0,6605330.0,6605330.0,6605330.0,
TQBR,2020-01-08,ЛЭСК ао,LPSB,39.0,74245.0,6.65,6.45,6.7,6.6,6.55,6.65,11300.0,,6.7,6.6,0.0,501530.0,0.0,
TQBR,2020-01-08,Ленэнерго,LSNG,312.0,2819730.0,7.01,6.99,7.18,7.16,7.07,7.17,398800.0,7.07,7.07,7.16,2819730.0,2819730.0,2819730.0,
TQBR,2020-01-08,Ленэнерг-п,LSNGP,2042.0,40244029.5,125.1,122.7,129.5,128.55,126.1,128.55,319190.0,126.1,126.1,128.55,40244029.5,40244029.5,40244029.5,
TQBR,2020-01-08,ЛСР ао,LSRG,3747.0,76966106.4,792.0,762.8,797.0,788.2,790.4,788.2,97383.0,790.4,790.4,788.2,76966106.4,76966106.4,76966106.4,
TQBR,2020-01-08,Левенгук,LVHK,26.0,40339.0,6.41,6.34,6.44,6.39,6.4,6.39,6300.0,,6.4,6.39,0.0,503301.0,0.0,
TQBR,2020-01-08,МагадЭн ао,MAGE,19.0,117610.0,4.75,4.63,4.85,4.65,4.7,4.7,25000.0,,4.8,4.65,0.0,503970.0,0.0,
TQBR,2020-01-08,МагадЭн ап,MAGEP,48.0,222510.0,2.99,2.95,3.095,2.98,3.005,2.985,74000.0,,3.0,2.98,0.0,500735.0,0.0,
SMAL,2020-01-08,ММК,MAGN,3.0,3941.36,46.48,41.86,46.48,,42.225,42.145,89.0,,,,0.0,0.0,0.0,
TQBR,2020-01-08,ММК,MAGN,6485.0,419007655.0,42.15,41.91,42.53,42.285,42.225,42.285,9923000.0,42.225,42.225,42.285,419007655.0,419007655.0,419007655.0,
TQBR,2020-01-08,Мегион-ао,MFGS,30.0,276875.0,381.5,370.0,381.5,375.0,374.0,375.0,740.0,,373.0,375.0,0.0,537280.0,0.0,
TQBR,2020-01-08,Мегион-ап,MFGSP,9.0,136000.0,339.5,339.5,341.0,341.0,340.0,341.0,400.0,,340.5,341.0,0.0,565275.0,0.0,
TQBR,2020-01-08,Магнит ао,MGNT,17205.0,1328983190.0,3411.5,3381.0,3432.0,3427.0,3417.0,3427.0,388935.0,3417.0,3417.0,3427.0,1328983190.0,1328983190.0,1328983190.0,
