BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-01-08,МТС 08,RU000A0JR4J2,1.0,1040.4,104.04,104.04,104.04,104.04,13.85,104.04,2.9,104.04,1.0,,103.21,104.04,0.0,523283.9,0.0,2020-11-03,293.0,2.9,,,,39.39,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ДОМ.РФ20об,RU000A0JR6S8,12.0,12816.0,107.0,120.0,120.0,120.0,2.26,114.43,-10.85,115.0,28.0,,106.5,120.0,0.0,524426.96,0.0,2027-12-15,331.0,-6.09,,,,8.58,2020-12-15,2020-01-08,400.0,SUR,,,,2020-12-15,RUB
TQCB,2020-01-08,Газпрнеф10,RU000A0JR878,8.0,62258.0,98.57,102.5,102.5,102.5,33.73,100.42,5.19,98.57,62.0,,102.42,102.5,0.0,624746.6,0.0,2021-01-26,364.0,7.3,,,,37.9,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Мечел 15об,RU000A0JR8L9,2.0,7350.0,105.0,105.0,105.0,105.0,32.44,105.0,3.32,105.0,7.0,,,105.0,0.0,0.0,0.0,2021-02-09,378.0,3.32,,,,39.89,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Мечел 16об,RU000A0JR8P0,22.0,151067.9,100.13,103.33,100.22,100.22,32.44,100.71,7.93,103.33,150.0,,100.77,100.22,0.0,508910.4,0.0,2021-02-09,377.0,7.43,,,,39.89,,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,ВЭБ.РФ 09,RU000A0JRCX7,7.0,121210.3,102.7,103.14,103.13,102.95,27.07,102.72,6.22,102.7,118.0,,103.07,102.95,0.0,609157.4,0.0,2021-03-18,413.0,6.58,,,,44.38,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,РУСАЛБАл08,RU000A0JRF11,3.0,2698.0,89.8,90.0,89.8,89.93,0.03,89.93,,90.0,3.0,,90.24,89.93,0.0,519779.9,0.0,2021-04-05,453.0,0.0,,,,0.05,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,РусГидро02,RU000A0JRFP6,2.0,28659.5,105.97,106.25,106.25,106.25,22.38,106.15,4.39,105.97,27.0,,103.07,106.25,0.0,9345578.4,0.0,2021-04-12,437.0,4.47,,,,47.37,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Мечел 17об,RU000A0JRJS2,7.0,132533.91,100.17,100.2,100.2,100.18,3.5,100.18,,100.17,441.0,,100.17,100.18,0.0,501831.57,0.0,2021-05-27,268.0,0.0,,,,14.23,,2020-01-08,300.0,SUR,,,,,RUB
EQOB,2020-01-08,Мечел 18об,RU000A0JRJT0,1.0,30063.0,100.21,100.21,100.21,100.21,3.5,100.21,,100.21,100.0,100.13,100.16,100.21,800550.99,555003.54,800550.99,2021-05-27,268.0,0.0,,,,14.23,,2020-01-08,300.0,SUR,,,,,RUB
EQOB,2020-01-08,НефГазХол4,RU000A0JRJV6,25.0,181039.23,94.01,97.0,94.5,94.5,7.77,94.88,25.29,97.0,212.0,,98.71,94.5,0.0,2828543.13,0.0,2021-06-01,146.0,24.05,,,,39.27,2020-06-02,2020-01-08,900.0,SUR,,,,,RUB
EQOB,2020-01-08,Мечел 19об,RU000A0JRJY0,8.0,146278.98,100.1,100.18,100.18,100.18,3.07,100.12,,100.1,487.0,,100.17,100.18,0.0,519302.91,0.0,2021-06-01,273.0,0.0,,,,14.23,,2020-01-08,300.0,SUR,,,,,RUB
EQOB,2020-01-08,НефГазХол6,RU000A0JRK22,33.0,354164.31,93.02,94.0,94.0,94.0,7.12,93.92,26.57,93.9,419.0,,93.91,94.0,0.0,533312.82,0.0,2021-06-04,149.0,26.84,,,,39.27,2020-06-05,2020-01-08,900.0,SUR,,,,,RUB
EQOB,2020-01-08,СПбТел 01,RU000A0JRKC4,1.0,10299.0,102.99,102.99,102.99,102.99,6.05,102.99,6.37,102.99,10.0,,102.03,102.99,0.0,2624143.3,0.0,2021-06-11,498.0,6.37,,,,42.38,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,СПбТел 02,RU000A0JRKD2,2.0,11200.1,100.11,101.99,100.11,100.11,6.05,101.82,8.38,101.99,11.0,100.77,100.8,100.11,901916.0,718694.7,901916.0,2021-06-11,156.0,4.19,,,,42.38,2020-06-12,2020-01-08,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-01-08,ФСК ЕЭС-13,RU000A0JRL96,1.0,5245.5,104.91,104.91,104.91,104.91,3.49,104.91,5.02,104.91,5.0,103.23,103.3,104.91,1282171.0,1196224.2,1282171.0,2021-06-22,510.0,5.02,,,,42.38,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Uranium 02,RU000A0JRTT9,3.0,221485.0,102.7,103.5,103.0,103.0,40.72,103.02,5.16,103.5,215.0,103.09,103.09,103.0,502065.5,502065.5,502065.5,2023-08-11,210.0,5.12,,,,51.11,2020-08-14,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,СЗКК 03,RU000A0JRU20,2.0,1835.11,97.4,97.41,97.41,97.41,16.79,97.41,18.81,97.4,2.0,,,97.41,0.0,0.0,0.0,2031-09-26,93.0,18.81,,,,34.34,2020-04-10,2020-01-08,942.0,SUR,,,,,RUB
EQOB,2020-01-08,ВЭБлизинг8,RU000A0JRUY7,1.0,5035.5,100.71,100.71,100.71,100.65,15.49,100.71,6.93,100.71,5.0,,100.7,100.65,0.0,500496.0,0.0,2021-10-19,613.0,6.93,,,,36.15,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ВЭБлизинг9,RU000A0JRV52,1.0,1019.9,101.99,101.99,101.99,101.99,15.29,101.99,6.14,101.99,1.0,,100.56,101.99,0.0,620458.5,0.0,2021-10-20,614.0,6.14,,,,36.15,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,РСХБ 15,RU000A0JRVN8,1.0,5040.0,100.8,100.8,100.8,100.8,15.56,100.8,5.34,100.8,5.0,,100.74,100.8,0.0,727320.0,0.0,2021-10-26,111.0,5.34,,,,39.89,2020-04-28,2020-01-08,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-01-08,СПбТел 07,RU000A0JRVU3,79.0,359218.6,106.35,110.86,106.84,106.83,25.08,107.87,6.72,106.35,333.0,,108.75,106.83,0.0,511114.2,0.0,2022-04-05,740.0,6.22,,,,49.61,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1200.0,120.0,120.0,120.0,120.0,6.89,120.0,-32.25,120.0,1.0,,,120.0,0.0,0.0,0.0,2023-11-27,145.0,-32.25,,,,33.91,2020-06-01,2020-01-08,1000.0,SUR,,,,2020-06-05,RUB
EQOB,2020-01-08,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,305.09,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,162.0,0.0,,,,359.02,2020-06-18,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,СПбТел 04,RU000A0JS3M7,1.0,1023.0,102.3,102.3,102.3,102.3,45.73,102.3,6.61,102.3,1.0,102.42,102.03,102.3,15371488.0,2149717.8,15371488.0,2022-01-31,199.0,6.61,,,,53.35,2020-08-03,2020-01-08,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2020-01-08,Башнефть04,RU000A0JS3U0,3.0,11219.8,101.99,102.0,102.0,102.0,29.15,102.0,6.05,101.99,11.0,,101.65,102.0,0.0,501140.4,0.0,2022-02-04,699.0,6.05,,,,34.9,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ВымпелКом1,RU000A0JS5E9,6.0,13822.2,96.03,100.83,100.83,100.83,23.01,98.73,2.07,100.25,14.0,,99.65,100.83,0.0,502261.1,0.0,2022-03-08,62.0,15.21,,,,34.9,2020-03-10,2020-01-08,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-01-08,РСХБ 16,RU000A0JS6N8,1.0,20148.0,100.74,100.74,100.74,100.74,21.15,100.74,5.22,100.74,20.0,100.73,100.72,100.74,1303416.1,640547.8,1303416.1,2022-04-04,89.0,5.22,,,,41.39,2020-04-06,2020-01-08,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2020-01-08,РЖД-32 обл,RU000A0JSGV0,59.0,561302.0,98.14,98.5,98.48,98.49,35.51,98.3,8.95,98.14,571.0,98.3,98.3,98.49,561302.0,561302.0,561302.0,2032-06-25,178.0,9.35,,,,35.9,2020-07-10,2020-01-08,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-08,ФСК ЕЭС-22,RU000A0JSQ58,20.0,170149.0,99.52,101.48,99.6,99.6,33.52,100.09,15.13,99.52,170.0,,101.09,99.6,0.0,628803.0,0.0,2027-07-21,21.0,6.01,,,,37.9,2020-01-29,2020-01-08,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-08,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1000.0,100.0,100.0,100.0,100.0,14.52,100.0,5.05,100.0,1.0,,,100.0,0.0,0.0,0.0,2027-09-14,254.0,5.05,,,,24.93,2020-09-22,2020-01-08,1000.0,SUR,,,,2020-09-29,RUB
EQOB,2020-01-08,ОткрХОЛ 3,RU000A0JT3J2,2.0,20.4,0.34,0.34,0.34,0.34,243.9,0.34,,0.34,6.0,,,0.34,0.0,0.0,0.0,2027-09-17,170.0,0.0,,,,294.06,2020-06-26,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,Роснефть04,RU000A0JT940,25.0,178540.3,103.82,104.55,104.3,104.3,17.1,104.41,6.28,104.49,171.0,,104.3,104.3,0.0,516286.4,0.0,2022-10-17,917.0,6.24,,,,39.39,,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,Роснефть05,RU000A0JT965,2.0,3105.6,103.52,103.52,103.52,103.52,17.1,103.52,6.59,103.52,3.0,,104.67,103.52,0.0,588261.9,0.0,2022-10-17,917.0,6.59,,,,39.39,,2020-01-08,1000.0,SUR,,,,,RUB
EQDB,2020-01-08,АгроКомБО1,RU000A0JTEM2,13.0,1016.1,2.69,2.98,2.91,2.91,0.08,2.82,,2.97,36.0,,,2.91,0.0,0.0,0.0,2022-12-08,335.0,0.0,,,,1.0,2020-12-08,2020-01-08,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2020-01-08,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2962.5,98.75,98.75,98.75,98.75,33.32,98.75,8.28,98.75,3.0,,102.71,98.75,0.0,2163078.0,0.0,2023-01-27,982.0,8.28,,,,38.15,,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,Башнефть06,RU000A0JTM28,11.0,43729.4,103.4,104.32,104.16,104.16,32.7,104.12,6.28,103.49,42.0,,104.03,104.16,0.0,504554.8,0.0,2023-01-31,990.0,6.3,,,,38.39,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Башнефть08,RU000A0JTM44,3.0,5500.0,110.0,110.0,110.0,110.0,32.7,110.0,4.23,110.0,5.0,,103.93,110.0,0.0,500923.7,0.0,2023-01-31,994.0,4.23,,,,38.39,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,РусГидро08,RU000A0JTMK9,1.0,860.1,86.01,86.01,86.01,86.01,0.42,86.01,5.14,86.01,1.0,,86.2,86.01,0.0,505971.6,0.0,2023-02-02,1119.0,5.14,,,,0.5,,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,Роснефть07,RU000A0JTS06,4.0,211776.2,100.89,106.99,101.7,101.7,23.4,101.82,6.8,106.99,208.0,102.96,102.95,101.7,760884.7,748410.7,760884.7,2023-03-10,1032.0,6.76,,,,36.4,,2020-01-08,1000.0,SUR,,,,,RUB
TQCB,2020-01-08,Роснефть08,RU000A0JTS22,4.0,11427.7,103.87,103.9,103.87,103.87,23.4,103.89,6.03,103.9,11.0,,101.72,103.87,0.0,3942849.3,0.0,2023-03-10,1033.0,6.02,,,,36.4,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ЛипецкОбл8,RU000A0JTVZ8,1.0,611.94,101.99,101.99,101.99,101.99,5.32,101.99,0.61,101.99,2.0,101.21,101.21,101.99,643118.01,643118.01,643118.01,2020-04-17,98.0,0.61,,,,5.9,,2020-01-08,300.0,SUR,,,,,RUB
EQOB,2020-01-08,ОткрФКББ02,RU000A0JU0N7,2.0,16492.9,65.77,66.01,66.01,66.01,0.03,65.97,7.55,65.77,25.0,,64.78,66.01,0.0,519547.9,0.0,2025-09-24,2085.0,7.56,,,,0.05,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,РСХБ 21,RU000A0JU1Q8,2.0,2026.0,100.11,102.49,102.49,102.49,34.26,101.3,4.96,100.11,2.0,101.17,101.18,102.49,10227079.5,5108444.0,10227079.5,2023-07-18,358.0,6.17,,,,36.9,2021-01-19,2020-01-08,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-01-08,Новсиб 6об,RU000A0JU1T2,3.0,2031.7,101.3,106.99,106.99,106.99,1.76,101.59,-4.33,101.31,20.0,,102.0,106.99,0.0,502161.35,0.0,2020-07-22,192.0,5.37,,,,2.08,,2020-01-08,100.0,SUR,,,,,RUB
EQOB,2020-01-08,БелгОб2013,RU000A0JU286,2.0,4284.0,102.0,102.0,102.0,102.0,3.23,102.0,4.7,102.0,21.0,,102.13,102.0,0.0,500449.62,0.0,2020-07-28,197.0,4.7,,,,4.14,,2020-01-08,200.0,SUR,,,,,RUB
EQOB,2020-01-08,СамарОбл 9,RU000A0JU2H5,314.0,586594.01,102.07,111.42,106.97,106.97,0.76,107.75,-3.95,102.07,10888.0,107.75,107.75,106.97,586594.01,586594.01,586594.01,2020-07-31,200.0,-5.2,,,,1.02,,2020-01-08,50.0,SUR,,,,,RUB
EQOB,2020-01-08,НижгорОбл9,RU000A0JU3B6,5.0,8367.23,101.39,101.79,101.4,101.4,4.59,101.42,5.66,101.79,55.0,,102.03,101.4,0.0,542093.89,0.0,2020-08-26,224.0,5.62,,,,5.89,,2020-01-08,150.0,SUR,,,,,RUB
EQOB,2020-01-08,Башкорт8об,RU000A0JU674,4.0,14520.0,110.0,110.0,110.0,110.0,1.21,110.0,-6.12,110.0,44.0,,101.7,110.0,0.0,759386.7,0.0,2020-09-18,249.0,-6.12,,,,5.8,,2020-01-08,300.0,SUR,,,,,RUB
EQOB,2020-01-08,СилМашины2,RU000A0JU716,1.0,1005.1,100.51,100.51,100.51,100.51,24.72,100.51,8.71,100.51,1.0,,102.8,100.51,0.0,505791.3,0.0,2023-09-28,259.0,8.71,,,,46.37,2020-10-01,2020-01-08,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2020-01-08,Удмуртия-7,RU000A0JU740,45.0,198361.23,100.38,100.96,100.61,100.62,1.98,100.79,6.66,100.38,1968.0,,101.08,100.62,0.0,501476.99,0.0,2020-10-01,261.0,6.39,,,,3.71,,2020-01-08,100.0,SUR,,,,,RUB
EQOB,2020-01-08,МКБ БО-09,RU000A0JU898,4.0,17180.3,100.72,101.13,101.1,101.1,29.49,101.06,4.93,101.13,17.0,,101.01,101.1,0.0,503043.1,0.0,2020-03-25,77.0,5.12,,,,51.11,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Хакас2013,RU000A0JU8R1,27.0,555535.42,100.52,102.09,101.8,101.78,2.72,101.75,6.23,102.09,2730.0,101.75,101.75,101.78,555535.42,555535.42,555535.42,2020-10-27,283.0,6.29,,,,4.19,,2020-01-08,200.0,SUR,,,,,RUB
EQOB,2020-01-08,СтаврКрай2,RU000A0JU9G2,18.0,22334.1,102.06,102.5,102.48,102.48,1.49,102.45,5.09,102.06,218.0,,102.37,102.48,0.0,516344.22,0.0,2020-11-04,290.0,5.13,,,,2.04,,2020-01-08,100.0,SUR,,,,,RUB
EQOB,2020-01-08,ИРКУТ БО-4,RU000A0JUA45,5.0,9282.3,102.24,103.25,103.25,103.25,14.3,103.14,7.2,103.24,9.0,102.85,102.87,103.25,706547.2,634713.2,706547.2,2023-11-06,625.0,7.26,,,,44.88,2021-11-08,2020-01-08,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-08,ВертолетБ2,RU000A0JUAT3,1.0,1012.5,101.25,101.25,101.25,101.25,9.86,101.25,7.25,101.25,1.0,101.2,101.2,101.25,505986.9,504986.8,505986.9,2023-11-16,1238.0,7.25,,,,37.4,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ОВК Фин01,RU000A0JUBD5,1.0,960.0,96.0,96.0,96.0,96.0,4.17,96.0,15.23,96.0,1.0,,98.0,96.0,0.0,37440838.3,0.0,2021-11-24,140.0,15.23,,,,18.05,2020-05-27,2020-01-08,1000.0,SUR,,,,2020-06-01,RUB
EQOB,2020-01-08,РоснефтьБ5,RU000A0JUCS1,5.0,112441.3,84.39,102.0,102.0,102.0,4.19,100.39,5.62,84.4,112.0,,100.46,102.0,0.0,3441808.8,0.0,2023-12-11,671.0,6.53,,,,33.16,2021-12-13,2020-01-08,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-08,ОткрФКББ08,RU000A0JUFQ8,12.0,68003.9,96.82,99.32,98.2,98.2,0.28,98.56,8.86,97.81,69.0,,98.16,98.2,0.0,532003.0,0.0,2021-03-26,79.0,7.04,,,,0.5,2020-03-27,2020-01-08,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-01-08,РоснефтьБ1,RU000A0JUFU0,2.0,21030.0,105.0,105.3,105.3,105.15,36.09,105.15,6.25,105.0,20.0,105.38,105.38,105.15,2515464.6,2503919.6,2515464.6,2024-02-06,690.0,6.32,,,,44.38,2022-02-08,2020-01-08,1000.0,SUR,,,,2022-02-10,RUB
EQOB,2020-01-08,ГПБ БО-09,RU000A0JUQ39,3.0,3010.0,99.8,101.2,101.2,101.2,2.06,100.33,3.68,99.8,3.0,,100.03,101.2,0.0,15734952.4,0.0,2024-06-27,171.0,5.61,,,,31.39,2020-06-27,2020-01-08,1000.0,SUR,,,,2020-06-30,RUB
EQOB,2020-01-08,БелгОб2014,RU000A0JUQB7,104.0,150072.17,106.53,107.1,106.58,106.58,0.23,106.85,6.04,106.56,2809.0,,106.8,106.58,0.0,506510.89,0.0,2021-06-21,497.0,5.85,,,,1.33,,2020-01-08,50.0,SUR,,,,,RUB
EQOB,2020-01-08,АшинМЗ БО1,RU000A0JUQC5,60.0,733346.4,85.01,87.15,86.65,86.67,3.4,86.07,47.67,85.5,852.0,86.07,86.07,86.67,733346.4,733346.4,733346.4,2024-06-17,166.0,49.86,,,,38.64,2020-06-22,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ВТБ БО-26,RU000A0JUQE1,47.0,466155.8,100.84,101.98,101.3,101.3,3.33,101.34,5.3,100.84,460.0,,101.36,101.3,0.0,500719.3,0.0,2020-06-23,165.0,5.21,,,,20.19,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Якут 35006,RU000A0JUQH4,31.0,96664.78,104.0,105.19,105.06,105.06,0.77,104.39,4.8,104.01,463.0,,103.91,105.06,0.0,518939.1,0.0,2021-07-02,341.0,5.52,,,,5.04,,2020-01-08,200.0,SUR,,,,,RUB
EQOB,2020-01-08,ОткрХОЛБО3,RU000A0JURM2,8.0,9.9,0.01,0.01,0.01,0.01,300.3,0.01,,0.01,99.0,,,0.01,0.0,0.0,0.0,2027-07-14,14.0,0.0,,,,305.06,2020-01-22,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ОВК Фин Б1,RU000A0JUU25,5.0,9745.35,98.88,100.31,100.31,100.26,5.69,99.95,9.81,98.88,13.0,,99.74,100.26,0.0,516908.91,0.0,2024-09-03,1382.0,9.91,,,,17.86,,2020-01-08,750.0,SUR,,,,,RUB
EQOB,2020-01-08,ПромсвбБО8,RU000A0JUVG6,10.0,414184.2,101.0,101.15,101.02,101.02,28.5,101.02,5.45,101.15,410.0,,100.98,101.02,0.0,500873.8,0.0,2021-03-28,80.0,5.45,,,,50.86,2020-03-28,2020-01-08,1000.0,SUR,,,,2020-04-01,RUB
EQDB,2020-01-08,СоломЛес01,RU000A0JUVT9,5.0,438.8,7.0,9.98,9.98,8.5,26.85,8.78,384.22,9.9,5.0,,,8.5,0.0,0.0,0.0,2021-09-29,411.0,428.22,,,,49.86,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ОткрХОЛБО4,RU000A0JUWV3,2.0,0.2,0.01,0.01,0.01,0.01,343.21,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-09-30,92.0,0.0,,,,375.22,2020-04-09,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ВостЭксБ 3,RU000A0JV102,4.0,402950.0,99.0,99.5,99.5,99.5,,99.49,,99.0,40500000.0,,99.36,99.5,0.0,513694.8,0.0,2020-05-28,141.0,0.0,,,,0.0009,,2020-01-08,0.01,SUR,,,,,RUB
EQDB,2020-01-08,МИК БО-01,RU000A0JV946,4.0,1789.0,29.5,45.0,29.5,29.67,57.53,35.78,,45.0,5.0,,,29.67,0.0,0.0,0.0,2020-02-19,42.0,0.0,,,,74.79,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ВЭБлизБ07,RU000A0JV9H9,1.0,30447.1,104.99,104.99,104.99,104.99,28.61,104.99,6.85,104.99,29.0,,101.5,104.99,0.0,517647.2,0.0,2025-02-20,1540.0,6.85,,,,39.44,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,О'КЕЙ-Б05,RU000A0JVD17,8.0,64988.5,101.24,101.95,101.95,101.62,22.44,101.54,3.55,101.27,64.0,,101.42,101.62,0.0,649110.7,0.0,2020-04-21,104.0,5.0,,,,52.36,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,ОткрХОЛБО2,RU000A0JVDR9,1.0,0.1,0.01,0.01,0.01,0.01,321.4,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-20,113.0,0.0,,,,359.02,2020-04-30,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Финанс-М 1,RU000A0JVE65,4.0,6300.0,63.0,63.0,63.0,63.0,3.07,63.0,193.95,63.0,10.0,,,63.0,0.0,0.0,0.0,2020-06-24,168.0,193.95,,,,39.89,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,Якут-07 об,RU000A0JVEH8,4.0,155872.13,103.5,104.0,104.0,103.91,2.81,103.91,0.91,103.5,1000.0,,103.52,103.91,0.0,502798.65,0.0,2020-05-14,124.0,1.16,,,,4.65,,2020-01-08,150.0,SUR,,,,,RUB
EQOB,2020-01-08,ГСС БО-05,RU000A0JVF64,10.0,393399.2,101.01,103.03,103.03,103.03,12.43,101.39,1.15,101.01,388.0,,101.32,103.03,0.0,504557.9,0.0,2020-05-21,134.0,5.61,,,,47.12,,2020-01-08,1000.0,SUR,,,,,RUB
EQOB,2020-01-08,РостелБО-1,RU000A0JVFC6,1.0,1026.0,102.6,102.6,102.6,102.6,9.98,102.6,6.88,102.6,1.0,,,102.6,0.0,0.0,0.0,2025-05-16,1635.0,6.88,,,,38.64,,2020-01-08,1000.0,SUR,,,,,RUB
