BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2007-07-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.91,346.01,346.3,345.68,1722945.0,,,2,4535407607.1521,USD,
RTSI,RTSeu,2007-07-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,456.82,456.82,456.82,456.82,0.0,,,2,8350639595.2115,USD,
RTSI,RTSfn,2007-07-20,Индекс РТС финансов,Индекс РТС финансов,820.06,820.06,820.06,820.06,0.0,,,2,5000873747.9646,USD,
RTSI,RTSI,2007-07-20,Индекс РТС,Индекс РТС,2069.93,2071.24,2088.04,2067.28,32802318.0,,,2,200587353932.249,USD,
RTSI,RTSin,2007-07-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,339.31,335.24,339.31,335.24,6215.0,,,2,3372198311.1345,USD,
RTSI,RTSmm,2007-07-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,296.54,298.15,298.48,296.54,2373265.0,,,2,20057103153.2389,USD,
RTSI,RTSog,2007-07-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.49,262.99,264.33,261.08,12984907.0,,,2,87992555637.8701,USD,
RTSI,RTStl,2007-07-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,281.94,285.01,285.54,281.94,2564888.0,,,2,8624259882.8043,USD,
RTSI,RTSTR,2007-07-20,RTS Total Return,Индекс РТС полной доходности «брутто»,2147.15,2147.15,2147.15,2147.15,0.0,,,2,200587353932.2492,USD,
RTSI,RTSTRN,2007-07-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2135.4,2135.4,2135.4,2135.4,0.0,,,2,200587353932.2492,USD,
RTSI,RTSTRR,2007-07-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2140.1,2140.1,2140.1,2140.1,0.0,,,2,200587353932.2492,USD,
RTSI,RTSUSDCUR,2007-07-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4216,25.4216,25.4216,25.4216,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.64,102.6,102.64,102.6,807837015.2,654,6.91,2,,RUB,
SNDX,RUCBCP5Y,2007-07-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.75,104.73,104.75,104.72,471501242.8,1219,6.97,2,,RUB,
SNDX,RUCBICP,2007-07-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.98,100.76,101.02,100.71,365010243.9,,,2,,RUB,
SNDX,RUCBITR,2007-07-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.42,,,,365010243.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.41,152.35,152.41,152.35,807837015.2,654,6.91,2,,RUB,
SNDX,RUCBTR5Y,2007-07-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.8,155.74,155.8,155.74,471501242.8,1219,6.97,2,,RUB,
SNDX,RUMBICP,2007-07-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.44,98.44,98.43,322240681.5,977,6.69,2,,RUB,
SNDX,RUMBITR,2007-07-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.2,109.2,109.2,109.19,322240681.5,977,6.69,2,,RUB,
SNDX,TECHIND,2007-07-20,Технический индекс акций,Технический индекс акций,2611.8,2636.8,2636.8,2608.72,35532203375.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-20,Технический индекс облигаций,Технический индекс облигаций,100.35,100.32,100.35,100.32,138567896.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-07-20,Технический индекс паёв,Технический индекс паев,1000.37,1000.46,1002.46,999.99,17508481.0,,,2,,RUB,
