BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-14,ГазпромА11,RU000A0JQ6T7,4.0,4651067.5,101.0,101.35,101.35,101.0,41.82,101.0,6.62,101.0,4605.0,101.17,101.01,101.17,15034139.0,5115921.5,15034139.0,2014-06-24,71.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ОткрФКБ11,RU000A0JQ748,6.0,6726008.4,99.95,100.05,100.01,100.04,26.81,100.04,9.54,100.05,6723.0,100.01,100.01,100.01,17042948.9,16724108.4,17042948.9,2014-07-02,79.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,ВК-Инвест3,RU000A0JQ7N8,17.0,1098845453.9,99.76,100.0,100.0,99.77,19.67,99.97,7.46,99.94,1099151.0,99.97,99.97,99.97,1098845453.9,1098845453.9,1098845453.9,2014-07-08,85.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,РЖД-17 обл,RU000A0JQ7W9,3.0,9420645.0,99.0,99.05,99.05,99.05,17.72,99.05,8.67,99.0,9511.0,99.09,99.09,99.09,82175895.0,59089565.0,82175895.0,2018-07-16,442.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,РЖД-18 обл,RU000A0JQ7X7,1.0,5030.0,100.6,100.6,100.6,100.6,24.74,100.6,8.51,100.6,5.0,,100.68,,0.0,2919694.2,0.0,2019-07-15,98.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,Система-02,RU000A0JQ9U9,8.0,40856913.9,99.99,99.99,99.99,99.99,14.18,99.99,8.5,99.99,40861.0,99.95,99.98,99.95,78825213.8,47853413.9,78825213.8,2014-08-12,120.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,Транснф 03,RU000A0JQCR1,2.0,40215.4,105.74,105.92,105.92,105.83,53.14,105.83,-3.21,105.74,38.0,105.62,105.99,105.62,2886620.4,1177549.4,2886620.4,2019-09-18,163.0,-3.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-14,Росбанк-А5,RU000A0JQH69,1.0,1994.0,99.7,99.7,99.7,99.7,32.24,99.7,8.09,99.7,2.0,,99.35,,0.0,50235851.5,0.0,2014-11-07,200.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,МГор66-об,RU000A0JQHM1,2.0,5149.0,102.9,103.0,102.9,104.47,11.82,102.98,8.11,103.0,5.0,104.47,104.47,104.47,250978504.5,250919261.4,250978504.5,2018-11-23,1396.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,Система-03,RU000A0JQL30,4.0,7931.7,98.93,99.9,99.15,99.04,32.84,99.15,9.32,99.9,8.0,99.53,99.53,99.53,146305471.8,146294568.7,146305471.8,2016-11-24,846.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-14,ВТБ ЛизФ07,RU000A0JQMB4,2.0,1153438.44,99.96,99.96,99.96,99.96,4.12,99.96,8.68,99.96,2500.0,,99.8,,0.0,21530335.32,0.0,2016-11-30,51.0,8.68,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-04-14,ТверОбл 09,RU000A0JQN04,7.0,2788585.0,100.7,100.8,100.7,100.7,2.19,100.7,8.3,100.8,13846.0,100.7,100.7,100.7,6563223.8,6563223.8,6563223.8,2014-06-12,59.0,8.3,,,,,,,200.0,SUR,,,,,
EQNO,2014-04-14,Башнефть03,RU000A0JQNH9,1.0,965000.0,96.5,96.5,96.5,96.5,26.99,96.5,10.11,96.5,1000.0,,96.68,,0.0,5082550.0,0.0,2016-12-13,868.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-14,ХКФ Банк-7,RU000A0JQV12,2.0,114478.8,100.33,100.51,100.51,100.42,21.64,100.42,9.54,100.33,114.0,,100.53,,0.0,566982.0,0.0,2015-04-23,353.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,РБК 01,RU000A0JQVB5,2.0,92.68,84.0,91.0,91.0,91.0,0.0,90.86,,84.0,102.0,,80.95,,0.0,516278.11,0.0,2015-04-23,374.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-04-14,РБК 04,RU000A0JQVD1,3.0,259.29,54.5,62.0,61.0,61.0,0.0,61.44,,54.5,422.0,,52.67,,0.0,592495.97,0.0,2018-04-19,1466.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-04-14,АЛРОСА 23,RU000A0JQX10,2.0,29956010.0,99.85,101.0,101.0,101.0,6.13,99.85,8.29,99.85,30001.0,100.05,100.05,100.05,119740937.9,115305938.4,119740937.9,2015-06-18,411.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,МКБ 07обл,RU000A0JQY50,1.0,1000.0,100.0,100.0,100.0,100.0,22.93,100.0,9.49,100.0,1.0,99.79,99.79,99.79,31938966.9,31938966.9,31938966.9,2015-07-14,432.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,ВТБ ЛизФ09,RU000A0JQZ75,1.0,2697.78,100.2,100.2,100.2,100.2,8.1,100.2,8.11,100.2,5.0,,99.63,,0.0,26943652.63,0.0,2017-08-02,380.0,8.11,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-04-14,ОткрФКБ12,RU000A0JQZT8,1.0,9825000.0,98.25,98.25,98.25,98.25,11.68,98.25,11.13,98.25,10000.0,97.98,97.99,97.98,20721611.6,20671988.6,20721611.6,2017-08-28,309.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-14,Мечел 14об,RU000A0JR0J0,29.0,2417831.5,64.0,70.04,68.85,64.1,11.23,65.07,46.15,70.04,3716.0,65.07,65.07,65.07,2417831.5,2417831.5,2417831.5,2020-02-25,472.0,52.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,Мечел 13об,RU000A0JR0K8,21.0,545491.3,64.01,70.0,69.97,64.03,11.23,65.09,44.37,70.0,838.0,65.09,65.09,65.09,545491.3,545491.3,545491.3,2020-02-25,472.0,52.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,Русфинанс8,RU000A0JR1G4,2.0,15677.6,97.93,98.04,98.04,97.99,6.25,97.99,9.89,97.93,16.0,,97.52,,0.0,24316530.6,0.0,2015-09-14,497.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,КраснодКр3,RU000A0JR225,1.0,100200.0,100.2,100.2,100.2,100.2,1.87,100.2,7.73,100.2,200.0,,99.42,,0.0,25705441.0,0.0,2014-09-27,166.0,7.73,,,,,,,500.0,SUR,,,,,
EQNO,2014-04-14,ТПлюс 01,RU000A0JR2S7,3.0,144659.9,95.8,95.99,95.99,95.99,0.86,95.8,15.58,95.8,151.0,95.42,95.43,95.42,11057767.4,10009415.5,11057767.4,2017-10-06,352.0,15.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-14,ФСК ЕЭС-11,RU000A0JR3L0,1.0,966.9,96.69,96.69,96.69,96.69,37.43,96.69,9.31,96.69,1.0,,96.3,,0.0,9640769.6,0.0,2020-10-16,1103.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,ФСК ЕЭС-09,RU000A0JR3M8,2.0,5780.5,96.05,96.4,96.4,96.4,37.43,96.34,9.42,96.05,6.0,96.45,96.2,96.45,9693375.6,4833199.6,9693375.6,2020-10-16,1102.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,РВКФинанс3,RU000A0JR498,4.0,77781.6,99.63,99.81,99.81,99.72,40.5,99.72,9.96,99.63,78.0,99.82,99.85,99.82,645834.3,505232.1,645834.3,2015-11-09,526.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,Русфинан10,RU000A0JR4G8,2.0,63596.8,99.28,99.46,99.46,99.37,32.28,99.37,8.84,99.28,64.0,,99.49,,0.0,536224.5,0.0,2015-11-10,204.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,МТС 07,RU000A0JR4H6,15.0,4577716.6,97.5,98.5,98.5,97.5,36.47,97.75,9.41,98.5,4683.0,97.75,97.75,97.75,4577716.6,4577716.6,4577716.6,2017-11-07,1105.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-14,ТКСБанкБО6,RU000A0JR5B6,2.0,380572.5,98.85,98.85,98.85,98.85,25.89,98.85,11.81,98.85,385.0,98.57,98.57,98.57,8862187.5,8862187.5,8862187.5,2015-07-14,429.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,РязОбл 01,RU000A0JR5G5,2.0,10015000.0,100.15,100.15,100.15,100.15,12.09,100.15,7.93,100.15,25000.0,,100.24,,0.0,17522318.64,0.0,2014-11-27,220.0,7.93,,,,,,,400.0,SUR,,,,,
EQNB,2014-04-14,Казань07,RU000A0JR688,1.0,1873020.0,100.7,100.7,100.7,100.7,1.87,100.7,7.89,100.7,6200.0,,100.67,,0.0,6492298.32,0.0,2014-12-17,241.0,7.89,,,,,,,300.0,SUR,,,,,
EQNB,2014-04-14,Газпрнефт9,RU000A0JR860,2.0,36653.3,99.01,99.5,99.01,99.01,16.07,99.06,9.3,99.5,37.0,,99.11,,0.0,49650091.6,0.0,2021-01-26,621.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,Мечел 16об,RU000A0JR8P0,1.0,4600.0,92.0,92.0,92.0,92.0,19.59,92.0,43.27,92.0,5.0,,98.0,,0.0,39670836.4,0.0,2021-02-09,127.0,43.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,РУСАЛБАл07,RU000A0JR9K9,2.0,10350.0,94.01,94.9,94.9,94.9,15.12,94.09,15.79,94.01,11.0,,94.98,,0.0,600270.7,0.0,2018-02-22,620.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,ЛСР БО-4,RU000A0JRB31,8.0,11405005.0,100.0,100.1,100.1,100.1,1.39,100.0,10.33,100.0,11405.0,100.05,100.04,100.05,111434215.7,31420006.0,111434215.7,2016-04-06,513.0,10.41,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,Система-04,RU000A0JRBU5,1.0,542.77,100.8,100.8,100.8,100.8,3.05,100.8,6.67,100.8,1.0,,98.63,,0.0,45624564.79,0.0,2016-03-15,278.0,6.67,,,,,,,538.46,SUR,,,,,
EQNO,2014-04-14,ВЭБ.РФ 09,RU000A0JRCX7,1.0,5000.0,100.0,100.0,100.0,100.0,3.9,100.0,8.05,100.0,5.0,97.77,97.72,97.77,166233824.5,136831834.5,166233824.5,2021-03-18,670.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,ВЭБлизинг3,RU000A0JREW5,1.0,5052.5,101.05,101.05,101.05,101.05,0.78,101.05,8.55,101.05,5.0,100.01,100.01,100.01,115029669.5,115027658.7,115029669.5,2021-04-02,353.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,РУСАЛБАл08,RU000A0JRF11,25.0,5035209.7,86.32,87.49,87.0,87.0,0.0,86.99,25.25,86.5,5788.0,86.99,86.99,86.99,5035209.7,5035209.7,5035209.7,2021-04-05,358.0,25.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,КомосГрБО1,RU000A0JRFA8,1.0,566891.1,99.35,99.35,99.35,99.35,11.93,99.35,13.93,99.35,1268.0,,99.28,,0.0,1911746.48,0.0,2014-07-17,94.0,13.93,,,,,,,450.0,SUR,,,,,
EQNB,2014-04-14,КрЕврБ-БО1,RU000A0JRFR2,7.0,8363291.4,99.85,99.99,99.91,99.91,37.5,99.91,10.79,99.85,8371.0,99.97,99.97,99.97,28881286.9,28731304.9,28881286.9,2014-04-27,13.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,Разг.БО-16,RU000A0JRFS0,2.0,1995.8,99.79,99.79,99.79,99.79,52.27,99.79,15.66,99.79,2.0,,99.01,,0.0,500011.9,0.0,2014-05-07,23.0,15.66,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-14,КузбЭнрФ02,RU000A0JRFX0,9.0,7206868.5,79.5,79.65,79.65,79.65,41.0,79.51,22.82,79.5,9064.0,79.51,79.51,79.51,7223018.5,7219018.5,7223018.5,2021-04-15,653.0,22.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-14,УБРР 02,RU000A0JRG10,10.0,6017935.8,99.8,99.9,99.89,99.89,48.89,99.87,13.3,99.9,6026.0,99.87,99.87,99.87,6017935.8,6017935.8,6017935.8,2014-05-01,17.0,13.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ВолгогОб10,RU000A0JRGR0,1.0,804375.0,97.5,97.5,97.5,97.5,24.5,97.5,9.41,97.5,1100.0,,97.51,,0.0,11810029.95,0.0,2016-05-04,459.0,9.41,,,,,,,750.0,SUR,,,,,RUR
EQNB,2014-04-14,Кокс БО-2,RU000A0JRJ09,3.0,200009.0,99.4,99.83,99.83,99.83,32.89,99.51,10.24,99.4,201.0,99.42,99.48,99.42,891784.6,585948.2,891784.6,2014-05-28,44.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ТранФинМ13,RU000A0JRJ25,2.0,2007.0,100.0,100.7,100.0,100.35,30.97,100.35,8.67,100.7,2.0,,100.01,,0.0,970105016.5,0.0,2021-05-24,706.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,ЕврХолдФ 7,RU000A0JRJM5,13.0,32316030.0,89.9,90.0,90.0,90.0,30.38,90.0,14.44,89.9,35907.0,90.0,90.0,90.0,32316030.0,32316030.0,32316030.0,2021-05-25,704.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-14,iРОСНАНО 1,RU000A0JRJN3,3.0,2950.2,95.02,100.0,100.0,100.0,26.82,98.34,9.09,100.0,3.0,,100.25,,0.0,350948657.4,0.0,2017-12-20,1145.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,РМК-ФИН 04,RU000A0JRJR4,3.0,18850.9,99.15,99.4,99.4,99.4,32.05,99.22,13.62,99.15,19.0,99.29,99.3,99.29,2529960.6,2345447.3,2529960.6,2016-06-02,52.0,15.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-14,Мечел 17об,RU000A0JRJS2,26.0,1453522.9,51.0,56.99,51.0,51.0,29.92,53.24,52.68,56.99,2730.0,53.24,53.24,53.24,1453522.9,1453522.9,1453522.9,2021-05-27,673.0,49.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,Мечел 18об,RU000A0JRJT0,21.0,1096904.5,51.0,55.13,51.0,51.01,29.92,53.53,52.68,55.13,2049.0,53.53,53.53,53.53,1096904.5,1096904.5,1096904.5,2021-05-27,674.0,48.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,Мечел 19об,RU000A0JRJY0,17.0,1252535.1,52.0,58.9,54.99,54.99,28.77,54.72,46.63,58.9,2289.0,54.72,54.72,54.72,1252535.1,1252535.1,1252535.1,2021-06-01,680.0,47.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,РСГ-Фин 1,RU000A0JRK63,10.0,4795703.0,99.95,100.3,99.95,99.95,9.44,100.06,14.17,99.99,4793.0,100.06,100.06,100.06,4795703.0,4795703.0,4795703.0,2014-06-18,65.0,13.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,СПбТел 01,RU000A0JRKC4,11.0,66717737.0,95.3,96.33,96.33,95.3,26.47,95.3,10.58,95.31,70008.0,95.3,95.3,95.3,66717737.0,66717737.0,66717737.0,2021-06-11,723.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,СПбТел 02,RU000A0JRKD2,3.0,60107.6,95.35,96.27,96.27,95.41,26.47,95.41,10.61,95.35,63.0,95.21,95.75,95.21,216352075.5,24954899.0,216352075.5,2021-06-11,723.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,СПбТел 03,RU000A0JRKM3,3.0,179455.6,95.31,95.71,95.31,95.46,26.47,95.46,11.16,95.53,188.0,95.28,95.74,95.28,52077552.2,4998668.6,52077552.2,2021-06-11,723.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-14,КузбЭнрФ01,RU000A0JRKN1,7.0,4935623.5,97.6,97.75,97.75,97.75,24.7,97.74,21.38,97.6,5050.0,97.79,97.82,97.79,13253813.2,7877813.2,13253813.2,2021-06-14,70.0,21.44,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-14,БКЕвразия1,RU000A0JRKX0,4.0,13519.8,96.48,96.66,96.66,96.57,25.32,96.57,10.38,96.48,14.0,,96.7,,0.0,14534455.9,0.0,2018-06-20,728.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-14,НовикомБО1,RU000A0JRL88,2.0,1979.2,98.0,99.92,98.0,98.0,24.45,98.96,19.07,99.92,2.0,99.9,99.9,99.9,11959865.3,11958865.3,11959865.3,2014-07-07,84.0,14.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,ФСК ЕЭС-13,RU000A0JRL96,3.0,29167145.6,97.0,98.0,97.94,97.94,24.22,97.22,9.09,97.0,30000.0,97.5,97.5,97.5,45718292.7,45718292.7,45718292.7,2021-06-22,1960.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,ММК БО-6,RU000A0JRM87,2.0,1999.5,99.85,100.1,100.1,100.1,18.74,99.98,6.82,99.85,2.0,99.83,99.83,99.83,4809977.5,4809977.5,4809977.5,2014-07-10,87.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,РСХБ 12,RU000A0JRMB2,1.0,1223244.4,97.16,97.16,97.16,97.16,20.04,97.16,10.44,97.16,1259.0,98.39,98.27,98.39,105554038.7,90947532.6,105554038.7,2021-07-01,431.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,ММК БО-7,RU000A0JRMZ1,1.0,1997000.0,99.85,99.85,99.85,99.85,16.49,99.85,7.9,99.85,2000.0,99.54,99.59,99.54,76402985.1,34561242.2,76402985.1,2014-07-22,99.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ОТПБанкБО1,RU000A0JRN37,3.0,298534.1,99.5,99.71,99.5,99.5,16.55,99.51,9.89,99.6,300.0,99.61,99.61,99.61,11318117.0,11306180.6,11318117.0,2014-07-29,106.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,АбсолютБ-5,RU000A0JRNJ3,2.0,5967.6,99.01,99.55,99.55,99.46,16.44,99.46,9.74,99.01,6.0,,99.3,,0.0,27057684.6,0.0,2016-07-27,107.0,10.07,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-14,МиратФБО-1,RU000A0JRNR6,1.0,992500.0,99.25,99.25,99.25,99.25,18.22,99.25,11.67,99.25,1000.0,,99.54,,0.0,2554296.7,0.0,2014-07-29,106.0,11.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,РенКредБО3,RU000A0JRNW6,2.0,1987.2,99.34,99.38,99.34,99.34,19.75,99.36,13.12,99.38,2.0,99.3,99.15,99.3,7500340.1,1599244.8,7500340.1,2014-08-05,113.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-14,МедведьФ2,RU000A0JRPK6,9.0,83415085.2,100.0,100.25,100.0,100.0,16.78,100.14,13.06,100.03,83298.0,100.09,100.12,100.09,143256552.2,97452892.2,143256552.2,2016-08-22,130.0,12.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-14,СТП 01,RU000A0JRTQ5,2.0,113255.0,113.2,113.31,113.2,113.2,22.6,113.26,-37.87,113.31,10.0,,113.23,,0.0,532204.0,0.0,2016-09-30,81.0,-38.02,,,,,,,10000.0,SUR,,,,,
EQNB,2014-04-14,ВЭБлизинг9,RU000A0JRV52,5.0,29972497.5,99.85,99.95,99.95,99.95,40.02,99.89,9.08,99.85,30005.0,99.89,99.9,99.89,62342484.0,41967884.0,62342484.0,2021-10-20,190.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-14,КрЕврБ-БО2,RU000A0JRVA5,4.0,12736485.0,99.0,99.5,99.5,99.5,16.83,99.49,10.63,99.0,12802.0,99.42,99.42,99.42,18212098.6,18202179.6,18212098.6,2015-02-10,293.0,10.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,РСХБ 15,RU000A0JRVN8,2.0,11830.8,98.59,98.59,98.59,98.59,33.97,98.59,9.38,98.59,12.0,98.5,98.5,98.5,8126468.3,7387720.8,8126468.3,2021-10-26,366.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,РусСтд БО1,RU000A0JRVZ2,3.0,11827.0,98.3,99.4,98.48,98.39,37.85,98.56,11.96,99.4,12.0,,99.47,,0.0,518219.2,0.0,2014-11-07,199.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,НижгорОбл7,RU000A0JRWA3,3.0,3787503.75,101.0,101.5,101.5,101.0,30.87,101.0,8.75,101.0,5000.0,100.78,100.78,100.78,8471153.63,8470398.75,8471153.63,2016-11-16,521.0,9.12,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-14,КостромОб6,RU000A0JRWS5,1.0,1445.65,99.7,99.7,99.7,99.7,10.0,99.7,10.2,99.7,2.0,,100.0,,0.0,647401.01,0.0,2016-11-17,327.0,10.2,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-04-14,АбсолютБО1,RU000A0JRXT1,1.0,2994000.0,99.8,99.8,99.8,99.8,33.08,99.8,11.77,99.8,3000.0,,100.0,,0.0,736137977.5,0.0,2015-12-20,67.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-14,ОткрФКББ03,RU000A0JRZ74,18.0,26908710.0,100.2,100.2,100.2,100.2,27.12,100.2,10.56,100.2,26855.0,100.2,100.2,100.2,26908710.0,26908710.0,26908710.0,2025-07-16,93.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-14,ФСК ЕЭС-18,RU000A0JRZK5,4.0,24027401.4,100.1,100.14,100.14,100.14,29.34,100.11,7.59,100.1,24001.0,100.12,100.12,100.12,35574450.8,35571447.4,35574450.8,2023-11-27,56.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-14,СвердлОб1,RU000A0JS009,16.0,9496305.0,100.49,100.49,100.49,100.49,5.88,100.49,8.77,100.49,13500.0,100.49,100.49,100.49,9496305.0,9496305.0,9496305.0,2016-12-11,389.0,8.77,,,,,,,700.0,SUR,,,,,RUR
