BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-04-14,FXDE ETF,FXDE,3.0,932150.0,1180.0,1175.0,1180.0,1175.0,1179.9,1175.0,790.0,1192.8,1191.8,1192.8,6392238.0,5921081.0,6392238.0,766550.57
TQNE,2014-04-14,FXGD ETF,FXGD,12.0,1514553.5,341.95,341.15,343.89,341.15,342.66,341.15,4420.0,342.66,342.66,342.66,1514553.5,1514553.5,1514553.5,2232424.26
TQBR,2014-04-14,iFXIT ETF,FXIT,5.0,11568330.0,1176.0,1176.0,1185.1,1183.4,1182.9,1183.4,9780.0,1180.7,1182.8,1180.7,12526559.4,11612903.4,12526559.4,1783828.53
TQBR,2014-04-14,FXJP ETF,FXJP,7.0,7715610.0,977.0,977.0,988.9,985.0,985.4,985.0,7830.0,983.9,985.3,983.9,8513859.0,7754349.0,8513859.0,856995.26
TQBR,2014-04-14,FXRB ETF,FXRB,9.0,3169747.9,957.0,957.0,963.3,962.7,960.8,962.7,3299.0,958.7,960.8,958.7,3949044.7,3185107.9,3949044.7,1363108.38
TQBR,2014-04-14,FXRU ETF,FXRU,4.0,1986948.0,3420.0,3419.7,3431.2,3419.7,3425.8,3419.7,580.0,3415.0,3415.0,3415.0,5197612.8,5197612.8,5197612.8,742208.6
TQBR,2014-04-14,FXUK ETF,FXUK,3.0,1016331.0,1168.0,1168.0,1169.9,1169.9,1168.2,1169.9,870.0,1167.7,1169.6,1167.7,4716391.9,3348703.9,4716391.9,452641.83
TQNE,2014-04-14,FXUS ETF,FXUS,5.0,11311230.0,1151.0,1151.0,1157.3,1157.3,1156.6,1157.3,9780.0,1156.9,1156.9,1156.9,13163274.0,13163274.0,13163274.0,1795442.77
TQNE,2014-04-14,ГАЗ ап,GAZAP,4.0,26326.0,438.7,438.7,438.8,438.8,438.8,438.8,60.0,,439.9,,0.0,567480.0,0.0,
SMAL,2014-04-14,ГАЗПРОМ ао,GAZP,18.0,7736.98,130.86,130.58,131.88,,131.14,130.58,59.0,,,,0.0,0.0,0.0,
TQBS,2014-04-14,ГАЗПРОМ ао,GAZP,54205.0,11512813182.6,133.06,130.21,133.3,131.0,131.43,131.0,87594500.0,131.43,131.43,131.43,11469577996.8,11469577996.8,11469577996.8,
TQBR,2014-04-14,ЧеркизГ-ао,GCHE,26.0,153513.1,565.1,550.0,565.1,557.0,552.2,557.0,278.0,,577.8,,0.0,539693.3,0.0,
TQBS,2014-04-14,ГМКНорНик,GMKN,15244.0,1840099968.0,6474.0,6420.0,6560.0,6499.0,6486.0,6499.0,283710.0,6486.0,6486.0,6486.0,1839407250.0,1839407250.0,1839407250.0,
SMAL,2014-04-14,Разгуляй,GRAZ,1.0,285.12,5.94,5.94,5.94,,5.94,5.94,48.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,Разгуляй,GRAZ,73.0,277680.0,6.1,6.01,6.23,6.02,6.06,6.02,45800.0,,6.1,,0.0,507349.0,0.0,
TQNE,2014-04-14,GTL ао,GTLC,56.0,67494.0,0.1656,0.1656,0.185,0.1765,0.18,0.1765,375000.0,,0.1865,,0.0,504915.1,0.0,
TQNE,2014-04-14,ГлТоргПрод,GTPR,1349.0,9585501.1,2.202,2.025,2.398,2.256,2.261,2.256,4238600.0,2.261,2.261,2.261,9585060.7,9585060.7,9585060.7,
TQNE,2014-04-14,ГУМ,GUMM,6.0,39604.0,39.6,39.54,40.0,39.54,39.6,39.54,1000.0,,43.57,,0.0,509726.0,0.0,
TQNL,2014-04-14,Галс-Девел,HALS,58.0,179542.9,990.0,954.5,990.0,987.2,975.8,990.0,184.0,,986.3,,0.0,500032.6,0.0,
SMAL,2014-04-14,РусГидро,HYDR,18.0,3842.21,0.56,0.56,0.5739,,0.5661,0.5663,6787.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,РусГидро,HYDR,4459.0,138404506.3,0.5636,0.5521,0.5694,0.5681,0.5611,0.5681,246667000.0,0.5611,0.5611,0.5611,138387034.7,138387034.7,138387034.7,
TQBR,2014-04-14,РусГидр41D,HYDR-041D,2.0,110150.4,0.5548,0.5548,0.5578,0.5578,0.5563,0.5578,198000.0,0.5672,0.5672,0.5672,1460507.9,649444.9,1460507.9,
SMAL,2014-04-14,ИнтерРАОао,IRAO,10.0,2331.8,0.007671,0.007671,0.00774,,0.007693,0.00774,303113.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,ИнтерРАОао,IRAO,2491.0,64531635.3,0.00777,0.007658,0.0078,0.007754,0.00773,0.007754,8347800000.0,0.00773,0.00773,0.00773,64432179.3,64432179.3,64432179.3,
TQBS,2014-04-14,ИркЭнерго,IRGZ,60.0,1074906.4,7.1,6.982,7.196,7.089,7.104,7.089,151300.0,7.104,7.104,7.104,1069936.4,1069936.4,1069936.4,
TQNE,2014-04-14,ИРКУТ-3,IRKT,1.0,2212.8,5.532,5.532,5.532,5.532,5.532,5.532,400.0,,5.598,,0.0,518916.0,0.0,
SMAL,2014-04-14,iИСКЧ ао,ISKJ,1.0,10.01,10.005,10.005,10.005,,10.01,10.005,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,iИСКЧ ао,ISKJ,16.0,109295.6,13.0,12.933,13.244,13.05,13.011,13.05,8400.0,,13.008,,0.0,624404.6,0.0,
TQNE,2014-04-14,Славн-ЯНОС,JNOS,3.0,30520.0,16.2,16.2,17.0,17.0,16.956,17.0,1800.0,,16.877,,0.0,504630.3,0.0,
TQNE,2014-04-14,Слав-ЯНОСп,JNOSP,15.0,236209.7,14.3,14.099,15.6,15.0,14.671,15.0,16100.0,,14.37,,0.0,564754.9,0.0,
TQNE,2014-04-14,Куйбазот,KAZT,9.0,49244225.0,81.25,81.25,90.0,88.0,87.1,88.0,565400.0,87.2,87.1,87.2,50991792.0,49254224.0,50991792.0,
SMAL,2014-04-14,ТНСэКубань,KBSB,2.0,608.4,120.88,120.88,122.88,,121.68,122.88,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,ТНСэКубань,KBSB,150.0,1850178.6,124.11,75.82,124.11,119.66,103.94,120.99,17800.0,103.94,103.94,103.94,1850178.6,1850178.6,1850178.6,
TQNL,2014-04-14,КузбТК ао,KBTK,118.0,4204533.0,70.51,69.1,71.39,70.73,69.61,70.97,60400.0,69.61,69.61,69.61,4204533.0,4204533.0,4204533.0,
TQNE,2014-04-14,КировЭС ао,KISB,8.0,2352.8,0.02335,0.02022,0.03327,0.03327,0.02353,0.03327,100000.0,,0.03126,,0.0,540543.5,0.0,
TQNE,2014-04-14,КалужскСК,KLSB,2.0,990.0,4.95,4.95,4.95,4.95,4.95,4.95,200.0,,,,0.0,0.0,0.0,
SMAL,2014-04-14,КАМАЗ,KMAZ,2.0,1065.0,35.5,35.5,35.5,,35.5,35.5,30.0,,,,0.0,0.0,0.0,
TQBS,2014-04-14,КАМАЗ,KMAZ,68.0,700747.0,35.74,35.35,35.74,35.36,35.57,35.36,19700.0,35.57,35.57,35.57,700747.0,700747.0,700747.0,
TQNE,2014-04-14,КоршГОК ао,KOGK,1.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,1.0,45010.0,45170.0,45010.0,1350430.0,677610.0,1350430.0,
TQNE,2014-04-14,СаратНПЗ,KRKN,9.0,652032.0,8264.0,8244.0,8264.0,8245.0,8254.0,8244.0,79.0,8250.0,8253.0,8250.0,701268.0,660243.0,701268.0,
TQNE,2014-04-14,КрасОкт-ао,KROT,6.0,145747.2,160.03,160.03,171.99,164.03,160.16,160.03,910.0,,165.19,,0.0,508785.1,0.0,
TQNE,2014-04-14,КрасОкт-1п,KROTP,9.0,30179.2,95.0,92.5,99.99,99.98,94.31,99.98,320.0,,102.62,,0.0,500799.8,0.0,
TQNE,2014-04-14,Красэсб ао,KRSB,8.0,85711.0,2.802,2.1,2.802,2.522,2.521,2.522,34000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,Красэсб ап,KRSBP,3.0,29302.4,2.8105,2.8105,3.05,3.05,2.9302,3.05,10000.0,,2.9826,,0.0,539850.4,0.0,
TQNE,2014-04-14,КраснГЭС,KRSG,20.0,106843.0,36.62,36.54,39.0,36.92,36.72,36.96,2910.0,,36.43,,0.0,558784.4,0.0,
TQNE,2014-04-14,КСБ ап,KTSBP,2.0,43880.0,0.388,0.388,0.4,0.4,0.3989,0.4,110000.0,,0.3997,,0.0,535620.0,0.0,
SMAL,2014-04-14,Кубанэнр,KUBE,1.0,290.05,58.01,58.01,58.01,,58.01,58.01,5.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,Кубанэнр,KUBE,4.0,6963.0,63.3,63.3,63.3,63.3,63.3,63.3,110.0,,63.21,,0.0,534092.0,0.0,
SMAL,2014-04-14,Кузбасэнрг,KZBE,8.0,624.78,0.037,0.03001,0.038,,0.03693,0.0375,16919.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,Кузбасэнрг,KZBE,70.0,538915.2,0.03551,0.03551,0.03997,0.03899,0.03782,0.03899,14250000.0,0.03782,0.03782,0.03782,538915.2,538915.2,538915.2,
TQNE,2014-04-14,ОргСинт ап,KZOSP,7.0,69399.1,3.181,3.125,3.181,3.125,3.1545,3.125,22000.0,,3.1834,,0.0,573015.0,0.0,
TQNE,2014-04-14,iФармсинтз,LIFE,5.0,20958.1,14.881,14.85,15.0,15.0,14.97,15.0,1400.0,,15.003,,0.0,526606.2,0.0,
TQBR,2014-04-14,ЛУКОЙЛ,LKOH,20013.0,2423116481.1,1881.9,1873.3,1902.7,1880.0,1882.3,1880.0,1287347.0,1882.3,1882.3,1882.3,2411411063.1,2411411063.1,2411411063.1,
TQNE,2014-04-14,Лента др,LNTA,65.0,12791250.03,333.03,212.66,356.0,352.5,350.85,352.5,36458.0,350.85,350.85,350.85,12791250.03,12791250.03,12791250.03,
TQNE,2014-04-14,Лензолото,LNZL,22.0,336071.6,5629.1,5629.1,5730.1,5699.9,5696.1,5699.9,59.0,,5719.4,,0.0,571942.5,0.0,
TQNE,2014-04-14,Лензол. ап,LNZLP,9.0,33097.7,1760.1,1730.8,1783.0,1783.0,1742.0,1783.0,19.0,,1760.2,,0.0,804395.1,0.0,
TQNL,2014-04-14,Ленэнерго,LSNG,406.0,2513498.6,2.901,2.73,3.078,2.969,2.908,2.969,864400.0,2.908,2.908,2.908,2513498.6,2513498.6,2513498.6,
TQNL,2014-04-14,Ленэнерг-п,LSNGP,33.0,278916.6,15.5,14.57,16.0,14.734,15.241,14.57,18300.0,,15.213,,0.0,564417.3,0.0,
TQBR,2014-04-14,ЛСР ао,LSRG,204.0,6232280.7,478.1,472.5,479.9,477.0,474.5,477.0,13135.0,474.5,474.5,474.5,6231324.5,6231324.5,6231324.5,
TQNE,2014-04-14,iЛевенгук,LVHK,25.0,2293572.4,10.7,10.38,10.8,10.483,10.54,10.483,217600.0,10.54,10.54,10.54,2293572.4,2293572.4,2293572.4,
TQNL,2014-04-14,ММК,MAGN,3203.0,88069897.9,6.156,5.91,6.159,5.938,5.988,5.938,14707400.0,5.987,5.987,5.987,87491233.9,87491233.9,87491233.9,
SMAL,2014-04-14,Мегион-ао,MFGS,2.0,2140.0,535.0,535.0,535.0,,535.0,535.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-04-14,Мегион-ао,MFGS,6.0,207145.0,545.0,545.0,546.0,545.0,545.1,545.0,380.0,,546.4,,0.0,502684.0,0.0,
TQNE,2014-04-14,Мегион-ап,MFGSP,36.0,2033212.2,476.77,475.0,479.99,476.72,475.05,476.7,4280.0,475.05,475.05,475.05,2033212.2,2033212.2,2033212.2,
SMAL,2014-04-14,МегаФон ао,MFON,1.0,950.0,950.0,950.0,950.0,,950.0,950.0,1.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,МегаФон ао,MFON,172.0,3937807.0,920.2,920.1,943.2,933.1,928.7,933.1,4240.0,928.7,928.7,928.7,3937807.0,3937807.0,3937807.0,
TQBR,2014-04-14,Магнит ао,MGNT,8201.0,1179403834.2,7810.0,7625.0,7810.0,7700.0,7702.7,7700.0,153115.0,7702.7,7702.7,7702.7,1178552544.2,1178552544.2,1178552544.2,
TQNE,2014-04-14,МГТС-4ап,MGTSP,1.0,4560.1,456.01,456.01,456.01,456.01,456.01,456.01,10.0,460.06,455.19,460.06,768304.3,509811.6,768304.3,
TQDE,2014-04-14,МедиаВиМ,MGVM,291.0,693633.5,0.599,0.525,0.599,0.541,0.539,0.54,1286400.0,0.539,0.539,0.539,693633.5,693633.5,693633.5,
TQNE,2014-04-14,БМ-Банк,MMBM,7.0,80632.5,1007.9,1007.9,1008.0,1007.9,1007.9,1007.9,80.0,,1007.2,,0.0,640556.9,0.0,
TQNE,2014-04-14,ГазпрМНПЗ,MNPZ,12.0,1224455.0,9500.0,9000.0,9500.0,9000.0,9276.0,9000.0,132.0,9276.0,9276.0,9276.0,1224455.0,1224455.0,1224455.0,
TQNE,2014-04-14,МосОблБанк,MOBB,12.0,745581.0,61.01,61.0,61.3,61.07,61.11,61.09,12200.0,61.11,61.11,61.11,745581.0,745581.0,745581.0,
SMAL,2014-04-14,МосБиржа,MOEX,3.0,310.86,58.01,58.01,63.43,,62.17,63.14,5.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,МосБиржа,MOEX,7269.0,355932219.0,59.93,57.73,61.4,58.7,58.73,58.7,6060900.0,58.73,58.73,58.73,355805766.7,355805766.7,355805766.7,
TQNE,2014-04-14,Мотовил ао,MOTZ,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,2.967,,0.0,723954.0,0.0,
TQBR,2014-04-14,МРСК Центр,MRKC,102.0,237509.1,0.1932,0.1875,0.1944,0.191,0.1902,0.191,1249000.0,,0.1927,,0.0,2157408.2,0.0,
TQNE,2014-04-14,МРСК СК,MRKK,20.0,73561.1,15.0,14.93,15.11,15.0,15.01,15.1,4900.0,,15.21,,0.0,630171.8,0.0,
TQBS,2014-04-14,МРСК ЦП,MRKP,18.0,601876.3,0.07439,0.07439,0.07686,0.07552,0.07514,0.0755,8010000.0,0.07514,0.07514,0.07514,601876.3,601876.3,601876.3,
SMAL,2014-04-14,МРСКСиб,MRKS,4.0,284.4,0.02506,0.02506,0.037,,0.02783,0.037,10218.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,МРСКСиб,MRKS,9.0,19470.1,0.03838,0.03838,0.0424,0.03906,0.03894,0.0424,500000.0,,0.04017,,0.0,501371.7,0.0,
TQBS,2014-04-14,МРСК Ур,MRKU,19.0,46512.5,0.04353,0.04275,0.04769,0.04598,0.04388,0.04598,1060000.0,,0.04545,,0.0,586291.0,0.0,
TQBS,2014-04-14,МРСКВол,MRKV,52.0,152538.3,0.01831,0.018,0.01869,0.01829,0.01827,0.01829,8350000.0,,0.01843,,0.0,501629.5,0.0,
TQNL,2014-04-14,МРСКЮга ао,MRKY,49.0,90214.3,0.02349,0.0224,0.02349,0.02336,0.02313,0.02336,3900000.0,,0.02313,,0.0,505416.9,0.0,
SMAL,2014-04-14,МРСК СЗ,MRKZ,3.0,206.36,0.0242,0.0242,0.025,,0.02424,0.025,8514.0,,,,0.0,0.0,0.0,
TQBS,2014-04-14,МРСК СЗ,MRKZ,122.0,65251797.3,0.02706,0.02492,0.02841,0.02699,0.0265,0.02699,2462270000.0,0.0265,0.0265,0.0265,65251797.3,65251797.3,65251797.3,
TQNE,2014-04-14,МордЭнСб,MRSB,3.0,3391.3,0.08013,0.08013,0.087,0.087,0.08478,0.087,40000.0,,0.0903,,0.0,704344.2,0.0,
SMAL,2014-04-14,+МосЭнерго,MSNG,14.0,1676.66,0.7576,0.7576,0.78,,0.7691,0.7691,2180.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,+МосЭнерго,MSNG,224.0,2939420.8,0.7748,0.7661,0.7748,0.769,0.7687,0.769,3824000.0,0.7687,0.7687,0.7687,2937096.4,2937096.4,2937096.4,
SMAL,2014-04-14,МОЭСК,MSRS,2.0,403.06,1.0806,1.0806,1.0806,,1.0806,1.0806,373.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,МОЭСК,MSRS,29.0,580790.2,1.1599,1.1348,1.1599,1.1368,1.1366,1.1449,511000.0,1.1366,1.1366,1.1366,580790.2,580790.2,580790.2,
SMAL,2014-04-14,МосЭС ао,MSSB,1.0,122.02,0.2342,0.2342,0.2342,,0.2342,0.2342,521.0,,,,0.0,0.0,0.0,
TQNL,2014-04-14,МосЭС ао,MSSB,32.0,189517.0,0.2298,0.2298,0.235,0.2321,0.2311,0.2321,820000.0,,0.2319,,0.0,533256.0,0.0,
TQNE,2014-04-14,МультиСис,MSST,26.0,323386.0,16.01,15.882,16.016,15.945,16.009,15.882,20200.0,,16.009,,0.0,501097.0,0.0,
TQBS,2014-04-14,Мостотрест,MSTT,493.0,6001079.5,92.28,89.3,92.28,91.47,90.69,91.9,66170.0,90.69,90.69,90.69,6001079.5,6001079.5,6001079.5,
TQBR,2014-04-14,Мечел ао,MTLR,1360.0,26972151.6,38.0,37.7,38.5,38.1,38.1,38.1,708509.0,38.1,38.1,38.1,26971657.6,26971657.6,26971657.6,
TQBR,2014-04-14,Мечел ап,MTLRP,545.0,1113988.9,23.47,23.45,24.18,23.72,23.66,23.72,47080.0,23.66,23.66,23.66,1113988.9,1113988.9,1113988.9,
SMAL,2014-04-14,МТС-ао,MTSS,14.0,10386.74,247.0,246.66,250.0,,247.3,246.77,42.0,,,,0.0,0.0,0.0,
TQBR,2014-04-14,МТС-ао,MTSS,9355.0,793122679.8,245.94,245.61,249.99,248.0,247.64,248.0,3202680.0,247.65,247.65,247.65,787817754.0,787817754.0,787817754.0,
SMAL,2014-04-14,М.видео,MVID,5.0,1152.5,231.5,229.5,231.5,,230.5,229.5,5.0,,,,0.0,0.0,0.0,
TQBS,2014-04-14,М.видео,MVID,850.0,17768401.2,232.11,227.7,240.9,228.54,233.55,228.54,76080.0,233.55,233.55,233.55,17766080.1,17766080.1,17766080.1,
TQNE,2014-04-14,iНЕКК ао,NEKK,3.0,1838.1,4.701,4.506,4.701,4.595,4.595,4.506,400.0,,7.989,,0.0,1853410.3,0.0,
TQNE,2014-04-14,Нефтекамск,NFAZ,2.0,2670.1,150.0,117.01,150.0,117.01,133.51,117.01,20.0,,109.07,,0.0,520250.1,0.0,
TQBS,2014-04-14,НКНХ ао,NKNC,27.0,161717.0,22.9,22.6,23.004,22.999,22.777,22.999,7100.0,,22.899,,0.0,506058.0,0.0,
TQBS,2014-04-14,НКНХ ап,NKNCP,129.0,744391.8,16.963,16.6,17.098,17.089,16.803,17.089,44300.0,16.793,16.793,16.793,696895.4,696895.4,696895.4,
TQNL,2014-04-14,НЛМК ао,NLMK,3390.0,108788804.5,43.73,43.11,43.89,43.66,43.48,43.66,2501810.0,43.48,43.48,43.48,108720148.4,108720148.4,108720148.4,
