BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-27,Жилстрой2,RU000A0JPLW4,1.0,84000.0,105.0,105.0,105.0,105.0,117.53,105.0,-30.94,105.0,8.0,107.26,105.76,107.26,933172.0,613418.0,933172.0,2013-02-04,39.0,-30.94,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-27,БанкМоск-2,RU000A0JPLX2,6.0,18020.0,100.0,100.2,100.0,100.0,30.2,100.11,7.58,100.2,18.0,99.93,99.94,99.93,176173395.3,112954522.5,176173395.3,2013-02-01,36.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ВТБ24 02,RU000A0JPM48,2.0,5026021.0,100.1,100.1,100.1,100.1,30.15,100.1,6.83,100.1,5021.0,100.09,100.1,100.09,9821881.6,7396162.4,9821881.6,2013-02-05,40.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,Престиж-01,RU000A0JPM55,1.0,18883000.0,100.0,100.0,100.0,100.0,36.24,100.0,9.29,100.0,18883.0,,99.63,,0.0,71671632.0,0.0,2013-02-04,39.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,Микоян-2об,RU000A0JPMB6,4.0,4017.3,100.43,100.44,100.44,100.44,43.34,100.43,7.37,100.43,4.0,,100.48,,0.0,520492.7,0.0,2013-02-07,42.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,РСХБ 6,RU000A0JPMT8,1.0,1059300.0,99.0,99.0,99.0,99.0,28.21,99.0,8.64,99.0,1070.0,,99.22,,0.0,86146335.2,0.0,2018-02-09,556.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,Система-01,RU000A0JPNX8,6.0,65958574.5,100.45,101.45,100.49,100.49,29.92,100.76,7.15,101.4,65461.0,100.73,100.73,100.73,71594137.0,71594137.0,71594137.0,2013-03-07,70.0,5.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МТС-Банк02,RU000A0JPPY1,1.0,991.0,99.1,99.1,99.1,99.1,0.0,99.1,11.14,99.1,1.0,,99.2,,0.0,4986888.1,0.0,2013-03-28,91.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МДМ Банк 8,RU000A0JPQA9,8.0,1665494.5,100.15,100.15,100.15,100.15,18.99,100.15,8.89,100.15,1663.0,100.06,100.15,100.06,45400226.9,1671514.3,45400226.9,2015-04-09,190.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МТС-Банк03,RU000A0JPQT9,1.0,198000.0,99.0,99.0,99.0,99.0,14.69,99.0,11.96,99.0,200.0,100.07,100.04,100.07,700500.0,650250.0,700500.0,2013-04-23,115.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,БелгОб 5об,RU000A0JPRA7,5.0,80034997.5,100.05,100.05,100.05,100.05,9.62,100.05,7.96,100.05,79995.0,100.05,100.05,100.05,120060001.5,108404176.5,120060001.5,2013-05-14,138.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,Чувашия-07,RU000A0JPSX7,20.0,75225.0,100.3,100.3,100.3,100.3,2.81,100.3,8.45,100.3,150.0,,100.49,,0.0,1207860.0,0.0,2013-06-04,157.0,8.45,,,,,,,500.0,SUR,,,,,
EQDB,2012-12-27,РИАТО-01,RU000A0JPSY5,5.0,137214.0,99.0,99.0,99.0,99.0,6.33,99.0,17.16,99.0,198.0,98.93,98.93,98.93,500687.6,500687.6,500687.6,2013-06-03,155.0,17.16,,,,,,,700.0,SUR,,,,,
EQOB,2012-12-27,РСХБ 7,RU000A0JPTE5,8.0,336377538.6,86.0,99.8,99.5,99.5,3.0,99.5,8.14,99.8,338068.0,99.49,99.5,99.49,365058643.6,336381529.6,365058643.6,2018-06-05,166.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,МТС 03,RU000A0JPTJ4,4.0,6948485.0,100.25,100.45,100.3,100.3,1.97,100.27,7.48,100.45,6930.0,100.27,100.27,100.27,21282469.0,21212399.0,21282469.0,2018-06-12,175.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-27,Мос.обл.8в,RU000A0JPTP1,4.0,19599722.0,100.84,100.9,100.9,100.9,0.99,100.86,7.06,100.84,77730.0,100.86,100.86,100.86,19862800.75,19861038.5,19862800.75,2013-06-11,166.0,7.15,,,,,,,250.0,SUR,,,,,
EQOB,2012-12-27,НОМОС 9в,RU000A0JPTS5,9.0,59821851.4,99.3,99.93,99.3,99.78,3.12,99.73,10.59,99.81,59985.0,99.95,99.73,99.95,156913155.4,59825855.4,156913155.4,2013-06-14,169.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,Промсвб-06,RU000A0JPTU1,5.0,15403845.6,99.74,99.74,99.74,99.74,2.26,99.74,9.01,99.74,15444.0,99.69,99.71,99.69,29809157.4,24650833.8,29809157.4,2013-06-17,172.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,СамарОбл 5,RU000A0JPU55,1.0,10737576.43,101.35,101.35,101.35,101.35,0.09,101.35,8.09,101.35,211891.0,,101.34,,0.0,16439470.81,0.0,2013-12-19,345.0,8.09,,,,,,,50.0,SUR,,,,,
EQOB,2012-12-27,МИА-5об,RU000A0JPW46,12.0,50994000.0,99.4,100.0,100.0,99.99,15.15,99.99,8.13,99.4,51000.0,99.99,99.99,99.99,50994000.0,50994000.0,50994000.0,2014-07-17,198.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,НижЛенИнв3,RU000A0JPWJ8,26.0,7900082.75,100.0,100.01,100.0,100.0,31.26,100.0,14.44,100.01,15800.0,100.0,100.0,100.0,7900082.75,7900082.75,7900082.75,2013-07-16,189.0,14.44,,,,,,,500.0,SUR,,,,,
EQDB,2012-12-27,ПромТр03об,RU000A0JPWU5,2.0,2802900.0,96.65,96.7,96.65,96.65,47.77,96.65,18.37,96.7,2900.0,96.67,96.66,96.67,6268969.7,5933247.2,6268969.7,2013-07-24,199.0,18.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,ВК-Инвест1,RU000A0JPX45,8.0,40139541.7,100.55,100.73,100.73,100.72,40.55,100.71,8.03,100.65,39857.0,100.71,100.71,100.71,40142558.9,40141552.4,40142558.9,2013-07-19,196.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ЛСР 02 обл,RU000A0JPXB3,1.0,1999.0,99.95,99.95,99.95,99.95,39.47,99.95,10.4,99.95,2.0,100.02,100.01,100.02,497398254.0,268345016.0,497398254.0,2013-08-01,35.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,АМЕТфин-01,RU000A0JPYT3,16.0,29719076.7,100.0,100.6,100.2,100.2,29.34,100.14,8.32,100.49,29679.0,100.14,100.14,100.14,29719076.7,29719076.7,29719076.7,2013-08-22,231.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МГор56-об,RU000A0JPZ50,1.0,31853250.0,98.01,98.01,98.01,98.01,18.41,98.01,7.76,98.01,32500.0,,98.1,,0.0,70083744.1,0.0,2016-09-22,1201.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-27,ЭГИДА 01,RU000A0JPZF9,1.0,18770000.0,100.0,100.0,100.0,100.0,25.48,100.0,9.39,100.0,18770.0,,99.71,,0.0,66636566.0,0.0,2013-09-17,82.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,АК БАРС-04,RU000A0JPZZ7,2.0,1997.8,99.8,99.98,99.8,99.8,17.75,99.89,9.45,99.98,2.0,99.73,99.74,99.73,125778755.2,89460788.2,125778755.2,2013-10-15,284.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МТС 01,RU000A0JQ0D4,1.0,997.5,99.75,99.75,99.75,99.75,13.42,99.75,7.44,99.75,1.0,,98.59,,0.0,765020.7,0.0,2013-10-17,288.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,РЖД-09обл,RU000A0JQ136,4.0,21473250.0,99.85,99.9,99.9,99.88,8.13,99.88,7.13,99.9,21500.0,99.88,99.88,99.88,22252250.0,21900250.0,22252250.0,2013-11-13,315.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,РЖД-11обл,RU000A0JQ177,11.0,10030000.0,100.0,100.0,100.0,100.0,7.69,100.0,7.95,100.0,10030.0,100.0,100.0,100.0,10030000.0,10030000.0,10030000.0,2015-11-18,959.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,РСХБ 5,RU000A0JQ1H3,5.0,100952258.0,100.6,100.8,100.6,100.75,5.51,100.75,8.22,100.8,100201.0,100.75,100.75,100.75,138000155.0,137796742.0,138000155.0,2018-11-27,333.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-27,Райффзнб-4,RU000A0JQ1K7,2.0,201960.0,100.98,100.98,100.98,100.98,5.51,100.98,7.78,100.98,200.0,100.72,100.86,100.72,45187060.0,4917155.0,45187060.0,2013-12-03,333.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,ТверОбл 08,RU000A0JQ2E8,2.0,203611.32,106.38,106.38,106.38,106.38,0.05,106.38,8.57,106.38,9570.0,106.42,106.42,106.42,847949.06,847949.06,847949.06,2013-12-26,345.0,8.57,,,,,,,20.0,SUR,,,,,
EQNB,2012-12-27,ВТБ24 04,RU000A0JQ458,1.0,1002000.0,100.2,100.2,100.2,100.2,28.31,100.2,8.01,100.2,1000.0,,100.15,,0.0,4647052.2,0.0,2014-02-20,231.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,КубНива 01,RU000A0JQ4A2,6.0,239712392.0,101.0,101.6,101.6,101.6,53.51,101.0,14.38,101.0,237337.0,101.2,101.07,101.2,402175384.0,280364208.0,402175384.0,2014-02-20,382.0,14.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,МТС-Банк04,RU000A0JQ4D6,8.0,12708975.5,99.8,100.58,100.58,100.58,30.97,99.81,9.15,99.8,12733.0,99.75,99.75,99.75,15837255.5,13842255.5,15837255.5,2014-02-27,403.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,Ротор 03,RU000A0JQ4E4,3.0,167500.0,128.8,128.95,128.8,128.8,51.99,128.85,-71.94,128.95,13.0,128.53,128.56,128.53,668336.0,629951.0,668336.0,2014-03-04,68.0,-72.0,,,,,,,10000.0,SUR,,,,,
EQNO,2012-12-27,РЖД-10обл,RU000A0JQ4F1,5.0,15436834.4,108.5,108.72,108.72,108.72,46.03,108.69,7.32,108.7,14202.0,108.66,108.66,108.66,61962216.8,61962216.8,61962216.8,2014-03-06,399.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,РЖД-14обл,RU000A0JQ4U0,1.0,40020000.0,100.05,100.05,100.05,100.05,16.99,100.05,7.97,100.05,40000.0,100.08,100.08,100.08,65896851.0,65796741.0,65896851.0,2015-04-07,765.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,Газпрнефт4,RU000A0JQ557,2.0,5000.0,100.0,100.0,100.0,100.0,16.18,100.0,8.36,100.0,5.0,100.0,100.0,100.0,8752792.1,8747889.5,8752792.1,2019-04-09,1580.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,МТС 04,RU000A0JQ5E1,8.0,112574740.2,99.23,99.36,99.3,99.3,47.06,99.27,8.1,99.36,113403.0,99.26,99.27,99.26,132612111.7,112774111.7,132612111.7,2014-05-13,476.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,Транснф 01,RU000A0JQ5G6,5.0,3099725.2,103.1,113.16,103.26,103.26,58.77,103.19,1.37,103.1,3004.0,103.32,103.17,103.32,12177669.8,6485569.8,12177669.8,2019-05-13,144.0,1.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,МГор63-об,RU000A0JQ5H4,1.0,433800.0,108.45,108.45,108.45,108.45,6.99,108.45,5.95,108.45,400.0,,108.4,,0.0,7253167.1,0.0,2013-12-10,330.0,5.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МГор61-об,RU000A0JQ5K8,9.0,70662039.7,103.05,104.09,104.05,104.05,9.86,104.08,5.57,104.09,67893.0,104.07,104.08,104.07,87584854.7,78172854.7,87584854.7,2013-06-03,155.0,5.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МГор62-об,RU000A0JQ5L6,6.0,33418411.2,107.6,107.92,107.92,107.92,6.77,107.6,6.7,107.6,31058.0,107.6,107.6,107.6,33727440.0,33488476.0,33727440.0,2014-06-08,490.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,РЖД-12обл,RU000A0JQ5Q5,24.0,290407837.3,101.5,102.25,102.25,102.25,8.1,102.05,7.92,101.5,284564.0,102.05,102.05,102.05,290407837.3,290407837.3,290407837.3,2019-05-16,1233.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-12-27,ЮгФинСер01,RU000A0JQ5R3,3.0,296250000.0,98.75,98.75,98.75,98.75,9.12,98.75,,98.75,300000.0,99.5,99.34,99.5,734916850.0,558868000.0,734916850.0,2014-05-20,485.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,ЗолСелигд3,RU000A0JQ607,2.0,2000.0,99.8,100.2,100.2,100.0,6.9,100.0,9.03,99.8,2.0,,99.91,,0.0,757821902.7,0.0,2014-05-29,495.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,РЖД-16 обл,RU000A0JQ656,13.0,20051001.0,99.95,100.14,100.14,100.14,3.68,100.04,8.0,99.95,20042.0,100.04,100.04,100.04,20051001.0,20051001.0,20051001.0,2017-06-05,1121.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-27,ВТБ ЛизФ04,RU000A0JQ672,1.0,7062064.29,99.74,99.74,99.74,99.74,1.57,99.74,8.17,99.74,13149.0,,99.71,,0.0,27140490.81,0.0,2016-06-07,75.0,8.17,,,,,,,538.48,SUR,,,,,RUR
EQOB,2012-12-27,ХКФ Банк-6,RU000A0JQ6A7,1.0,1000.5,100.05,100.05,100.05,100.05,4.1,100.05,9.64,100.05,1.0,100.01,100.02,100.01,31016586.1,26016586.1,31016586.1,2014-06-10,500.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МТС-Банк05,RU000A0JQ6C3,5.0,61309020.4,100.5,100.51,100.5,100.5,3.74,100.5,9.59,100.5,61004.0,100.5,100.5,100.5,61811520.4,61560270.4,61811520.4,2014-06-12,507.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,Центр-инв2,RU000A0JQ6R1,5.0,30309742.5,100.6,100.75,100.75,100.75,0.57,100.7,9.01,100.6,30099.0,100.66,100.66,100.66,37817232.5,37787070.5,37817232.5,2014-06-24,180.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,РЖД-15 обл,RU000A0JQ6S9,31.0,185615373.2,100.2,100.55,100.55,100.54,0.67,100.45,,100.4,184790.0,100.45,100.45,100.45,185615373.2,185615373.2,185615373.2,2016-06-20,1131.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-27,ГазпромА11,RU000A0JQ6T7,2.0,4360.0,109.0,109.0,109.0,109.0,0.75,109.0,7.4,109.0,4.0,108.88,108.91,108.88,34851243.7,23969243.7,34851243.7,2014-06-24,511.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,РЖД-19 обл,RU000A0JQ7Z2,4.0,10122112.0,100.1,100.1,100.1,100.1,35.06,100.1,8.29,100.1,10112.0,100.06,100.09,100.06,244845058.5,45652512.0,244845058.5,2024-07-08,1614.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-27,Газпрнефт3,RU000A0JQ8H8,2.0,32835.0,99.5,99.5,99.5,99.5,4.47,99.5,11.16,99.5,33.0,,99.49,,0.0,8614413.5,0.0,2016-07-12,19.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МТС 05,RU000A0JQ8Q9,2.0,5991.5,99.15,100.0,100.0,100.0,37.4,99.86,8.72,99.15,6.0,,99.9,,0.0,10157002.5,0.0,2016-07-19,1134.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-27,Транснф 03,RU000A0JQCR1,14.0,670017822.9,105.01,107.4,107.4,107.16,26.21,107.16,0.43,105.01,625239.0,107.16,107.16,107.16,670017822.9,670017822.9,670017822.9,2019-09-18,272.0,0.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-27,Сибметин01,RU000A0JQFU8,1.0,5380000.0,107.6,107.6,107.6,107.6,25.89,107.6,9.02,107.6,5000.0,107.52,107.51,107.52,59420930.4,54334465.8,59420930.4,2019-10-10,595.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,Сибметин02,RU000A0JQFZ7,4.0,155860.4,107.16,107.8,107.5,107.49,25.89,107.49,9.08,107.8,145.0,107.53,107.55,107.53,15982653.8,4155653.8,15982653.8,2019-10-10,595.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-27,Трансаэро1,RU000A0JQG94,23.0,28412149.2,100.05,100.32,100.32,100.32,21.92,100.23,12.39,100.05,28348.0,100.23,100.23,100.23,28412149.2,28412149.2,28412149.2,2013-10-23,289.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,ТехнЛизИ01,RU000A0JQGU6,1.0,4000.0,100.0,100.0,100.0,100.0,14.44,100.0,8.67,100.0,4.0,,100.0,,0.0,56551004.2,0.0,2014-10-24,623.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,13.04,100.0,8.67,100.0,3.0,,100.0,,0.0,23119002.2,0.0,2014-10-30,629.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,Росбанк-А5,RU000A0JQH69,2.0,3255975.0,93.0,97.5,97.5,97.5,10.54,93.0,9.07,93.0,3501.0,,97.07,,0.0,35704950.0,0.0,2014-11-07,640.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,Росбанк-А3,RU000A0JQH77,2.0,5499329.0,98.98,99.0,99.0,99.0,9.83,98.98,8.27,98.98,5556.0,98.93,98.98,98.93,108403001.8,15972361.9,108403001.8,2013-11-06,308.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,НЛМК БО-6,RU000A0JQHB4,1.0,1000.6,100.06,100.06,100.06,100.06,24.21,100.06,7.46,100.06,1.0,100.11,100.11,100.11,12901870.6,12901870.6,12901870.6,2013-03-05,68.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,МГор64-об,RU000A0JQHJ7,3.0,450273.4,112.0,113.67,112.0,112.0,14.6,112.01,7.76,113.67,402.0,,112.5,,0.0,644649.1,0.0,2015-11-16,913.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,РСХБ 8,RU000A0JQK64,3.0,14348792.0,100.25,100.32,100.25,100.25,8.05,100.27,8.37,100.32,14310.0,100.47,100.41,100.47,70164756.3,68310303.3,70164756.3,2019-11-14,489.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,РСХБ 9,RU000A0JQK72,2.0,14354788.8,100.32,100.32,100.32,100.32,8.05,100.32,8.31,100.32,14309.0,100.24,100.23,100.24,89145768.8,67344224.1,89145768.8,2019-11-14,489.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-27,Акрон 03,RU000A0JQK80,2.0,61159.0,101.59,102.0,102.0,102.0,9.72,101.93,7.63,101.59,60.0,101.27,101.27,101.27,261969675.0,261865130.0,261969675.0,2013-11-20,320.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-27,Петрокомб5,RU000A0JQM39,5.0,13025508.2,100.12,100.5,100.18,100.18,2.14,100.17,9.77,100.5,13003.0,100.15,100.17,100.15,156675354.6,16465354.6,156675354.6,2014-12-21,349.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-27,ВТБ24 1-ИП,RU000A0JQMG3,1.0,5020000.0,100.4,100.4,100.4,100.4,3.55,100.4,8.7,100.4,5000.0,,100.18,,0.0,48551186.0,0.0,2014-12-10,662.0,8.7,,,,,,,1000.0,SUR,,,,,
