BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-27,МРСК ЦП,MRKP,1.0,4.35,0.16112,0.16112,0.16112,0.16111,0.16111,0.16112,27.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,МРСКСиб,MRKS,4.0,9797.0,0.089,0.089,0.0897,0.0897,0.08906,0.0897,110000.0,,0.0883,,0.0,533248.32,0.0,
SMAL,2012-12-27,МРСКСиб,MRKS,1.0,692.42,0.07112,0.07112,0.07112,0.07112,0.07112,0.07112,9736.0,,,,0.0,0.0,0.0,
EQBS,2012-12-27,МРСК Ур,MRKU,18.0,514708.3,0.20834,0.208,0.21001,0.21,0.20923,0.21,2460000.0,0.2092,0.2092,0.2092,516719.78,516719.78,516719.78,
SMAL,2012-12-27,МРСК Ур,MRKU,3.0,2011.48,0.2,0.2,0.2065,0.20115,0.20115,0.2065,10000.0,,,,0.0,0.0,0.0,
EQBS,2012-12-27,МРСКВол,MRKV,116.0,359659.0,0.07668,0.07546,0.0767,0.07598,0.07636,0.07546,4710000.0,,0.07801,,0.0,2548897.5,0.0,
SMAL,2012-12-27,МРСКВол,MRKV,1.0,288.6,0.074,0.074,0.074,0.074,0.074,0.074,3900.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,МРСКЮга ао,MRKY,67.0,512947.7,0.05172,0.05172,0.05295,0.05214,0.05229,0.05214,9810000.0,0.05228,0.05228,0.05228,514190.97,514190.97,514190.97,
SMAL,2012-12-27,МРСКЮга ао,MRKY,15.0,1243.27,0.051,0.0469,0.05219,0.0517,0.04973,0.05163,25000.0,,,,0.0,0.0,0.0,
EQBS,2012-12-27,МРСК СЗ,MRKZ,33.0,1448431.4,0.06411,0.06411,0.0661,0.0652,0.06519,0.06549,22220000.0,0.06519,0.06519,0.06519,1448431.4,1448431.4,1448431.4,
EQNE,2012-12-27,МордЭнСб,MRSB,3.0,12506.3,0.25021,0.25001,0.25021,0.25013,0.25013,0.25001,50000.0,,0.27248,,0.0,501376.3,0.0,
EQBR,2012-12-27,+МосЭнерго,MSNG,529.0,10772428.5,1.33,1.3216,1.334,1.3223,1.3249,1.324,8131000.0,1.3249,1.3249,1.3249,10780233.93,10780233.93,10780233.93,
SMAL,2012-12-27,+МосЭнерго,MSNG,32.0,7805.43,1.3101,1.3101,1.3649,1.3199,1.3178,1.3649,5923.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,МОЭСК,MSRS,153.0,606064.9,1.49,1.49,1.52,1.5192,1.5114,1.5198,401000.0,1.5112,1.5112,1.5112,607922.3,607922.3,607922.3,
SMAL,2012-12-27,МОЭСК,MSRS,5.0,1857.4,1.48,1.2112,1.48,1.4546,1.4443,1.4556,1286.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,МосЭС ао,MSSB,64.0,755463.0,0.4376,0.436,0.449,0.4425,0.4418,0.445,1710000.0,0.4417,0.4417,0.4417,757980.81,757980.81,757980.81,
SMAL,2012-12-27,МосЭС ао,MSSB,5.0,2517.81,0.4027,0.4001,0.43,0.4126,0.4035,0.43,6240.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,МультиСис,MSST,18.0,135255.2,10.1,9.3,11.997,10.997,10.247,10.997,13200.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,Мостотрест,MSTT,1070.0,124461892.6,191.5,182.01,197.0,196.42,192.69,196.98,645920.0,192.69,192.69,192.69,124462459.6,124462459.6,124462459.6,
SMAL,2012-12-27,Мостотрест,MSTT,1.0,567.0,189.0,189.0,189.0,189.0,189.0,189.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,Мечел ао,MTLR,3132.0,73112312.1,204.7,204.4,206.5,205.6,205.4,205.4,355865.0,205.4,205.4,205.4,73112312.1,73112312.1,73112312.1,
EQBR,2012-12-27,Мечел ап,MTLRP,402.0,6227331.7,122.21,118.29,122.21,119.18,119.09,119.18,52290.0,119.09,119.09,119.09,6228419.0,6228419.0,6228419.0,
SMAL,2012-12-27,Мечел ап,MTLRP,3.0,1087.3,121.0,119.3,121.0,120.81,120.81,119.3,9.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,МТС-ао,MTSS,3652.0,254675086.2,246.0,242.71,246.97,243.42,245.67,243.38,1036650.0,245.67,245.67,245.67,254690300.05,254690300.05,254690300.05,
SMAL,2012-12-27,МТС-ао,MTSS,17.0,15213.85,244.9,244.9,245.99,245.23,245.38,245.18,62.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,МурмТЭЦ-ао,MUGS,1.0,23000.0,0.23,0.23,0.23,0.23,0.23,0.23,100000.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,М.видео,MVID,324.0,6380804.7,241.99,237.75,242.0,239.5,240.24,239.5,26560.0,240.24,240.24,240.24,6380804.7,6380804.7,6380804.7,
EQNE,2012-12-27,iНЕКК ао,NEKK,2.0,11576.5,5.983,5.983,6.099,6.099,6.093,6.099,1900.0,5.839,5.842,5.839,570503.0,510031.8,570503.0,
EQNE,2012-12-27,Нефтекамск,NFAZ,1.0,119700.0,126.0,126.0,126.0,126.0,126.0,126.0,950.0,,141.04,,0.0,613794.3,0.0,
EQBS,2012-12-27,НКНХ ао,NKNC,38.0,885996.4,28.9,28.9,29.25,29.25,29.145,29.25,30400.0,29.145,29.145,29.145,886218.98,886218.98,886218.98,
SMAL,2012-12-27,НКНХ ао,NKNC,1.0,222.58,31.797,31.797,31.797,31.797,31.797,31.797,7.0,,,,0.0,0.0,0.0,
EQBS,2012-12-27,НКНХ ап,NKNCP,40.0,1574652.4,24.475,24.3,24.475,24.3,24.375,24.3,64600.0,24.375,24.375,24.375,1574652.4,1574652.4,1574652.4,
EQNL,2012-12-27,НЛМК ао,NLMK,3361.0,131745174.4,61.28,60.75,61.45,60.97,61.14,60.99,2154880.0,61.14,61.14,61.14,131745656.09,131745656.09,131745656.09,
SMAL,2012-12-27,НЛМК ао,NLMK,3.0,481.69,60.21,60.21,60.22,60.21,60.21,60.21,8.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,ОткрФКБ ао,NMOS,4.0,161709.9,827.0,823.0,827.0,823.0,825.1,823.0,196.0,831.5,831.5,831.5,2564392.1,2548586.0,2564392.1,
EQNL,2012-12-27,НМТП ао,NMTP,131.0,541527.8,2.847,2.82,2.879,2.8781,2.8652,2.879,189000.0,2.8652,2.8652,2.8652,542932.67,542932.67,542932.67,
SMAL,2012-12-27,НМТП ао,NMTP,2.0,1404.87,2.8206,2.8206,2.85,2.85,2.8381,2.85,495.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ТНСэнНН ао,NNSB,7.0,23812.3,797.8,789.9,797.8,796.0,793.7,796.0,30.0,,804.7,,0.0,524671.6,0.0,
EQNE,2012-12-27,ТНСэнНН ап,NNSBP,23.0,27101.1,797.7,796.0,801.9,801.9,797.1,801.9,34.0,,795.2,,0.0,575760.9,0.0,
EQNE,2012-12-27,iНаукаСвяз,NSVZ,44.0,156911.7,215.01,211.0,230.0,215.99,217.93,215.99,720.0,,226.36,,0.0,518372.1,0.0,
EQNE,2012-12-27,Новсибэн,NVNG,3.0,8560.0,286.0,285.0,286.0,285.0,285.3,285.0,30.0,,298.1,,0.0,501951.3,0.0,
EQBR,2012-12-27,Новатэк ао,NVTK,4581.0,432687332.6,343.0,341.5,348.95,343.58,346.14,344.0,1250020.0,346.14,346.14,346.14,432735055.45,432735055.45,432735055.45,
SMAL,2012-12-27,Новатэк ао,NVTK,15.0,13192.85,347.79,343.51,350.53,343.51,347.18,343.51,38.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,НижНФГЗ ао,NZGZ,11.0,141961.4,13.0001,10.15,13.9999,13.51,12.9056,13.51,11000.0,,17.9126,,0.0,501731.1,0.0,
EQNE,2012-12-27,Медиахолд,ODVA,182.0,1370719.6,1.03,1.0,1.03,1.0167,1.0131,1.0196,1353000.0,1.0131,1.0131,1.0131,1370899.9,1370899.9,1370899.9,
SMAL,2012-12-27,Медиахолд,ODVA,1.0,180.3,0.9015,0.9015,0.9015,0.9015,0.9015,0.9015,200.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,ОГК-2 ао,OGKB,1063.0,13988278.5,0.3449,0.3405,0.3449,0.3424,0.342,0.3429,40904000.0,0.342,0.342,0.342,13993321.63,13993321.63,13993321.63,
SMAL,2012-12-27,ОГК-2 ао,OGKB,49.0,5043.13,0.34,0.34,0.342,0.3417,0.3413,0.342,14776.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,ЭнелРос ао,OGKE,209.0,8363124.7,1.5397,1.5397,1.58,1.5765,1.5647,1.5765,5345000.0,1.5646,1.5646,1.5646,8374129.22,8374129.22,8374129.22,
SMAL,2012-12-27,ЭнелРос ао,OGKE,41.0,11004.52,1.5601,1.5006,1.5615,1.504,1.5454,1.504,7121.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,Омскшина,OMSH,7.0,216409.0,645.4,645.2,679.9,679.8,655.8,679.8,330.0,,681.9,,0.0,518224.0,0.0,
EQNE,2012-12-27,ОМЗ-ао,OMZZ,11.0,64087.0,32.0,32.0,32.18,32.01,32.04,32.01,2000.0,,31.75,,0.0,505551.77,0.0,
EQNE,2012-12-27,ОМЗ-ап,OMZZP,2.0,11386.0,1860.0,1860.0,1905.2,1897.7,1897.7,1905.2,6.0,,2032.6,,0.0,500030.6,0.0,
EQNL,2012-12-27,ИНГРАД ао,OPIN,54.0,125355.0,260.1,260.1,329.6,315.2,308.8,316.1,406.0,,319.3,,0.0,738215.8,0.0,
EQNL,2012-12-27,ФосАгро ао,PHOR,246.0,1248217.1,1235.9,1228.0,1244.0,1243.7,1237.1,1243.7,1009.0,1237.1,1237.1,1237.1,1248217.1,1248217.1,1248217.1,
EQNL,2012-12-27,Фармстанд,PHST,169.0,763966.0,1565.0,1562.3,1657.2,1647.5,1622.0,1649.0,471.0,1622.0,1622.0,1622.0,763966.0,763966.0,763966.0,
EQBR,2012-12-27,ПИК ао,PIKK,1955.0,73521325.9,59.73,58.76,62.99,62.49,61.7,62.7,1191620.0,61.7,61.7,61.7,73523228.57,73523228.57,73523228.57,
SMAL,2012-12-27,ПИК ао,PIKK,9.0,1902.67,60.99,58.91,62.06,62.06,61.38,62.06,31.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,Плазмек,PLSM,21.0,223394.0,5.749,5.61,5.75,5.748,5.728,5.75,39000.0,,5.774,,0.0,1276117.0,0.0,
EQNE,2012-12-27,Полюс,PLZL,517.0,17546257.7,897.6,892.0,906.1,900.6,899.7,899.1,19503.0,899.7,899.7,899.7,17546257.7,17546257.7,17546257.7,
EQNE,2012-12-27,ПермМот ао,PMOT,6.0,13434.9,0.5955,0.5955,0.7157,0.7138,0.7071,0.6855,19000.0,,0.7269,,0.0,511213.1,0.0,
EQNE,2012-12-27,ПермьЭнСб,PMSB,25.0,25506.0,62.95,58.61,62.95,62.26,60.73,62.26,420.0,,65.81,,0.0,595606.9,0.0,
EQNE,2012-12-27,ПермьЭнС-п,PMSBP,28.0,203725.0,61.51,59.61,61.99,61.86,61.0,61.99,3340.0,,61.59,,0.0,500695.1,0.0,
EQNE,2012-12-27,ЧЗПСН ао,PRFN,11.0,202562.9,1.0975,1.0839,1.114,1.112,1.1009,1.112,184000.0,,1.0708,,0.0,514011.6,0.0,
EQNE,2012-12-27,ПМП ао,PRIM,64.0,348185.0,1.156,1.05,1.19,1.16,1.153,1.162,302000.0,,1.157,,0.0,500835.0,0.0,
EQNE,2012-12-27,ПроектИ ао,PRIN,548.0,1979506.7,4.617,4.587,4.8,4.655,4.633,4.7,427300.0,4.633,4.633,4.633,1979506.7,1979506.7,1979506.7,
EQNE,2012-12-27,Приморье,PRMB,4.0,38485.6,9621.4,9621.4,9621.4,9621.4,9621.4,9621.4,4.0,,9557.9,,0.0,506570.1,0.0,
EQNL,2012-12-27,ПРОТЕК ао,PRTK,113.0,5770690.0,29.29,29.29,29.91,29.45,29.65,29.44,194600.0,29.65,29.65,29.65,5771041.84,5771041.84,5771041.84,
SMAL,2012-12-27,ПРОТЕК ао,PRTK,1.0,351.84,29.32,29.32,29.32,29.32,29.32,29.32,12.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,Распадская,RASP,1888.0,65216097.4,59.76,58.17,59.76,58.31,58.82,58.29,1108660.0,58.82,58.82,58.82,65216805.9,65216805.9,65216805.9,
SMAL,2012-12-27,Распадская,RASP,5.0,708.5,59.1,58.7,60.0,58.7,59.04,58.7,12.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,РБК ао,RBCM,307.0,2798593.9,12.706,12.521,12.706,12.585,12.606,12.585,222000.0,12.606,12.606,12.606,2799206.72,2799206.72,2799206.72,
SMAL,2012-12-27,РБК ао,RBCM,1.0,612.82,12.016,12.016,12.016,12.016,12.016,12.016,51.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,РегБР ао,REBR,58.0,682575.0,5.801,5.8,6.81,6.197,5.889,6.2,115900.0,5.889,5.889,5.889,682575.0,682575.0,682575.0,
EQNE,2012-12-27,ЭнергияРКК,RKKE,48.0,1570119.0,5012.0,4550.0,5012.0,5000.0,4969.0,5000.0,316.0,4969.0,4969.0,4969.0,1570119.0,1570119.0,1570119.0,
EQNE,2012-12-27,РНТ,RNAV,16.0,68368.0,35.5,33.11,35.5,33.69,34.18,34.27,2000.0,,33.1,,0.0,502030.0,0.0,
EQNL,2012-12-27,Росбанк ао,ROSB,226.0,22041827.8,106.75,91.0,106.75,94.03,92.86,95.0,237370.0,92.86,92.86,92.86,22042370.26,22042370.26,22042370.26,
SMAL,2012-12-27,Росбанк ао,ROSB,5.0,542.46,91.0,90.03,91.0,90.25,90.41,90.25,6.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,Роснефть,ROSN,11591.0,976919052.9,267.8,265.5,269.38,268.8,267.86,268.79,3647190.0,267.86,267.86,267.86,1039192262.99,1039192262.99,1039192262.99,
SMAL,2012-12-27,Роснефть,ROSN,84.0,71843.62,264.0,241.22,268.0,267.75,258.43,267.62,278.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,РОСИНТЕРао,ROST,18.0,613370.0,117.1,115.2,117.1,116.2,116.2,116.3,5280.0,116.2,116.2,116.2,613370.0,613370.0,613370.0,
EQNL,2012-12-27,РусАква ао,RSEA,11.0,380793.0,60.32,60.2,62.0,62.0,61.42,62.0,6200.0,,61.56,,0.0,678186.5,0.0,
SMAL,2012-12-27,РусАква ао,RSEA,1.0,1011.5,59.5,59.5,59.5,59.5,59.5,59.5,17.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,ПИФИндРТС,RSTR,1.0,120230.0,1202.3,1202.3,1202.3,1202.3,1202.3,1202.3,100.0,1206.3,1206.3,1206.3,4458627.4,4458627.4,4458627.4,
EQBR,2012-12-27,Ростел -ао,RTKM,4319.0,197912011.6,119.18,117.98,119.29,119.09,118.88,119.19,1664870.0,118.88,118.88,118.88,197916402.32,197916402.32,197916402.32,
SMAL,2012-12-27,Ростел -ао,RTKM,13.0,4390.72,118.91,117.92,118.91,118.56,118.67,118.56,37.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,Ростел -ап,RTKMP,434.0,75840179.0,90.12,89.5,91.29,90.22,90.65,90.15,836600.0,90.65,90.65,90.65,75875668.45,75875668.45,75875668.45,
SMAL,2012-12-27,Ростел -ап,RTKMP,18.0,35489.45,91.3,89.94,91.3,89.98,90.07,90.0,394.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ТНСэнРст,RTSB,2.0,7481.4,0.37402,0.37402,0.37412,0.37412,0.37407,0.37412,20000.0,,0.37378,,0.0,529494.9,0.0,
SMAL,2012-12-27,ТНСэнРст,RTSB,2.0,2316.0,0.35,0.35,0.37,0.35091,0.35091,0.37,6600.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ТНСэнРст-п,RTSBP,6.0,57090.8,0.38497,0.37712,0.38497,0.38098,0.38061,0.38098,150000.0,,0.38043,,0.0,589670.1,0.0,
EQNL,2012-12-27,ПИФСбер-КН,RU000A0ERGA7,15.0,1415250.0,87.0,82.0,87.0,82.0,83.25,82.0,17000.0,83.25,83.25,83.25,1415310.0,1415310.0,1415310.0,
SMAL,2012-12-27,ПИФСбер-КН,RU000A0ERGA7,1.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,ПИФАрсЖС,RU000A0JC5V1,3.0,593495.0,1670.0,1670.0,1700.0,1700.0,1695.7,1700.0,350.0,1676.9,1677.3,1676.9,2382890.4,2294540.7,2382890.4,
EQNL,2012-12-27,РодПростор,RU000A0JNFU5,1.0,76370.0,38185.0,38185.0,38185.0,38185.0,38185.0,38185.0,2.0,38240.0,38218.0,38240.0,917754.0,802584.0,917754.0,
EQBR,2012-12-27,iЗПИФФинИТ,RU000A0JNUN9,30.0,16825961.5,588.99,550.0,590.0,590.0,555.31,590.0,30300.0,555.28,555.28,555.28,16828803.5,16828803.5,16828803.5,
SMAL,2012-12-27,iЗПИФФинИТ,RU000A0JNUN9,1.0,2842.0,406.0,406.0,406.0,406.0,406.0,406.0,7.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,ПИФБиржПлщ,RU000A0JNWJ3,1.0,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0,2827.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ПИФЖилПрог,RU000A0JP450,3.0,476544.0,1702.0,1701.8,1702.0,1702.0,1701.9,1702.0,280.0,1702.2,1702.4,1702.2,2553345.0,2298295.0,2553345.0,
EQNL,2012-12-27,Череповец,RU000A0JPDU5,5.0,230730.0,1561.0,1501.0,1561.0,1511.2,1518.0,1501.0,152.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ПИФАрсЖД,RU000A0JPJ84,1.0,16738.2,929.9,929.9,929.9,929.9,929.9,929.9,18.0,,,,0.0,0.0,0.0,
EQNL,2012-12-27,ПИФКапИст,RU000A0JPK16,11.0,643510.0,17300.0,15600.0,17300.0,15600.0,16500.0,15600.0,39.0,16500.0,16500.0,16500.0,643510.0,643510.0,643510.0,
EQNE,2012-12-27,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,48300.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,35.0,,1380.7,,0.0,2073871.0,0.0,
EQNE,2012-12-27,БайкалСтар,RU000A0JQ5S1,1.0,1382.9,138.29,138.29,138.29,138.29,138.29,138.29,10.0,,140.42,,0.0,515906.4,0.0,
EQBR,2012-12-27,Агрокап.ип,RU000A0JQD06,2.0,154953.0,2121.0,2121.0,2124.0,2122.6,2122.6,2124.0,73.0,2074.9,2074.9,2074.9,10071588.0,10071588.0,10071588.0,
EQNL,2012-12-27,ПИФМожБер,RU000A0JQFW4,10.0,552000.0,55100.0,55100.0,55300.0,55300.0,55200.0,55300.0,10.0,55200.0,55200.0,55200.0,552000.0,552000.0,552000.0,
EQNE,2012-12-27,Синерг.-ЗФ,RU000A0JQGH3,1.0,459800.0,19.0,19.0,19.0,19.0,19.0,19.0,24200.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ПИФПанИнв,RU000A0JQVQ3,5.0,187389.0,976.4,973.4,977.2,974.3,976.0,973.4,192.0,976.3,976.3,976.3,548691.6,548691.6,548691.6,
EQBR,2012-12-27,ПИФТФБ-Рен,RU000A0JQY19,3.0,602550000.0,78000.0,78000.0,78000.0,78000.0,78000.0,78000.0,7725.0,78000.0,78000.0,78000.0,1205369470.0,1205369470.0,1205369470.0,
EQNL,2012-12-27,ПИФПерспИн,RU000A0JR092,10.0,3272940.0,327230.0,327230.0,327360.0,327290.0,327290.0,327360.0,10.0,327290.0,327290.0,327290.0,3272940.0,3272940.0,3272940.0,
EQNE,2012-12-27,СилвСерфер,RU000A0JR4W5,1.0,9280.0,928.0,928.0,928.0,928.0,928.0,928.0,10.0,,925.1,,0.0,525446.0,0.0,
EQBS,2012-12-27,ПИФМАМаунт,RU000A0JR5E0,40.0,165738.7,994.0,976.5,997.0,985.4,986.5,993.2,168.0,,983.7,,0.0,507563.6,0.0,
EQNL,2012-12-27,ПИФЭнерСев,RU000A0JRAJ0,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9989.0,9989.0,9989.0,2747000.0,2497250.0,2747000.0,
EQNE,2012-12-27,ТринфЗенит,RU000A0JRCV1,5.0,817983.5,1075.8,1075.8,1077.0,1076.3,1076.3,1077.0,760.0,1076.1,1076.3,1076.1,3139082.8,2096596.0,3139082.8,
EQNL,2012-12-27,ПИФИнтелл,RU000A0JRDW7,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
EQNL,2012-12-27,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
EQNL,2012-12-27,ПИФУнСтрат,RU000A0JRHK3,1.0,249600.0,9984.0,9984.0,9984.0,9984.0,9984.0,9984.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
EQNL,2012-12-27,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9992.0,9992.0,9992.0,2497925.0,2497925.0,2497925.0,
EQNE,2012-12-27,ПИФТретЗем,RU000A0JRST1,3.0,15114540.0,10185.0,10185.0,10185.0,10185.0,10185.0,10185.0,1484.0,,10176.0,,0.0,20941890.0,0.0,
EQNE,2012-12-27,ТринфПолис,RU000A0JRVP3,4.0,677202.5,1204.0,1204.0,1205.6,1205.0,1205.0,1205.6,562.0,1202.2,1202.2,1202.2,1897000.5,1897000.5,1897000.5,
EQNE,2012-12-27,ПИФКомНедв,RU000A0JS520,1.0,990200.0,990.2,990.2,990.2,990.2,990.2,990.2,1000.0,,991.4,,0.0,2250389.0,0.0,
EQNE,2012-12-27,Первоб-Нед,RU000A0JS538,1.0,1029000.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1000.0,,1030.3,,0.0,2562460.6,0.0,
EQNE,2012-12-27,ПИФПервРен,RU000A0JS546,2.0,4465000.0,893.0,893.0,893.0,893.0,893.0,893.0,5000.0,893.0,893.0,893.0,6268860.0,6268860.0,6268860.0,
EQNE,2012-12-27,ТринфДолин,RU000A0JS629,13.0,1235168.5,1023.9,1023.9,1026.0,1025.0,1025.0,1025.8,1205.0,1025.0,1025.0,1025.0,1235168.5,1235168.5,1235168.5,
EQNE,2012-12-27,ЗПИФЯмСлоб,RU000A0JS7S5,1.0,14000.0,70.0,70.0,70.0,70.0,70.0,70.0,200.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,ПИФРаздМКМ,RU000A0JS8S3,3.0,141708.0,1012.0,1012.0,1012.7,1012.0,1012.2,1012.0,140.0,1012.4,1012.5,1012.4,893973.0,818073.0,893973.0,
EQNE,2012-12-27,ПИФЛайтИнв,RU000A0JSMB0,1.0,1056700.0,528350.0,528350.0,528350.0,528350.0,528350.0,528350.0,2.0,,525970.0,,0.0,7889570.0,0.0,
EQNE,2012-12-27,ПИФВолжски,RU000A0JSME4,1.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1006500.0,1.0,,1006300.0,,0.0,10063200.0,0.0,
EQNE,2012-12-27,ПИФЗемлБаз,RU000A0JSY41,5.0,402180.8,1005.0,1005.0,1005.7,1005.6,1005.5,1005.7,400.0,1005.6,1005.6,1005.6,604353.1,603347.1,604353.1,
EQNL,2012-12-27,ПИФЗемПодм,RU000A0JT2H8,2.0,69088000.0,101600.0,101600.0,101600.0,101600.0,101600.0,101600.0,680.0,101600.0,101600.0,101600.0,516026400.0,374904000.0,516026400.0,
EQBR,2012-12-27,Русал рдр,RUALR,363.0,5814959.8,190.51,190.51,192.92,192.4,192.17,191.7,30260.0,192.17,192.17,192.17,5814959.8,5814959.8,5814959.8,
EQNE,2012-12-27,Русгрэйн,RUGR,8.0,7498.9,14.5,14.4,14.5,14.41,14.42,14.41,520.0,,14.9,,0.0,625545.8,0.0,
EQNE,2012-12-27,Русполимет,RUSP,29.0,155762.0,0.5278,0.49,0.557,0.557,0.5192,0.557,300000.0,,0.5208,,0.0,505152.0,0.0,
EQNE,2012-12-27,РязЭнСб,RZSB,8.0,138398.0,3.399,3.35,3.596,3.5,3.46,3.5,40000.0,,3.51,,0.0,507153.45,0.0,
SMAL,2012-12-27,РязЭнСб,RZSB,1.0,3.45,3.45,3.45,3.45,3.45,3.45,3.45,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,СамарЭн-ао,SAGO,8.0,374740.0,0.441,0.435,0.443,0.4355,0.4357,0.4355,860000.0,0.4635,0.4343,0.4635,1917164.5,593515.5,1917164.5,
EQNE,2012-12-27,СаратЭн-ао,SARE,20.0,1430964.6,0.05903,0.0553,0.065,0.0585,0.05901,0.0585,24250000.0,0.05901,0.05901,0.05901,1430964.6,1430964.6,1430964.6,
EQNE,2012-12-27,СаратЭн-ап,SAREP,15.0,11356.5,0.042,0.04014,0.04271,0.04267,0.04206,0.0426,270000.0,,0.04084,,0.0,514095.42,0.0,
EQBR,2012-12-27,Сбербанк,SBER,23242.0,3734797324.6,92.48,92.22,93.51,92.68,92.67,92.82,40300900.0,92.68,92.68,92.68,3994177096.08,3994177096.08,3994177096.08,
SMAL,2012-12-27,Сбербанк,SBER,65.0,16386.66,92.3,91.52,93.98,92.99,92.58,92.99,177.0,,,,0.0,0.0,0.0,
EQBR,2012-12-27,Сбербанк-п,SBERP,7813.0,1056296396.0,65.87,65.87,69.11,68.37,68.56,68.39,15406700.0,68.56,68.56,68.56,1076322575.3,1076322575.3,1076322575.3,
SMAL,2012-12-27,Сбербанк-п,SBERP,54.0,85024.93,68.0,68.0,69.0,68.03,68.18,68.03,1247.0,,,,0.0,0.0,0.0,
EQBS,2012-12-27,Селигдар,SELG,3568.0,6127626.2,6.725,6.699,8.752,8.536,7.71,8.75,794800.0,7.71,7.71,7.71,6127626.2,6127626.2,6127626.2,
EQBR,2012-12-27,Селигдар-п,SELGP,8.0,27810052.5,27.145,27.145,27.145,27.145,27.145,27.145,1024500.0,27.143,27.144,27.143,55614982.5,32798384.5,55614982.5,
EQNE,2012-12-27,Селестра,SELL,24.0,69435.7,990.0,990.0,1074.9,1026.1,1021.1,1022.1,68.0,,1001.8,,0.0,518945.8,0.0,
EQNL,2012-12-27,СЭМЗ ао,SEMZ,1.0,1219.6,121.96,121.96,121.96,114.03,121.96,121.96,10.0,121.02,121.7,121.02,1902451.6,803217.2,1902451.6,
EQNE,2012-12-27,Газпрнефть,SIBN,457.0,18401241.2,143.72,141.95,143.98,142.22,142.88,142.2,128790.0,142.88,142.88,142.88,18401942.93,18401942.93,18401942.93,
SMAL,2012-12-27,Газпрнефть,SIBN,2.0,701.73,140.1,140.1,140.51,140.51,140.35,140.51,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-27,СкайКо-ао,SKYC,28.0,172434983.8,5.7811,4.55,6.9888,5.8494,4.7856,6.9888,36032000.0,4.7856,4.7856,4.7856,172434983.8,172434983.8,172434983.8,
