BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-18,ВЭБ.РФ 09,RU000A0JRCX7,23.0,116088.0,100.37,100.99,100.99,100.99,36.82,100.95,8.54,100.82,115.0,,100.45,100.99,0.0,702132.0,0.0,2021-03-18,685.0,8.56,,,,44.38,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,ВЭБлизинг4,RU000A0JREX3,1.0,219375.0,97.5,97.5,97.5,97.5,27.09,97.5,8.76,97.5,225.0,,97.63,97.5,0.0,559400.7,0.0,2021-04-02,711.0,8.76,,,,36.25,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,ВЭБлизинг5,RU000A0JREZ8,1.0,4825.0,96.5,96.5,96.5,96.5,27.09,96.5,9.32,96.5,5.0,,95.65,96.5,0.0,527972.6,0.0,2021-04-02,711.0,9.32,,,,36.25,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,РУСАЛБАл08,RU000A0JRF11,4.0,43992.4,99.21,100.06,100.06,100.06,32.79,99.98,8.59,99.21,44.0,,99.95,100.06,0.0,526726.8,0.0,2021-04-05,49.0,9.21,,,,44.88,2019-04-08,2019-02-18,1000.0,SUR,,8.2496,,2019-04-10,RUB
EQOB,2019-02-18,Акрон 04,RU000A0JRHF3,1.0,20450.0,102.25,102.25,102.25,102.25,25.15,102.25,8.42,102.25,20.0,,102.47,102.25,0.0,505173.9,0.0,2021-05-18,430.0,8.42,,,,50.86,2020-05-19,2019-02-18,1000.0,SUR,,8.3814,,2020-05-21,RUB
EQOB,2019-02-18,Мечел 17об,RU000A0JRJS2,8.0,9118.5,95.8,96.01,95.91,95.91,11.79,95.98,,95.8,19.0,,95.7,95.91,0.0,523017.65,0.0,2021-05-27,393.0,0.0,,,,25.17,,2019-02-18,500.0,SUR,,,,,RUB
EQOB,2019-02-18,Мечел 18об,RU000A0JRJT0,3.0,29782.8,96.0,96.08,96.0,96.0,11.79,96.07,,96.08,62.0,,96.0,96.0,0.0,2900131.4,0.0,2021-05-27,393.0,0.0,,,,25.17,,2019-02-18,500.0,SUR,,,,,RUB
EQOB,2019-02-18,НефГазХол4,RU000A0JRJV6,24.0,2927237.9,87.0,88.5,88.5,88.01,20.3,87.38,65.87,88.2,3350.0,87.38,87.38,88.01,2927237.9,2927237.9,2927237.9,2021-06-01,106.0,73.14,,,,48.62,2019-06-04,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,Мечел 19об,RU000A0JRJY0,11.0,645118.05,95.82,96.0,95.98,95.9,11.06,96.0,,96.0,1344.0,96.0,96.0,95.9,645118.05,645118.05,645118.05,2021-06-01,398.0,0.0,,,,25.17,,2019-02-18,500.0,SUR,,,,,RUB
EQOB,2019-02-18,НефГазХол6,RU000A0JRK22,3.0,74297.0,88.96,90.73,90.73,90.73,19.5,89.51,51.21,88.96,83.0,,88.89,90.73,0.0,543129.6,0.0,2021-06-04,109.0,58.08,,,,48.62,2019-06-07,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,СПбТел 02,RU000A0JRKD2,2.0,2287306.0,100.85,100.99,100.99,100.99,20.43,100.85,8.16,100.85,2268.0,100.89,100.89,100.99,9756120.1,9756120.1,9756120.1,2021-06-11,116.0,8.63,,,,56.35,2019-06-14,2019-02-18,1000.0,SUR,,7.8315,,2019-06-19,RUB
EQOB,2019-02-18,ФСК ЕЭС-13,RU000A0JRL96,3.0,7045.5,100.65,100.65,100.65,100.65,12.81,100.65,8.35,100.65,7.0,,100.61,100.65,0.0,4893435.1,0.0,2021-06-22,784.0,8.35,,,,42.38,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,Uranium 02,RU000A0JRTT9,3.0,14344.6,102.0,102.5,102.5,102.46,0.84,102.46,8.6,102.49,14.0,,101.28,102.46,0.0,559090.2,0.0,2023-08-11,517.0,8.63,,,,51.11,2020-08-14,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,СПбТел 07,RU000A0JRVU3,18.0,991435.7,101.75,102.39,102.39,102.0,35.98,102.0,9.25,101.76,972.0,102.0,102.0,102.0,991435.7,991435.7,991435.7,2022-04-05,977.0,9.4,,,,49.61,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,ОткрФКББ03,RU000A0JRZ74,3.0,5579.0,55.79,55.79,55.79,55.79,0.01,55.79,9.54,55.79,10.0,,57.29,55.79,0.0,500153.8,0.0,2025-07-16,2339.0,9.54,,,,0.05,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,ДОМ.РФ21об,RU000A0JS488,2.0,82257.3,100.4,100.5,100.5,100.5,0.11,100.44,8.53,100.4,546.0,,100.53,100.5,0.0,631165.5,0.0,2020-02-15,350.0,8.6,,,,3.22,,2019-02-18,150.0,SUR,,,,,RUB
EQOB,2019-02-18,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,30051.0,100.17,100.17,100.17,100.17,45.75,100.17,5.75,100.17,30.0,100.1,100.11,100.17,225212154.3,1038161.7,225212154.3,2032-02-17,15.0,5.75,,,,49.86,2019-03-05,2019-02-18,1000.0,SUR,,5.0872,,2019-03-07,RUB
EQOB,2019-02-18,ВымпелКом4,RU000A0JS5F6,1.0,1974.8,98.74,98.74,98.74,98.74,30.68,98.74,8.43,98.74,2.0,,98.58,98.74,0.0,503768.6,0.0,2022-03-08,368.0,8.43,,,,34.9,2020-03-10,2019-02-18,1000.0,SUR,,8.3673,,2020-03-13,RUB
EQOB,2019-02-18,ДельтКрБО5,RU000A0JS6M0,3.0,98104960.0,101.6,101.6,101.6,101.6,32.38,101.6,8.54,101.6,96560.0,101.62,101.61,101.6,154418170.0,130206156.5,154418170.0,2023-10-21,403.0,8.54,,,,49.12,2020-04-21,2019-02-18,1000.0,SUR,,8.4861,,2020-04-24,RUB
EQOB,2019-02-18,РСХБ 16,RU000A0JS6N8,2.0,16947.3,99.69,99.69,99.69,99.69,24.05,99.69,9.06,99.69,17.0,,99.75,99.69,0.0,517684.5,0.0,2022-04-04,49.0,9.06,,,,32.91,2019-04-08,2019-02-18,1000.0,SUR,,8.7038,,2019-04-10,RUB
EQOB,2019-02-18,ЕАБР08,RU000A0JS900,1.0,3010.5,100.35,100.35,100.35,100.35,29.43,100.35,8.12,100.35,3.0,,99.06,100.35,0.0,66995685.8,0.0,2020-10-07,555.0,8.12,,,,40.89,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,РЖД-32 обл,RU000A0JSGV0,10.0,176353.1,94.76,95.0,95.0,95.0,6.14,94.81,20.58,94.85,186.0,,94.85,95.0,0.0,2810337.6,0.0,2032-06-25,144.0,21.19,,,,29.42,2019-07-12,2019-02-18,1000.0,SUR,,7.7155,,2022-07-13,RUB
EQDB,2019-02-18,АгроКомп01,RU000A0JSL87,7.0,1009.8,5.84,6.37,5.84,5.84,0.56,5.94,,6.37,17.0,,,5.84,0.0,0.0,0.0,2019-07-29,161.0,0.0,,,,1.0,,2019-02-18,1000.0,SUR,,,3622.2536,,RUB
EQOB,2019-02-18,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2869.9,95.66,95.67,95.66,95.66,3.54,95.66,18.03,95.67,3.0,,95.66,95.66,0.0,586420.8,0.0,2027-07-21,163.0,18.03,,,,33.91,2019-07-31,2019-02-18,1000.0,SUR,,8.4035,,2022-08-03,RUB
EQOB,2019-02-18,ОткрХОЛ 3,RU000A0JT3J2,5.0,2276.2,2.52,2.89,2.57,2.57,148.3,2.88,895.17,2.89,79.0,,,2.57,0.0,0.0,0.0,2027-09-17,312.0,874.83,,,,240.36,2019-12-27,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,ВЭБ.РФ 19,RU000A0JT6B2,2.0,409600.0,102.4,102.4,102.4,102.4,34.73,102.4,8.67,102.4,400.0,,102.65,102.4,0.0,105539558.8,0.0,2032-09-23,701.0,8.67,,,,48.62,2021-04-08,2019-02-18,1000.0,SUR,,8.6284,,2021-04-12,RUB
EQOB,2019-02-18,ПочтаРос04,RU000A0JT8T0,1.0,10150.0,101.5,101.5,101.5,101.5,31.25,101.5,7.09,101.5,10.0,,100.96,101.5,0.0,506798.8,0.0,2019-10-18,234.0,7.09,,,,46.62,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,Роснефть04,RU000A0JT940,12.0,95202.8,99.0,99.19,99.0,99.0,25.76,99.17,8.38,99.19,96.0,,98.31,99.0,0.0,511210.7,0.0,2022-10-17,1157.0,8.33,,,,39.39,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,Роснефть05,RU000A0JT965,19.0,186637.1,97.2,97.89,97.62,97.25,25.76,97.72,8.85,97.88,191.0,,97.71,97.25,0.0,500281.5,0.0,2022-10-17,1155.0,8.82,,,,39.39,,2019-02-18,1000.0,SUR,,,,,RUB
EQDB,2019-02-18,АгроКомБО1,RU000A0JTEM2,9.0,368.3,1.04,1.18,1.18,1.18,0.19,1.08,,1.17,34.0,,,1.18,0.0,0.0,0.0,2022-12-08,294.0,0.0,,,,1.0,2019-12-09,2019-02-18,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-02-18,Правоурми1,RU000A0JTER1,1.0,14635000.0,100.0,100.0,100.0,100.0,13.32,100.0,9.15,100.0,14635.0,,100.16,100.0,0.0,40130232.0,0.0,2019-12-26,304.0,9.15,,,,59.92,,2019-02-18,1000.0,SUR,,-45.3222,,2019-02-26,RUB
EQOB,2019-02-18,ФСК ЕЭС-24,RU000A0JTKA4,1.0,20000000.0,100.0,100.0,100.0,100.0,6.79,99.79,8.15,100.0,20000.0,,100.0,100.0,0.0,30533004.6,0.0,2028-01-07,326.0,8.4,,,,39.89,2020-01-17,2019-02-18,1000.0,SUR,,7.9829,,2020-01-24,RUB
EQOB,2019-02-18,Башнефть06,RU000A0JTM28,18.0,73176.6,97.17,97.6,97.59,97.59,2.74,97.57,8.6,97.6,75.0,,97.56,97.59,0.0,631217.4,0.0,2023-01-31,1265.0,8.61,,,,38.39,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,Башнефть07,RU000A0JTM36,4.0,42000.0,100.0,100.0,100.0,100.0,3.15,100.0,9.04,100.0,42.0,100.68,100.67,100.0,4173314.0,2118192.0,4173314.0,2023-01-31,343.0,9.04,,,,44.13,2020-02-04,2019-02-18,1000.0,SUR,,8.8908,,2020-02-10,RUB
EQOB,2019-02-18,Башнефть08,RU000A0JTM44,3.0,11627.3,96.33,97.2,97.01,97.01,2.74,96.89,8.79,97.2,12.0,,97.07,97.01,0.0,518343.9,0.0,2023-01-31,1265.0,8.83,,,,38.39,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,Башнефть09,RU000A0JTM51,1.0,20431530.0,100.45,100.45,100.45,100.45,3.15,100.5,8.52,100.45,20340.0,,100.46,100.45,0.0,20591730.3,0.0,2023-01-31,343.0,8.46,,,,44.13,2020-02-04,2019-02-18,1000.0,SUR,,8.382,,2020-02-10,RUB
EQOB,2019-02-18,РусГидро07,RU000A0JTMG7,1.0,3680.5,73.61,73.61,73.61,73.61,0.03,73.61,8.17,73.61,5.0,,70.53,73.61,0.0,506426.1,0.0,2023-02-02,1442.0,8.17,,,,0.5,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,РусГидро08,RU000A0JTMK9,5.0,12979.2,71.61,73.15,73.09,73.09,0.03,72.11,8.37,71.61,18.0,,71.77,73.09,0.0,502411.8,0.0,2023-02-02,1442.0,8.74,,,,0.5,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,Лента 3 об,RU000A0JTQB9,11.0,98751.0,93.53,94.79,94.35,94.35,0.48,94.05,5.98,93.53,105.0,,92.94,94.35,0.0,501880.6,0.0,2020-02-25,372.0,6.31,,,,0.5,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,Роснефть07,RU000A0JTS06,2.0,3802.9,95.03,95.2,95.2,95.2,31.4,95.07,8.92,95.03,4.0,,95.76,95.2,0.0,514225.5,0.0,2023-03-10,1262.0,8.96,,,,36.4,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,Роснефть08,RU000A0JTS22,2.0,3800.0,95.0,95.0,95.0,95.0,31.4,95.0,8.98,95.0,4.0,,94.83,95.0,0.0,727382.6,0.0,2023-03-10,1262.0,8.98,,,,36.4,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,РСХБ 20,RU000A0JTVJ2,3.0,8973.0,99.7,99.7,99.7,99.7,22.6,99.7,8.66,99.7,9.0,99.66,99.66,99.7,52845422.8,52845422.8,52845422.8,2023-04-11,57.0,8.66,,,,32.91,2019-04-16,2019-02-18,1000.0,SUR,,8.3637,,2019-04-18,RUB
EQOB,2019-02-18,УВЗ Б01,RU000A0JU0S6,1.0,2000.0,100.0,100.0,100.0,100.0,9.35,100.0,8.9,100.0,2.0,,100.0,100.0,0.0,1747999.1,0.0,2020-07-09,143.0,8.9,,,,43.63,2019-07-11,2019-02-18,1000.0,SUR,,8.5982,,2019-07-16,RUB
EQOB,2019-02-18,УВЗ Б02,RU000A0JU0T4,4.0,14940.0,99.6,99.6,99.6,99.6,9.35,99.6,10.01,99.6,15.0,,99.83,99.6,0.0,501133.4,0.0,2020-07-09,143.0,10.01,,,,43.63,2019-07-11,2019-02-18,1000.0,SUR,,9.6684,,2019-07-16,RUB
EQDB,2019-02-18,ПраймФ 01,RU000A0JU179,16.0,68.7,0.01,0.01,0.01,0.01,9.84,0.01,,0.01,687.0,,,0.01,0.0,0.0,0.0,2021-07-13,148.0,0.0,,,,52.66,2019-07-16,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,Новсиб 6об,RU000A0JU1T2,2.0,46362.0,99.96,100.25,100.25,100.25,1.49,100.24,8.24,99.96,185.0,100.09,100.09,100.25,504697.58,504697.58,504697.58,2020-07-22,291.0,8.25,,,,5.2,,2019-02-18,250.0,SUR,,,,,RUB
EQOB,2019-02-18,БелгОб2013,RU000A0JU286,4.0,55522.0,100.0,100.4,100.4,100.4,2.27,100.04,8.06,100.0,111.0,100.05,100.01,100.4,684817.65,605058.3,684817.65,2020-07-28,313.0,8.51,,,,10.35,,2019-02-18,500.0,SUR,,,,,RUB
EQOB,2019-02-18,СамарОбл 9,RU000A0JU2H5,20.0,441786.98,99.82,100.5,100.5,100.49,0.76,100.41,7.77,100.36,2200.0,,100.38,100.49,0.0,500084.58,0.0,2020-07-31,314.0,7.89,,,,4.06,,2019-02-18,200.0,SUR,,,,,RUB
EQOB,2019-02-18,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.2,0.01,0.01,0.01,0.01,175.01,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,262.0,0.0,,,,257.99,2019-11-07,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,НижгорОбл9,RU000A0JU3B6,2.0,3489.5,99.7,99.7,99.7,99.7,0.0,99.7,8.38,99.7,10.0,,99.92,99.7,0.0,511640.63,0.0,2020-08-26,333.0,8.38,,,,13.73,,2019-02-18,350.0,SUR,,,,,RUB
EQOB,2019-02-18,Башкорт8об,RU000A0JU674,2.0,3571.72,99.05,99.79,99.79,99.79,5.01,99.21,8.13,99.05,9.0,,99.9,99.79,0.0,183870529.2,0.0,2020-09-18,459.0,8.62,,,,7.73,,2019-02-18,400.0,SUR,,,,,RUB
EQOB,2019-02-18,СилМашины2,RU000A0JU716,1.0,2000.0,100.0,100.0,100.0,100.0,34.91,100.0,9.5,100.0,2.0,,99.51,100.0,0.0,504492.3,0.0,2023-09-28,544.0,9.5,,,,46.37,2020-10-01,2019-02-18,1000.0,SUR,,9.3965,,2020-10-08,RUB
EQOB,2019-02-18,Удмуртия-7,RU000A0JU740,30.0,1280078.59,98.49,98.77,98.68,98.68,6.99,98.64,9.02,98.77,5191.0,98.64,98.64,98.68,1280078.59,1280078.59,1280078.59,2020-10-01,352.0,9.07,,,,9.29,,2019-02-18,250.0,SUR,,,,,RUB
EQOB,2019-02-18,ВТБ БО-43,RU000A0JU773,4.0,43866.7,99.68,99.9,99.69,99.69,8.94,99.7,8.34,99.9,44.0,,99.85,99.69,0.0,6638853.8,0.0,2023-09-29,135.0,8.31,,,,18.08,2019-07-05,2019-02-18,1000.0,SUR,,8.0952,,2019-07-09,RUB
EQOB,2019-02-18,ТГК-2 БО-2,RU000A0JU7L6,7.0,10926.12,100.39,100.48,100.48,100.48,4.73,100.47,9.32,100.39,87.0,,100.42,100.48,0.0,522444.82,0.0,2019-04-26,67.0,9.38,,,,7.48,,2019-02-18,125.0,SUR,,,8.9869,,RUB
EQOB,2019-02-18,ГеотекС 1,RU000A0JU807,9.0,42664.74,96.74,97.24,97.24,97.24,5.93,97.14,32.31,96.74,72.0,96.88,96.93,97.24,730441.15,513836.08,730441.15,2019-10-16,58.0,33.16,,,,16.35,2019-04-17,2019-02-18,610.0,SUR,,,,,RUB
EQOB,2019-02-18,МКБ БО-09,RU000A0JU898,15.0,401041.5,101.01,101.68,101.67,101.67,41.0,101.53,8.79,101.01,395.0,,101.29,101.67,0.0,733331.8,0.0,2020-03-25,375.0,8.93,,,,50.83,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,Хакас2013,RU000A0JU8R1,26.0,1005584.76,99.79,99.8,99.8,99.8,0.74,99.8,8.86,99.79,2519.0,99.8,99.8,99.8,1005584.76,1005584.76,1005584.76,2020-10-27,420.0,8.86,,,,8.38,,2019-02-18,400.0,SUR,,,,,RUB
EQOB,2019-02-18,СтаврКрай2,RU000A0JU9G2,15.0,52583.84,99.5,100.3,100.0,100.0,0.84,99.97,8.34,100.0,263.0,,99.98,100.0,0.0,513673.98,0.0,2020-11-04,420.0,8.37,,,,4.08,,2019-02-18,200.0,SUR,,,,,RUB
EQOB,2019-02-18,ИРКУТ БО-4,RU000A0JUA45,1.0,1003.0,100.3,100.3,100.3,100.3,24.16,100.3,9.06,100.3,1.0,,100.18,100.3,0.0,502886.8,0.0,2023-11-06,883.0,9.06,,,,44.88,2021-11-08,2019-02-18,1000.0,SUR,,9.0449,,2021-11-10,RUB
EQOB,2019-02-18,ОВК Фин01,RU000A0JUBD5,5.0,27652.3,94.59,98.99,98.99,98.76,14.24,98.76,10.35,94.59,28.0,,92.3,98.76,0.0,525214.9,0.0,2021-11-24,100.0,11.28,,,,31.61,2019-05-29,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,ОткрФКББ08,RU000A0JUFQ8,2.0,5907.1,98.41,98.46,98.46,98.46,0.39,98.45,15.75,98.41,6.0,,98.62,98.46,0.0,501961.4,0.0,2021-03-26,39.0,15.86,,,,0.5,2019-03-29,2019-02-18,1000.0,SUR,,13.8387,,2019-04-03,RUB
EQOB,2019-02-18,РоснефтьБ1,RU000A0JUFU0,6.0,13334165.3,100.3,100.43,100.3,100.32,1.46,100.39,8.98,100.4,13282.0,100.38,100.4,100.32,165689407.3,38163085.3,165689407.3,2024-02-06,977.0,8.94,,,,44.38,2022-02-08,2019-02-18,1000.0,SUR,,8.9612,,2022-02-10,RUB
EQOB,2019-02-18,РоснефтьБ7,RU000A0JUFV8,3.0,10917640.0,100.3,100.4,100.3,100.3,1.46,100.35,8.98,100.4,10880.0,100.27,100.29,100.3,259664240.0,98189416.1,259664240.0,2024-02-06,977.0,8.96,,,,44.38,2022-02-08,2019-02-18,1000.0,SUR,,8.9612,,2022-02-10,RUB
EQOB,2019-02-18,ИАВ 3 А,RU000A0JUJE6,1.0,2563.12,99.95,99.95,99.95,99.95,0.73,99.95,11.75,99.95,20.0,,,99.95,0.0,0.0,0.0,2046-10-26,8.0,11.75,,,,0.98,2019-02-26,2019-02-18,128.22,SUR,,,,,RUB
EQOB,2019-02-18,Дельта14ИП,RU000A0JUJG1,1.0,32310.0,107.7,107.7,107.7,107.7,17.42,107.7,8.99,107.7,30.0,,108.75,107.7,0.0,2266388.7,0.0,2024-03-27,842.0,8.99,,,,29.59,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,ТБС 01,RU000A0JUJP2,3.0,4902126.4,99.85,99.86,99.85,99.85,22.19,99.86,10.72,99.86,4909.0,99.83,99.84,99.85,11407140.8,7329312.8,11407140.8,2020-11-26,101.0,10.68,,,,49.86,2019-05-30,2019-02-18,1000.0,SUR,,9.6651,,2019-06-10,RUB
EQOB,2019-02-18,ПолиплБ01,RU000A0JUK84,6.0,6984.4,99.7,99.99,99.99,99.99,32.55,99.78,9.13,99.7,7.0,,100.06,99.99,0.0,503310.2,0.0,2019-04-09,50.0,10.76,,,,44.88,,2019-02-18,1000.0,SUR,,,8.7887,,RUB
EQOB,2019-02-18,ЮнКрБанБ21,RU000A0JUMJ9,1.0,389862.4,100.48,100.48,100.48,100.48,23.18,100.48,7.0,100.48,388.0,,,100.48,0.0,0.0,0.0,2019-05-17,88.0,7.0,,,,44.88,,2019-02-18,1000.0,SUR,,,6.8189,,RUB
EQOB,2019-02-18,ЭлемЛизБО3,RU000A0JUN08,3.0,15480.1,96.75,96.76,96.76,96.76,0.02,96.75,12.92,96.75,16.0,,96.93,96.76,0.0,503047.5,0.0,2019-05-28,99.0,12.96,,,,0.02,,2019-02-18,1000.0,SUR,,,,,RUB
EQOB,2019-02-18,КОМИ 11 об,RU000A0JUN81,7.0,9829.44,102.39,102.39,102.39,102.39,2.46,102.39,8.05,102.39,96.0,102.25,102.25,102.39,601757.42,601757.42,601757.42,2019-11-27,268.0,8.05,,,,2.77,,2019-02-18,100.0,SUR,,,,,RUB
EQOB,2019-02-18,ЛипецкОбл9,RU000A0JUNK5,9.0,52582.56,100.45,101.59,100.75,100.75,6.56,100.73,8.08,101.59,174.0,,101.0,100.75,0.0,505703.82,0.0,2019-06-04,104.0,8.15,,,,7.85,,2019-02-18,300.0,SUR,,,,,RUB
