BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-18,iЗаводДИОД,DIOD,127.0,825818.0,4.54,4.47,4.67,4.51,4.54,4.51,182100.0,4.53,4.53,4.51,825818.0,825818.0,825818.0,
TQBR,2019-02-18,ДетскийМир,DSKY,676.0,6972065.6,89.14,88.16,89.14,88.86,88.68,88.8,78630.0,88.66,88.66,88.86,6972065.6,6972065.6,6972065.6,
TQBR,2019-02-18,ДЭК ао,DVEC,41.0,496317.0,1.511,1.48,1.511,1.485,1.495,1.485,332000.0,,1.497,1.485,0.0,558227.0,0.0,
TQBR,2019-02-18,iДонскЗР,DZRD,20.0,52350.0,2400.0,2360.0,2400.0,2390.0,2380.0,2390.0,22.0,,2410.0,2390.0,0.0,500720.0,0.0,
TQBR,2019-02-18,iДонскЗР п,DZRDP,9.0,36370.0,2280.0,2260.0,2290.0,2290.0,2270.0,2290.0,16.0,,2300.0,2290.0,0.0,522150.0,0.0,
TQDE,2019-02-18,ЕвроЭлтех,EELT,66.0,5744516.0,10.6,10.02,10.6,10.3,10.22,10.3,562000.0,10.22,10.22,10.3,5744516.0,5744516.0,5744516.0,
TQBR,2019-02-18,Электрцинк,ELTZ,272.0,923259.5,267.0,254.0,270.0,259.0,259.0,259.0,3563.0,259.0,259.0,259.0,923259.5,923259.5,923259.5,
TQBR,2019-02-18,ENPL-гдр,ENPL,1356.0,26963188.2,584.2,578.1,586.6,583.0,582.5,583.0,46288.0,582.5,582.5,583.0,26963188.2,26963188.2,26963188.2,
SMAL,2019-02-18,ЭнелРос ао,ENRU,5.0,307.1,1.0405,1.0255,1.0405,,1.0325,1.028,298.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ЭнелРос ао,ENRU,1056.0,16122579.5,1.0375,1.0285,1.051,1.0285,1.0325,1.0285,15608000.0,1.033,1.033,1.0285,16122579.5,16122579.5,16122579.5,
SMAL,2019-02-18,ФСК ЕЭС ао,FEES,41.0,1946.96,0.16498,0.16414,0.16554,,0.16508,0.16554,11843.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ФСК ЕЭС ао,FEES,2218.0,53007833.0,0.16524,0.1648,0.1655,0.16544,0.16508,0.16544,321120000.0,0.16508,0.16508,0.16544,53007833.0,53007833.0,53007833.0,
TQBR,2019-02-18,ДВМП ао,FESH,61.0,2958343.0,5.485,5.39,5.57,5.57,5.485,5.57,539200.0,5.485,5.485,5.57,2958343.0,2958343.0,2958343.0,
TQBR,2019-02-18,FIVE-гдр,FIVE,940.0,51381117.0,1795.0,1778.0,1805.0,1796.0,1794.0,1796.0,28638.0,1794.0,1794.0,1796.0,51381117.0,51381117.0,51381117.0,
TQBR,2019-02-18,БУДУЩЕЕ ао,FTRE,6043.0,23089771.4,80.8,71.9,82.8,74.7,75.9,74.7,304183.0,75.9,75.9,74.7,23089771.4,23089771.4,23089771.4,
TQTF,2019-02-18,FXAU ETF,FXAU,49.0,537143.0,1913.0,1892.0,1913.0,1899.0,1898.0,1899.0,283.0,1898.0,1898.0,1899.0,537143.0,537143.0,537143.0,707682.96
EQTD,2019-02-18,FXCN ETF,FXCN,2.0,514.15,39.55,39.55,39.55,39.25,39.44,39.55,13.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-18,FXCN ETF,FXCN,186.0,3808922.0,2658.0,2614.0,2670.0,2618.0,2632.0,2618.0,1448.0,2630.0,2630.0,2618.0,3843218.07,3843218.07,3843218.07,4827910.52
TQTF,2019-02-18,FXDE ETF,FXDE,154.0,1818624.0,2008.0,1994.0,2011.5,2003.0,2000.5,2003.0,909.0,2000.5,2000.5,2003.0,1818624.0,1818624.0,1818624.0,3365096.0
EQTD,2019-02-18,FXGD ETF,FXGD,1.0,36.88,9.22,9.22,9.22,9.13,9.13,9.22,4.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-18,FXGD ETF,FXGD,570.0,5683270.0,611.0,607.2,612.8,609.2,608.8,609.0,9337.0,608.6,608.6,609.2,5685730.06,5685730.06,5685730.06,14525538.79
EQTD,2019-02-18,iFXIT ETF,FXIT,1.0,6850.0,68.5,68.5,68.5,67.93,68.13,68.5,100.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-18,iFXIT ETF,FXIT,312.0,7700879.0,4562.0,4529.0,4605.0,4531.0,4545.0,4531.0,1695.0,4545.0,4545.0,4531.0,8157804.14,8157804.14,8157804.14,16722029.42
EQTD,2019-02-18,FXJP ETF,FXJP,2.0,248.1,35.44,35.44,35.45,35.16,35.22,35.45,7.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-18,FXJP ETF,FXJP,67.0,683495.0,2352.0,2340.0,2398.0,2345.0,2349.0,2344.0,291.0,2349.0,2349.0,2345.0,700044.36,700044.36,700044.36,1068677.71
TQTF,2019-02-18,FXKZ ETF,FXKZ,175.0,330599.56,183.22,182.12,183.7,183.56,183.36,183.56,1803.0,,183.38,183.56,0.0,500438.76,0.0,1867414.05
TQTF,2019-02-18,FXMM ETF,FXMM,253.0,57805576.7,1494.0,1492.1,1494.6,1494.5,1494.6,1494.5,38677.0,1494.6,1494.6,1494.5,57805576.7,57805576.7,57805576.7,29978248.69
TQTF,2019-02-18,FXRB ETF,FXRB,118.0,1449437.0,1488.0,1483.0,1488.0,1484.0,1485.0,1484.0,976.0,1485.0,1485.0,1484.0,1449437.0,1449437.0,1449437.0,5169063.52
EQTD,2019-02-18,FXRL ETF,FXRL,1.0,1765.5,35.31,35.31,35.31,35.11,35.18,35.31,50.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-18,FXRL ETF,FXRL,210.0,3892782.0,2397.0,2328.5,2408.0,2342.0,2346.5,2342.0,1659.0,2346.5,2346.5,2342.0,4010548.62,4010548.62,4010548.62,4359741.47
EQTD,2019-02-18,FXRU ETF,FXRU,3.0,800.17,11.27,11.27,11.27,11.17,11.15,11.27,71.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-18,FXRU ETF,FXRU,341.0,4211561.6,745.1,740.0,745.1,744.8,743.9,744.9,5662.0,743.9,743.9,744.8,4264936.46,4264936.46,4264936.46,11181358.7
TQTF,2019-02-18,FXUK ETF,FXUK,62.0,652397.0,2000.0,1978.0,2041.0,1981.0,1989.0,1980.0,328.0,1989.0,1989.0,1981.0,652397.0,652397.0,652397.0,1888801.1
EQTD,2019-02-18,FXUS ETF,FXUS,5.0,10646.63,49.5,49.17,49.5,48.83,48.98,49.28,216.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-18,FXUS ETF,FXUS,436.0,7733010.0,3296.0,3254.0,3309.0,3257.0,3267.0,3255.0,2368.0,3267.0,3267.0,3257.0,8443187.06,8443187.06,8443187.06,7726562.73
TQBR,2019-02-18,ГАЗ ао,GAZA,72.0,1519690.0,472.0,458.5,489.0,489.0,478.0,489.0,3180.0,478.0,478.0,489.0,1519690.0,1519690.0,1519690.0,
TQBR,2019-02-18,ГАЗ ап,GAZAP,167.0,2108515.0,345.5,343.0,360.5,360.0,351.5,360.5,6000.0,351.5,351.5,360.0,2108515.0,2108515.0,2108515.0,
SMAL,2019-02-18,ГАЗПРОМ ао,GAZP,15.0,4872.4,155.8,155.8,159.49,,157.64,156.32,31.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ГАЗПРОМ ао,GAZP,29668.0,2802173012.6,159.25,156.14,159.9,156.43,157.64,156.43,17780780.0,157.6,157.6,156.43,2802173012.6,2802173012.6,2802173012.6,
TQBR,2019-02-18,ЧеркизГ-ао,GCHE,633.0,5938368.0,1436.0,1436.0,1530.0,1494.0,1492.0,1494.0,3982.0,1492.0,1492.0,1494.0,5938368.0,5938368.0,5938368.0,
TQBR,2019-02-18,ГМКНорНик,GMKN,8521.0,1328202984.0,13750.0,13556.0,13750.0,13660.0,13628.0,13660.0,97459.0,13628.0,13628.0,13660.0,1328202984.0,1328202984.0,1328202984.0,
TQBR,2019-02-18,ГИТ ао,GRNT,64.0,462447.4,0.4102,0.4076,0.413,0.4088,0.4104,0.4086,1127000.0,,0.4102,0.4088,0.0,504156.0,0.0,
TQDE,2019-02-18,GTL ао,GTLC,566.0,1389228.9,0.1093,0.1057,0.111,0.1084,0.1087,0.1087,12784000.0,0.1087,0.1087,0.1084,1389228.9,1389228.9,1389228.9,
TQBR,2019-02-18,ГТМ ао,GTRK,7.0,317258.0,76.6,75.0,76.6,75.0,75.6,75.0,4200.0,,75.8,75.0,0.0,604318.0,0.0,
TQBR,2019-02-18,Галс-Девел,HALS,3.0,5862.0,733.0,732.0,733.0,733.0,733.0,732.0,8.0,,733.0,733.0,0.0,500366.0,0.0,
TQBR,2019-02-18,Химпром ап,HIMCP,29.0,490260.0,7.0,6.8,7.04,6.88,6.92,6.88,71000.0,,6.92,6.88,0.0,538980.0,0.0,
SMAL,2019-02-18,РусГидро,HYDR,11.0,792.65,0.5337,0.5099,0.5337,,0.5135,0.5173,1551.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,РусГидро,HYDR,7637.0,181097818.1,0.5194,0.5112,0.5198,0.5123,0.5135,0.5123,352652000.0,0.5135,0.5135,0.5123,181097818.1,181097818.1,181097818.1,
TQBR,2019-02-18,Ижсталь2ао,IGST,20.0,33180.0,1028.0,1028.0,1040.0,1038.0,1038.0,1038.0,32.0,,1012.0,1038.0,0.0,517584.0,0.0,
TQBR,2019-02-18,Ижсталь ап,IGSTP,11.0,156140.0,744.0,740.0,760.0,746.0,744.0,746.0,210.0,,732.0,746.0,0.0,505600.0,0.0,
SMAL,2019-02-18,ИнтерРАОао,IRAO,14.0,15288.99,3.83,3.7835,3.8605,,3.81,3.827,4018.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ИнтерРАОао,IRAO,4903.0,231408545.5,3.8865,3.785,3.8975,3.7955,3.81,3.7955,60733000.0,3.8105,3.8105,3.7955,231408545.5,231408545.5,231408545.5,
TQBR,2019-02-18,ИркЭнерго,IRGZ,40.0,894314.0,14.32,14.28,14.46,14.34,14.32,14.34,62500.0,14.3,14.3,14.34,894314.0,894314.0,894314.0,
TQBR,2019-02-18,ИРКУТ-3,IRKT,692.0,8276914.0,40.16,40.14,42.9,40.26,41.32,40.26,200300.0,41.32,41.32,40.26,8276914.0,8276914.0,8276914.0,
TQBR,2019-02-18,iИСКЧ ао,ISKJ,11.0,22428.0,8.98,8.86,8.99,8.98,8.97,8.98,2500.0,,8.78,8.98,0.0,502963.0,0.0,
SMAL,2019-02-18,Славн-ЯНОС,JNOS,1.0,272.4,11.35,11.35,11.35,,17.1,11.35,24.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,Славн-ЯНОС,JNOS,25.0,107995.0,18.1,16.9,18.1,17.0,17.1,16.9,6300.0,,17.8,17.0,0.0,515030.0,0.0,
TQBR,2019-02-18,Слав-ЯНОСп,JNOSP,1.0,1415.0,14.15,14.15,14.15,14.15,14.15,14.15,100.0,,14.7,14.15,0.0,508030.0,0.0,
TQBR,2019-02-18,Куйбазот,KAZT,82.0,628242.0,111.2,108.2,115.0,113.0,111.8,113.0,5620.0,111.8,111.8,113.0,628242.0,628242.0,628242.0,
TQBR,2019-02-18,Куйбазот-п,KAZTP,6.0,19396.0,113.8,113.8,115.8,114.2,114.2,114.0,170.0,,111.0,114.2,0.0,500771.0,0.0,
TQBR,2019-02-18,ТНСэКубань,KBSB,4.0,6500.0,130.0,130.0,130.0,130.0,130.0,130.0,50.0,,,130.0,0.0,0.0,0.0,
SMAL,2019-02-18,КузбТК ао,KBTK,1.0,207.8,207.8,207.8,207.8,,208.2,207.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,КузбТК ао,KBTK,146.0,7736872.0,207.6,206.8,210.6,208.6,208.2,208.6,37160.0,208.2,208.2,208.6,7736872.0,7736872.0,7736872.0,
TQBR,2019-02-18,КамчатЭ ао,KCHE,5.0,20780.0,0.138,0.138,0.139,0.139,0.1385,0.139,150000.0,,0.1435,0.139,0.0,501055.0,0.0,
TQBR,2019-02-18,КамчатЭ ап,KCHEP,4.0,12330.0,0.307,0.307,0.309,0.309,0.308,0.309,40000.0,,0.303,0.309,0.0,535830.0,0.0,
TQBR,2019-02-18,КалужскСК,KLSB,1257.0,6899190.0,11.55,10.95,12.2,11.3,11.35,11.3,608300.0,11.35,11.35,11.3,6899190.0,6899190.0,6899190.0,
SMAL,2019-02-18,КАМАЗ,KMAZ,3.0,1576.8,59.0,52.3,59.0,,59.7,52.3,30.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,КАМАЗ,KMAZ,28.0,328630.0,59.4,59.2,60.1,59.8,59.7,59.7,5500.0,,59.7,59.8,0.0,531420.0,0.0,
TQBR,2019-02-18,КМЗ,KMEZ,1470.0,4900501.0,676.0,602.0,715.0,630.0,632.0,630.0,7758.0,632.0,632.0,630.0,4900501.0,4900501.0,4900501.0,
TQBR,2019-02-18,КоршГОК ао,KOGK,12.0,638500.0,49500.0,48500.0,50000.0,48500.0,49000.0,48500.0,13.0,49000.0,49000.0,48500.0,638500.0,638500.0,638500.0,
TQBR,2019-02-18,СаратНПЗ-п,KRKNP,7.0,195900.0,11680.0,11500.0,11680.0,11500.0,11520.0,11500.0,17.0,11520.0,11520.0,11500.0,530180.0,507020.0,530180.0,
TQBR,2019-02-18,ТКЗКК ап,KRKOP,22.0,34924.0,4.625,4.6,4.695,4.67,4.655,4.67,7500.0,,4.675,4.67,0.0,500821.5,0.0,
TQBR,2019-02-18,КрасОкт-ао,KROT,6.0,22515.0,322.0,320.0,322.0,320.0,321.5,320.0,70.0,,324.0,320.0,0.0,502210.0,0.0,
TQBR,2019-02-18,КрасОкт-1п,KROTP,9.0,28560.0,264.0,256.0,264.0,261.0,260.0,262.0,110.0,,263.0,261.0,0.0,504400.0,0.0,
TQBR,2019-02-18,Красэсб ап,KRSBP,1.0,35600.0,4.45,4.45,4.45,4.45,4.45,4.45,8000.0,,4.48,4.45,0.0,515750.0,0.0,
TQBR,2019-02-18,КСБ ао,KTSB,12.0,58260.0,0.43,0.422,0.462,0.462,0.448,0.462,130000.0,,0.49,0.462,0.0,504800.0,0.0,
TQBR,2019-02-18,КСБ ап,KTSBP,23.0,60930.0,0.225,0.225,0.244,0.235,0.234,0.235,260000.0,,0.234,0.235,0.0,501570.0,0.0,
TQBR,2019-02-18,Кубанэнр,KUBE,12.0,23102.0,63.2,62.4,63.2,62.4,62.4,62.4,370.0,,65.4,62.4,0.0,504446.0,0.0,
TQBR,2019-02-18,КузнецкийБ,KUZB,76.0,63552.8,0.00993,0.0095,0.01019,0.00974,0.00979,0.00974,6490000.0,,0.01018,0.00974,0.0,506279.2,0.0,
TQBR,2019-02-18,ОргСинт ао,KZOS,12.0,486700.0,97.2,97.2,98.8,97.2,97.4,97.2,5000.0,,97.4,97.2,0.0,564560.0,0.0,
TQBR,2019-02-18,ОргСинт ап,KZOSP,12.0,273650.0,10.18,9.86,10.2,9.86,10.14,9.86,27000.0,,10.09,9.86,0.0,504570.0,0.0,
TQBR,2019-02-18,iФармсинтз,LIFE,696.0,4707591.0,5.94,5.94,6.91,6.01,6.34,6.01,742800.0,6.34,6.34,6.01,4707591.0,4707591.0,4707591.0,
TQBR,2019-02-18,ЛУКОЙЛ,LKOH,14410.0,2753505692.0,5454.0,5404.0,5485.5,5483.5,5446.5,5483.5,505508.0,5447.0,5447.0,5483.5,2753505692.0,2753505692.0,2753505692.0,
TQBR,2019-02-18,Лента др,LNTA,1578.0,19281091.0,214.2,212.0,215.6,212.3,212.7,212.3,90638.0,212.7,212.7,212.3,19281091.0,19281091.0,19281091.0,
TQBR,2019-02-18,Лензолото,LNZL,21.0,152470.0,6080.0,6030.0,6170.0,6130.0,6100.0,6130.0,25.0,,6060.0,6130.0,0.0,545140.0,0.0,
TQBR,2019-02-18,Лензол. ап,LNZLP,40.0,252630.0,2660.0,2620.0,2700.0,2685.0,2660.0,2690.0,95.0,,2695.0,2685.0,0.0,3651930.0,0.0,
TQBR,2019-02-18,ЛЭСК ао,LPSB,11.0,326000.0,3.75,3.6,3.8,3.6,3.75,3.6,87000.0,,3.75,3.6,0.0,977900.0,0.0,
TQBR,2019-02-18,Ленэнерго,LSNG,94.0,1687870.0,5.78,5.62,5.78,5.7,5.7,5.74,296200.0,5.7,5.7,5.7,1687870.0,1687870.0,1687870.0,
TQBR,2019-02-18,Ленэнерг-п,LSNGP,807.0,26391675.0,104.6,104.2,106.45,106.0,105.7,106.0,249700.0,105.7,105.7,106.0,26391675.0,26391675.0,26391675.0,
TQBR,2019-02-18,ЛСР ао,LSRG,1591.0,45536430.2,645.2,644.0,650.4,650.0,648.6,650.0,70197.0,648.6,648.6,650.0,45536430.2,45536430.2,45536430.2,
TQBR,2019-02-18,iЛевенгук,LVHK,59.0,177007.0,7.82,7.77,8.17,7.8,7.9,7.8,22400.0,,7.86,7.8,0.0,500940.0,0.0,
TQBR,2019-02-18,МагадЭн ао,MAGE,10.0,46300.0,2.56,2.55,2.71,2.58,2.57,2.71,18000.0,,2.72,2.58,0.0,505905.0,0.0,
TQBR,2019-02-18,МагадЭн ап,MAGEP,1.0,2390.0,2.39,2.39,2.39,2.39,2.39,2.39,1000.0,,2.505,2.39,0.0,501065.0,0.0,
SMAL,2019-02-18,ММК,MAGN,3.0,1107.23,42.6,42.335,42.6,,42.945,42.335,26.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,ММК,MAGN,2961.0,143968053.5,43.2,42.805,43.385,42.935,42.945,42.935,3351200.0,42.96,42.96,42.935,143968053.5,143968053.5,143968053.5,
TQBR,2019-02-18,Мегион-ао,MFGS,5.0,46410.0,357.0,357.0,357.0,357.0,357.0,357.0,130.0,,364.0,357.0,0.0,501740.0,0.0,
TQBR,2019-02-18,Мегион-ап,MFGSP,3.0,15750.0,313.0,313.0,317.0,315.0,315.0,315.0,50.0,,317.0,315.0,0.0,506790.0,0.0,
TQBR,2019-02-18,МегаФон ао,MFON,85.0,24960492.0,650.8,650.6,651.6,651.4,651.0,651.6,38350.0,650.8,650.8,651.4,24960492.0,24960492.0,24960492.0,
TQBR,2019-02-18,Магнит ао,MGNT,13295.0,800432603.5,3920.0,3871.0,3947.0,3910.0,3920.0,3910.0,204291.0,3918.0,3918.0,3910.0,800432603.5,800432603.5,800432603.5,
TQBR,2019-02-18,СМЗ-ао,MGNZ,2.0,6130.0,3050.0,3050.0,3080.0,3080.0,3070.0,3080.0,2.0,,3070.0,3080.0,0.0,600860.0,0.0,
TQBR,2019-02-18,МГТС-5ао,MGTS,9.0,48580.0,1795.0,1795.0,1820.0,1800.0,1800.0,1800.0,27.0,,1800.0,1800.0,0.0,519095.0,0.0,
TQBR,2019-02-18,МГТС-4ап,MGTSP,71.0,881644.0,1826.0,1800.0,1836.0,1806.0,1818.0,1810.0,485.0,1818.0,1818.0,1806.0,881644.0,881644.0,881644.0,
TQDE,2019-02-18,МедиаВиМ,MGVM,143.0,71838.45,0.701,0.6525,0.701,0.656,0.6725,0.656,106800.0,,0.6645,0.656,0.0,506109.7,0.0,
TQBR,2019-02-18,МосОблБанк,MOBB,50.0,129419.2,1.95,1.872,1.95,1.92,1.896,1.92,68300.0,,1.898,1.92,0.0,504014.0,0.0,
SMAL,2019-02-18,МосБиржа,MOEX,6.0,1676.9,95.96,89.59,95.96,,90.08,90.44,18.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,МосБиржа,MOEX,25013.0,707562672.0,90.15,89.5,90.65,89.71,90.08,89.71,7855080.0,90.08,90.08,89.71,707562672.0,707562672.0,707562672.0,
SMAL,2019-02-18,МРСК Центр,MRKC,2.0,125.3,0.2506,0.2506,0.2506,,0.308,0.2506,500.0,,,,0.0,0.0,0.0,
TQBR,2019-02-18,МРСК Центр,MRKC,161.0,1522779.8,0.3088,0.305,0.3106,0.309,0.308,0.309,4944000.0,0.308,0.308,0.309,1522779.8,1522779.8,1522779.8,
TQBR,2019-02-18,МРСК СК,MRKK,17.0,6887.0,14.5,14.16,14.5,14.4,14.36,14.4,480.0,,14.56,14.4,0.0,504630.6,0.0,
